timestamp,open,high,low,close,volume,trade_count,vwap
2025-04-22 04:00:00+00:00,0.58,0.6,0.58,0.585,3462.0,13.0,0.595
2025-04-23 04:00:00+00:00,0.5799,0.5801,0.5799,0.5801,500.0,2.0,0.57994
2025-04-24 04:00:00+00:00,0.571,0.571,0.571,0.571,100.0,1.0,0.571
2025-04-25 04:00:00+00:00,0.571,0.571,0.571,0.571,0.0,0.0,0.0
2025-04-28 04:00:00+00:00,0.571,0.571,0.571,0.571,0.0,0.0,0.0
2025-04-29 04:00:00+00:00,0.586,0.586,0.5832,0.5832,2100.0,6.0,0.584876
2025-04-30 04:00:00+00:00,0.59,0.59,0.59,0.59,7107.0,12.0,0.59
2025-05-01 04:00:00+00:00,0.5818,0.59,0.5818,0.59,4221.0,4.0,0.589805
2025-05-02 04:00:00+00:00,0.581,0.581,0.581,0.581,203.0,3.0,0.581
2025-05-05 04:00:00+00:00,0.5842,0.5879,0.5842,0.5879,387.0,5.0,0.585905
2025-05-06 04:00:00+00:00,0.5879,0.5879,0.5879,0.5879,0.0,0.0,0.0
2025-05-07 04:00:00+00:00,0.585,0.6,0.521,0.5555,5936.0,17.0,0.581056
2025-05-08 04:00:00+00:00,0.5555,0.5555,0.5555,0.5555,0.0,0.0,0.0
2025-05-09 04:00:00+00:00,0.561,0.561,0.541,0.541,200.0,2.0,0.551
2025-05-12 04:00:00+00:00,0.546,0.546,0.546,0.546,309.0,6.0,0.546
2025-05-13 04:00:00+00:00,0.584,0.599,0.584,0.59,3531.0,10.0,0.590086
2025-05-14 04:00:00+00:00,0.5875,0.5875,0.5875,0.5875,473.0,9.0,0.5875
2025-05-15 04:00:00+00:00,0.559,0.585,0.559,0.585,289.0,6.0,0.573646
2025-05-16 04:00:00+00:00,0.5999,0.5999,0.5999,0.5999,366.0,9.0,0.5999
2025-05-19 04:00:00+00:00,0.5999,0.5999,0.5999,0.5999,0.0,0.0,0.0
2025-05-20 04:00:00+00:00,0.5999,0.5999,0.5999,0.5999,0.0,0.0,0.0
2025-05-21 04:00:00+00:00,0.5999,0.5999,0.5999,0.5999,0.0,0.0,0.0
2025-05-22 04:00:00+00:00,0.5999,0.5999,0.5999,0.5999,0.0,0.0,0.0
2025-05-23 04:00:00+00:00,0.5999,0.5999,0.5999,0.5999,0.0,0.0,0.0
2025-05-27 04:00:00+00:00,0.551,0.5658,0.551,0.5658,1277.0,6.0,0.560103
2025-05-28 04:00:00+00:00,0.5625,0.5625,0.5625,0.5625,100.0,1.0,0.5625
2025-05-29 04:00:00+00:00,0.564,0.564,0.564,0.564,400.0,4.0,0.564
2025-05-30 04:00:00+00:00,0.564,0.564,0.564,0.564,0.0,0.0,0.0
2025-06-02 04:00:00+00:00,0.564,0.564,0.564,0.564,0.0,0.0,0.0
2025-06-03 04:00:00+00:00,0.561,0.561,0.561,0.561,100.0,1.0,0.561
2025-06-04 04:00:00+00:00,0.589,0.589,0.589,0.589,100.0,1.0,0.589
2025-06-05 04:00:00+00:00,0.589,0.589,0.589,0.589,0.0,0.0,0.0
2025-06-06 04:00:00+00:00,0.58,0.58,0.58,0.58,100.0,1.0,0.58
2025-06-09 04:00:00+00:00,0.58,0.58,0.58,0.58,0.0,0.0,0.0
2025-06-10 04:00:00+00:00,0.58,0.58,0.58,0.58,0.0,0.0,0.0
2025-06-11 04:00:00+00:00,0.5999,0.6385,0.5999,0.6385,528.0,4.0,0.63078
2025-06-12 04:00:00+00:00,0.613,0.629,0.613,0.629,449.0,4.0,0.625
2025-06-13 04:00:00+00:00,0.629,0.629,0.629,0.629,0.0,0.0,0.0
2025-06-16 04:00:00+00:00,0.629,0.629,0.629,0.629,0.0,0.0,0.0
2025-06-17 04:00:00+00:00,0.6199,0.6199,0.6199,0.6199,451.0,5.0,0.6199
2025-06-18 04:00:00+00:00,0.6199,0.6199,0.6199,0.6199,0.0,0.0,0.0
2025-06-20 04:00:00+00:00,0.6199,0.6199,0.6199,0.6199,0.0,0.0,0.0
2025-06-23 04:00:00+00:00,0.598,0.598,0.577,0.577,400.0,3.0,0.58225
2025-06-24 04:00:00+00:00,0.577,0.577,0.577,0.577,0.0,0.0,0.0
2025-06-25 04:00:00+00:00,0.577,0.577,0.577,0.577,0.0,0.0,0.0
2025-06-26 04:00:00+00:00,0.577,0.577,0.577,0.577,0.0,0.0,0.0
2025-06-27 04:00:00+00:00,0.577,0.577,0.577,0.577,0.0,0.0,0.0
2025-06-30 04:00:00+00:00,0.577,0.577,0.577,0.577,0.0,0.0,0.0
2025-07-01 04:00:00+00:00,0.577,0.577,0.577,0.577,0.0,0.0,0.0
2025-07-02 04:00:00+00:00,0.577,0.577,0.577,0.577,0.0,0.0,0.0
2025-07-03 04:00:00+00:00,0.577,0.577,0.577,0.577,0.0,0.0,0.0
2025-07-07 04:00:00+00:00,0.6956,0.6956,0.6956,0.6956,400.0,3.0,0.6956
2025-07-08 04:00:00+00:00,0.636,0.69,0.636,0.69,216.0,4.0,0.663
2025-07-09 04:00:00+00:00,0.69,0.69,0.69,0.69,0.0,0.0,0.0
2025-07-10 04:00:00+00:00,0.69,0.69,0.69,0.69,0.0,0.0,0.0
2025-07-11 04:00:00+00:00,0.649,0.689,0.648,0.689,301.0,4.0,0.662
2025-07-14 04:00:00+00:00,0.689,0.742,0.636,0.689,766.0,9.0,0.689198
2025-07-15 04:00:00+00:00,0.6724,0.6724,0.6724,0.6724,300.0,2.0,0.6724
2025-07-16 04:00:00+00:00,0.631,0.631,0.631,0.631,150.0,4.0,0.631
2025-07-17 04:00:00+00:00,0.631,0.631,0.631,0.631,0.0,0.0,0.0
2025-07-18 04:00:00+00:00,0.631,0.631,0.631,0.631,0.0,0.0,0.0
2025-07-21 04:00:00+00:00,0.631,0.631,0.631,0.631,0.0,0.0,0.0
2025-07-22 04:00:00+00:00,0.661,0.661,0.661,0.661,174.0,2.0,0.661
2025-07-23 04:00:00+00:00,0.661,0.661,0.661,0.661,0.0,0.0,0.0
2025-07-24 04:00:00+00:00,0.667,0.6723,0.656,0.656,599.0,4.0,0.66798
2025-07-25 04:00:00+00:00,0.6865,0.6865,0.6865,0.6865,300.0,1.0,0.6865
2025-07-28 04:00:00+00:00,0.653,0.653,0.653,0.653,100.0,1.0,0.653
2025-07-29 04:00:00+00:00,0.653,0.653,0.653,0.653,0.0,0.0,0.0
2025-07-30 04:00:00+00:00,0.621,0.621,0.603,0.603,200.0,2.0,0.612
2025-07-31 04:00:00+00:00,0.582,0.582,0.582,0.582,100.0,1.0,0.582
2025-08-01 04:00:00+00:00,0.5977,0.5977,0.5977,0.5977,530.0,7.0,0.5977
2025-08-04 04:00:00+00:00,0.5977,0.5977,0.5977,0.5977,0.0,0.0,0.0
2025-08-05 04:00:00+00:00,0.5977,0.5977,0.5977,0.5977,0.0,0.0,0.0
2025-08-06 04:00:00+00:00,0.5977,0.5977,0.5977,0.5977,0.0,0.0,0.0
2025-08-07 04:00:00+00:00,0.58,0.582,0.58,0.582,200.0,2.0,0.581
2025-08-08 04:00:00+00:00,0.582,0.582,0.582,0.582,0.0,0.0,0.0
2025-08-11 04:00:00+00:00,0.582,0.582,0.582,0.582,0.0,0.0,0.0
2025-08-12 04:00:00+00:00,0.602,0.602,0.602,0.602,100.0,1.0,0.602
2025-08-13 04:00:00+00:00,0.5967,0.5967,0.5967,0.5967,218.0,3.0,0.5967
2025-08-14 04:00:00+00:00,0.5967,0.5967,0.5967,0.5967,0.0,0.0,0.0
2025-08-15 04:00:00+00:00,0.545,0.545,0.545,0.545,21115.0,3.0,0.545
2025-08-18 04:00:00+00:00,0.545,0.545,0.545,0.545,0.0,0.0,0.0
2025-08-19 04:00:00+00:00,0.611,0.611,0.611,0.611,200.0,2.0,0.611
2025-08-20 04:00:00+00:00,1.07,1.25,0.9346,1.03,1569558.0,4296.0,1.066032
2025-08-21 04:00:00+00:00,0.92,1.05,0.8802,1.045,20806.0,163.0,0.971291
2025-08-22 04:00:00+00:00,1.03,1.09,0.9104,0.9104,15252.0,92.0,0.966993
2025-08-25 04:00:00+00:00,0.9264,0.9755,0.9052,0.9065,14826.0,71.0,0.943879
2025-08-26 04:00:00+00:00,0.915,0.9225,0.8652,0.8827,125981.0,622.0,0.887636
2025-08-27 04:00:00+00:00,1.81,1.9,1.5,1.53,2291247.0,4642.0,1.659174
2025-08-28 04:00:00+00:00,1.485,1.685,1.465,1.68,36670.0,267.0,1.588957
2025-08-29 04:00:00+00:00,1.755,2.11,1.66,1.81,59422.0,439.0,1.835896
2025-09-02 04:00:00+00:00,1.825,2.35,1.815,2.315,50580.0,323.0,2.175511
2025-09-03 04:00:00+00:00,2.54,2.675,2.345,2.67,23727.0,164.0,2.535824
2025-09-04 04:00:00+00:00,2.785,4.43,2.785,4.16,67405.0,500.0,3.734613
2025-09-05 04:00:00+00:00,3.73,3.89,3.18,3.69,59255.0,398.0,3.557636
2025-09-08 04:00:00+00:00,3.315,3.42,2.655,2.655,13285.0,108.0,2.993173
2025-09-09 04:00:00+00:00,2.45,2.82,2.3,2.41,10450.0,93.0,2.515975
2025-09-10 04:00:00+00:00,2.35,2.615,2.35,2.38,6797.0,50.0,2.495252
2025-09-11 04:00:00+00:00,2.32,3.095,2.32,2.96,13819.0,88.0,2.905374
2025-09-12 04:00:00+00:00,2.945,2.945,2.53,2.58,7705.0,56.0,2.750581
2025-09-15 04:00:00+00:00,2.915,3.205,2.44,2.71,9853.0,87.0,2.784076
2025-09-16 04:00:00+00:00,2.14,2.28,2.12,2.175,7225.0,62.0,2.163409
2025-09-17 04:00:00+00:00,2.165,2.17,1.775,1.775,12238.0,78.0,1.893959
2025-09-18 04:00:00+00:00,1.83,2.06,1.83,1.955,2597.0,19.0,1.933013
2025-09-19 04:00:00+00:00,1.94,2.11,1.84,1.84,34981.0,401.0,1.948027
2025-09-22 04:00:00+00:00,2.045,2.12,1.96,2.09,5160.0,44.0,2.06232
2025-09-23 04:00:00+00:00,2.075,2.14,2.075,2.125,2034.0,19.0,2.105523
2025-09-24 04:00:00+00:00,2.145,2.26,2.135,2.15,7753.0,39.0,2.161341
2025-09-25 04:00:00+00:00,2.125,2.125,2.08,2.11,777.0,8.0,2.104483
2025-09-26 04:00:00+00:00,2.085,2.1,2.085,2.1,886.0,8.0,2.093125
2025-09-29 04:00:00+00:00,2.215,2.51,2.215,2.385,5307.0,44.0,2.404322
2025-09-30 04:00:00+00:00,1.315,1.355,1.23,1.23,8588.0,85.0,1.294348
2025-10-01 04:00:00+00:00,1.295,1.395,1.29,1.375,4326.0,40.0,1.342176
2025-10-02 04:00:00+00:00,1.41,1.605,1.41,1.57,6294.0,60.0,1.506155
2025-10-03 04:00:00+00:00,1.49,1.51,1.35,1.35,14072.0,84.0,1.391016
2025-10-06 04:00:00+00:00,1.38,1.38,1.2,1.22,8487.0,82.0,1.257797
2025-10-07 04:00:00+00:00,1.24,1.26,1.16,1.26,10341.0,100.0,1.218368
2025-10-08 04:00:00+00:00,1.27,1.28,1.16,1.16,6515.0,81.0,1.217028
2025-10-09 04:00:00+00:00,1.24,1.38,1.24,1.31,9306.0,92.0,1.294618
2025-10-10 04:00:00+00:00,1.24,1.3,1.225,1.225,5772.0,64.0,1.242652
2025-10-13 04:00:00+00:00,1.21,1.22,1.17,1.2,5053.0,72.0,1.191342
2025-10-14 04:00:00+00:00,1.14,1.14,1.045,1.05,8211.0,81.0,1.115939
2025-10-15 04:00:00+00:00,1.06,1.075,1.03,1.035,16368.0,114.0,1.039983
2025-10-16 04:00:00+00:00,1.15,1.38,1.15,1.155,6751.0,85.0,1.210228
2025-10-17 04:00:00+00:00,1.03,1.13,1.03,1.055,3541.0,31.0,1.058611
2025-10-20 04:00:00+00:00,1.05,1.36,1.05,1.305,11280.0,106.0,1.23938
2025-10-21 04:00:00+00:00,1.24,1.25,1.15,1.16,6365.0,73.0,1.195798
2025-10-22 04:00:00+00:00,1.1,1.13,1.08,1.13,5636.0,75.0,1.105404
2025-10-23 04:00:00+00:00,1.16,1.27,1.16,1.22,7617.0,79.0,1.241752
2025-10-24 04:00:00+00:00,1.215,1.24,1.18,1.24,6334.0,93.0,1.214215
2025-10-27 04:00:00+00:00,1.255,1.255,1.24,1.24,1751.0,37.0,1.245358
2025-10-28 04:00:00+00:00,1.27,1.27,1.22,1.25,2676.0,29.0,1.249556
2025-10-29 04:00:00+00:00,1.245,1.26,1.2,1.2,2159.0,42.0,1.221333
2025-10-30 04:00:00+00:00,1.16,1.215,1.16,1.17,7560.0,50.0,1.175499
2025-10-31 04:00:00+00:00,1.155,1.155,1.155,1.155,807.0,24.0,1.155
2025-11-03 05:00:00+00:00,1.12,1.12,1.09,1.11,1630.0,31.0,1.107273
2025-11-04 05:00:00+00:00,1.13,1.13,1.08,1.12,1132.0,65.0,1.108095
2025-11-05 05:00:00+00:00,1.1,1.1,1.08,1.095,1925.0,20.0,1.094582
2025-11-06 05:00:00+00:00,1.085,1.085,1.085,1.085,184.0,3.0,1.085
2025-11-07 05:00:00+00:00,1.045,1.045,1.045,1.045,587.0,11.0,1.045
2025-11-10 05:00:00+00:00,1.045,1.045,1.045,1.045,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,1.065,1.065,1.065,1.065,401.0,56.0,1.065
2025-11-12 05:00:00+00:00,1.075,1.095,1.06,1.08,6413.0,85.0,1.087644
2025-11-13 05:00:00+00:00,1.025,1.095,1.01,1.095,3198.0,44.0,1.030385
2025-11-14 05:00:00+00:00,1.03,1.085,1.03,1.03,3314.0,23.0,1.050154
2025-11-17 05:00:00+00:00,1.0,1.09,1.0,1.08,7035.0,67.0,1.059588
2025-11-18 05:00:00+00:00,1.055,1.09,1.05,1.08,7380.0,76.0,1.075856
2025-11-19 05:00:00+00:00,1.03,1.03,1.0,1.02,2094.0,12.0,1.018
2025-11-20 05:00:00+00:00,1.01,1.04,0.9821,1.01,4030.0,21.0,1.008428
2025-11-21 05:00:00+00:00,0.9155,0.9172,0.8555,0.8555,2758.0,21.0,0.899724
2025-11-24 05:00:00+00:00,0.9,0.9865,0.9,0.9299,2782.0,37.0,0.930069
2025-11-25 05:00:00+00:00,0.9484,0.9505,0.9484,0.9504,2084.0,8.0,0.950375
2025-11-26 05:00:00+00:00,0.9472,1.025,0.9422,1.02,946.0,12.0,0.999933
2025-11-28 05:00:00+00:00,1.04,1.08,1.0,1.07,2151.0,20.0,1.045814
2025-12-01 05:00:00+00:00,1.09,1.09,1.075,1.08,610.0,8.0,1.081
2025-12-02 05:00:00+00:00,1.11,1.11,1.055,1.055,2683.0,56.0,1.077674
2025-12-03 05:00:00+00:00,1.05,1.06,1.02,1.025,1974.0,35.0,1.033684
2025-12-04 05:00:00+00:00,1.07,1.08,1.07,1.08,1776.0,57.0,1.074444
2025-12-05 05:00:00+00:00,1.12,1.22,1.1,1.2,10096.0,80.0,1.187332
2025-12-08 05:00:00+00:00,1.21,1.74,1.21,1.55,96838.0,622.0,1.567209
2025-12-09 05:00:00+00:00,1.435,1.85,1.435,1.79,34320.0,212.0,1.604272
2025-12-10 05:00:00+00:00,1.715,2.48,1.65,2.41,75244.0,644.0,2.244713
