timestamp,open,high,low,close,volume,trade_count,vwap
2025-11-11 20:22:00+00:00,1.265,1.265,1.265,1.265,333.0,2.0,1.265
2025-11-11 20:27:00+00:00,1.26,1.26,1.23,1.25,1800.0,11.0,1.242778
2025-11-11 20:32:00+00:00,1.24,1.24,1.24,1.24,200.0,2.0,1.24
2025-11-11 20:41:00+00:00,1.23,1.23,1.23,1.23,400.0,4.0,1.23
2025-11-11 20:50:00+00:00,1.23,1.23,1.23,1.23,100.0,1.0,1.23
2025-11-11 20:52:00+00:00,1.225,1.24,1.225,1.24,1080.0,4.0,1.226852
2025-11-11 20:58:00+00:00,1.25,1.25,1.235,1.235,794.0,9.0,1.240833
2025-11-11 20:59:00+00:00,1.235,1.24,1.225,1.225,1000.0,9.0,1.235534
2025-11-12 14:58:00+00:00,1.255,1.255,1.255,1.255,400.0,1.0,1.255
2025-11-12 15:42:00+00:00,1.23,1.23,1.23,1.23,300.0,3.0,1.23
2025-11-12 15:51:00+00:00,1.22,1.22,1.22,1.22,100.0,1.0,1.22
2025-11-12 16:08:00+00:00,1.21,1.21,1.21,1.21,100.0,1.0,1.21
2025-11-12 16:09:00+00:00,1.21,1.21,1.21,1.21,200.0,2.0,1.21
2025-11-12 16:19:00+00:00,1.22,1.22,1.22,1.22,300.0,3.0,1.22
2025-11-12 16:47:00+00:00,1.23,1.23,1.23,1.23,300.0,3.0,1.23
2025-11-12 16:51:00+00:00,1.235,1.235,1.235,1.235,173.0,2.0,1.235
2025-11-12 17:18:00+00:00,1.24,1.24,1.24,1.24,100.0,1.0,1.24
2025-11-12 17:22:00+00:00,1.26,1.26,1.26,1.26,1200.0,7.0,1.26
2025-11-12 17:40:00+00:00,1.25,1.25,1.25,1.25,600.0,6.0,1.25
2025-11-12 18:16:00+00:00,1.24,1.24,1.24,1.24,112.0,1.0,1.24
2025-11-12 19:01:00+00:00,1.23,1.23,1.23,1.23,427.0,4.0,1.23
2025-11-12 19:15:00+00:00,1.235,1.235,1.235,1.235,443.0,2.0,1.235
2025-11-12 19:33:00+00:00,1.235,1.235,1.235,1.235,156.0,1.0,1.235
2025-11-12 19:36:00+00:00,1.235,1.235,1.235,1.235,387.0,3.0,1.235
2025-11-12 20:00:00+00:00,1.235,1.235,1.235,1.235,163.0,1.0,1.235
2025-11-12 20:21:00+00:00,1.24,1.25,1.24,1.25,310.0,3.0,1.246452
2025-11-12 20:30:00+00:00,1.25,1.25,1.25,1.25,300.0,2.0,1.25
2025-11-12 20:35:00+00:00,1.25,1.25,1.25,1.25,100.0,1.0,1.25
2025-11-12 20:39:00+00:00,1.25,1.25,1.25,1.25,100.0,1.0,1.25
2025-11-12 20:49:00+00:00,1.245,1.25,1.245,1.245,667.0,5.0,1.246618
2025-11-12 20:54:00+00:00,1.265,1.265,1.265,1.265,100.0,1.0,1.265
2025-11-12 20:56:00+00:00,1.265,1.265,1.26,1.26,937.0,3.0,1.262428
2025-11-12 20:57:00+00:00,1.255,1.26,1.255,1.26,450.0,3.0,1.258411
2025-11-12 20:59:00+00:00,1.245,1.245,1.245,1.245,290.0,2.0,1.245
2025-11-13 14:32:00+00:00,1.21,1.21,1.21,1.21,100.0,1.0,1.21
2025-11-13 14:36:00+00:00,1.19,1.19,1.19,1.19,100.0,1.0,1.19
2025-11-13 14:45:00+00:00,1.16,1.16,1.16,1.16,200.0,2.0,1.16
2025-11-13 14:47:00+00:00,1.16,1.16,1.16,1.16,100.0,1.0,1.16
2025-11-13 14:48:00+00:00,1.16,1.16,1.16,1.16,100.0,1.0,1.16
2025-11-13 14:57:00+00:00,1.185,1.185,1.18,1.18,1500.0,13.0,1.183148
2025-11-13 14:58:00+00:00,1.2,1.2,1.2,1.2,100.0,1.0,1.2
2025-11-13 14:59:00+00:00,1.2,1.2,1.2,1.2,100.0,1.0,1.2
2025-11-13 15:00:00+00:00,1.18,1.18,1.18,1.18,300.0,3.0,1.18
2025-11-13 15:04:00+00:00,1.175,1.175,1.175,1.175,560.0,2.0,1.175
2025-11-13 15:11:00+00:00,1.18,1.18,1.18,1.18,293.0,3.0,1.18
2025-11-13 15:17:00+00:00,1.18,1.18,1.18,1.18,100.0,1.0,1.18
2025-11-13 15:18:00+00:00,1.18,1.18,1.17,1.17,400.0,4.0,1.175
2025-11-13 15:19:00+00:00,1.17,1.17,1.17,1.17,300.0,3.0,1.17
2025-11-13 15:28:00+00:00,1.16,1.16,1.16,1.16,200.0,2.0,1.16
2025-11-13 15:29:00+00:00,1.16,1.16,1.16,1.16,200.0,2.0,1.16
2025-11-13 15:30:00+00:00,1.16,1.16,1.16,1.16,100.0,1.0,1.16
2025-11-13 15:34:00+00:00,1.16,1.16,1.16,1.16,900.0,3.0,1.16
2025-11-13 15:39:00+00:00,1.16,1.16,1.16,1.16,200.0,1.0,1.16
2025-11-13 15:40:00+00:00,1.16,1.16,1.16,1.16,100.0,1.0,1.16
2025-11-13 15:41:00+00:00,1.16,1.16,1.16,1.16,200.0,2.0,1.16
2025-11-13 15:45:00+00:00,1.15,1.15,1.15,1.15,800.0,8.0,1.15
2025-11-13 15:46:00+00:00,1.15,1.15,1.15,1.15,500.0,5.0,1.15
2025-11-13 15:47:00+00:00,1.15,1.15,1.15,1.15,400.0,4.0,1.15
2025-11-13 16:01:00+00:00,1.155,1.155,1.155,1.155,100.0,1.0,1.155
2025-11-13 16:03:00+00:00,1.18,1.18,1.18,1.18,213.0,3.0,1.18
2025-11-13 16:13:00+00:00,1.145,1.15,1.145,1.15,1400.0,6.0,1.146071
2025-11-13 16:17:00+00:00,1.145,1.145,1.145,1.145,400.0,3.0,1.145
2025-11-13 16:22:00+00:00,1.13,1.13,1.12,1.125,819.0,6.0,1.125625
2025-11-13 16:32:00+00:00,1.13,1.14,1.13,1.14,200.0,2.0,1.135
2025-11-13 16:34:00+00:00,1.15,1.15,1.15,1.15,100.0,1.0,1.15
2025-11-13 16:35:00+00:00,1.15,1.15,1.15,1.15,200.0,2.0,1.15
2025-11-13 16:37:00+00:00,1.15,1.155,1.15,1.155,300.0,3.0,1.153333
2025-11-13 16:42:00+00:00,1.15,1.15,1.15,1.15,200.0,2.0,1.15
2025-11-13 17:18:00+00:00,1.17,1.175,1.17,1.175,301.0,5.0,1.1725
2025-11-13 17:43:00+00:00,1.19,1.19,1.19,1.19,100.0,1.0,1.19
2025-11-13 17:55:00+00:00,1.19,1.19,1.19,1.19,100.0,1.0,1.19
2025-11-13 18:24:00+00:00,1.185,1.185,1.18,1.18,1003.0,6.0,1.182917
2025-11-13 18:25:00+00:00,1.18,1.18,1.18,1.18,200.0,2.0,1.18
2025-11-13 18:32:00+00:00,1.18,1.18,1.18,1.18,200.0,2.0,1.18
2025-11-13 18:34:00+00:00,1.17,1.17,1.17,1.17,200.0,2.0,1.17
2025-11-13 18:41:00+00:00,1.17,1.17,1.17,1.17,570.0,1.0,1.17
2025-11-13 18:47:00+00:00,1.16,1.16,1.16,1.16,100.0,1.0,1.16
2025-11-13 18:49:00+00:00,1.16,1.16,1.16,1.16,100.0,1.0,1.16
2025-11-13 19:26:00+00:00,1.145,1.145,1.145,1.145,692.0,3.0,1.145
2025-11-13 19:32:00+00:00,1.15,1.15,1.15,1.15,200.0,2.0,1.15
2025-11-13 19:33:00+00:00,1.15,1.15,1.15,1.15,300.0,3.0,1.15
2025-11-13 19:34:00+00:00,1.15,1.15,1.15,1.15,200.0,2.0,1.15
2025-11-13 19:35:00+00:00,1.15,1.15,1.15,1.15,200.0,2.0,1.15
2025-11-13 19:36:00+00:00,1.15,1.15,1.15,1.15,100.0,1.0,1.15
2025-11-13 19:37:00+00:00,1.15,1.15,1.15,1.15,200.0,2.0,1.15
2025-11-13 19:38:00+00:00,1.15,1.15,1.14,1.14,311.0,4.0,1.145
2025-11-13 19:57:00+00:00,1.135,1.135,1.135,1.135,100.0,1.0,1.135
2025-11-13 20:07:00+00:00,1.13,1.13,1.125,1.125,200.0,2.0,1.1275
2025-11-13 20:08:00+00:00,1.125,1.145,1.125,1.145,306.0,3.0,1.131667
2025-11-13 20:14:00+00:00,1.14,1.14,1.14,1.14,500.0,6.0,1.14
2025-11-13 20:16:00+00:00,1.14,1.14,1.14,1.14,400.0,4.0,1.14
2025-11-13 20:17:00+00:00,1.14,1.14,1.14,1.14,200.0,2.0,1.14
2025-11-13 20:19:00+00:00,1.14,1.14,1.14,1.14,200.0,2.0,1.14
2025-11-13 20:27:00+00:00,1.135,1.135,1.135,1.135,100.0,1.0,1.135
2025-11-13 20:41:00+00:00,1.14,1.145,1.14,1.14,390.0,4.0,1.141667
2025-11-13 20:50:00+00:00,1.14,1.145,1.14,1.145,200.0,2.0,1.1425
2025-11-13 20:51:00+00:00,1.14,1.14,1.14,1.14,100.0,1.0,1.14
2025-11-13 20:56:00+00:00,1.14,1.14,1.14,1.14,364.0,6.0,1.14
2025-11-13 20:59:00+00:00,1.15,1.15,1.15,1.15,214.0,3.0,1.15
2025-11-14 14:30:00+00:00,1.12,1.12,1.12,1.12,200.0,1.0,1.12
2025-11-14 14:36:00+00:00,1.11,1.11,1.11,1.11,200.0,2.0,1.11
2025-11-14 14:37:00+00:00,1.12,1.12,1.115,1.115,400.0,2.0,1.11625
2025-11-14 14:38:00+00:00,1.13,1.13,1.13,1.13,200.0,2.0,1.13
2025-11-14 14:40:00+00:00,1.13,1.13,1.13,1.13,100.0,1.0,1.13
2025-11-14 15:02:00+00:00,1.13,1.13,1.13,1.13,100.0,1.0,1.13
2025-11-14 15:22:00+00:00,1.11,1.11,1.11,1.11,100.0,1.0,1.11
2025-11-14 15:23:00+00:00,1.11,1.11,1.11,1.11,400.0,4.0,1.11
2025-11-14 15:28:00+00:00,1.12,1.12,1.12,1.12,300.0,2.0,1.12
2025-11-14 15:31:00+00:00,1.12,1.12,1.12,1.12,400.0,4.0,1.12
2025-11-14 15:48:00+00:00,1.15,1.15,1.15,1.15,1300.0,3.0,1.15
2025-11-14 15:51:00+00:00,1.165,1.165,1.165,1.165,200.0,1.0,1.165
2025-11-14 15:56:00+00:00,1.165,1.165,1.165,1.165,100.0,1.0,1.165
2025-11-14 15:57:00+00:00,1.165,1.165,1.16,1.16,500.0,4.0,1.162
2025-11-14 16:02:00+00:00,1.155,1.155,1.155,1.155,200.0,3.0,1.155
2025-11-14 16:23:00+00:00,1.18,1.18,1.18,1.18,300.0,3.0,1.18
2025-11-14 16:24:00+00:00,1.18,1.18,1.18,1.18,213.0,3.0,1.18
2025-11-14 16:36:00+00:00,1.18,1.18,1.18,1.18,300.0,3.0,1.18
2025-11-14 16:37:00+00:00,1.18,1.18,1.18,1.18,100.0,1.0,1.18
2025-11-14 16:38:00+00:00,1.18,1.18,1.18,1.18,200.0,2.0,1.18
2025-11-14 17:09:00+00:00,1.175,1.175,1.175,1.175,200.0,1.0,1.175
2025-11-14 17:22:00+00:00,1.17,1.17,1.17,1.17,400.0,4.0,1.17
2025-11-14 18:23:00+00:00,1.165,1.165,1.165,1.165,100.0,1.0,1.165
2025-11-14 18:25:00+00:00,1.165,1.17,1.165,1.17,400.0,4.0,1.167506
2025-11-14 18:49:00+00:00,1.165,1.17,1.165,1.17,732.0,7.0,1.168571
2025-11-14 18:52:00+00:00,1.17,1.17,1.17,1.17,300.0,2.0,1.17
2025-11-14 18:53:00+00:00,1.17,1.17,1.17,1.17,300.0,2.0,1.17
2025-11-14 18:57:00+00:00,1.18,1.18,1.18,1.18,200.0,2.0,1.18
2025-11-14 19:03:00+00:00,1.17,1.17,1.17,1.17,300.0,3.0,1.17
2025-11-14 19:13:00+00:00,1.17,1.17,1.17,1.17,200.0,1.0,1.17
2025-11-14 19:33:00+00:00,1.18,1.18,1.18,1.18,202.0,4.0,1.18
2025-11-14 20:06:00+00:00,1.17,1.17,1.17,1.17,400.0,4.0,1.17
2025-11-14 20:38:00+00:00,1.17,1.17,1.17,1.17,200.0,2.0,1.17
2025-11-14 20:42:00+00:00,1.17,1.17,1.17,1.17,400.0,4.0,1.17
2025-11-14 20:43:00+00:00,1.17,1.17,1.17,1.17,100.0,1.0,1.17
2025-11-14 20:47:00+00:00,1.17,1.17,1.17,1.17,600.0,5.0,1.17
2025-11-14 20:52:00+00:00,1.165,1.165,1.165,1.165,300.0,1.0,1.165
2025-11-14 20:54:00+00:00,1.17,1.17,1.17,1.17,300.0,3.0,1.17
2025-11-14 20:55:00+00:00,1.165,1.165,1.165,1.165,200.0,1.0,1.165
2025-11-14 20:56:00+00:00,1.165,1.165,1.165,1.165,400.0,2.0,1.165
2025-11-14 20:57:00+00:00,1.165,1.165,1.165,1.165,1071.0,5.0,1.165
2025-11-14 20:58:00+00:00,1.16,1.16,1.16,1.16,400.0,2.0,1.16
2025-11-14 20:59:00+00:00,1.165,1.165,1.16,1.165,1045.0,9.0,1.163031
2025-11-17 14:33:00+00:00,1.16,1.16,1.16,1.16,100.0,1.0,1.16
2025-11-17 14:34:00+00:00,1.15,1.15,1.15,1.15,200.0,2.0,1.15
2025-11-17 14:36:00+00:00,1.17,1.17,1.17,1.17,400.0,3.0,1.17
2025-11-17 14:41:00+00:00,1.2,1.205,1.2,1.205,576.0,5.0,1.203264
2025-11-17 14:43:00+00:00,1.2,1.2,1.2,1.2,400.0,3.0,1.2
2025-11-17 14:46:00+00:00,1.205,1.205,1.205,1.205,657.0,5.0,1.205
2025-11-17 14:51:00+00:00,1.22,1.22,1.22,1.22,1100.0,2.0,1.22
2025-11-17 15:15:00+00:00,1.21,1.21,1.21,1.21,133.0,2.0,1.21
2025-11-17 15:16:00+00:00,1.215,1.215,1.215,1.215,150.0,1.0,1.215
2025-11-17 15:27:00+00:00,1.215,1.215,1.215,1.215,248.0,1.0,1.215
2025-11-17 15:42:00+00:00,1.235,1.235,1.235,1.235,100.0,1.0,1.235
2025-11-17 15:48:00+00:00,1.25,1.25,1.25,1.25,300.0,3.0,1.25
2025-11-17 15:55:00+00:00,1.255,1.255,1.255,1.255,554.0,5.0,1.255
2025-11-17 15:57:00+00:00,1.26,1.26,1.26,1.26,300.0,2.0,1.26
2025-11-17 15:58:00+00:00,1.265,1.265,1.265,1.265,100.0,1.0,1.265
2025-11-17 16:01:00+00:00,1.265,1.265,1.265,1.265,100.0,1.0,1.265
2025-11-17 16:06:00+00:00,1.265,1.265,1.265,1.265,254.0,2.0,1.265
2025-11-17 16:09:00+00:00,1.235,1.235,1.22,1.22,1100.0,6.0,1.23203
2025-11-17 16:10:00+00:00,1.22,1.22,1.22,1.22,556.0,6.0,1.22
2025-11-17 16:11:00+00:00,1.225,1.225,1.225,1.225,102.0,1.0,1.225
2025-11-17 16:17:00+00:00,1.22,1.22,1.205,1.205,797.0,7.0,1.214434
2025-11-17 16:21:00+00:00,1.205,1.21,1.205,1.21,1310.0,9.0,1.20832
2025-11-17 16:22:00+00:00,1.205,1.205,1.205,1.205,100.0,1.0,1.205
2025-11-17 16:40:00+00:00,1.215,1.215,1.215,1.215,200.0,1.0,1.215
2025-11-17 16:42:00+00:00,1.225,1.225,1.225,1.225,662.0,4.0,1.225
2025-11-17 16:47:00+00:00,1.22,1.22,1.215,1.215,605.0,6.0,1.218333
2025-11-17 16:48:00+00:00,1.215,1.215,1.215,1.215,1000.0,2.0,1.215
2025-11-17 16:49:00+00:00,1.21,1.21,1.21,1.21,800.0,7.0,1.21
2025-11-17 16:50:00+00:00,1.21,1.21,1.21,1.21,900.0,10.0,1.21
2025-11-17 16:51:00+00:00,1.21,1.21,1.21,1.21,640.0,8.0,1.21
2025-11-17 16:52:00+00:00,1.21,1.21,1.21,1.21,600.0,4.0,1.21
2025-11-17 16:53:00+00:00,1.21,1.21,1.21,1.21,400.0,3.0,1.21
2025-11-17 16:54:00+00:00,1.21,1.21,1.21,1.21,700.0,5.0,1.21
2025-11-17 16:55:00+00:00,1.21,1.21,1.21,1.21,364.0,4.0,1.21
2025-11-17 16:56:00+00:00,1.21,1.21,1.21,1.21,300.0,3.0,1.21
2025-11-17 16:57:00+00:00,1.21,1.21,1.21,1.21,200.0,2.0,1.21
2025-11-17 16:58:00+00:00,1.21,1.21,1.21,1.21,300.0,3.0,1.21
2025-11-17 16:59:00+00:00,1.21,1.21,1.21,1.21,200.0,2.0,1.21
2025-11-17 17:01:00+00:00,1.21,1.21,1.21,1.21,200.0,1.0,1.21
2025-11-17 17:02:00+00:00,1.21,1.21,1.21,1.21,300.0,2.0,1.21
2025-11-17 17:03:00+00:00,1.21,1.21,1.21,1.21,300.0,2.0,1.21
2025-11-17 17:07:00+00:00,1.21,1.215,1.21,1.215,462.0,3.0,1.21375
2025-11-17 17:08:00+00:00,1.21,1.21,1.21,1.21,400.0,2.0,1.21
2025-11-17 17:09:00+00:00,1.21,1.21,1.21,1.21,300.0,2.0,1.21
2025-11-17 17:10:00+00:00,1.21,1.21,1.21,1.21,100.0,1.0,1.21
2025-11-17 17:12:00+00:00,1.21,1.21,1.21,1.21,200.0,2.0,1.21
2025-11-17 17:13:00+00:00,1.21,1.21,1.21,1.21,100.0,1.0,1.21
2025-11-17 17:14:00+00:00,1.21,1.21,1.21,1.21,100.0,1.0,1.21
2025-11-17 17:15:00+00:00,1.205,1.205,1.205,1.205,1000.0,3.0,1.205
2025-11-17 17:18:00+00:00,1.2,1.2,1.2,1.2,200.0,1.0,1.2
2025-11-17 17:19:00+00:00,1.19,1.19,1.19,1.19,400.0,3.0,1.19
2025-11-17 17:20:00+00:00,1.19,1.19,1.19,1.19,300.0,2.0,1.19
2025-11-17 17:24:00+00:00,1.18,1.18,1.18,1.18,300.0,2.0,1.18
2025-11-17 17:26:00+00:00,1.18,1.18,1.18,1.18,300.0,3.0,1.18
2025-11-17 17:28:00+00:00,1.18,1.19,1.18,1.19,1271.0,13.0,1.184644
2025-11-17 17:29:00+00:00,1.19,1.19,1.19,1.19,988.0,14.0,1.19
2025-11-17 17:30:00+00:00,1.19,1.19,1.19,1.19,100.0,1.0,1.19
2025-11-17 17:38:00+00:00,1.18,1.18,1.18,1.18,300.0,3.0,1.18
2025-11-17 17:39:00+00:00,1.18,1.18,1.18,1.18,600.0,6.0,1.18
2025-11-17 17:40:00+00:00,1.175,1.18,1.175,1.18,700.0,4.0,1.177143
2025-11-17 17:50:00+00:00,1.18,1.18,1.18,1.18,100.0,1.0,1.18
2025-11-17 17:52:00+00:00,1.17,1.17,1.17,1.17,600.0,5.0,1.17
2025-11-17 17:53:00+00:00,1.17,1.17,1.17,1.17,200.0,2.0,1.17
2025-11-17 17:54:00+00:00,1.17,1.17,1.17,1.17,300.0,3.0,1.17
2025-11-17 17:57:00+00:00,1.165,1.165,1.165,1.165,180.0,1.0,1.165
2025-11-17 17:58:00+00:00,1.16,1.16,1.16,1.16,400.0,4.0,1.16
2025-11-17 17:59:00+00:00,1.16,1.16,1.16,1.16,930.0,7.0,1.16
2025-11-17 18:01:00+00:00,1.16,1.16,1.16,1.16,430.0,5.0,1.16
2025-11-17 18:02:00+00:00,1.16,1.16,1.16,1.16,500.0,3.0,1.16
2025-11-17 18:03:00+00:00,1.16,1.16,1.16,1.16,349.0,3.0,1.16
2025-11-17 18:04:00+00:00,1.16,1.16,1.16,1.16,200.0,2.0,1.16
2025-11-17 18:05:00+00:00,1.16,1.16,1.16,1.16,400.0,3.0,1.16
2025-11-17 18:06:00+00:00,1.16,1.16,1.16,1.16,100.0,1.0,1.16
2025-11-17 18:12:00+00:00,1.16,1.16,1.16,1.16,100.0,1.0,1.16
2025-11-17 18:15:00+00:00,1.165,1.165,1.16,1.16,600.0,4.0,1.163333
2025-11-17 18:16:00+00:00,1.16,1.16,1.16,1.16,460.0,6.0,1.16
2025-11-17 18:17:00+00:00,1.16,1.165,1.16,1.16,801.0,4.0,1.161875
2025-11-17 18:18:00+00:00,1.16,1.16,1.16,1.16,840.0,5.0,1.16
2025-11-17 18:19:00+00:00,1.165,1.165,1.165,1.165,100.0,1.0,1.165
2025-11-17 18:29:00+00:00,1.175,1.175,1.175,1.175,442.0,4.0,1.175
2025-11-17 18:30:00+00:00,1.175,1.175,1.175,1.175,137.0,1.0,1.175
2025-11-17 18:31:00+00:00,1.17,1.17,1.17,1.17,200.0,2.0,1.17
2025-11-17 18:32:00+00:00,1.17,1.17,1.17,1.17,400.0,4.0,1.17
2025-11-17 18:33:00+00:00,1.17,1.17,1.17,1.17,400.0,3.0,1.17
2025-11-17 18:34:00+00:00,1.16,1.16,1.16,1.16,1077.0,9.0,1.16
2025-11-17 18:35:00+00:00,1.16,1.16,1.16,1.16,700.0,5.0,1.16
2025-11-17 18:36:00+00:00,1.155,1.155,1.155,1.155,200.0,2.0,1.155
2025-11-17 18:37:00+00:00,1.155,1.155,1.155,1.155,200.0,2.0,1.155
2025-11-17 18:38:00+00:00,1.155,1.155,1.155,1.155,354.0,4.0,1.155
2025-11-17 18:39:00+00:00,1.155,1.155,1.155,1.155,100.0,1.0,1.155
2025-11-17 18:40:00+00:00,1.155,1.155,1.155,1.155,300.0,3.0,1.155
2025-11-17 18:45:00+00:00,1.175,1.175,1.175,1.175,857.0,3.0,1.175
2025-11-17 18:52:00+00:00,1.155,1.155,1.155,1.155,1094.0,6.0,1.155
2025-11-17 18:57:00+00:00,1.15,1.155,1.15,1.155,1110.0,6.0,1.152277
2025-11-17 18:58:00+00:00,1.15,1.15,1.15,1.15,903.0,6.0,1.15
2025-11-17 18:59:00+00:00,1.15,1.15,1.15,1.15,400.0,5.0,1.15
2025-11-17 19:00:00+00:00,1.15,1.15,1.15,1.15,200.0,1.0,1.15
2025-11-17 19:02:00+00:00,1.15,1.15,1.15,1.15,300.0,2.0,1.15
2025-11-17 19:03:00+00:00,1.15,1.15,1.15,1.15,300.0,2.0,1.15
2025-11-17 19:04:00+00:00,1.15,1.15,1.15,1.15,100.0,1.0,1.15
2025-11-17 19:05:00+00:00,1.14,1.14,1.13,1.13,400.0,4.0,1.13625
2025-11-17 19:06:00+00:00,1.135,1.135,1.13,1.13,815.0,4.0,1.131875
2025-11-17 19:07:00+00:00,1.13,1.13,1.13,1.13,1000.0,5.0,1.13
2025-11-17 19:08:00+00:00,1.13,1.13,1.13,1.13,700.0,2.0,1.13
2025-11-17 19:09:00+00:00,1.13,1.13,1.13,1.13,800.0,3.0,1.13
2025-11-17 19:10:00+00:00,1.13,1.13,1.13,1.13,840.0,6.0,1.13
2025-11-17 19:12:00+00:00,1.13,1.13,1.13,1.13,402.0,4.0,1.13
2025-11-17 19:13:00+00:00,1.13,1.13,1.13,1.13,400.0,3.0,1.13
2025-11-17 19:14:00+00:00,1.13,1.13,1.13,1.13,250.0,2.0,1.13
2025-11-17 19:15:00+00:00,1.13,1.13,1.13,1.13,200.0,2.0,1.13
2025-11-17 19:19:00+00:00,1.13,1.13,1.13,1.13,300.0,3.0,1.13
2025-11-17 19:20:00+00:00,1.13,1.13,1.13,1.13,400.0,4.0,1.13
2025-11-17 19:21:00+00:00,1.13,1.13,1.13,1.13,803.0,8.0,1.13
2025-11-17 19:22:00+00:00,1.13,1.13,1.13,1.13,400.0,3.0,1.13
2025-11-17 19:23:00+00:00,1.13,1.13,1.13,1.13,500.0,5.0,1.13
2025-11-17 19:24:00+00:00,1.13,1.13,1.13,1.13,722.0,5.0,1.13
2025-11-17 19:26:00+00:00,1.13,1.13,1.13,1.13,400.0,3.0,1.13
2025-11-17 19:27:00+00:00,1.13,1.13,1.13,1.13,800.0,6.0,1.13
2025-11-17 19:28:00+00:00,1.13,1.13,1.13,1.13,751.0,5.0,1.13
2025-11-17 19:29:00+00:00,1.13,1.13,1.13,1.13,384.0,3.0,1.13
2025-11-17 19:30:00+00:00,1.13,1.13,1.13,1.13,750.0,6.0,1.13
2025-11-17 19:31:00+00:00,1.13,1.13,1.13,1.13,800.0,5.0,1.13
2025-11-17 19:32:00+00:00,1.13,1.13,1.13,1.13,200.0,2.0,1.13
2025-11-17 19:33:00+00:00,1.13,1.13,1.13,1.13,267.0,4.0,1.13
2025-11-17 19:34:00+00:00,1.13,1.13,1.13,1.13,300.0,3.0,1.13
2025-11-17 19:35:00+00:00,1.13,1.13,1.13,1.13,400.0,2.0,1.13
2025-11-17 19:36:00+00:00,1.135,1.135,1.135,1.135,232.0,2.0,1.135
2025-11-17 19:38:00+00:00,1.15,1.15,1.145,1.145,523.0,6.0,1.14875
2025-11-17 19:44:00+00:00,1.13,1.13,1.13,1.13,400.0,3.0,1.13
2025-11-17 19:46:00+00:00,1.12,1.12,1.12,1.12,200.0,2.0,1.12
2025-11-17 19:47:00+00:00,1.12,1.12,1.12,1.12,700.0,6.0,1.12
2025-11-17 19:48:00+00:00,1.12,1.12,1.12,1.12,151.0,2.0,1.12
2025-11-17 19:49:00+00:00,1.12,1.12,1.12,1.12,300.0,3.0,1.12
2025-11-17 19:50:00+00:00,1.125,1.125,1.125,1.125,600.0,3.0,1.125
2025-11-17 19:51:00+00:00,1.12,1.12,1.12,1.12,1195.0,8.0,1.12
2025-11-17 19:57:00+00:00,1.11,1.11,1.11,1.11,500.0,5.0,1.11
2025-11-17 19:58:00+00:00,1.11,1.11,1.11,1.11,600.0,6.0,1.11
2025-11-17 19:59:00+00:00,1.11,1.11,1.11,1.11,100.0,1.0,1.11
2025-11-17 20:00:00+00:00,1.11,1.11,1.11,1.11,200.0,2.0,1.11
2025-11-17 20:01:00+00:00,1.11,1.11,1.11,1.11,200.0,2.0,1.11
2025-11-17 20:02:00+00:00,1.11,1.11,1.11,1.11,100.0,1.0,1.11
2025-11-17 20:03:00+00:00,1.105,1.105,1.105,1.105,200.0,2.0,1.105
2025-11-17 20:04:00+00:00,1.1,1.105,1.1,1.105,500.0,4.0,1.102
2025-11-17 20:05:00+00:00,1.105,1.105,1.105,1.105,600.0,3.0,1.105
2025-11-17 20:10:00+00:00,1.12,1.12,1.12,1.12,300.0,3.0,1.12
2025-11-17 20:11:00+00:00,1.115,1.115,1.115,1.115,407.0,2.0,1.115
2025-11-17 20:17:00+00:00,1.11,1.11,1.11,1.11,100.0,1.0,1.11
2025-11-17 20:20:00+00:00,1.115,1.115,1.11,1.11,500.0,3.0,1.113
2025-11-17 20:24:00+00:00,1.125,1.125,1.125,1.125,812.0,3.0,1.125
2025-11-17 20:25:00+00:00,1.13,1.13,1.13,1.13,300.0,3.0,1.13
2025-11-17 20:28:00+00:00,1.13,1.13,1.11,1.11,600.0,6.0,1.115
2025-11-17 20:29:00+00:00,1.1,1.1,1.1,1.1,500.0,2.0,1.1
2025-11-17 20:30:00+00:00,1.1,1.1,1.1,1.1,300.0,2.0,1.1
2025-11-17 20:31:00+00:00,1.1,1.1,1.1,1.1,411.0,2.0,1.1
2025-11-17 20:32:00+00:00,1.1,1.1,1.1,1.1,342.0,4.0,1.1
2025-11-17 20:33:00+00:00,1.105,1.105,1.105,1.105,209.0,2.0,1.105
2025-11-17 20:34:00+00:00,1.1,1.1,1.1,1.1,100.0,1.0,1.1
2025-11-17 20:35:00+00:00,1.1,1.1,1.1,1.1,100.0,1.0,1.1
2025-11-17 20:36:00+00:00,1.095,1.095,1.095,1.095,1082.0,10.0,1.095
2025-11-17 20:37:00+00:00,1.095,1.095,1.095,1.095,612.0,4.0,1.095
2025-11-17 20:38:00+00:00,1.09,1.09,1.09,1.09,300.0,3.0,1.09
2025-11-17 20:39:00+00:00,1.09,1.09,1.09,1.09,100.0,1.0,1.09
2025-11-17 20:43:00+00:00,1.09,1.09,1.09,1.09,200.0,2.0,1.09
2025-11-17 20:44:00+00:00,1.09,1.1,1.09,1.1,1300.0,12.0,1.096154
2025-11-17 20:45:00+00:00,1.1,1.105,1.1,1.105,1200.0,10.0,1.104384
2025-11-17 20:48:00+00:00,1.1,1.1,1.1,1.1,400.0,4.0,1.1
2025-11-17 20:49:00+00:00,1.1,1.105,1.1,1.1,900.0,7.0,1.102222
