timestamp,open,high,low,close,volume,trade_count,vwap
2025-05-06 04:00:00+00:00,4.55,4.82,4.36,4.67,20304.0,592.0,4.601784
2025-05-07 04:00:00+00:00,6.26,7.07,5.48,5.73,41591.0,570.0,5.909051
2025-05-08 04:00:00+00:00,5.775,6.07,5.205,5.355,23706.0,412.0,5.58157
2025-05-09 04:00:00+00:00,5.315,5.465,5.11,5.115,13945.0,386.0,5.214946
2025-05-12 04:00:00+00:00,5.175,5.62,5.1,5.58,16684.0,520.0,5.420034
2025-05-13 04:00:00+00:00,5.42,5.42,4.955,4.955,6365.0,360.0,5.096759
2025-05-14 04:00:00+00:00,4.93,4.93,4.515,4.53,13437.0,300.0,4.648636
2025-05-15 04:00:00+00:00,4.605,4.625,4.395,4.41,5476.0,206.0,4.450601
2025-05-16 04:00:00+00:00,4.44,4.49,4.38,4.41,12834.0,235.0,4.437287
2025-05-19 04:00:00+00:00,4.38,4.68,4.3,4.65,11870.0,333.0,4.496781
2025-05-20 04:00:00+00:00,4.655,4.75,4.615,4.725,6657.0,260.0,4.695551
2025-05-21 04:00:00+00:00,4.655,4.715,4.495,4.565,4526.0,142.0,4.589412
2025-05-22 04:00:00+00:00,4.475,4.53,4.385,4.475,12494.0,198.0,4.442818
2025-05-23 04:00:00+00:00,4.355,4.44,4.29,4.36,14308.0,229.0,4.369563
2025-05-27 04:00:00+00:00,4.34,4.435,4.33,4.41,9018.0,195.0,4.396868
2025-05-28 04:00:00+00:00,4.38,4.4,4.22,4.225,7345.0,220.0,4.322493
2025-05-29 04:00:00+00:00,4.23,4.365,4.23,4.355,7619.0,148.0,4.318282
2025-05-30 04:00:00+00:00,4.305,4.31,4.055,4.09,7987.0,204.0,4.154432
2025-06-02 04:00:00+00:00,4.085,4.33,4.055,4.315,17649.0,403.0,4.195155
2025-06-03 04:00:00+00:00,4.34,4.46,4.32,4.38,8095.0,328.0,4.388006
2025-06-04 04:00:00+00:00,4.52,4.52,4.4,4.42,14617.0,433.0,4.432769
2025-06-05 04:00:00+00:00,4.385,4.42,4.225,4.225,5747.0,276.0,4.342381
2025-06-06 04:00:00+00:00,4.3,4.34,4.275,4.275,5643.0,314.0,4.299693
2025-06-09 04:00:00+00:00,4.3,4.325,4.155,4.16,4487.0,181.0,4.220019
2025-06-10 04:00:00+00:00,4.125,4.24,4.125,4.165,6808.0,337.0,4.189764
2025-06-11 04:00:00+00:00,4.15,4.4,4.15,4.37,13540.0,378.0,4.341447
2025-06-12 04:00:00+00:00,4.37,4.37,4.215,4.215,6889.0,293.0,4.265579
2025-06-13 04:00:00+00:00,4.125,4.14,4.06,4.1,5212.0,301.0,4.097996
2025-06-16 04:00:00+00:00,4.08,4.34,4.01,4.215,9317.0,287.0,4.248334
2025-06-17 04:00:00+00:00,4.2,4.255,4.06,4.06,6923.0,259.0,4.149015
2025-06-18 04:00:00+00:00,4.025,4.115,3.995,4.06,5553.0,181.0,4.061351
2025-06-20 04:00:00+00:00,4.12,4.12,3.99,4.01,3504.0,206.0,4.029722
2025-06-23 04:00:00+00:00,4.005,4.02,3.875,3.985,8425.0,223.0,3.948821
2025-06-24 04:00:00+00:00,4.15,4.35,4.05,4.35,10598.0,241.0,4.226386
2025-06-25 04:00:00+00:00,4.32,4.38,4.12,4.195,13477.0,226.0,4.223071
2025-06-26 04:00:00+00:00,4.14,4.25,4.11,4.23,13185.0,272.0,4.166769
2025-06-27 04:00:00+00:00,4.185,4.275,4.095,4.18,18244.0,452.0,4.159728
2025-06-30 04:00:00+00:00,4.26,4.4,4.165,4.36,16980.0,447.0,4.300862
2025-07-01 04:00:00+00:00,4.25,4.415,4.2,4.35,14868.0,649.0,4.320875
2025-07-02 04:00:00+00:00,4.18,4.315,4.11,4.25,29670.0,607.0,4.228568
2025-07-03 04:00:00+00:00,4.28,4.28,4.13,4.16,4983.0,149.0,4.171579
2025-07-07 04:00:00+00:00,4.19,4.235,4.145,4.15,6069.0,213.0,4.172125
2025-07-08 04:00:00+00:00,4.18,4.29,4.17,4.215,9601.0,256.0,4.227952
2025-07-09 04:00:00+00:00,4.2,4.2,4.105,4.155,14040.0,288.0,4.150108
2025-07-10 04:00:00+00:00,4.14,4.18,4.125,4.15,7347.0,211.0,4.15347
2025-07-11 04:00:00+00:00,4.09,4.09,3.88,3.89,12312.0,408.0,3.947526
2025-07-14 04:00:00+00:00,4.0,4.105,3.865,3.91,7527.0,202.0,3.966035
2025-07-15 04:00:00+00:00,3.97,3.97,3.75,3.75,11614.0,230.0,3.822875
2025-07-16 04:00:00+00:00,3.78,3.785,3.72,3.745,12424.0,258.0,3.763155
2025-07-17 04:00:00+00:00,3.78,4.01,3.735,3.775,25690.0,615.0,3.828785
2025-07-18 04:00:00+00:00,3.815,3.815,3.69,3.705,12643.0,301.0,3.716841
2025-07-21 04:00:00+00:00,3.74,3.815,3.71,3.73,22481.0,642.0,3.756618
2025-07-22 04:00:00+00:00,3.77,3.96,3.77,3.96,28343.0,720.0,3.896497
2025-07-23 04:00:00+00:00,3.97,4.005,3.88,4.0,20315.0,445.0,3.974711
2025-07-24 04:00:00+00:00,3.98,4.0,3.8,3.8,13893.0,397.0,3.8941
2025-07-25 04:00:00+00:00,3.79,3.845,3.775,3.84,10920.0,314.0,3.82166
2025-07-28 04:00:00+00:00,3.8,3.925,3.79,3.915,14237.0,629.0,3.877881
2025-07-29 04:00:00+00:00,3.96,4.01,3.62,3.64,41486.0,691.0,3.778561
2025-07-30 04:00:00+00:00,3.6,3.62,3.33,3.35,38441.0,852.0,3.431553
2025-07-31 04:00:00+00:00,3.36,3.465,3.36,3.41,21817.0,440.0,3.404801
2025-08-01 04:00:00+00:00,3.39,3.39,3.2,3.21,16619.0,327.0,3.286238
2025-08-04 04:00:00+00:00,3.21,3.275,3.185,3.275,17849.0,498.0,3.218829
2025-08-05 04:00:00+00:00,3.24,3.31,3.21,3.265,27563.0,725.0,3.272168
2025-08-06 04:00:00+00:00,4.0,4.91,3.93,4.755,133503.0,1122.0,4.512352
2025-08-07 04:00:00+00:00,4.74,4.74,3.595,3.675,53056.0,961.0,3.937985
2025-08-08 04:00:00+00:00,3.67,3.87,3.435,3.455,30885.0,1013.0,3.538686
2025-08-11 04:00:00+00:00,3.445,3.58,3.415,3.44,24649.0,458.0,3.506664
2025-08-12 04:00:00+00:00,3.495,3.64,3.43,3.46,25175.0,831.0,3.50162
2025-08-13 04:00:00+00:00,3.5,3.64,3.5,3.59,15762.0,398.0,3.594087
2025-08-14 04:00:00+00:00,3.535,3.54,3.415,3.45,13143.0,489.0,3.456904
2025-08-15 04:00:00+00:00,3.465,3.47,3.42,3.435,9431.0,188.0,3.439714
2025-08-18 04:00:00+00:00,3.41,3.61,3.41,3.565,13327.0,447.0,3.547785
2025-08-19 04:00:00+00:00,3.56,3.595,3.445,3.475,7714.0,191.0,3.494114
2025-08-20 04:00:00+00:00,3.47,3.485,3.42,3.43,12874.0,439.0,3.457023
2025-08-21 04:00:00+00:00,3.41,3.625,3.41,3.6,15620.0,342.0,3.554871
2025-08-22 04:00:00+00:00,3.61,3.965,3.61,3.83,30005.0,609.0,3.871918
2025-08-25 04:00:00+00:00,3.87,3.94,3.775,3.79,21506.0,492.0,3.837998
2025-08-26 04:00:00+00:00,3.765,3.85,3.72,3.85,15340.0,353.0,3.785111
2025-08-27 04:00:00+00:00,3.865,3.905,3.85,3.88,12191.0,278.0,3.87817
2025-08-28 04:00:00+00:00,3.91,3.95,3.85,3.885,10201.0,220.0,3.892337
2025-08-29 04:00:00+00:00,3.925,3.99,3.81,3.865,20006.0,254.0,3.897888
2025-09-02 04:00:00+00:00,3.83,4.08,3.83,4.07,21957.0,347.0,3.976789
2025-09-03 04:00:00+00:00,4.08,4.135,4.0,4.11,8191.0,165.0,4.077417
2025-09-04 04:00:00+00:00,4.13,4.13,3.87,3.945,26491.0,421.0,3.948692
2025-09-05 04:00:00+00:00,3.975,4.145,3.92,4.08,16810.0,437.0,4.053
2025-09-08 04:00:00+00:00,3.99,3.99,3.83,3.905,14729.0,351.0,3.918572
2025-09-09 04:00:00+00:00,3.845,3.94,3.83,3.9,15206.0,418.0,3.895506
2025-09-10 04:00:00+00:00,3.87,3.905,3.76,3.77,18771.0,470.0,3.838901
2025-09-11 04:00:00+00:00,3.845,4.07,3.845,4.065,13097.0,350.0,4.027481
2025-09-12 04:00:00+00:00,3.98,4.05,3.975,3.99,27198.0,515.0,4.001573
2025-09-15 04:00:00+00:00,4.025,4.025,3.82,3.92,26907.0,430.0,3.878814
2025-09-16 04:00:00+00:00,3.84,3.965,3.84,3.945,19363.0,353.0,3.911365
2025-09-17 04:00:00+00:00,3.9,4.045,3.84,3.85,8810.0,217.0,3.927621
2025-09-18 04:00:00+00:00,3.97,3.98,3.92,3.96,10396.0,368.0,3.958913
2025-09-19 04:00:00+00:00,3.94,4.0,3.895,3.95,8023.0,237.0,3.944199
2025-09-22 04:00:00+00:00,3.96,4.03,3.93,3.965,16832.0,381.0,3.965184
2025-09-23 04:00:00+00:00,4.07,4.23,4.07,4.125,19758.0,380.0,4.146822
2025-09-24 04:00:00+00:00,4.16,4.16,4.03,4.15,6851.0,192.0,4.10124
2025-09-25 04:00:00+00:00,4.06,4.06,3.87,3.89,6375.0,173.0,3.915534
2025-09-26 04:00:00+00:00,3.93,3.98,3.88,3.935,8545.0,213.0,3.938577
2025-09-29 04:00:00+00:00,3.84,4.08,3.83,3.975,15312.0,400.0,3.991367
2025-09-30 04:00:00+00:00,4.15,4.37,4.14,4.31,18286.0,512.0,4.292413
2025-10-01 04:00:00+00:00,4.245,4.245,4.06,4.17,21594.0,346.0,4.164801
2025-10-02 04:00:00+00:00,4.155,4.25,4.07,4.245,15417.0,318.0,4.167945
2025-10-03 04:00:00+00:00,4.265,4.52,4.265,4.455,14635.0,239.0,4.386799
2025-10-06 04:00:00+00:00,4.48,5.26,4.48,5.255,42719.0,851.0,5.090388
2025-10-07 04:00:00+00:00,5.2,5.2,4.92,4.96,44346.0,1161.0,4.997381
2025-10-08 04:00:00+00:00,4.885,4.9,4.725,4.845,12913.0,349.0,4.822139
2025-10-09 04:00:00+00:00,4.89,4.89,4.64,4.67,6421.0,186.0,4.759814
2025-10-10 04:00:00+00:00,4.69,4.69,4.425,4.44,11466.0,246.0,4.514595
2025-10-13 04:00:00+00:00,4.39,4.41,4.25,4.34,12056.0,385.0,4.320227
2025-10-14 04:00:00+00:00,4.21,4.76,4.21,4.69,15117.0,391.0,4.638681
2025-10-15 04:00:00+00:00,5.025,5.32,4.835,4.97,16096.0,352.0,5.023918
2025-10-16 04:00:00+00:00,4.91,4.91,4.53,4.62,10446.0,291.0,4.63715
2025-10-17 04:00:00+00:00,4.54,4.82,4.54,4.77,14194.0,372.0,4.727081
2025-10-20 04:00:00+00:00,4.825,5.375,4.825,5.21,25521.0,472.0,5.197606
2025-10-21 04:00:00+00:00,5.09,5.28,5.04,5.215,10519.0,307.0,5.166415
2025-10-22 04:00:00+00:00,5.08,5.12,4.88,5.05,9264.0,254.0,5.003257
2025-10-23 04:00:00+00:00,5.05,5.19,5.05,5.105,28137.0,421.0,5.101066
2025-10-24 04:00:00+00:00,5.18,5.37,5.12,5.275,9706.0,263.0,5.259103
2025-10-27 04:00:00+00:00,5.3,5.465,5.2,5.26,20006.0,311.0,5.355867
2025-10-28 04:00:00+00:00,5.26,5.88,5.26,5.66,36464.0,774.0,5.67808
2025-10-29 04:00:00+00:00,5.76,5.87,5.395,5.47,22981.0,443.0,5.5763
2025-10-30 04:00:00+00:00,5.36,5.36,5.03,5.08,13811.0,323.0,5.27104
2025-10-31 04:00:00+00:00,5.0,5.22,4.91,5.18,8875.0,337.0,5.094061
2025-11-03 05:00:00+00:00,5.06,5.21,4.93,5.19,16766.0,434.0,5.094279
2025-11-04 05:00:00+00:00,5.1,5.27,4.95,4.95,9143.0,312.0,5.046737
2025-11-05 05:00:00+00:00,4.85,5.0,4.8,4.95,7696.0,226.0,4.906108
2025-11-06 05:00:00+00:00,4.71,4.73,3.675,3.85,46035.0,812.0,3.899657
2025-11-07 05:00:00+00:00,3.86,4.095,3.78,4.07,22002.0,370.0,3.988848
2025-11-10 05:00:00+00:00,4.155,4.18,4.03,4.05,11294.0,250.0,4.114151
2025-11-11 05:00:00+00:00,4.07,4.29,4.07,4.15,20767.0,435.0,4.153417
2025-11-12 05:00:00+00:00,4.22,4.26,4.14,4.24,13948.0,398.0,4.200749
2025-11-13 05:00:00+00:00,4.19,4.19,3.85,3.97,10195.0,245.0,3.96873
2025-11-14 05:00:00+00:00,3.885,3.91,3.77,3.8,9103.0,200.0,3.837654
2025-11-17 05:00:00+00:00,3.84,3.97,3.775,3.79,7608.0,305.0,3.883115
2025-11-18 05:00:00+00:00,3.74,3.785,3.64,3.765,13667.0,248.0,3.746627
2025-11-19 05:00:00+00:00,3.71,3.71,3.58,3.61,12541.0,299.0,3.626684
2025-11-20 05:00:00+00:00,3.675,3.675,3.305,3.305,11592.0,206.0,3.442271
2025-11-21 05:00:00+00:00,3.3,3.585,3.3,3.475,25012.0,608.0,3.472864
2025-11-24 05:00:00+00:00,3.51,3.62,3.46,3.62,8468.0,229.0,3.585409
2025-11-25 05:00:00+00:00,3.625,3.98,3.615,3.97,17647.0,224.0,3.859099
2025-11-26 05:00:00+00:00,3.94,4.21,3.9,4.08,15463.0,297.0,4.05353
2025-11-28 05:00:00+00:00,4.085,4.115,4.07,4.1,3206.0,88.0,4.09786
2025-12-01 05:00:00+00:00,3.92,4.05,3.92,3.97,10495.0,319.0,3.998814
2025-12-02 05:00:00+00:00,3.955,4.07,3.95,4.01,14399.0,428.0,4.001147
2025-12-03 05:00:00+00:00,4.1,4.22,4.1,4.16,14805.0,423.0,4.162862
2025-12-04 05:00:00+00:00,4.05,4.16,4.02,4.11,11792.0,262.0,4.112847
2025-12-05 05:00:00+00:00,4.105,4.14,3.77,3.81,12992.0,337.0,3.937124
2025-12-08 05:00:00+00:00,3.82,3.85,3.665,3.68,12098.0,240.0,3.76411
2025-12-09 05:00:00+00:00,3.73,3.77,3.66,3.675,9090.0,227.0,3.703332
2025-12-10 05:00:00+00:00,3.65,3.85,3.64,3.85,9266.0,194.0,3.758796
2025-12-11 05:00:00+00:00,3.835,4.06,3.81,4.06,20984.0,422.0,3.940028
2025-12-12 05:00:00+00:00,4.1,4.55,4.1,4.505,15153.0,300.0,4.403632
2025-12-15 05:00:00+00:00,4.52,4.52,4.25,4.32,21391.0,502.0,4.302815
2025-12-16 05:00:00+00:00,4.445,4.485,4.285,4.29,11029.0,269.0,4.354113
2025-12-17 05:00:00+00:00,4.36,4.36,4.165,4.17,8224.0,248.0,4.217814
2025-12-18 05:00:00+00:00,5.09,5.3,4.645,5.065,73733.0,965.0,5.005919
