timestamp,open,high,low,close,volume,trade_count,vwap
2025-03-27 04:00:00+00:00,25.865,26.27,21.165,22.085,3920820.0,31860.0,22.45878
2025-03-28 04:00:00+00:00,21.89,22.76,21.72,21.74,612628.0,7579.0,22.234117
2025-03-31 04:00:00+00:00,21.44,22.62,20.8,22.32,407185.0,4820.0,21.701757
2025-04-01 04:00:00+00:00,22.77,23.24,21.98,22.63,329233.0,3607.0,22.646666
2025-04-02 04:00:00+00:00,22.485,23.01,22.27,22.68,216809.0,2455.0,22.627913
2025-04-03 04:00:00+00:00,21.52,21.77,21.08,21.12,327802.0,3548.0,21.397186
2025-04-04 04:00:00+00:00,21.43,23.84,20.79,23.45,462661.0,5723.0,22.376793
2025-04-07 04:00:00+00:00,22.755,25.01,22.41,24.28,325157.0,4065.0,23.832439
2025-04-08 04:00:00+00:00,24.88,24.92,22.99,23.42,393593.0,4360.0,23.724703
2025-04-09 04:00:00+00:00,23.49,25.45,23.26,25.39,481111.0,5091.0,24.610732
2025-04-10 04:00:00+00:00,24.96,26.16,24.42,25.0,273441.0,3783.0,25.270625
2025-04-11 04:00:00+00:00,25.58,26.43,25.26,26.39,273553.0,3535.0,26.086116
2025-04-14 04:00:00+00:00,26.575,27.13,25.68,26.96,245439.0,3122.0,26.485206
2025-04-15 04:00:00+00:00,26.975,27.38,26.625,26.71,164496.0,2291.0,26.896881
2025-04-16 04:00:00+00:00,26.435,26.63,25.735,26.23,180612.0,2192.0,26.155138
2025-04-17 04:00:00+00:00,26.355,27.16,26.33,26.82,176549.0,2264.0,26.83637
2025-04-21 04:00:00+00:00,26.78,26.94,25.79,26.78,175983.0,2474.0,26.363893
2025-04-22 04:00:00+00:00,26.96,27.93,26.91,27.79,227003.0,2983.0,27.484318
2025-04-23 04:00:00+00:00,28.18,28.19,26.96,27.08,171043.0,2585.0,27.52787
2025-04-24 04:00:00+00:00,27.18,27.555,26.86,27.11,163767.0,2371.0,27.24422
2025-04-25 04:00:00+00:00,27.15,27.79,27.15,27.47,116286.0,1860.0,27.504081
2025-04-28 04:00:00+00:00,27.32,27.58,26.99,27.58,97611.0,1557.0,27.308852
2025-04-29 04:00:00+00:00,27.45,27.94,27.275,27.28,104896.0,1622.0,27.590818
2025-04-30 04:00:00+00:00,26.92,27.925,26.795,27.84,184453.0,2088.0,27.397297
2025-05-01 04:00:00+00:00,27.95,28.33,27.42,27.44,165513.0,2153.0,27.76268
2025-05-02 04:00:00+00:00,27.725,27.9,27.17,27.47,153201.0,2899.0,27.494086
2025-05-05 04:00:00+00:00,27.33,27.36,26.35,26.605,165134.0,3111.0,26.658841
2025-05-06 04:00:00+00:00,26.44,26.44,25.665,26.075,137454.0,1871.0,26.010026
2025-05-07 04:00:00+00:00,26.13,26.335,25.89,26.02,105866.0,1636.0,26.141656
2025-05-08 04:00:00+00:00,26.34,26.99,26.185,26.77,115087.0,1736.0,26.696865
2025-05-09 04:00:00+00:00,26.81,27.71,26.78,27.54,247800.0,2734.0,27.434714
2025-05-12 04:00:00+00:00,28.15,28.155,27.29,28.03,148979.0,1915.0,27.666023
2025-05-13 04:00:00+00:00,28.08,28.855,28.08,28.415,318335.0,3678.0,28.45482
2025-05-14 04:00:00+00:00,28.435,29.37,28.31,28.725,274451.0,3316.0,28.853168
2025-05-15 04:00:00+00:00,28.51,28.63,27.44,28.605,202114.0,2455.0,27.990666
2025-05-16 04:00:00+00:00,28.67,29.05,28.33,28.46,144858.0,2214.0,28.619245
2025-05-19 04:00:00+00:00,27.82,28.19,27.71,27.9,81453.0,1218.0,27.952511
2025-05-20 04:00:00+00:00,27.955,28.77,27.87,28.53,128895.0,1782.0,28.419227
2025-05-21 04:00:00+00:00,28.58,29.18,28.03,28.06,168549.0,1936.0,28.695583
2025-05-22 04:00:00+00:00,28.6,30.995,28.56,30.9,357670.0,4111.0,29.923962
2025-05-23 04:00:00+00:00,30.545,33.21,30.545,33.05,657645.0,7138.0,32.033039
2025-05-27 04:00:00+00:00,33.97,35.735,33.66,35.01,850349.0,8389.0,34.682853
2025-05-28 04:00:00+00:00,35.78,35.78,30.735,31.2,973599.0,10144.0,32.351613
2025-05-29 04:00:00+00:00,31.17,31.34,29.32,29.59,369430.0,4035.0,30.201322
2025-05-30 04:00:00+00:00,29.24,30.47,29.24,29.75,181891.0,1979.0,29.915075
2025-06-02 04:00:00+00:00,30.04,30.865,29.76,30.65,167872.0,2089.0,30.349118
2025-06-03 04:00:00+00:00,30.795,31.05,30.03,30.115,114898.0,1733.0,30.545512
2025-06-04 04:00:00+00:00,29.92,30.94,29.34,29.97,142647.0,1903.0,30.034571
2025-06-05 04:00:00+00:00,29.765,30.58,29.25,29.44,135603.0,1915.0,29.967314
2025-06-06 04:00:00+00:00,29.65,30.0,29.55,29.59,83892.0,1316.0,29.752872
2025-06-09 04:00:00+00:00,29.92,30.47,29.46,30.32,100102.0,1586.0,29.942641
2025-06-10 04:00:00+00:00,30.545,30.545,29.67,30.16,288069.0,3517.0,30.038178
2025-06-11 04:00:00+00:00,28.99,29.315,28.44,28.51,346964.0,4126.0,28.727693
2025-06-12 04:00:00+00:00,23.59,24.3,21.54,22.14,4415181.0,32404.0,22.169588
2025-06-13 04:00:00+00:00,22.18,23.14,22.11,22.15,741092.0,7046.0,22.680115
2025-06-16 04:00:00+00:00,22.77,23.45,22.415,23.3,636994.0,6378.0,23.054857
2025-06-17 04:00:00+00:00,23.015,23.77,22.8,22.98,382433.0,3988.0,23.203616
2025-06-18 04:00:00+00:00,23.06,23.94,22.965,23.46,302052.0,3041.0,23.528889
2025-06-20 04:00:00+00:00,23.485,23.71,23.13,23.46,215608.0,2381.0,23.423535
2025-06-23 04:00:00+00:00,23.02,23.33,22.45,22.85,185999.0,2299.0,22.916965
2025-06-24 04:00:00+00:00,23.12,23.32,22.865,23.285,151763.0,1644.0,23.122418
2025-06-25 04:00:00+00:00,23.45,23.69,23.07,23.53,184796.0,2081.0,23.322415
2025-06-26 04:00:00+00:00,23.32,24.06,23.32,23.86,161774.0,1850.0,23.754553
2025-06-27 04:00:00+00:00,23.975,24.26,23.47,23.59,140204.0,1580.0,23.855011
2025-06-30 04:00:00+00:00,23.595,24.39,23.55,24.385,335879.0,3958.0,23.972964
2025-07-01 04:00:00+00:00,24.07,24.48,23.69,23.7,194422.0,2271.0,24.059222
2025-07-02 04:00:00+00:00,23.94,24.09,23.765,23.935,192825.0,2268.0,23.908125
2025-07-03 04:00:00+00:00,23.84,24.15,23.49,23.66,118089.0,1210.0,23.8321
2025-07-07 04:00:00+00:00,23.2,23.22,22.535,22.6,600959.0,4269.0,22.80881
2025-07-08 04:00:00+00:00,22.8,22.94,22.58,22.76,227438.0,2702.0,22.751253
2025-07-09 04:00:00+00:00,22.82,23.58,22.54,23.18,324917.0,3218.0,23.014721
2025-07-10 04:00:00+00:00,23.035,23.28,23.015,23.09,124148.0,1728.0,23.16745
2025-07-11 04:00:00+00:00,23.32,24.04,23.275,23.35,212940.0,2572.0,23.663681
2025-07-14 04:00:00+00:00,23.49,23.835,23.45,23.71,175737.0,2000.0,23.650973
2025-07-15 04:00:00+00:00,23.665,23.665,23.175,23.21,128463.0,1608.0,23.386788
2025-07-16 04:00:00+00:00,23.44,23.84,23.32,23.68,153179.0,1859.0,23.547423
2025-07-17 04:00:00+00:00,23.57,23.7,23.38,23.4,163326.0,1733.0,23.547147
2025-07-18 04:00:00+00:00,23.475,23.495,23.145,23.28,209104.0,2306.0,23.33777
2025-07-21 04:00:00+00:00,23.32,24.415,23.06,24.23,344512.0,3381.0,23.846461
2025-07-22 04:00:00+00:00,24.16,24.67,23.59,24.25,266679.0,2713.0,24.143825
2025-07-23 04:00:00+00:00,24.45,24.74,23.81,23.95,242680.0,2425.0,24.11854
2025-07-24 04:00:00+00:00,23.815,23.91,23.47,23.54,114184.0,1398.0,23.649321
2025-07-25 04:00:00+00:00,23.515,23.58,23.26,23.35,137928.0,1818.0,23.378825
2025-07-28 04:00:00+00:00,23.32,23.555,22.95,22.995,142101.0,1729.0,23.206855
2025-07-29 04:00:00+00:00,23.01,23.025,22.53,22.56,167857.0,1919.0,22.721961
2025-07-30 04:00:00+00:00,22.53,22.78,22.27,22.46,170242.0,2217.0,22.559901
2025-07-31 04:00:00+00:00,22.34,22.91,22.31,22.45,270551.0,2393.0,22.480852
2025-08-01 04:00:00+00:00,22.325,22.6,21.93,22.11,185670.0,2429.0,22.213972
2025-08-04 04:00:00+00:00,22.17,22.66,22.09,22.63,125236.0,1595.0,22.339361
2025-08-05 04:00:00+00:00,22.505,23.015,22.48,22.81,147674.0,1932.0,22.818621
2025-08-06 04:00:00+00:00,22.82,22.83,22.425,22.81,114089.0,1412.0,22.675629
2025-08-07 04:00:00+00:00,22.98,23.12,22.49,22.67,88579.0,1462.0,22.757505
2025-08-08 04:00:00+00:00,22.63,22.81,22.225,22.27,114761.0,1357.0,22.448907
2025-08-11 04:00:00+00:00,22.425,22.805,22.33,22.41,119148.0,1722.0,22.500421
2025-08-12 04:00:00+00:00,22.485,22.94,22.47,22.92,97494.0,1331.0,22.690373
2025-08-13 04:00:00+00:00,23.015,23.19,22.83,23.02,125000.0,1468.0,22.993427
2025-08-14 04:00:00+00:00,22.9,22.9,22.575,22.89,88745.0,1156.0,22.753187
2025-08-15 04:00:00+00:00,22.925,23.015,22.665,22.935,137464.0,1750.0,22.853719
2025-08-18 04:00:00+00:00,22.93,23.17,22.905,23.12,142686.0,1818.0,23.061793
2025-08-19 04:00:00+00:00,23.1,23.17,22.7,22.83,97961.0,1323.0,22.892447
2025-08-20 04:00:00+00:00,22.73,22.75,22.375,22.64,127935.0,1605.0,22.57972
2025-08-21 04:00:00+00:00,22.47,22.61,22.39,22.56,100946.0,1326.0,22.518204
2025-08-22 04:00:00+00:00,22.65,23.02,22.62,22.9,168141.0,2151.0,22.903197
2025-08-25 04:00:00+00:00,22.88,22.88,22.57,22.685,109667.0,1381.0,22.726408
2025-08-26 04:00:00+00:00,22.72,22.8,22.28,22.31,177336.0,1846.0,22.477861
2025-08-27 04:00:00+00:00,22.5,22.575,22.27,22.51,187397.0,1978.0,22.445813
2025-08-28 04:00:00+00:00,22.59,22.89,22.375,22.79,132077.0,1521.0,22.648011
2025-08-29 04:00:00+00:00,22.74,22.815,22.42,22.42,185644.0,1666.0,22.623616
2025-09-02 04:00:00+00:00,22.355,23.41,22.2,23.4,261668.0,3095.0,22.910889
2025-09-03 04:00:00+00:00,23.48,23.71,22.685,22.9,306803.0,3278.0,23.145495
2025-09-04 04:00:00+00:00,22.79,22.84,22.375,22.375,261262.0,2784.0,22.599939
2025-09-05 04:00:00+00:00,22.555,22.78,22.29,22.6,373510.0,3668.0,22.557858
2025-09-08 04:00:00+00:00,22.69,23.46,22.57,23.24,297284.0,2907.0,23.175663
2025-09-09 04:00:00+00:00,23.06,23.62,22.94,23.6,586840.0,6544.0,23.277583
2025-09-10 04:00:00+00:00,25.12,25.43,24.07,24.4,926686.0,8851.0,24.743824
2025-09-11 04:00:00+00:00,24.03,24.84,23.99,24.84,332116.0,3413.0,24.500621
2025-09-12 04:00:00+00:00,24.88,25.135,24.75,24.95,289744.0,3507.0,24.940875
2025-09-15 04:00:00+00:00,25.005,25.8,25.005,25.57,348579.0,3671.0,25.54083
2025-09-16 04:00:00+00:00,25.67,26.42,25.61,26.335,377207.0,4031.0,26.175553
2025-09-17 04:00:00+00:00,26.35,26.45,25.59,26.12,313537.0,3698.0,25.980015
2025-09-18 04:00:00+00:00,26.215,26.41,25.84,25.88,220061.0,2862.0,26.13554
2025-09-19 04:00:00+00:00,25.845,26.38,25.84,26.06,231125.0,2715.0,26.096325
2025-09-22 04:00:00+00:00,25.99,27.315,25.99,26.79,454003.0,4707.0,26.935263
2025-09-23 04:00:00+00:00,26.93,27.19,26.59,26.79,308638.0,3909.0,26.845111
2025-09-24 04:00:00+00:00,26.8,27.03,26.22,26.25,221588.0,2886.0,26.589068
2025-09-25 04:00:00+00:00,25.725,26.34,25.29,25.29,368244.0,3336.0,25.774665
2025-09-26 04:00:00+00:00,25.515,26.78,25.515,26.41,273612.0,3306.0,26.380162
2025-09-29 04:00:00+00:00,27.12,27.205,26.795,27.205,211743.0,2478.0,26.981518
2025-09-30 04:00:00+00:00,27.3,27.335,26.81,27.28,154838.0,1991.0,27.100202
2025-10-01 04:00:00+00:00,27.46,27.77,27.19,27.7,302565.0,3487.0,27.543802
2025-10-02 04:00:00+00:00,27.98,28.03,26.74,27.225,450412.0,4619.0,27.608469
2025-10-03 04:00:00+00:00,26.11,26.98,25.16,25.34,410567.0,3737.0,25.909876
2025-10-06 04:00:00+00:00,25.62,25.82,25.01,25.03,321736.0,3329.0,25.387377
2025-10-07 04:00:00+00:00,25.0,25.24,24.305,24.325,365832.0,3487.0,24.665191
2025-10-08 04:00:00+00:00,24.31,25.05,24.15,24.41,248140.0,2450.0,24.657868
2025-10-09 04:00:00+00:00,24.54,24.72,23.87,24.04,260064.0,2731.0,24.147547
2025-10-10 04:00:00+00:00,24.03,24.195,23.28,23.29,194289.0,2471.0,23.687752
2025-10-13 04:00:00+00:00,23.44,23.68,23.12,23.595,128259.0,1977.0,23.46219
2025-10-14 04:00:00+00:00,23.1,23.66,22.885,23.24,116658.0,1592.0,23.391445
2025-10-15 04:00:00+00:00,23.41,23.65,23.245,23.38,121389.0,1510.0,23.46493
2025-10-16 04:00:00+00:00,23.38,23.52,22.865,22.96,205317.0,2417.0,23.061337
2025-10-17 04:00:00+00:00,22.95,23.38,22.92,23.07,193277.0,2152.0,23.150604
2025-10-20 04:00:00+00:00,23.22,23.385,23.135,23.38,153502.0,1732.0,23.280838
2025-10-21 04:00:00+00:00,23.045,23.33,22.81,22.81,220988.0,2232.0,23.083123
2025-10-22 04:00:00+00:00,22.72,23.32,22.24,22.49,454113.0,3848.0,22.536566
2025-10-23 04:00:00+00:00,22.625,23.82,22.475,23.65,330869.0,3150.0,23.349445
2025-10-24 04:00:00+00:00,23.45,23.58,23.24,23.28,169069.0,2020.0,23.379092
2025-10-27 04:00:00+00:00,24.34,24.34,23.445,23.54,255846.0,2941.0,23.699243
2025-10-28 04:00:00+00:00,23.41,23.62,23.225,23.29,200463.0,2044.0,23.357853
2025-10-29 04:00:00+00:00,23.235,23.4,22.88,23.4,201427.0,2191.0,23.190798
2025-10-30 04:00:00+00:00,23.195,23.25,22.56,22.58,207786.0,2398.0,22.837573
2025-10-31 04:00:00+00:00,22.775,22.795,22.31,22.31,234803.0,2815.0,22.504023
2025-11-03 05:00:00+00:00,22.245,22.4,21.96,22.11,221865.0,2218.0,22.173538
2025-11-04 05:00:00+00:00,21.84,22.265,21.6,21.98,173681.0,1995.0,21.980656
2025-11-05 05:00:00+00:00,21.95,22.33,21.89,22.005,167442.0,1708.0,22.14251
2025-11-06 05:00:00+00:00,21.95,21.97,21.355,21.37,220441.0,2356.0,21.659323
2025-11-07 05:00:00+00:00,21.105,21.73,20.95,21.49,239605.0,2654.0,21.442737
2025-11-10 05:00:00+00:00,21.655,21.75,21.3,21.51,144189.0,1543.0,21.557721
2025-11-11 05:00:00+00:00,21.4,21.615,21.225,21.44,129335.0,1280.0,21.454391
2025-11-12 05:00:00+00:00,21.49,21.73,21.255,21.38,136316.0,1533.0,21.412026
2025-11-13 05:00:00+00:00,21.265,21.32,20.89,20.96,219353.0,2018.0,21.047053
2025-11-14 05:00:00+00:00,20.69,20.96,20.42,20.66,209516.0,1887.0,20.72851
2025-11-17 05:00:00+00:00,20.575,20.83,20.27,20.51,196039.0,1798.0,20.519541
2025-11-18 05:00:00+00:00,20.36,20.67,20.19,20.48,250026.0,2619.0,20.474326
2025-11-19 05:00:00+00:00,20.41,20.5,20.115,20.41,229374.0,2233.0,20.321262
2025-11-20 05:00:00+00:00,20.575,20.66,19.93,19.94,247143.0,2321.0,20.147056
2025-11-21 05:00:00+00:00,20.03,20.385,20.0,20.355,79894.0,918.0,20.209351
