timestamp,open,high,low,close,volume,trade_count,vwap
2025-05-09 04:00:00+00:00,2.135,2.135,2.1,2.1,625.0,10.0,2.12625
2025-05-12 04:00:00+00:00,2.1,2.1,2.1,2.1,376.0,5.0,2.1
2025-05-13 04:00:00+00:00,2.06,2.06,1.97,1.97,1396.0,11.0,2.007037
2025-05-14 04:00:00+00:00,2.01,2.01,2.0,2.0,449.0,9.0,2.005
2025-05-15 04:00:00+00:00,2.055,2.055,2.055,2.055,334.0,5.0,2.055
2025-05-16 04:00:00+00:00,2.095,2.12,2.08,2.08,937.0,10.0,2.1
2025-05-19 04:00:00+00:00,2.11,2.15,2.11,2.11,400.0,4.0,2.12
2025-05-20 04:00:00+00:00,2.115,2.12,2.11,2.11,1196.0,20.0,2.112719
2025-05-21 04:00:00+00:00,2.09,2.11,2.08,2.09,1046.0,13.0,2.098605
2025-05-22 04:00:00+00:00,2.405,2.48,2.37,2.45,26667.0,133.0,2.4324
2025-05-23 04:00:00+00:00,2.105,2.105,1.905,2.005,10059.0,97.0,2.005209
2025-05-27 04:00:00+00:00,2.0,2.03,1.97,1.99,8209.0,72.0,2.00273
2025-05-28 04:00:00+00:00,2.0,2.01,1.945,1.965,3180.0,33.0,1.989253
2025-05-29 04:00:00+00:00,1.975,2.24,1.975,2.22,4712.0,28.0,2.084016
2025-05-30 04:00:00+00:00,2.29,2.47,2.29,2.4,11824.0,52.0,2.384262
2025-06-02 04:00:00+00:00,2.36,2.6,2.36,2.55,8620.0,83.0,2.49913
2025-06-03 04:00:00+00:00,2.65,2.93,1.875,2.09,26236.0,194.0,2.350895
2025-06-04 04:00:00+00:00,2.1,2.13,1.93,2.1,15879.0,106.0,2.004723
2025-06-05 04:00:00+00:00,2.08,2.22,2.07,2.2,13326.0,125.0,2.178282
2025-06-06 04:00:00+00:00,2.16,2.38,2.15,2.38,3418.0,29.0,2.275373
2025-06-09 04:00:00+00:00,2.44,2.51,2.3,2.335,9993.0,101.0,2.372278
2025-06-10 04:00:00+00:00,2.31,2.43,2.31,2.4,8920.0,89.0,2.361779
2025-06-11 04:00:00+00:00,2.44,2.63,2.41,2.41,6666.0,66.0,2.519136
2025-06-12 04:00:00+00:00,2.43,2.525,2.42,2.5,1410.0,28.0,2.485854
2025-06-13 04:00:00+00:00,2.46,2.46,2.35,2.35,458.0,5.0,2.405
2025-06-16 04:00:00+00:00,2.37,2.39,2.35,2.39,1278.0,16.0,2.371309
2025-06-17 04:00:00+00:00,2.33,2.33,2.28,2.3,975.0,14.0,2.301667
2025-06-18 04:00:00+00:00,2.28,2.45,2.25,2.36,13949.0,144.0,2.353502
2025-06-20 04:00:00+00:00,2.4,2.43,2.26,2.26,2490.0,23.0,2.354114
2025-06-23 04:00:00+00:00,2.27,2.27,2.185,2.22,2113.0,28.0,2.22211
2025-06-24 04:00:00+00:00,2.2,2.24,2.2,2.23,446.0,8.0,2.2175
2025-06-25 04:00:00+00:00,2.18,2.26,2.18,2.22,948.0,21.0,2.22625
2025-06-26 04:00:00+00:00,2.2,2.29,2.2,2.215,3022.0,39.0,2.246964
2025-06-27 04:00:00+00:00,2.26,2.26,2.1,2.14,2548.0,31.0,2.140682
2025-06-30 04:00:00+00:00,2.11,2.11,2.07,2.09,1586.0,18.0,2.089643
2025-07-01 04:00:00+00:00,2.12,2.205,2.1,2.205,1383.0,20.0,2.15
2025-07-02 04:00:00+00:00,2.25,2.44,2.25,2.435,3771.0,35.0,2.391912
2025-07-03 04:00:00+00:00,2.52,2.58,2.46,2.58,1748.0,20.0,2.509852
2025-07-07 04:00:00+00:00,2.55,2.615,2.485,2.61,1973.0,22.0,2.56382
2025-07-08 04:00:00+00:00,2.635,2.7,2.615,2.67,5603.0,51.0,2.666226
2025-07-09 04:00:00+00:00,2.69,2.76,2.69,2.76,6103.0,46.0,2.724069
2025-07-10 04:00:00+00:00,2.73,2.79,2.67,2.71,5288.0,71.0,2.707899
2025-07-11 04:00:00+00:00,2.73,2.73,2.61,2.65,12765.0,87.0,2.669227
2025-07-14 04:00:00+00:00,2.65,2.88,2.65,2.88,6272.0,83.0,2.748048
2025-07-15 04:00:00+00:00,2.97,3.05,2.77,2.81,3392.0,47.0,2.862806
2025-07-16 04:00:00+00:00,2.87,2.96,2.81,2.96,5490.0,84.0,2.89117
2025-07-17 04:00:00+00:00,3.0,3.09,2.975,2.975,11196.0,59.0,2.992731
2025-07-18 04:00:00+00:00,2.93,3.03,2.93,2.97,3817.0,53.0,2.983642
2025-07-21 04:00:00+00:00,3.09,3.09,2.96,3.05,8027.0,49.0,3.017381
2025-07-22 04:00:00+00:00,3.04,3.04,2.82,2.87,6340.0,81.0,2.873205
2025-07-23 04:00:00+00:00,2.98,3.16,2.74,2.91,5760.0,46.0,2.931273
2025-07-24 04:00:00+00:00,2.86,2.86,2.76,2.785,4027.0,43.0,2.783947
2025-07-25 04:00:00+00:00,2.865,2.865,2.68,2.68,2519.0,29.0,2.734565
2025-07-28 04:00:00+00:00,2.76,2.85,2.695,2.74,5556.0,42.0,2.749729
2025-07-29 04:00:00+00:00,2.78,2.81,2.68,2.7,3246.0,36.0,2.746391
2025-07-30 04:00:00+00:00,2.745,2.75,2.675,2.75,3764.0,23.0,2.716112
2025-07-31 04:00:00+00:00,2.715,2.81,2.71,2.75,1786.0,13.0,2.745907
2025-08-01 04:00:00+00:00,2.735,2.75,2.67,2.67,956.0,11.0,2.715
2025-08-04 04:00:00+00:00,2.72,2.76,2.53,2.53,3152.0,28.0,2.636562
2025-08-05 04:00:00+00:00,2.57,2.905,2.57,2.87,27586.0,197.0,2.829176
2025-08-06 04:00:00+00:00,2.775,2.82,2.555,2.595,5473.0,58.0,2.653197
2025-08-07 04:00:00+00:00,2.56,2.56,2.36,2.39,1985.0,19.0,2.431101
2025-08-08 04:00:00+00:00,2.4,2.4,2.355,2.38,3655.0,28.0,2.372688
2025-08-11 04:00:00+00:00,2.39,2.46,2.26,2.3,1929.0,16.0,2.318889
2025-08-12 04:00:00+00:00,2.3,2.32,2.245,2.32,1730.0,18.0,2.277026
2025-08-13 04:00:00+00:00,2.29,2.45,2.29,2.325,7016.0,62.0,2.383082
2025-08-14 04:00:00+00:00,2.27,2.27,2.18,2.18,500.0,5.0,2.211
2025-08-15 04:00:00+00:00,2.275,2.28,2.24,2.28,734.0,9.0,2.265714
2025-08-18 04:00:00+00:00,2.27,2.345,2.22,2.31,2112.0,16.0,2.281053
2025-08-19 04:00:00+00:00,2.26,2.26,2.195,2.195,2567.0,27.0,2.211875
2025-08-20 04:00:00+00:00,2.11,2.2,2.11,2.19,1214.0,16.0,2.17314
2025-08-21 04:00:00+00:00,2.2,2.38,2.2,2.29,7637.0,56.0,2.280044
2025-08-22 04:00:00+00:00,2.32,2.32,2.18,2.21,3401.0,36.0,2.218458
2025-08-25 04:00:00+00:00,2.15,2.16,2.08,2.08,2181.0,31.0,2.12425
2025-08-26 04:00:00+00:00,2.11,2.12,2.09,2.12,2237.0,33.0,2.104706
2025-08-27 04:00:00+00:00,2.09,2.1,1.98,1.98,4354.0,35.0,2.055056
2025-08-28 04:00:00+00:00,1.98,2.33,1.98,2.27,8511.0,84.0,2.223
2025-08-29 04:00:00+00:00,2.27,2.295,2.185,2.22,3129.0,31.0,2.222414
2025-09-02 04:00:00+00:00,2.21,2.26,2.21,2.26,209.0,3.0,2.235
2025-09-03 04:00:00+00:00,2.3,2.32,2.21,2.21,966.0,15.0,2.244938
2025-09-04 04:00:00+00:00,2.21,2.21,2.19,2.19,306.0,4.0,2.201667
2025-09-05 04:00:00+00:00,2.22,2.255,2.12,2.16,4809.0,54.0,2.198556
2025-09-08 04:00:00+00:00,2.14,2.19,2.13,2.17,3263.0,61.0,2.162077
2025-09-09 04:00:00+00:00,2.22,2.33,2.2,2.28,8026.0,95.0,2.281154
2025-09-10 04:00:00+00:00,2.25,2.27,2.18,2.18,3582.0,46.0,2.240313
2025-09-11 04:00:00+00:00,2.21,2.28,2.21,2.24,4287.0,52.0,2.243333
2025-09-12 04:00:00+00:00,2.19,2.19,2.105,2.105,7288.0,68.0,2.149074
2025-09-15 04:00:00+00:00,2.07,2.09,2.03,2.09,3233.0,61.0,2.061404
2025-09-16 04:00:00+00:00,2.08,2.08,1.97,2.0,2840.0,34.0,2.015962
2025-09-17 04:00:00+00:00,1.98,2.025,1.97,2.0,4191.0,29.0,1.999557
2025-09-18 04:00:00+00:00,2.1,2.18,2.1,2.105,5000.0,73.0,2.117337
2025-09-19 04:00:00+00:00,2.21,2.21,2.12,2.165,2945.0,38.0,2.160925
2025-09-22 04:00:00+00:00,2.2,2.24,2.14,2.24,2952.0,37.0,2.175556
2025-09-23 04:00:00+00:00,2.22,2.22,2.06,2.065,2250.0,41.0,2.11875
2025-09-24 04:00:00+00:00,2.16,2.16,2.04,2.05,3693.0,60.0,2.072963
2025-09-25 04:00:00+00:00,2.04,2.04,1.99,2.005,2217.0,30.0,2.007895
2025-09-26 04:00:00+00:00,2.03,2.09,1.99,2.05,1967.0,34.0,2.036333
2025-09-29 04:00:00+00:00,2.07,2.075,2.05,2.075,1470.0,29.0,2.067
2025-09-30 04:00:00+00:00,2.04,2.09,2.04,2.09,1957.0,27.0,2.071584
2025-10-01 04:00:00+00:00,2.1,2.11,2.08,2.09,1985.0,44.0,2.092727
2025-10-02 04:00:00+00:00,2.085,2.11,2.08,2.105,1317.0,19.0,2.098636
2025-10-03 04:00:00+00:00,2.17,2.17,2.03,2.055,1680.0,20.0,2.065769
2025-10-06 04:00:00+00:00,2.0,2.38,2.0,2.26,9862.0,59.0,2.111767
2025-10-07 04:00:00+00:00,2.35,2.6,2.33,2.52,15012.0,85.0,2.443236
2025-10-08 04:00:00+00:00,2.48,2.68,2.38,2.55,8614.0,101.0,2.554635
2025-10-09 04:00:00+00:00,2.55,2.79,2.54,2.61,15178.0,131.0,2.717316
2025-10-10 04:00:00+00:00,2.53,2.575,2.4,2.465,10074.0,77.0,2.480682
2025-10-13 04:00:00+00:00,2.59,2.59,2.39,2.49,5638.0,52.0,2.474311
2025-10-14 04:00:00+00:00,2.46,2.46,2.36,2.43,5300.0,72.0,2.414808
2025-10-15 04:00:00+00:00,2.52,2.64,2.52,2.575,8952.0,97.0,2.579447
2025-10-16 04:00:00+00:00,2.63,2.82,2.625,2.71,11829.0,141.0,2.685771
2025-10-17 04:00:00+00:00,2.745,2.89,2.7,2.885,10489.0,106.0,2.795772
2025-10-20 04:00:00+00:00,2.89,3.085,2.73,3.08,28668.0,215.0,2.896977
2025-10-21 04:00:00+00:00,2.96,3.21,2.885,3.185,19619.0,231.0,3.069412
2025-10-22 04:00:00+00:00,3.225,3.305,2.91,3.11,41130.0,411.0,3.046842
2025-10-23 04:00:00+00:00,3.1,3.445,3.09,3.42,15483.0,165.0,3.282297
2025-10-24 04:00:00+00:00,3.43,3.64,3.26,3.63,18548.0,182.0,3.51739
2025-10-27 04:00:00+00:00,3.65,3.695,3.29,3.4,18686.0,150.0,3.443054
2025-10-28 04:00:00+00:00,3.475,3.985,3.42,3.885,31706.0,338.0,3.822739
2025-10-29 04:00:00+00:00,3.88,3.905,3.625,3.71,18929.0,191.0,3.728379
2025-10-30 04:00:00+00:00,3.77,3.775,3.6,3.64,4292.0,60.0,3.683529
2025-10-31 04:00:00+00:00,3.81,4.04,3.7,3.79,16836.0,175.0,3.831215
2025-11-03 05:00:00+00:00,3.77,3.88,3.43,3.66,26648.0,337.0,3.631858
2025-11-04 05:00:00+00:00,3.55,3.55,3.28,3.35,16177.0,195.0,3.385064
2025-11-05 05:00:00+00:00,3.3,3.43,3.015,3.05,23355.0,197.0,3.175789
2025-11-06 05:00:00+00:00,3.035,3.08,2.88,3.02,13947.0,130.0,2.972242
2025-11-07 05:00:00+00:00,2.975,3.2,2.91,3.17,49774.0,507.0,3.029972
2025-11-10 05:00:00+00:00,3.245,3.48,3.185,3.26,14777.0,190.0,3.329969
2025-11-11 05:00:00+00:00,3.225,3.44,3.225,3.25,20824.0,184.0,3.29716
2025-11-12 05:00:00+00:00,3.31,3.83,3.31,3.71,19212.0,293.0,3.633442
2025-11-13 05:00:00+00:00,3.65,3.675,3.45,3.615,27907.0,331.0,3.574698
2025-11-14 05:00:00+00:00,3.72,4.28,3.66,4.24,20025.0,245.0,4.096292
2025-11-17 05:00:00+00:00,4.18,4.58,3.95,4.06,38389.0,458.0,4.239817
2025-11-18 05:00:00+00:00,4.09,4.5,4.065,4.26,22579.0,409.0,4.275926
2025-11-19 05:00:00+00:00,4.28,4.42,4.2,4.23,32423.0,394.0,4.288925
2025-11-20 05:00:00+00:00,4.32,4.32,3.9,4.015,26341.0,550.0,4.058735
2025-11-21 05:00:00+00:00,4.0,4.445,3.91,4.31,15008.0,291.0,4.16017
2025-11-24 05:00:00+00:00,4.34,4.42,4.24,4.35,33682.0,427.0,4.362056
2025-11-25 05:00:00+00:00,4.19,4.33,4.18,4.31,10416.0,237.0,4.232722
2025-11-26 05:00:00+00:00,4.33,4.47,4.27,4.27,6943.0,164.0,4.356712
2025-11-28 05:00:00+00:00,4.28,4.39,4.24,4.27,6006.0,145.0,4.286982
2025-12-01 05:00:00+00:00,4.22,4.28,4.01,4.035,9645.0,231.0,4.101627
2025-12-02 05:00:00+00:00,3.96,4.19,3.95,3.98,30372.0,481.0,4.075846
2025-12-03 05:00:00+00:00,4.17,4.17,3.785,4.15,20236.0,342.0,3.989265
2025-12-04 05:00:00+00:00,4.16,5.05,4.1,4.845,42178.0,453.0,4.799623
2025-12-05 05:00:00+00:00,4.93,5.56,4.86,5.54,40840.0,411.0,5.361641
2025-12-08 05:00:00+00:00,5.89,6.15,4.5,6.14,270106.0,2610.0,5.380659
