timestamp,open,high,low,close,volume,trade_count,vwap
2025-04-23 04:00:00+00:00,1.64,1.64,1.64,1.64,276.0,3.0,1.64
2025-04-24 04:00:00+00:00,1.59,1.59,1.59,1.59,101.0,2.0,1.59
2025-04-25 04:00:00+00:00,1.63,1.64,1.63,1.64,200.0,2.0,1.635
2025-04-28 04:00:00+00:00,1.68,1.68,1.57,1.57,443.0,4.0,1.630581
2025-04-29 04:00:00+00:00,1.57,1.57,1.57,1.57,0.0,0.0,0.0
2025-04-30 04:00:00+00:00,1.57,1.57,1.57,1.57,0.0,0.0,0.0
2025-05-01 04:00:00+00:00,1.68,1.68,1.68,1.68,200.0,2.0,1.68
2025-05-02 04:00:00+00:00,1.72,1.76,1.72,1.72,958.0,7.0,1.73125
2025-05-05 04:00:00+00:00,1.76,1.765,1.745,1.745,604.0,8.0,1.756667
2025-05-06 04:00:00+00:00,1.745,1.745,1.745,1.745,0.0,0.0,0.0
2025-05-07 04:00:00+00:00,1.745,1.745,1.745,1.745,0.0,0.0,0.0
2025-05-08 04:00:00+00:00,1.86,1.86,1.86,1.86,100.0,1.0,1.86
2025-05-09 04:00:00+00:00,1.83,1.83,1.83,1.83,200.0,1.0,1.83
2025-05-12 04:00:00+00:00,1.98,2.035,1.98,2.03,2641.0,22.0,2.014413
2025-05-13 04:00:00+00:00,2.02,2.02,1.73,1.73,1452.0,14.0,1.883077
2025-05-14 04:00:00+00:00,1.82,1.83,1.82,1.83,212.0,3.0,1.825
2025-05-15 04:00:00+00:00,1.76,1.76,1.69,1.69,398.0,5.0,1.713333
2025-05-16 04:00:00+00:00,1.69,1.69,1.69,1.69,0.0,0.0,0.0
2025-05-19 04:00:00+00:00,1.72,1.75,1.72,1.75,216.0,3.0,1.735
2025-05-20 04:00:00+00:00,1.75,1.75,1.75,1.75,0.0,0.0,0.0
2025-05-21 04:00:00+00:00,1.8,1.8,1.72,1.72,433.0,5.0,1.77
2025-05-22 04:00:00+00:00,1.72,1.72,1.72,1.72,0.0,0.0,0.0
2025-05-23 04:00:00+00:00,1.62,1.62,1.58,1.6,400.0,4.0,1.6025
2025-05-27 04:00:00+00:00,1.6,1.6,1.6,1.6,0.0,0.0,0.0
2025-05-28 04:00:00+00:00,1.59,1.59,1.57,1.57,559.0,7.0,1.58
2025-05-29 04:00:00+00:00,1.63,1.63,1.58,1.58,212.0,3.0,1.605
2025-05-30 04:00:00+00:00,1.66,1.67,1.61,1.61,304.0,4.0,1.646667
2025-06-02 04:00:00+00:00,1.62,1.66,1.62,1.66,1270.0,9.0,1.653333
2025-06-03 04:00:00+00:00,1.665,1.665,1.665,1.665,230.0,5.0,1.665
2025-06-04 04:00:00+00:00,1.69,1.73,1.65,1.66,1044.0,14.0,1.687213
2025-06-05 04:00:00+00:00,1.66,1.66,1.66,1.66,0.0,0.0,0.0
2025-06-06 04:00:00+00:00,1.66,1.66,1.66,1.66,0.0,0.0,0.0
2025-06-09 04:00:00+00:00,1.66,1.66,1.6,1.62,1134.0,12.0,1.623
2025-06-10 04:00:00+00:00,1.65,1.735,1.64,1.735,5506.0,26.0,1.707327
2025-06-11 04:00:00+00:00,1.7,1.77,1.7,1.725,1801.0,28.0,1.740385
2025-06-12 04:00:00+00:00,1.655,1.76,1.655,1.68,1738.0,33.0,1.721333
2025-06-13 04:00:00+00:00,1.65,1.65,1.615,1.615,841.0,18.0,1.628
2025-06-16 04:00:00+00:00,1.625,1.625,1.625,1.625,361.0,15.0,1.625
2025-06-17 04:00:00+00:00,1.57,1.57,1.57,1.57,207.0,9.0,1.57
2025-06-18 04:00:00+00:00,1.58,1.61,1.58,1.61,631.0,14.0,1.602
2025-06-20 04:00:00+00:00,1.59,1.59,1.59,1.59,213.0,9.0,1.59
2025-06-23 04:00:00+00:00,1.58,1.58,1.58,1.58,100.0,1.0,1.58
2025-06-24 04:00:00+00:00,1.58,1.58,1.58,1.58,0.0,0.0,0.0
2025-06-25 04:00:00+00:00,1.58,1.58,1.1,1.16,2607.0,28.0,1.327308
2025-06-26 04:00:00+00:00,2.86,3.69,2.1,2.88,451752.0,3961.0,2.792625
2025-06-27 04:00:00+00:00,2.835,3.85,2.025,3.23,173486.0,1117.0,3.000957
2025-06-30 04:00:00+00:00,2.9,2.935,2.59,2.68,11730.0,132.0,2.712734
2025-07-01 04:00:00+00:00,2.36,2.5,2.21,2.32,11305.0,126.0,2.347918
2025-07-02 04:00:00+00:00,2.25,2.35,2.125,2.18,6720.0,99.0,2.215543
2025-07-03 04:00:00+00:00,2.22,2.635,2.22,2.5,10432.0,106.0,2.497589
2025-07-07 04:00:00+00:00,2.32,2.35,2.17,2.195,5569.0,75.0,2.22455
2025-07-08 04:00:00+00:00,2.24,2.4,2.12,2.36,6404.0,84.0,2.287385
2025-07-09 04:00:00+00:00,2.27,2.31,2.13,2.13,14724.0,65.0,2.25622
2025-07-10 04:00:00+00:00,2.1,2.145,2.1,2.13,1320.0,16.0,2.126667
2025-07-11 04:00:00+00:00,2.12,2.12,2.05,2.07,762.0,8.0,2.078333
2025-07-14 04:00:00+00:00,2.03,2.05,1.96,1.96,1736.0,19.0,1.989653
2025-07-15 04:00:00+00:00,1.92,1.92,1.81,1.84,952.0,18.0,1.846294
2025-07-16 04:00:00+00:00,1.8,1.85,1.73,1.85,2396.0,30.0,1.776667
2025-07-17 04:00:00+00:00,1.92,1.96,1.92,1.96,386.0,13.0,1.94
2025-07-18 04:00:00+00:00,2.01,2.12,2.01,2.11,1361.0,15.0,2.059615
2025-07-21 04:00:00+00:00,2.145,2.22,2.03,2.03,1815.0,19.0,2.145625
2025-07-22 04:00:00+00:00,2.08,2.1,2.07,2.1,911.0,10.0,2.088889
2025-07-23 04:00:00+00:00,2.15,2.15,2.08,2.12,1161.0,9.0,2.112727
2025-07-24 04:00:00+00:00,2.0,2.0,1.71,1.77,3127.0,31.0,1.847179
2025-07-25 04:00:00+00:00,1.68,1.685,1.67,1.67,947.0,8.0,1.678889
2025-07-28 04:00:00+00:00,1.69,1.69,1.69,1.69,256.0,10.0,1.69
2025-07-29 04:00:00+00:00,1.73,1.76,1.68,1.76,2000.0,28.0,1.713684
2025-07-30 04:00:00+00:00,1.775,1.9,1.775,1.79,3865.0,28.0,1.835718
2025-07-31 04:00:00+00:00,1.77,1.77,1.76,1.76,420.0,4.0,1.7675
2025-08-01 04:00:00+00:00,1.76,1.76,1.69,1.69,470.0,11.0,1.73
2025-08-04 04:00:00+00:00,1.67,1.7,1.67,1.7,300.0,3.0,1.686667
2025-08-05 04:00:00+00:00,1.7,1.7,1.7,1.7,0.0,0.0,0.0
2025-08-06 04:00:00+00:00,1.72,1.99,1.72,1.84,4521.0,31.0,1.831676
2025-08-07 04:00:00+00:00,1.93,2.1,1.93,2.08,2002.0,31.0,2.062945
2025-08-08 04:00:00+00:00,2.07,2.14,2.07,2.1,2903.0,25.0,2.100747
2025-08-11 04:00:00+00:00,2.05,2.14,2.04,2.06,1527.0,13.0,2.075068
2025-08-12 04:00:00+00:00,2.21,2.27,2.21,2.27,442.0,7.0,2.24
2025-08-13 04:00:00+00:00,2.23,2.23,2.23,2.23,353.0,4.0,2.23
2025-08-14 04:00:00+00:00,2.18,2.18,2.15,2.15,579.0,7.0,2.156
2025-08-15 04:00:00+00:00,2.07,2.49,2.07,2.39,5582.0,47.0,2.387323
2025-08-18 04:00:00+00:00,2.33,2.43,2.305,2.35,1675.0,19.0,2.388206
2025-08-19 04:00:00+00:00,2.34,2.36,2.27,2.36,1172.0,14.0,2.335
2025-08-20 04:00:00+00:00,2.33,2.43,2.33,2.35,1640.0,21.0,2.371366
2025-08-21 04:00:00+00:00,2.26,2.29,2.11,2.11,1092.0,12.0,2.168
2025-08-22 04:00:00+00:00,2.15,2.2,2.13,2.13,771.0,17.0,2.15
2025-08-25 04:00:00+00:00,2.14,2.16,2.11,2.14,1863.0,30.0,2.138925
2025-08-26 04:00:00+00:00,2.14,2.14,2.11,2.11,616.0,11.0,2.116678
2025-08-27 04:00:00+00:00,2.14,2.16,2.09,2.09,884.0,12.0,2.129773
2025-08-28 04:00:00+00:00,2.39,2.39,1.88,2.05,408434.0,3028.0,2.130243
2025-08-29 04:00:00+00:00,1.93,2.08,1.93,1.97,2703.0,25.0,2.005618
2025-09-02 04:00:00+00:00,1.87,1.96,1.87,1.94,1487.0,15.0,1.903846
2025-09-03 04:00:00+00:00,1.91,2.03,1.91,1.98,3232.0,37.0,1.978448
2025-09-04 04:00:00+00:00,1.86,1.92,1.83,1.92,466.0,7.0,1.86
2025-09-05 04:00:00+00:00,1.88,1.88,1.67,1.81,2771.0,35.0,1.7875
2025-09-08 04:00:00+00:00,1.78,1.79,1.77,1.77,980.0,13.0,1.78125
2025-09-09 04:00:00+00:00,1.82,1.86,1.82,1.83,1433.0,18.0,1.837692
2025-09-10 04:00:00+00:00,1.86,1.87,1.81,1.82,918.0,9.0,1.82875
2025-09-11 04:00:00+00:00,1.8,1.93,1.8,1.93,2060.0,25.0,1.8655
2025-09-12 04:00:00+00:00,1.89,1.99,1.89,1.98,2555.0,29.0,1.948747
2025-09-15 04:00:00+00:00,1.97,2.01,1.97,2.0,715.0,8.0,1.988571
2025-09-16 04:00:00+00:00,1.95,2.02,1.93,1.955,2239.0,24.0,1.962189
2025-09-17 04:00:00+00:00,2.065,2.39,1.95,2.25,251347.0,2655.0,2.136297
2025-09-18 04:00:00+00:00,2.25,2.38,2.18,2.19,6556.0,78.0,2.258036
2025-09-19 04:00:00+00:00,2.2,2.26,2.16,2.18,3191.0,44.0,2.197336
2025-09-22 04:00:00+00:00,2.14,2.14,2.13,2.14,549.0,7.0,2.136
2025-09-23 04:00:00+00:00,2.15,2.2,2.08,2.08,1774.0,21.0,2.139412
2025-09-24 04:00:00+00:00,2.13,2.13,2.115,2.115,601.0,6.0,2.12
2025-09-25 04:00:00+00:00,2.04,2.04,1.94,1.99,966.0,16.0,2.003571
2025-09-26 04:00:00+00:00,1.99,1.99,1.99,1.99,0.0,0.0,0.0
2025-09-29 04:00:00+00:00,1.97,2.0,1.95,2.0,577.0,10.0,1.969091
2025-09-30 04:00:00+00:00,2.03,2.03,2.0,2.0,450.0,6.0,2.015
2025-10-01 04:00:00+00:00,1.98,1.98,1.9,1.9,2225.0,6.0,1.911364
2025-10-02 04:00:00+00:00,1.99,2.11,1.99,2.11,1052.0,16.0,2.076667
2025-10-03 04:00:00+00:00,2.14,2.33,2.08,2.33,5276.0,53.0,2.262874
2025-10-06 04:00:00+00:00,2.32,2.45,2.32,2.44,6568.0,68.0,2.406051
2025-10-07 04:00:00+00:00,2.31,2.31,2.2,2.27,2460.0,45.0,2.258103
2025-10-08 04:00:00+00:00,2.38,2.39,2.325,2.37,2187.0,36.0,2.357188
2025-10-09 04:00:00+00:00,2.4,2.47,2.37,2.46,2518.0,39.0,2.422941
2025-10-10 04:00:00+00:00,2.4,2.4,2.19,2.21,2333.0,30.0,2.281885
2025-10-13 04:00:00+00:00,2.28,2.28,2.2,2.2,912.0,11.0,2.261667
2025-10-14 04:00:00+00:00,2.16,2.34,2.15,2.29,4322.0,62.0,2.227262
2025-10-15 04:00:00+00:00,2.36,2.52,2.36,2.455,4469.0,48.0,2.435594
2025-10-16 04:00:00+00:00,2.47,2.47,2.21,2.21,2073.0,20.0,2.375419
2025-10-17 04:00:00+00:00,2.18,2.18,2.13,2.13,832.0,19.0,2.144218
2025-10-20 04:00:00+00:00,2.22,2.33,2.22,2.33,1275.0,32.0,2.285
2025-10-21 04:00:00+00:00,2.3,2.32,2.27,2.27,1195.0,29.0,2.292
2025-10-22 04:00:00+00:00,2.12,2.13,2.04,2.13,2341.0,43.0,2.083333
2025-10-23 04:00:00+00:00,2.11,2.21,2.11,2.21,872.0,11.0,2.193333
2025-10-24 04:00:00+00:00,2.25,2.26,2.24,2.26,304.0,4.0,2.25
2025-10-27 04:00:00+00:00,2.3,2.3,2.28,2.28,667.0,13.0,2.29
2025-10-28 04:00:00+00:00,2.22,2.22,2.16,2.16,481.0,10.0,2.19
2025-10-29 04:00:00+00:00,2.14,2.14,2.11,2.13,1164.0,27.0,2.128333
2025-10-30 04:00:00+00:00,2.05,2.14,2.05,2.14,933.0,23.0,2.11
2025-10-31 04:00:00+00:00,2.07,2.085,2.06,2.085,579.0,8.0,2.075
2025-11-03 05:00:00+00:00,2.07,2.07,2.055,2.055,313.0,6.0,2.063363
2025-11-04 05:00:00+00:00,1.98,1.98,1.86,1.86,1412.0,7.0,1.9
2025-11-05 05:00:00+00:00,1.87,1.94,1.84,1.94,606.0,6.0,1.90057
2025-11-06 05:00:00+00:00,1.98,2.12,1.61,1.61,106182.0,1072.0,1.907039
2025-11-07 05:00:00+00:00,1.5,1.64,1.5,1.63,2840.0,28.0,1.563782
2025-11-10 05:00:00+00:00,1.61,1.72,1.61,1.695,1814.0,42.0,1.6775
2025-11-11 05:00:00+00:00,1.61,1.69,1.61,1.68,703.0,13.0,1.66
2025-11-12 05:00:00+00:00,1.68,1.7,1.6,1.68,1815.0,28.0,1.665945
2025-11-13 05:00:00+00:00,1.63,1.635,1.63,1.635,307.0,3.0,1.633333
2025-11-14 05:00:00+00:00,1.55,1.66,1.55,1.66,455.0,8.0,1.63
2025-11-17 05:00:00+00:00,1.64,1.66,1.6,1.66,3235.0,48.0,1.631559
2025-11-18 05:00:00+00:00,1.62,1.63,1.61,1.61,706.0,12.0,1.62125
2025-11-19 05:00:00+00:00,1.67,1.67,1.61,1.61,1374.0,26.0,1.631864
2025-11-20 05:00:00+00:00,1.63,1.63,1.45,1.45,1257.0,26.0,1.520611
2025-11-21 05:00:00+00:00,1.43,1.43,1.43,1.43,174.0,11.0,1.43
2025-11-24 05:00:00+00:00,1.45,1.49,1.45,1.49,667.0,11.0,1.466667
2025-11-25 05:00:00+00:00,1.47,1.47,1.42,1.46,980.0,7.0,1.456081
2025-11-26 05:00:00+00:00,1.55,1.59,1.55,1.59,1597.0,14.0,1.572308
2025-11-28 05:00:00+00:00,1.64,1.64,1.64,1.64,273.0,8.0,1.64
2025-12-01 05:00:00+00:00,1.61,1.62,1.61,1.62,407.0,16.0,1.615
2025-12-02 05:00:00+00:00,1.55,1.6,1.55,1.6,408.0,3.0,1.572059
2025-12-03 05:00:00+00:00,1.68,1.72,1.63,1.72,1997.0,37.0,1.67309
2025-12-04 05:00:00+00:00,1.78,1.94,1.78,1.94,1023.0,13.0,1.894809
2025-12-05 05:00:00+00:00,1.97,1.97,1.97,1.97,244.0,9.0,1.97
2025-12-08 05:00:00+00:00,1.78,1.885,1.58,1.86,9084.0,79.0,1.777708
2025-12-09 05:00:00+00:00,1.87,2.175,1.87,2.02,4241.0,49.0,2.090102
2025-12-10 05:00:00+00:00,2.02,2.85,1.99,2.78,23128.0,217.0,2.376919
2025-12-11 05:00:00+00:00,2.7,3.6,2.62,3.35,41850.0,417.0,3.248318
2025-12-12 05:00:00+00:00,3.48,3.55,2.58,3.13,14188.0,140.0,2.906087
2025-12-15 05:00:00+00:00,3.405,4.465,3.405,4.27,75544.0,894.0,4.054323
