timestamp,open,high,low,close,volume,trade_count,vwap
2025-12-09 19:27:00+00:00,1.88,1.88,1.88,1.88,100.0,1.0,1.88
2025-12-09 19:32:00+00:00,1.895,1.895,1.895,1.895,120.0,2.0,1.895
2025-12-09 19:40:00+00:00,1.9,1.9,1.9,1.9,214.0,2.0,1.9
2025-12-09 20:13:00+00:00,1.9,1.9,1.9,1.9,118.0,2.0,1.9
2025-12-09 20:18:00+00:00,1.9,1.9,1.9,1.9,100.0,1.0,1.9
2025-12-09 20:27:00+00:00,1.895,1.895,1.895,1.895,206.0,2.0,1.895
2025-12-09 20:30:00+00:00,1.9,1.9,1.9,1.9,100.0,1.0,1.9
2025-12-09 20:38:00+00:00,1.91,1.91,1.91,1.91,500.0,5.0,1.91
2025-12-09 20:52:00+00:00,1.9,1.9,1.9,1.9,101.0,2.0,1.9
2025-12-09 20:55:00+00:00,1.905,1.91,1.905,1.91,705.0,4.0,1.907143
2025-12-09 20:56:00+00:00,1.905,1.905,1.905,1.905,239.0,2.0,1.905
2025-12-09 20:57:00+00:00,1.905,1.91,1.905,1.91,685.0,4.0,1.906667
2025-12-09 20:59:00+00:00,1.9,1.9,1.89,1.89,2724.0,11.0,1.894437
2025-12-10 14:31:00+00:00,1.89,1.89,1.89,1.89,300.0,2.0,1.89
2025-12-10 14:49:00+00:00,1.94,1.94,1.94,1.94,100.0,1.0,1.94
2025-12-10 14:50:00+00:00,1.92,1.92,1.92,1.92,100.0,1.0,1.92
2025-12-10 14:54:00+00:00,1.94,1.94,1.94,1.94,167.0,2.0,1.94
2025-12-10 15:05:00+00:00,1.945,1.945,1.945,1.945,100.0,1.0,1.945
2025-12-10 15:06:00+00:00,1.945,1.945,1.945,1.945,101.0,2.0,1.945
2025-12-10 15:10:00+00:00,1.95,1.95,1.95,1.95,212.0,3.0,1.95
2025-12-10 15:11:00+00:00,1.945,1.945,1.945,1.945,101.0,2.0,1.945
2025-12-10 15:12:00+00:00,1.94,1.94,1.94,1.94,598.0,7.0,1.94
2025-12-10 15:16:00+00:00,1.93,1.93,1.93,1.93,100.0,1.0,1.93
2025-12-10 15:22:00+00:00,1.93,1.93,1.93,1.93,201.0,3.0,1.93
2025-12-10 15:23:00+00:00,1.93,1.93,1.93,1.93,100.0,1.0,1.93
2025-12-10 15:24:00+00:00,1.93,1.93,1.93,1.93,200.0,2.0,1.93
2025-12-10 15:26:00+00:00,1.93,1.93,1.93,1.93,200.0,2.0,1.93
2025-12-10 15:28:00+00:00,1.93,1.93,1.93,1.93,200.0,2.0,1.93
2025-12-10 15:29:00+00:00,1.93,1.93,1.93,1.93,100.0,1.0,1.93
2025-12-10 15:30:00+00:00,1.93,1.93,1.93,1.93,200.0,2.0,1.93
2025-12-10 15:32:00+00:00,1.93,1.93,1.93,1.93,200.0,2.0,1.93
2025-12-10 15:33:00+00:00,1.93,1.93,1.93,1.93,126.0,2.0,1.93
2025-12-10 15:36:00+00:00,1.93,1.93,1.93,1.93,200.0,2.0,1.93
2025-12-10 15:37:00+00:00,1.93,1.93,1.93,1.93,100.0,1.0,1.93
2025-12-10 15:38:00+00:00,1.93,1.93,1.93,1.93,100.0,1.0,1.93
2025-12-10 15:39:00+00:00,1.93,1.93,1.93,1.93,100.0,1.0,1.93
2025-12-10 15:40:00+00:00,1.93,1.93,1.93,1.93,100.0,1.0,1.93
2025-12-10 15:41:00+00:00,1.93,1.93,1.93,1.93,100.0,1.0,1.93
2025-12-10 15:42:00+00:00,1.93,1.93,1.93,1.93,100.0,1.0,1.93
2025-12-10 15:44:00+00:00,1.94,1.945,1.94,1.945,200.0,2.0,1.9425
2025-12-10 15:45:00+00:00,1.95,1.95,1.95,1.95,100.0,1.0,1.95
2025-12-10 15:46:00+00:00,1.95,1.95,1.95,1.95,100.0,1.0,1.95
2025-12-10 15:49:00+00:00,1.95,1.95,1.95,1.95,100.0,1.0,1.95
2025-12-10 15:50:00+00:00,1.95,1.95,1.95,1.95,200.0,2.0,1.95
2025-12-10 15:52:00+00:00,1.94,1.94,1.94,1.94,300.0,3.0,1.94
2025-12-10 16:01:00+00:00,1.95,1.95,1.95,1.95,100.0,1.0,1.95
2025-12-10 16:04:00+00:00,1.95,1.95,1.95,1.95,100.0,1.0,1.95
2025-12-10 16:05:00+00:00,1.95,1.95,1.95,1.95,100.0,1.0,1.95
2025-12-10 16:06:00+00:00,1.95,1.95,1.95,1.95,100.0,1.0,1.95
2025-12-10 16:19:00+00:00,1.96,1.96,1.96,1.96,100.0,1.0,1.96
2025-12-10 16:43:00+00:00,1.96,1.96,1.96,1.96,100.0,1.0,1.96
2025-12-10 16:51:00+00:00,1.97,1.97,1.97,1.97,200.0,2.0,1.97
2025-12-10 17:00:00+00:00,1.96,1.96,1.96,1.96,105.0,2.0,1.96
2025-12-10 17:06:00+00:00,1.95,1.95,1.95,1.95,100.0,1.0,1.95
2025-12-10 17:08:00+00:00,1.945,1.95,1.945,1.95,200.0,2.0,1.9475
2025-12-10 17:10:00+00:00,1.95,1.95,1.95,1.95,100.0,1.0,1.95
2025-12-10 17:11:00+00:00,1.95,1.95,1.95,1.95,100.0,1.0,1.95
2025-12-10 17:12:00+00:00,1.95,1.95,1.95,1.95,100.0,1.0,1.95
2025-12-10 17:14:00+00:00,1.95,1.95,1.95,1.95,100.0,1.0,1.95
2025-12-10 17:15:00+00:00,1.95,1.95,1.95,1.95,100.0,1.0,1.95
2025-12-10 17:16:00+00:00,1.95,1.95,1.95,1.95,100.0,1.0,1.95
2025-12-10 17:17:00+00:00,1.95,1.95,1.95,1.95,100.0,1.0,1.95
2025-12-10 17:18:00+00:00,1.95,1.95,1.95,1.95,100.0,1.0,1.95
2025-12-10 17:21:00+00:00,1.95,1.95,1.95,1.95,100.0,1.0,1.95
2025-12-10 17:23:00+00:00,1.95,1.95,1.95,1.95,100.0,1.0,1.95
2025-12-10 17:25:00+00:00,1.95,1.95,1.95,1.95,100.0,1.0,1.95
2025-12-10 17:33:00+00:00,1.95,1.95,1.95,1.95,100.0,1.0,1.95
2025-12-10 17:36:00+00:00,1.945,1.945,1.945,1.945,126.0,2.0,1.945
2025-12-10 17:43:00+00:00,1.94,1.94,1.94,1.94,200.0,2.0,1.94
2025-12-10 17:46:00+00:00,1.94,1.94,1.94,1.94,100.0,1.0,1.94
2025-12-10 17:47:00+00:00,1.94,1.94,1.94,1.94,100.0,1.0,1.94
2025-12-10 17:48:00+00:00,1.94,1.94,1.94,1.94,100.0,1.0,1.94
2025-12-10 17:49:00+00:00,1.94,1.94,1.94,1.94,100.0,1.0,1.94
2025-12-10 17:51:00+00:00,1.94,1.94,1.94,1.94,100.0,1.0,1.94
2025-12-10 17:53:00+00:00,1.94,1.94,1.94,1.94,100.0,1.0,1.94
2025-12-10 17:55:00+00:00,1.94,1.94,1.94,1.94,100.0,1.0,1.94
2025-12-10 17:56:00+00:00,1.94,1.94,1.94,1.94,100.0,1.0,1.94
2025-12-10 18:00:00+00:00,1.94,1.94,1.94,1.94,100.0,1.0,1.94
2025-12-10 18:01:00+00:00,1.94,1.94,1.94,1.94,100.0,1.0,1.94
2025-12-10 18:05:00+00:00,1.935,1.935,1.935,1.935,110.0,2.0,1.935
2025-12-10 18:09:00+00:00,1.95,1.95,1.95,1.95,100.0,1.0,1.95
2025-12-10 18:10:00+00:00,1.95,1.95,1.95,1.95,100.0,1.0,1.95
2025-12-10 18:11:00+00:00,1.95,1.95,1.95,1.95,100.0,1.0,1.95
2025-12-10 18:13:00+00:00,1.95,1.95,1.95,1.95,100.0,1.0,1.95
2025-12-10 18:14:00+00:00,1.95,1.95,1.95,1.95,100.0,1.0,1.95
2025-12-10 18:15:00+00:00,1.95,1.95,1.95,1.95,100.0,1.0,1.95
2025-12-10 18:26:00+00:00,2.0,2.0,2.0,2.0,300.0,3.0,2.0
2025-12-10 18:28:00+00:00,2.0,2.0,2.0,2.0,400.0,4.0,2.0
2025-12-10 18:29:00+00:00,1.99,1.99,1.99,1.99,411.0,4.0,1.99
2025-12-10 18:41:00+00:00,2.01,2.01,2.01,2.01,236.0,4.0,2.01
2025-12-10 18:42:00+00:00,2.015,2.015,2.005,2.005,911.0,4.0,2.006133
2025-12-10 19:03:00+00:00,1.98,1.98,1.98,1.98,100.0,1.0,1.98
2025-12-10 19:07:00+00:00,1.99,1.99,1.99,1.99,186.0,2.0,1.99
2025-12-10 19:09:00+00:00,1.985,1.985,1.985,1.985,293.0,5.0,1.985
2025-12-10 19:10:00+00:00,1.985,1.985,1.985,1.985,200.0,1.0,1.985
2025-12-10 19:17:00+00:00,1.995,1.995,1.995,1.995,100.0,1.0,1.995
2025-12-10 19:18:00+00:00,2.005,2.005,2.005,2.005,158.0,3.0,2.005
2025-12-10 19:39:00+00:00,2.0,2.0,2.0,2.0,513.0,4.0,2.0
2025-12-10 19:47:00+00:00,2.04,2.04,2.04,2.04,100.0,1.0,2.04
2025-12-10 19:48:00+00:00,2.055,2.055,2.055,2.055,1000.0,3.0,2.055
2025-12-10 19:56:00+00:00,2.095,2.095,2.095,2.095,286.0,3.0,2.095
2025-12-10 20:07:00+00:00,2.095,2.095,2.095,2.095,151.0,3.0,2.095
2025-12-10 20:08:00+00:00,2.1,2.12,2.1,2.12,1001.0,7.0,2.106254
2025-12-10 20:10:00+00:00,2.125,2.125,2.125,2.125,300.0,2.0,2.125
2025-12-10 20:12:00+00:00,2.13,2.13,2.13,2.13,426.0,4.0,2.13
2025-12-10 20:15:00+00:00,2.115,2.115,2.105,2.105,600.0,2.0,2.11
2025-12-10 20:17:00+00:00,2.1,2.1,2.1,2.1,126.0,2.0,2.1
2025-12-10 20:18:00+00:00,2.095,2.1,2.095,2.1,500.0,3.0,2.097
2025-12-10 20:19:00+00:00,2.1,2.1,2.1,2.1,112.0,2.0,2.1
2025-12-10 20:22:00+00:00,2.095,2.095,2.095,2.095,300.0,1.0,2.095
2025-12-10 20:24:00+00:00,2.09,2.09,2.09,2.09,200.0,2.0,2.09
2025-12-10 20:25:00+00:00,2.09,2.09,2.09,2.09,199.0,2.0,2.09
2025-12-10 20:35:00+00:00,2.085,2.085,2.085,2.085,100.0,1.0,2.085
2025-12-10 20:48:00+00:00,2.085,2.085,2.085,2.085,164.0,1.0,2.085
2025-12-10 20:50:00+00:00,2.085,2.085,2.085,2.085,200.0,2.0,2.085
2025-12-10 20:51:00+00:00,2.08,2.08,2.07,2.07,200.0,2.0,2.075
2025-12-10 20:53:00+00:00,2.065,2.065,2.065,2.065,193.0,2.0,2.065
2025-12-10 20:54:00+00:00,2.07,2.07,2.07,2.07,176.0,6.0,2.07
2025-12-10 20:55:00+00:00,2.085,2.085,2.085,2.085,100.0,1.0,2.085
2025-12-10 20:57:00+00:00,2.08,2.09,2.08,2.09,265.0,2.0,2.085208
2025-12-10 20:58:00+00:00,2.09,2.09,2.09,2.09,581.0,7.0,2.09
2025-12-10 20:59:00+00:00,2.08,2.09,2.08,2.09,797.0,6.0,2.088571
2025-12-11 14:30:00+00:00,2.11,2.13,2.11,2.13,3927.0,5.0,2.128462
2025-12-11 14:38:00+00:00,2.2,2.2,2.2,2.2,2230.0,7.0,2.2
2025-12-11 14:39:00+00:00,2.19,2.21,2.19,2.21,1523.0,6.0,2.192776
2025-12-11 14:45:00+00:00,2.18,2.18,2.18,2.18,100.0,1.0,2.18
2025-12-11 14:54:00+00:00,2.145,2.145,2.145,2.145,400.0,6.0,2.145
2025-12-11 14:56:00+00:00,2.145,2.145,2.13,2.13,789.0,13.0,2.13375
2025-12-11 14:57:00+00:00,2.14,2.14,2.14,2.14,200.0,3.0,2.14
2025-12-11 15:04:00+00:00,2.125,2.125,2.125,2.125,100.0,1.0,2.125
2025-12-11 15:05:00+00:00,2.14,2.14,2.14,2.14,300.0,3.0,2.14
2025-12-11 15:13:00+00:00,2.16,2.16,2.16,2.16,100.0,1.0,2.16
2025-12-11 15:44:00+00:00,2.145,2.15,2.145,2.15,300.0,3.0,2.148333
2025-12-11 15:49:00+00:00,2.15,2.15,2.15,2.15,200.0,2.0,2.15
2025-12-11 15:50:00+00:00,2.15,2.15,2.15,2.15,400.0,5.0,2.15
2025-12-11 16:14:00+00:00,2.15,2.15,2.12,2.125,1034.0,17.0,2.129444
2025-12-11 16:15:00+00:00,2.155,2.155,2.155,2.155,300.0,1.0,2.155
2025-12-11 16:31:00+00:00,2.165,2.165,2.165,2.165,200.0,2.0,2.165
2025-12-11 16:32:00+00:00,2.165,2.165,2.165,2.165,100.0,1.0,2.165
2025-12-11 16:53:00+00:00,2.155,2.155,2.155,2.155,160.0,3.0,2.155
2025-12-11 17:08:00+00:00,2.115,2.115,2.115,2.115,100.0,1.0,2.115
2025-12-11 17:30:00+00:00,2.13,2.13,2.13,2.13,114.0,5.0,2.13
2025-12-11 17:32:00+00:00,2.14,2.14,2.14,2.14,201.0,3.0,2.14
2025-12-11 18:06:00+00:00,2.15,2.15,2.15,2.15,151.0,3.0,2.15
2025-12-11 18:08:00+00:00,2.15,2.15,2.15,2.15,100.0,1.0,2.15
2025-12-11 18:10:00+00:00,2.15,2.15,2.15,2.15,100.0,1.0,2.15
2025-12-11 18:13:00+00:00,2.15,2.15,2.15,2.15,100.0,1.0,2.15
2025-12-11 18:15:00+00:00,2.15,2.15,2.15,2.15,100.0,1.0,2.15
2025-12-11 18:17:00+00:00,2.15,2.15,2.15,2.15,100.0,1.0,2.15
2025-12-11 18:19:00+00:00,2.155,2.155,2.155,2.155,100.0,1.0,2.155
2025-12-11 18:26:00+00:00,2.15,2.15,2.15,2.15,100.0,1.0,2.15
2025-12-11 18:30:00+00:00,2.14,2.14,2.14,2.14,201.0,4.0,2.14
2025-12-11 18:33:00+00:00,2.14,2.14,2.14,2.14,100.0,1.0,2.14
2025-12-11 18:35:00+00:00,2.14,2.14,2.14,2.14,100.0,1.0,2.14
2025-12-11 18:37:00+00:00,2.14,2.14,2.14,2.14,100.0,1.0,2.14
2025-12-11 18:38:00+00:00,2.15,2.15,2.15,2.15,100.0,1.0,2.15
2025-12-11 18:39:00+00:00,2.16,2.16,2.16,2.16,300.0,2.0,2.16
2025-12-11 18:42:00+00:00,2.17,2.17,2.17,2.17,100.0,1.0,2.17
2025-12-11 18:44:00+00:00,2.165,2.165,2.165,2.165,205.0,3.0,2.165
2025-12-11 18:46:00+00:00,2.165,2.165,2.165,2.165,100.0,1.0,2.165
2025-12-11 18:52:00+00:00,2.15,2.15,2.15,2.15,100.0,1.0,2.15
2025-12-11 19:01:00+00:00,2.16,2.16,2.16,2.16,300.0,3.0,2.16
2025-12-11 19:13:00+00:00,2.18,2.18,2.18,2.18,700.0,2.0,2.18
2025-12-11 19:14:00+00:00,2.18,2.18,2.18,2.18,500.0,5.0,2.18
2025-12-11 19:16:00+00:00,2.18,2.18,2.18,2.18,600.0,5.0,2.18
2025-12-11 19:17:00+00:00,2.18,2.18,2.18,2.18,100.0,1.0,2.18
2025-12-11 19:18:00+00:00,2.18,2.18,2.18,2.18,100.0,1.0,2.18
2025-12-11 19:19:00+00:00,2.18,2.18,2.18,2.18,100.0,1.0,2.18
2025-12-11 19:21:00+00:00,2.18,2.18,2.18,2.18,200.0,2.0,2.18
2025-12-11 19:24:00+00:00,2.17,2.17,2.17,2.17,400.0,5.0,2.17
2025-12-11 19:25:00+00:00,2.17,2.17,2.17,2.17,100.0,1.0,2.17
2025-12-11 19:29:00+00:00,2.17,2.17,2.17,2.17,102.0,3.0,2.17
2025-12-11 19:33:00+00:00,2.17,2.17,2.17,2.17,100.0,1.0,2.17
2025-12-11 19:35:00+00:00,2.17,2.17,2.17,2.17,100.0,1.0,2.17
2025-12-11 19:41:00+00:00,2.17,2.17,2.17,2.17,100.0,1.0,2.17
2025-12-11 19:44:00+00:00,2.17,2.17,2.17,2.17,100.0,1.0,2.17
2025-12-11 19:54:00+00:00,2.17,2.17,2.17,2.17,100.0,1.0,2.17
2025-12-11 19:55:00+00:00,2.17,2.17,2.17,2.17,100.0,1.0,2.17
2025-12-11 19:56:00+00:00,2.175,2.175,2.175,2.175,100.0,1.0,2.175
2025-12-11 20:05:00+00:00,2.18,2.18,2.18,2.18,100.0,1.0,2.18
2025-12-11 20:06:00+00:00,2.185,2.19,2.185,2.19,406.0,5.0,2.1875
2025-12-11 20:07:00+00:00,2.195,2.2,2.195,2.2,300.0,2.0,2.196667
2025-12-11 20:08:00+00:00,2.195,2.195,2.195,2.195,925.0,2.0,2.195
2025-12-11 20:12:00+00:00,2.205,2.205,2.205,2.205,100.0,1.0,2.205
2025-12-11 20:13:00+00:00,2.205,2.205,2.2,2.2,325.0,4.0,2.201667
2025-12-11 20:14:00+00:00,2.21,2.23,2.21,2.23,400.0,3.0,2.215
2025-12-11 20:16:00+00:00,2.225,2.225,2.225,2.225,1000.0,2.0,2.225
2025-12-11 20:23:00+00:00,2.24,2.24,2.24,2.24,100.0,1.0,2.24
2025-12-11 20:25:00+00:00,2.25,2.25,2.25,2.25,100.0,1.0,2.25
2025-12-11 20:32:00+00:00,2.24,2.24,2.24,2.24,101.0,2.0,2.24
2025-12-11 20:34:00+00:00,2.25,2.25,2.25,2.25,500.0,7.0,2.25
2025-12-11 20:35:00+00:00,2.27,2.27,2.27,2.27,100.0,1.0,2.27
2025-12-11 20:37:00+00:00,2.26,2.26,2.26,2.26,100.0,1.0,2.26
2025-12-11 20:38:00+00:00,2.26,2.26,2.26,2.26,100.0,1.0,2.26
2025-12-11 20:41:00+00:00,2.26,2.26,2.26,2.26,116.0,4.0,2.26
2025-12-11 20:42:00+00:00,2.255,2.26,2.255,2.26,1208.0,8.0,2.255909
2025-12-11 20:44:00+00:00,2.26,2.26,2.26,2.26,124.0,2.0,2.26
2025-12-11 20:46:00+00:00,2.25,2.25,2.25,2.25,200.0,3.0,2.25
2025-12-11 20:47:00+00:00,2.25,2.25,2.25,2.25,200.0,2.0,2.25
2025-12-11 20:48:00+00:00,2.25,2.25,2.25,2.25,219.0,3.0,2.25
2025-12-11 20:49:00+00:00,2.25,2.25,2.25,2.25,300.0,3.0,2.25
2025-12-11 20:51:00+00:00,2.25,2.25,2.25,2.25,300.0,3.0,2.25
2025-12-11 20:52:00+00:00,2.25,2.25,2.25,2.25,100.0,1.0,2.25
2025-12-11 20:53:00+00:00,2.24,2.24,2.24,2.24,300.0,3.0,2.24
2025-12-11 20:54:00+00:00,2.24,2.26,2.23,2.26,1245.0,11.0,2.244167
2025-12-11 20:55:00+00:00,2.275,2.275,2.275,2.275,702.0,4.0,2.275
2025-12-11 20:56:00+00:00,2.28,2.28,2.28,2.28,400.0,3.0,2.28
2025-12-11 20:57:00+00:00,2.28,2.29,2.28,2.29,400.0,3.0,2.2875
2025-12-11 20:58:00+00:00,2.3,2.31,2.3,2.305,646.0,12.0,2.30375
2025-12-11 20:59:00+00:00,2.305,2.305,2.305,2.305,342.0,10.0,2.305
2025-12-12 14:32:00+00:00,2.315,2.33,2.315,2.33,225.0,3.0,2.3225
2025-12-12 14:42:00+00:00,2.415,2.415,2.41,2.41,200.0,2.0,2.4125
2025-12-12 14:43:00+00:00,2.42,2.44,2.42,2.44,225.0,3.0,2.43
2025-12-12 14:44:00+00:00,2.435,2.435,2.43,2.43,300.0,4.0,2.4325
2025-12-12 14:45:00+00:00,2.4,2.4,2.4,2.4,351.0,4.0,2.4
2025-12-12 14:47:00+00:00,2.4,2.4,2.4,2.4,200.0,3.0,2.4
2025-12-12 14:49:00+00:00,2.42,2.42,2.42,2.42,301.0,4.0,2.42
2025-12-12 14:50:00+00:00,2.43,2.43,2.43,2.43,100.0,1.0,2.43
2025-12-12 14:56:00+00:00,2.43,2.43,2.43,2.43,200.0,2.0,2.43
2025-12-12 14:58:00+00:00,2.44,2.45,2.44,2.45,500.0,5.0,2.446
2025-12-12 14:59:00+00:00,2.455,2.455,2.455,2.455,100.0,1.0,2.455
2025-12-12 15:05:00+00:00,2.49,2.515,2.49,2.515,1000.0,10.0,2.4955
2025-12-12 15:06:00+00:00,2.51,2.51,2.5,2.5,1031.0,10.0,2.50393
2025-12-12 15:07:00+00:00,2.495,2.495,2.495,2.495,125.0,2.0,2.495
2025-12-12 15:09:00+00:00,2.51,2.51,2.51,2.51,100.0,1.0,2.51
2025-12-12 15:16:00+00:00,2.565,2.57,2.565,2.57,290.0,7.0,2.5675
2025-12-12 15:17:00+00:00,2.6,2.6,2.555,2.555,1725.0,16.0,2.571452
2025-12-12 15:19:00+00:00,2.6,2.6,2.6,2.6,275.0,4.0,2.6
2025-12-12 15:21:00+00:00,2.61,2.61,2.61,2.61,247.0,3.0,2.61
2025-12-12 15:23:00+00:00,2.655,2.655,2.655,2.655,105.0,2.0,2.655
2025-12-12 15:24:00+00:00,2.695,2.7,2.66,2.7,1575.0,20.0,2.683333
2025-12-12 15:26:00+00:00,2.69,2.71,2.69,2.695,2301.0,15.0,2.702826
2025-12-12 15:27:00+00:00,2.68,2.73,2.665,2.73,2102.0,22.0,2.694524
2025-12-12 15:28:00+00:00,2.73,2.73,2.72,2.73,904.0,13.0,2.723333
2025-12-12 15:29:00+00:00,2.75,2.79,2.74,2.79,1408.0,16.0,2.75125
2025-12-12 15:30:00+00:00,2.78,2.79,2.78,2.785,1702.0,17.0,2.787941
2025-12-12 15:31:00+00:00,2.81,2.835,2.8,2.83,4301.0,44.0,2.820357
2025-12-12 15:32:00+00:00,2.8,2.84,2.65,2.76,6025.0,58.0,2.770101
2025-12-12 15:33:00+00:00,2.79,2.79,2.77,2.77,742.0,11.0,2.781
2025-12-12 15:34:00+00:00,2.79,2.8,2.79,2.795,825.0,9.0,2.795625
2025-12-12 15:35:00+00:00,2.795,2.795,2.75,2.79,1183.0,16.0,2.773889
2025-12-12 15:36:00+00:00,2.77,2.78,2.76,2.78,7888.0,10.0,2.770519
2025-12-12 15:37:00+00:00,2.79,2.84,2.79,2.84,575.0,10.0,2.8175
2025-12-12 15:38:00+00:00,2.84,2.84,2.815,2.815,700.0,7.0,2.828571
2025-12-12 15:39:00+00:00,2.85,2.87,2.85,2.87,281.0,7.0,2.86
2025-12-12 15:40:00+00:00,2.87,2.89,2.86,2.86,1559.0,16.0,2.875357
2025-12-12 15:41:00+00:00,2.87,2.89,2.87,2.89,5352.0,69.0,2.883467
2025-12-12 15:42:00+00:00,2.91,3.0,2.905,2.97,6697.0,103.0,2.937358
2025-12-12 15:43:00+00:00,3.0,3.14,2.995,3.12,5534.0,61.0,3.049091
2025-12-12 15:44:00+00:00,3.07,3.07,3.01,3.03,1295.0,18.0,3.0405
2025-12-12 15:45:00+00:00,3.025,3.075,3.015,3.06,3920.0,47.0,3.055303
2025-12-12 15:46:00+00:00,3.065,3.065,3.035,3.045,12792.0,100.0,3.054231
2025-12-12 15:47:00+00:00,3.045,3.05,2.96,2.995,15621.0,97.0,3.019944
2025-12-12 15:48:00+00:00,3.01,3.095,3.0,3.06,5101.0,46.0,3.0425
2025-12-12 15:49:00+00:00,3.06,3.09,3.01,3.06,4127.0,43.0,3.039125
2025-12-12 15:50:00+00:00,3.05,3.05,3.035,3.04,708.0,8.0,3.041667
2025-12-12 15:51:00+00:00,3.03,3.04,3.02,3.02,1073.0,13.0,3.028333
2025-12-12 15:52:00+00:00,3.01,3.04,3.01,3.02,3090.0,26.0,3.014333
2025-12-12 15:53:00+00:00,3.03,3.03,3.01,3.015,2790.0,21.0,3.013148
2025-12-12 15:54:00+00:00,3.015,3.025,3.0,3.005,7691.0,47.0,3.009167
2025-12-12 15:55:00+00:00,3.0,3.015,2.98,2.98,2361.0,23.0,2.995729
2025-12-12 15:56:00+00:00,2.985,2.99,2.97,2.99,3686.0,24.0,2.979861
2025-12-12 15:57:00+00:00,2.985,3.035,2.985,3.035,808.0,9.0,3.008125
2025-12-12 15:58:00+00:00,3.005,3.005,3.005,3.005,400.0,4.0,3.005
2025-12-12 15:59:00+00:00,3.005,3.035,3.0,3.035,2209.0,24.0,3.016429
2025-12-12 16:00:00+00:00,3.03,3.035,3.03,3.03,715.0,8.0,3.030833
2025-12-12 16:01:00+00:00,3.02,3.02,3.015,3.015,651.0,8.0,3.016608
2025-12-12 16:02:00+00:00,3.015,3.015,3.01,3.01,689.0,10.0,3.012201
2025-12-12 16:03:00+00:00,3.045,3.085,3.045,3.085,2001.0,19.0,3.07925
2025-12-12 16:04:00+00:00,3.07,3.075,3.03,3.03,5004.0,34.0,3.058119
2025-12-12 16:05:00+00:00,3.05,3.05,3.05,3.05,1120.0,15.0,3.05
2025-12-12 16:06:00+00:00,3.05,3.05,3.01,3.01,6418.0,17.0,3.025368
2025-12-12 16:07:00+00:00,3.03,3.03,3.03,3.03,260.0,3.0,3.03
2025-12-12 16:09:00+00:00,3.03,3.06,3.03,3.06,3906.0,20.0,3.036842
2025-12-12 16:10:00+00:00,3.05,3.065,3.05,3.065,762.0,11.0,3.056429
2025-12-12 16:11:00+00:00,3.065,3.065,3.06,3.065,1720.0,9.0,3.061471
2025-12-12 16:12:00+00:00,3.065,3.065,3.06,3.065,1105.0,9.0,3.064444
2025-12-12 16:13:00+00:00,3.065,3.08,3.065,3.08,1786.0,18.0,3.073272
2025-12-12 16:14:00+00:00,3.075,3.075,3.075,3.075,360.0,5.0,3.075
2025-12-12 16:15:00+00:00,3.075,3.125,3.075,3.11,3181.0,26.0,3.113871
2025-12-12 16:16:00+00:00,3.11,3.16,3.11,3.16,4533.0,42.0,3.138182
2025-12-12 16:17:00+00:00,3.135,3.135,3.125,3.13,1095.0,12.0,3.13
2025-12-12 16:18:00+00:00,3.13,3.13,3.11,3.12,1899.0,19.0,3.119167
2025-12-12 16:19:00+00:00,3.12,3.19,3.1,3.105,7839.0,59.0,3.134377
2025-12-12 16:20:00+00:00,3.105,3.12,3.105,3.105,1225.0,16.0,3.110455
2025-12-12 16:21:00+00:00,3.105,3.105,3.05,3.065,6717.0,48.0,3.087894
2025-12-12 16:22:00+00:00,3.065,3.065,3.055,3.055,1708.0,15.0,3.058917
2025-12-12 16:23:00+00:00,3.055,3.055,3.055,3.055,262.0,4.0,3.055
2025-12-12 16:24:00+00:00,3.055,3.055,3.05,3.05,524.0,5.0,3.051
2025-12-12 16:25:00+00:00,3.055,3.1,3.055,3.09,3393.0,11.0,3.063737
2025-12-12 16:26:00+00:00,3.11,3.11,3.08,3.08,1121.0,11.0,3.093182
2025-12-12 16:28:00+00:00,3.065,3.065,3.065,3.065,400.0,4.0,3.065
2025-12-12 16:29:00+00:00,3.1,3.1,3.1,3.1,307.0,4.0,3.1
2025-12-12 16:30:00+00:00,3.09,3.09,3.09,3.09,358.0,7.0,3.09
2025-12-12 16:31:00+00:00,3.095,3.1,3.095,3.1,1151.0,12.0,3.0985
2025-12-12 16:32:00+00:00,3.09,3.09,3.09,3.09,1221.0,6.0,3.09
2025-12-12 16:33:00+00:00,3.145,3.145,3.145,3.145,121.0,2.0,3.145
2025-12-12 16:34:00+00:00,3.155,3.155,3.155,3.155,1085.0,10.0,3.155
2025-12-12 16:35:00+00:00,3.155,3.155,3.155,3.155,100.0,1.0,3.155
2025-12-12 16:36:00+00:00,3.15,3.15,3.115,3.125,2333.0,11.0,3.135217
2025-12-12 16:37:00+00:00,3.145,3.15,3.145,3.15,821.0,10.0,3.149286
2025-12-12 16:38:00+00:00,3.17,3.185,3.155,3.18,4406.0,33.0,3.173541
2025-12-12 16:39:00+00:00,3.17,3.22,3.17,3.215,3750.0,36.0,3.193194
2025-12-12 16:40:00+00:00,3.22,3.22,3.175,3.175,3125.0,18.0,3.186613
2025-12-12 16:41:00+00:00,3.17,3.175,3.17,3.17,1073.0,10.0,3.173333
2025-12-12 16:43:00+00:00,3.19,3.19,3.19,3.19,250.0,3.0,3.19
2025-12-12 16:44:00+00:00,3.23,3.23,3.23,3.23,145.0,5.0,3.23
