timestamp,open,high,low,close,volume,trade_count,vwap
2025-11-03 20:21:00+00:00,5.17,5.17,5.17,5.17,166.0,5.0,5.17
2025-11-03 20:23:00+00:00,5.17,5.17,5.17,5.17,141.0,4.0,5.17
2025-11-03 20:29:00+00:00,5.16,5.16,5.16,5.16,102.0,3.0,5.16
2025-11-03 20:32:00+00:00,5.13,5.13,5.13,5.13,300.0,2.0,5.13
2025-11-03 20:41:00+00:00,5.14,5.16,5.14,5.16,436.0,10.0,5.15
2025-11-03 20:42:00+00:00,5.16,5.16,5.16,5.16,149.0,10.0,5.16
2025-11-03 20:43:00+00:00,5.16,5.16,5.16,5.16,100.0,1.0,5.16
2025-11-03 20:44:00+00:00,5.16,5.16,5.16,5.16,112.0,2.0,5.16
2025-11-03 20:47:00+00:00,5.15,5.15,5.15,5.15,140.0,3.0,5.15
2025-11-03 20:48:00+00:00,5.16,5.16,5.16,5.16,100.0,1.0,5.16
2025-11-03 20:49:00+00:00,5.16,5.16,5.16,5.16,200.0,6.0,5.16
2025-11-03 20:52:00+00:00,5.15,5.15,5.15,5.15,141.0,3.0,5.15
2025-11-03 20:55:00+00:00,5.16,5.16,5.16,5.16,304.0,5.0,5.16
2025-11-03 20:57:00+00:00,5.17,5.17,5.17,5.17,251.0,7.0,5.17
2025-11-03 20:58:00+00:00,5.17,5.19,5.17,5.19,460.0,13.0,5.175
2025-11-03 20:59:00+00:00,5.19,5.19,5.19,5.19,414.0,10.0,5.19
2025-11-04 14:50:00+00:00,5.1,5.14,5.1,5.14,473.0,5.0,5.115
2025-11-04 15:13:00+00:00,5.16,5.16,5.16,5.16,382.0,7.0,5.16
2025-11-04 15:33:00+00:00,5.2,5.2,5.2,5.2,209.0,3.0,5.2
2025-11-04 15:38:00+00:00,5.27,5.27,5.27,5.27,104.0,2.0,5.27
2025-11-04 16:00:00+00:00,5.12,5.12,5.12,5.12,208.0,5.0,5.12
2025-11-04 16:01:00+00:00,5.14,5.14,5.14,5.14,100.0,1.0,5.14
2025-11-04 16:17:00+00:00,5.135,5.135,5.135,5.135,120.0,2.0,5.135
2025-11-04 16:36:00+00:00,5.17,5.17,5.17,5.17,200.0,2.0,5.17
2025-11-04 16:42:00+00:00,5.14,5.14,5.14,5.14,103.0,3.0,5.14
2025-11-04 17:01:00+00:00,5.1,5.1,5.1,5.1,200.0,2.0,5.1
2025-11-04 17:05:00+00:00,5.09,5.09,5.09,5.09,293.0,6.0,5.09
2025-11-04 17:14:00+00:00,5.07,5.07,5.07,5.07,100.0,1.0,5.07
2025-11-04 17:15:00+00:00,5.07,5.07,5.07,5.07,300.0,3.0,5.07
2025-11-04 17:40:00+00:00,5.08,5.08,5.08,5.08,201.0,3.0,5.08
2025-11-04 17:48:00+00:00,5.09,5.09,5.09,5.09,200.0,2.0,5.09
2025-11-04 18:06:00+00:00,5.01,5.01,5.01,5.01,204.0,3.0,5.01
2025-11-04 18:14:00+00:00,5.03,5.03,5.03,5.03,100.0,1.0,5.03
2025-11-04 18:21:00+00:00,5.02,5.02,5.02,5.02,294.0,5.0,5.02
2025-11-04 19:00:00+00:00,4.97,4.97,4.97,4.97,100.0,1.0,4.97
2025-11-04 19:06:00+00:00,4.97,4.97,4.97,4.97,100.0,1.0,4.97
2025-11-04 19:10:00+00:00,4.965,4.965,4.965,4.965,278.0,2.0,4.965
2025-11-04 19:23:00+00:00,4.99,4.99,4.99,4.99,313.0,5.0,4.99
2025-11-04 19:44:00+00:00,4.96,4.96,4.96,4.96,100.0,1.0,4.96
2025-11-04 19:46:00+00:00,4.96,4.96,4.96,4.96,120.0,3.0,4.96
2025-11-04 19:47:00+00:00,4.96,4.96,4.96,4.96,141.0,2.0,4.96
2025-11-04 20:05:00+00:00,4.985,4.985,4.985,4.985,100.0,1.0,4.985
2025-11-04 20:10:00+00:00,4.985,4.985,4.985,4.985,134.0,3.0,4.985
2025-11-04 20:13:00+00:00,4.99,4.99,4.99,4.99,100.0,1.0,4.99
2025-11-04 20:42:00+00:00,5.03,5.03,5.03,5.03,130.0,2.0,5.03
2025-11-04 20:46:00+00:00,5.03,5.03,5.03,5.03,100.0,1.0,5.03
2025-11-04 20:48:00+00:00,5.02,5.02,5.005,5.005,490.0,6.0,5.012692
2025-11-04 20:49:00+00:00,5.0,5.0,5.0,5.0,100.0,1.0,5.0
2025-11-04 20:55:00+00:00,4.96,4.96,4.96,4.96,584.0,6.0,4.96
2025-11-04 20:56:00+00:00,4.95,4.95,4.95,4.95,100.0,1.0,4.95
2025-11-04 20:59:00+00:00,4.95,4.95,4.95,4.95,232.0,31.0,4.95
2025-11-05 14:46:00+00:00,4.85,4.85,4.85,4.85,200.0,2.0,4.85
2025-11-05 15:07:00+00:00,4.85,4.85,4.85,4.85,100.0,1.0,4.85
2025-11-05 15:21:00+00:00,4.89,4.895,4.89,4.895,205.0,3.0,4.8925
2025-11-05 15:44:00+00:00,4.94,4.94,4.94,4.94,200.0,2.0,4.94
2025-11-05 15:49:00+00:00,4.92,4.92,4.92,4.92,200.0,2.0,4.92
2025-11-05 15:59:00+00:00,4.85,4.85,4.85,4.85,100.0,1.0,4.85
2025-11-05 16:28:00+00:00,4.8,4.8,4.8,4.8,258.0,6.0,4.8
2025-11-05 16:40:00+00:00,4.85,4.85,4.85,4.85,212.0,5.0,4.85
2025-11-05 16:49:00+00:00,4.88,4.94,4.88,4.91,554.0,8.0,4.91
2025-11-05 17:20:00+00:00,4.97,4.97,4.97,4.97,100.0,1.0,4.97
2025-11-05 17:24:00+00:00,5.0,5.0,5.0,5.0,104.0,2.0,5.0
2025-11-05 17:26:00+00:00,4.98,4.98,4.98,4.98,191.0,3.0,4.98
2025-11-05 17:38:00+00:00,4.94,4.94,4.94,4.94,100.0,1.0,4.94
2025-11-05 18:06:00+00:00,4.9,4.9,4.9,4.9,110.0,3.0,4.9
2025-11-05 18:11:00+00:00,4.895,4.895,4.895,4.895,100.0,1.0,4.895
2025-11-05 18:17:00+00:00,4.9,4.9,4.9,4.9,110.0,2.0,4.9
2025-11-05 18:29:00+00:00,4.89,4.89,4.89,4.89,219.0,4.0,4.89
2025-11-05 19:01:00+00:00,4.88,4.88,4.88,4.88,210.0,4.0,4.88
2025-11-05 19:29:00+00:00,4.9,4.9,4.9,4.9,100.0,1.0,4.9
2025-11-05 19:36:00+00:00,4.9,4.9,4.9,4.9,100.0,1.0,4.9
2025-11-05 20:04:00+00:00,4.91,4.91,4.91,4.91,318.0,5.0,4.91
2025-11-05 20:29:00+00:00,4.93,4.93,4.93,4.93,192.0,5.0,4.93
2025-11-05 20:33:00+00:00,4.9,4.9,4.9,4.9,100.0,1.0,4.9
2025-11-05 20:37:00+00:00,4.885,4.885,4.885,4.885,500.0,4.0,4.885
2025-11-05 20:54:00+00:00,4.94,4.94,4.94,4.94,348.0,6.0,4.94
2025-11-05 20:55:00+00:00,4.935,4.935,4.935,4.935,300.0,2.0,4.935
2025-11-05 20:56:00+00:00,4.935,4.94,4.935,4.94,300.0,3.0,4.938333
2025-11-05 20:58:00+00:00,4.96,4.96,4.96,4.96,156.0,5.0,4.96
2025-11-05 20:59:00+00:00,4.95,4.95,4.95,4.95,102.0,3.0,4.95
2025-11-06 14:30:00+00:00,4.71,4.71,4.71,4.71,100.0,1.0,4.71
2025-11-06 14:33:00+00:00,4.71,4.71,4.62,4.62,268.0,3.0,4.674
2025-11-06 14:35:00+00:00,4.53,4.53,4.53,4.53,100.0,1.0,4.53
2025-11-06 14:37:00+00:00,4.57,4.57,4.57,4.57,100.0,1.0,4.57
2025-11-06 14:44:00+00:00,4.73,4.73,4.73,4.73,100.0,1.0,4.73
2025-11-06 14:55:00+00:00,4.52,4.52,4.52,4.52,153.0,6.0,4.52
2025-11-06 15:00:00+00:00,4.385,4.385,4.385,4.385,100.0,1.0,4.385
2025-11-06 15:05:00+00:00,4.3,4.32,4.3,4.31,346.0,7.0,4.31
2025-11-06 15:06:00+00:00,4.27,4.3,4.27,4.29,507.0,6.0,4.286667
2025-11-06 15:09:00+00:00,4.19,4.19,4.19,4.19,200.0,3.0,4.19
2025-11-06 15:10:00+00:00,4.11,4.11,4.11,4.11,100.0,1.0,4.11
2025-11-06 15:11:00+00:00,4.18,4.18,4.18,4.18,148.0,2.0,4.18
2025-11-06 15:13:00+00:00,4.22,4.22,4.22,4.22,100.0,1.0,4.22
2025-11-06 15:14:00+00:00,4.23,4.23,4.23,4.23,100.0,1.0,4.23
2025-11-06 15:16:00+00:00,4.15,4.15,4.15,4.15,213.0,4.0,4.15
2025-11-06 15:19:00+00:00,4.17,4.17,4.17,4.17,410.0,8.0,4.17
2025-11-06 15:23:00+00:00,4.15,4.15,4.15,4.15,200.0,2.0,4.15
2025-11-06 15:24:00+00:00,4.13,4.15,4.13,4.14,501.0,6.0,4.136
2025-11-06 15:25:00+00:00,4.14,4.16,4.14,4.16,328.0,4.0,4.15
2025-11-06 15:26:00+00:00,4.17,4.19,4.17,4.19,400.0,5.0,4.183333
2025-11-06 15:27:00+00:00,4.18,4.19,4.18,4.19,238.0,4.0,4.185
2025-11-06 15:30:00+00:00,4.19,4.19,4.19,4.19,136.0,2.0,4.19
2025-11-06 15:34:00+00:00,4.24,4.29,4.24,4.28,524.0,6.0,4.274
2025-11-06 15:35:00+00:00,4.25,4.25,4.25,4.25,311.0,4.0,4.25
2025-11-06 15:38:00+00:00,4.15,4.15,4.15,4.15,200.0,2.0,4.15
2025-11-06 15:40:00+00:00,4.11,4.11,4.11,4.11,102.0,2.0,4.11
2025-11-06 15:50:00+00:00,4.08,4.08,4.08,4.08,100.0,1.0,4.08
2025-11-06 15:51:00+00:00,4.07,4.07,4.07,4.07,164.0,4.0,4.07
2025-11-06 15:52:00+00:00,4.08,4.08,4.08,4.08,100.0,1.0,4.08
2025-11-06 15:53:00+00:00,4.06,4.06,4.06,4.06,400.0,5.0,4.06
2025-11-06 16:02:00+00:00,4.08,4.08,4.08,4.08,810.0,5.0,4.08
2025-11-06 16:05:00+00:00,4.05,4.05,4.05,4.05,402.0,4.0,4.05
2025-11-06 16:08:00+00:00,4.06,4.06,4.06,4.06,100.0,1.0,4.06
2025-11-06 16:11:00+00:00,4.005,4.005,4.005,4.005,130.0,4.0,4.005
2025-11-06 16:16:00+00:00,4.05,4.05,4.05,4.05,100.0,1.0,4.05
2025-11-06 16:18:00+00:00,4.0,4.0,4.0,4.0,218.0,3.0,4.0
2025-11-06 16:32:00+00:00,4.05,4.05,4.02,4.02,241.0,3.0,4.035
2025-11-06 16:51:00+00:00,3.93,3.93,3.93,3.93,300.0,3.0,3.93
2025-11-06 16:54:00+00:00,3.92,3.92,3.92,3.92,270.0,3.0,3.92
2025-11-06 17:01:00+00:00,3.915,3.915,3.915,3.915,160.0,1.0,3.915
2025-11-06 17:02:00+00:00,3.9,3.9,3.9,3.9,100.0,1.0,3.9
2025-11-06 17:06:00+00:00,3.91,3.91,3.91,3.91,150.0,1.0,3.91
2025-11-06 17:10:00+00:00,3.94,3.94,3.94,3.94,200.0,4.0,3.94
2025-11-06 17:18:00+00:00,3.92,3.92,3.92,3.92,102.0,2.0,3.92
2025-11-06 17:33:00+00:00,3.87,3.87,3.85,3.85,600.0,7.0,3.858
2025-11-06 17:35:00+00:00,3.81,3.81,3.81,3.81,412.0,5.0,3.81
2025-11-06 17:50:00+00:00,3.78,3.78,3.78,3.78,121.0,6.0,3.78
2025-11-06 17:51:00+00:00,3.765,3.765,3.765,3.765,223.0,2.0,3.765
2025-11-06 17:57:00+00:00,3.77,3.77,3.77,3.77,100.0,1.0,3.77
2025-11-06 18:05:00+00:00,3.75,3.75,3.72,3.72,800.0,8.0,3.73875
2025-11-06 18:06:00+00:00,3.71,3.71,3.705,3.71,470.0,5.0,3.70875
2025-11-06 18:07:00+00:00,3.73,3.73,3.73,3.73,310.0,4.0,3.73
2025-11-06 18:10:00+00:00,3.705,3.705,3.705,3.705,100.0,1.0,3.705
2025-11-06 18:12:00+00:00,3.705,3.71,3.705,3.71,270.0,3.0,3.707463
2025-11-06 18:15:00+00:00,3.71,3.71,3.71,3.71,191.0,2.0,3.71
2025-11-06 18:17:00+00:00,3.705,3.705,3.705,3.705,171.0,3.0,3.705
2025-11-06 18:22:00+00:00,3.74,3.74,3.74,3.74,102.0,2.0,3.74
2025-11-06 18:33:00+00:00,3.76,3.76,3.755,3.755,207.0,4.0,3.7575
2025-11-06 18:34:00+00:00,3.75,3.75,3.75,3.75,100.0,1.0,3.75
2025-11-06 18:36:00+00:00,3.76,3.78,3.76,3.78,350.0,3.0,3.773714
2025-11-06 18:49:00+00:00,3.77,3.79,3.77,3.79,439.0,8.0,3.78
2025-11-06 18:51:00+00:00,3.82,3.82,3.82,3.82,272.0,4.0,3.82
2025-11-06 18:52:00+00:00,3.87,3.87,3.87,3.87,100.0,1.0,3.87
2025-11-06 18:53:00+00:00,3.865,3.865,3.865,3.865,120.0,1.0,3.865
2025-11-06 18:56:00+00:00,3.86,3.86,3.86,3.86,200.0,2.0,3.86
2025-11-06 19:06:00+00:00,3.93,3.93,3.93,3.93,409.0,10.0,3.93
2025-11-06 19:10:00+00:00,3.9,3.9,3.9,3.9,1407.0,49.0,3.9
2025-11-06 19:18:00+00:00,3.87,3.87,3.87,3.87,256.0,6.0,3.87
2025-11-06 19:21:00+00:00,3.87,3.87,3.87,3.87,309.0,14.0,3.87
2025-11-06 19:24:00+00:00,3.87,3.87,3.835,3.835,520.0,7.0,3.8494
2025-11-06 19:27:00+00:00,3.8,3.8,3.8,3.8,201.0,3.0,3.8
2025-11-06 19:30:00+00:00,3.82,3.82,3.82,3.82,120.0,2.0,3.82
2025-11-06 19:43:00+00:00,3.79,3.79,3.79,3.79,141.0,4.0,3.79
2025-11-06 19:44:00+00:00,3.78,3.78,3.78,3.78,199.0,2.0,3.78
2025-11-06 19:45:00+00:00,3.785,3.785,3.785,3.785,231.0,5.0,3.785
2025-11-06 19:46:00+00:00,3.77,3.77,3.77,3.77,209.0,3.0,3.77
2025-11-06 19:47:00+00:00,3.75,3.75,3.75,3.75,100.0,1.0,3.75
2025-11-06 19:49:00+00:00,3.72,3.72,3.72,3.72,260.0,5.0,3.72
2025-11-06 19:51:00+00:00,3.72,3.72,3.72,3.72,250.0,4.0,3.72
2025-11-06 19:54:00+00:00,3.72,3.72,3.72,3.72,100.0,1.0,3.72
2025-11-06 19:59:00+00:00,3.72,3.73,3.72,3.73,382.0,4.0,3.725587
2025-11-06 20:05:00+00:00,3.71,3.71,3.7,3.7,400.0,3.0,3.705
2025-11-06 20:06:00+00:00,3.675,3.675,3.675,3.675,204.0,2.0,3.675
2025-11-06 20:10:00+00:00,3.7,3.7,3.7,3.7,400.0,3.0,3.7
2025-11-06 20:11:00+00:00,3.72,3.72,3.72,3.72,100.0,1.0,3.72
2025-11-06 20:12:00+00:00,3.76,3.76,3.76,3.76,200.0,2.0,3.76
2025-11-06 20:14:00+00:00,3.74,3.74,3.74,3.74,180.0,8.0,3.74
2025-11-06 20:17:00+00:00,3.77,3.77,3.77,3.77,110.0,2.0,3.77
2025-11-06 20:19:00+00:00,3.8,3.8,3.8,3.8,154.0,3.0,3.8
2025-11-06 20:22:00+00:00,3.845,3.845,3.84,3.84,653.0,9.0,3.841339
2025-11-06 20:27:00+00:00,3.835,3.835,3.835,3.835,178.0,2.0,3.835
2025-11-06 20:28:00+00:00,3.83,3.83,3.81,3.81,474.0,7.0,3.815
2025-11-06 20:30:00+00:00,3.8,3.8,3.8,3.8,400.0,6.0,3.8
2025-11-06 20:31:00+00:00,3.805,3.805,3.8,3.8,1100.0,9.0,3.800833
2025-11-06 20:32:00+00:00,3.8,3.8,3.78,3.78,496.0,5.0,3.795807
2025-11-06 20:34:00+00:00,3.775,3.81,3.775,3.81,525.0,5.0,3.784762
2025-11-06 20:35:00+00:00,3.81,3.81,3.81,3.81,400.0,4.0,3.81
2025-11-06 20:37:00+00:00,3.82,3.84,3.82,3.84,421.0,6.0,3.82905
2025-11-06 20:42:00+00:00,3.86,3.86,3.86,3.86,428.0,7.0,3.86
2025-11-06 20:43:00+00:00,3.885,3.885,3.885,3.885,115.0,3.0,3.885
2025-11-06 20:45:00+00:00,3.89,3.89,3.89,3.89,507.0,3.0,3.89
2025-11-06 20:48:00+00:00,3.895,3.895,3.895,3.895,245.0,3.0,3.895
2025-11-06 20:50:00+00:00,3.9,3.9,3.86,3.86,572.0,8.0,3.883784
2025-11-06 20:51:00+00:00,3.845,3.845,3.845,3.845,230.0,5.0,3.845
2025-11-06 20:52:00+00:00,3.82,3.82,3.81,3.81,389.0,7.0,3.813333
2025-11-06 20:53:00+00:00,3.805,3.805,3.805,3.805,550.0,2.0,3.805
2025-11-06 20:54:00+00:00,3.805,3.805,3.805,3.805,465.0,8.0,3.805
2025-11-06 20:55:00+00:00,3.805,3.805,3.805,3.805,875.0,18.0,3.805
2025-11-06 20:56:00+00:00,3.805,3.805,3.8,3.805,1959.0,22.0,3.804076
2025-11-06 20:57:00+00:00,3.805,3.825,3.805,3.825,1261.0,17.0,3.819513
2025-11-06 20:58:00+00:00,3.825,3.825,3.82,3.825,2660.0,37.0,3.824048
2025-11-06 20:59:00+00:00,3.83,3.85,3.825,3.85,2487.0,33.0,3.842771
2025-11-07 14:30:00+00:00,3.86,3.86,3.86,3.86,100.0,1.0,3.86
2025-11-07 14:40:00+00:00,3.795,3.795,3.795,3.795,200.0,2.0,3.795
2025-11-07 14:42:00+00:00,3.795,3.8,3.78,3.8,450.0,5.0,3.78875
2025-11-07 14:45:00+00:00,3.81,3.81,3.81,3.81,100.0,1.0,3.81
2025-11-07 14:49:00+00:00,3.865,3.865,3.865,3.865,300.0,2.0,3.865
2025-11-07 15:01:00+00:00,3.86,3.86,3.86,3.86,400.0,13.0,3.86
2025-11-07 15:02:00+00:00,3.855,3.88,3.855,3.88,200.0,2.0,3.8675
2025-11-07 15:05:00+00:00,3.86,3.86,3.86,3.86,100.0,1.0,3.86
2025-11-07 15:07:00+00:00,3.87,3.87,3.87,3.87,427.0,8.0,3.87
2025-11-07 15:09:00+00:00,3.86,3.86,3.86,3.86,300.0,4.0,3.86
2025-11-07 15:11:00+00:00,3.89,3.89,3.89,3.89,102.0,2.0,3.89
2025-11-07 15:15:00+00:00,3.91,3.91,3.91,3.91,327.0,5.0,3.91
2025-11-07 15:25:00+00:00,3.925,3.925,3.925,3.925,125.0,2.0,3.925
2025-11-07 15:26:00+00:00,3.925,3.93,3.925,3.93,200.0,2.0,3.9275
2025-11-07 15:28:00+00:00,3.95,3.95,3.925,3.925,501.0,6.0,3.939
2025-11-07 15:29:00+00:00,3.91,3.92,3.89,3.92,300.0,3.0,3.906667
2025-11-07 15:31:00+00:00,3.91,3.91,3.91,3.91,200.0,3.0,3.91
2025-11-07 15:33:00+00:00,3.91,3.91,3.91,3.91,136.0,1.0,3.91
2025-11-07 15:42:00+00:00,3.915,3.915,3.9,3.9,793.0,11.0,3.90875
2025-11-07 15:43:00+00:00,3.9,3.9,3.9,3.9,100.0,1.0,3.9
2025-11-07 15:45:00+00:00,3.895,3.895,3.895,3.895,100.0,1.0,3.895
2025-11-07 15:49:00+00:00,3.91,3.91,3.91,3.91,100.0,1.0,3.91
2025-11-07 15:54:00+00:00,3.92,3.92,3.92,3.92,100.0,1.0,3.92
2025-11-07 15:56:00+00:00,3.9,3.9,3.9,3.9,171.0,3.0,3.9
2025-11-07 15:57:00+00:00,3.9,3.9,3.9,3.9,100.0,1.0,3.9
2025-11-07 16:01:00+00:00,3.895,3.895,3.895,3.895,100.0,1.0,3.895
2025-11-07 16:06:00+00:00,3.85,3.85,3.85,3.85,100.0,1.0,3.85
2025-11-07 16:10:00+00:00,3.84,3.84,3.84,3.84,100.0,1.0,3.84
2025-11-07 16:25:00+00:00,3.875,3.875,3.875,3.875,100.0,1.0,3.875
2025-11-07 16:30:00+00:00,3.87,3.87,3.87,3.87,100.0,1.0,3.87
2025-11-07 16:32:00+00:00,3.88,3.88,3.88,3.88,100.0,1.0,3.88
2025-11-07 16:49:00+00:00,3.875,3.875,3.875,3.875,100.0,1.0,3.875
2025-11-07 16:51:00+00:00,3.89,3.89,3.89,3.89,100.0,1.0,3.89
2025-11-07 16:56:00+00:00,3.88,3.88,3.88,3.88,228.0,4.0,3.88
2025-11-07 16:59:00+00:00,3.88,3.88,3.88,3.88,100.0,1.0,3.88
2025-11-07 17:03:00+00:00,3.88,3.88,3.88,3.88,101.0,2.0,3.88
2025-11-07 17:11:00+00:00,3.9,3.9,3.9,3.9,100.0,1.0,3.9
2025-11-07 17:31:00+00:00,3.97,3.97,3.97,3.97,280.0,5.0,3.97
2025-11-07 17:33:00+00:00,3.99,3.99,3.99,3.99,100.0,1.0,3.99
2025-11-07 17:44:00+00:00,4.055,4.055,4.055,4.055,110.0,1.0,4.055
2025-11-07 17:57:00+00:00,4.07,4.07,4.07,4.07,870.0,7.0,4.07
2025-11-07 18:03:00+00:00,4.06,4.06,4.06,4.06,200.0,2.0,4.06
2025-11-07 18:27:00+00:00,4.03,4.03,4.03,4.03,100.0,1.0,4.03
2025-11-07 18:45:00+00:00,4.015,4.015,4.015,4.015,100.0,1.0,4.015
2025-11-07 18:51:00+00:00,4.005,4.005,4.005,4.005,700.0,4.0,4.005
2025-11-07 18:52:00+00:00,3.98,3.99,3.98,3.985,421.0,8.0,3.985
2025-11-07 18:53:00+00:00,3.985,3.985,3.985,3.985,100.0,1.0,3.985
2025-11-07 18:54:00+00:00,3.985,3.985,3.985,3.985,240.0,3.0,3.985
2025-11-07 18:56:00+00:00,3.99,3.99,3.99,3.99,190.0,7.0,3.99
2025-11-07 19:14:00+00:00,4.015,4.015,4.015,4.015,182.0,3.0,4.015
2025-11-07 19:16:00+00:00,4.045,4.05,4.045,4.05,200.0,2.0,4.0475
2025-11-07 19:45:00+00:00,4.06,4.06,4.06,4.06,200.0,2.0,4.06
2025-11-07 19:49:00+00:00,4.065,4.065,4.065,4.065,100.0,1.0,4.065
2025-11-07 19:50:00+00:00,4.08,4.08,4.08,4.08,157.0,2.0,4.08
2025-11-07 19:51:00+00:00,4.09,4.09,4.09,4.09,100.0,1.0,4.09
2025-11-07 20:02:00+00:00,4.08,4.08,4.08,4.08,200.0,2.0,4.08
2025-11-07 20:04:00+00:00,4.095,4.095,4.095,4.095,148.0,3.0,4.095
2025-11-07 20:06:00+00:00,4.09,4.09,4.08,4.08,328.0,3.0,4.083333
2025-11-07 20:16:00+00:00,4.075,4.075,4.075,4.075,111.0,2.0,4.075
2025-11-07 20:26:00+00:00,4.065,4.065,4.065,4.065,101.0,2.0,4.065
2025-11-07 20:30:00+00:00,4.065,4.065,4.065,4.065,900.0,8.0,4.065
2025-11-07 20:31:00+00:00,4.065,4.08,4.065,4.08,539.0,5.0,4.071325
2025-11-07 20:35:00+00:00,4.085,4.085,4.085,4.085,100.0,1.0,4.085
2025-11-07 20:40:00+00:00,4.085,4.085,4.085,4.085,100.0,1.0,4.085
2025-11-07 20:42:00+00:00,4.08,4.08,4.045,4.045,424.0,7.0,4.068333
2025-11-07 20:47:00+00:00,4.04,4.04,4.04,4.04,114.0,2.0,4.04
2025-11-07 20:48:00+00:00,4.04,4.04,4.04,4.04,100.0,1.0,4.04
2025-11-07 20:49:00+00:00,4.04,4.04,4.04,4.04,100.0,1.0,4.04
2025-11-07 20:50:00+00:00,4.045,4.045,4.04,4.04,414.0,6.0,4.043276
2025-11-07 20:52:00+00:00,4.04,4.04,4.04,4.04,300.0,6.0,4.04
2025-11-07 20:53:00+00:00,4.045,4.045,4.045,4.045,692.0,11.0,4.045
2025-11-07 20:54:00+00:00,4.04,4.045,4.04,4.045,340.0,7.0,4.043333
2025-11-07 20:55:00+00:00,4.04,4.04,4.04,4.04,118.0,2.0,4.04
2025-11-07 20:56:00+00:00,4.04,4.045,4.04,4.04,686.0,11.0,4.043
2025-11-07 20:58:00+00:00,4.08,4.09,4.08,4.09,583.0,15.0,4.084054
2025-11-07 20:59:00+00:00,4.085,4.085,4.07,4.07,1716.0,15.0,4.082793
2025-11-10 14:30:00+00:00,4.155,4.155,4.155,4.155,200.0,2.0,4.155
2025-11-10 14:31:00+00:00,4.18,4.18,4.18,4.18,300.0,2.0,4.18
2025-11-10 14:36:00+00:00,4.15,4.15,4.15,4.15,300.0,1.0,4.15
2025-11-10 14:39:00+00:00,4.15,4.15,4.15,4.15,501.0,2.0,4.15
2025-11-10 14:42:00+00:00,4.11,4.11,4.11,4.11,600.0,3.0,4.11
2025-11-10 14:46:00+00:00,4.16,4.16,4.16,4.16,100.0,1.0,4.16
2025-11-10 14:53:00+00:00,4.16,4.16,4.16,4.16,276.0,3.0,4.16
2025-11-10 15:07:00+00:00,4.08,4.08,4.08,4.08,101.0,2.0,4.08
2025-11-10 15:13:00+00:00,4.1,4.1,4.1,4.1,100.0,1.0,4.1
2025-11-10 15:19:00+00:00,4.1,4.15,4.1,4.15,370.0,4.0,4.13
2025-11-10 15:20:00+00:00,4.155,4.155,4.155,4.155,179.0,1.0,4.155
2025-11-10 15:38:00+00:00,4.11,4.11,4.11,4.11,200.0,2.0,4.11
2025-11-10 16:14:00+00:00,4.11,4.11,4.11,4.11,100.0,1.0,4.11
2025-11-10 16:27:00+00:00,4.095,4.095,4.095,4.095,130.0,2.0,4.095
2025-11-10 16:43:00+00:00,4.13,4.13,4.13,4.13,110.0,2.0,4.13
2025-11-10 17:04:00+00:00,4.12,4.12,4.12,4.12,200.0,2.0,4.12
2025-11-10 17:15:00+00:00,4.115,4.115,4.115,4.115,100.0,1.0,4.115
2025-11-10 17:32:00+00:00,4.12,4.12,4.12,4.12,325.0,4.0,4.12
2025-11-10 17:50:00+00:00,4.11,4.125,4.11,4.125,209.0,3.0,4.117353
2025-11-10 18:06:00+00:00,4.13,4.13,4.13,4.13,206.0,3.0,4.13
2025-11-10 18:14:00+00:00,4.115,4.12,4.115,4.12,329.0,3.0,4.118323
2025-11-10 18:20:00+00:00,4.12,4.12,4.12,4.12,101.0,2.0,4.12
2025-11-10 18:24:00+00:00,4.12,4.12,4.12,4.12,305.0,4.0,4.12
2025-11-10 18:27:00+00:00,4.11,4.11,4.11,4.11,100.0,1.0,4.11
2025-11-10 18:50:00+00:00,4.11,4.11,4.11,4.11,100.0,1.0,4.11
2025-11-10 19:05:00+00:00,4.11,4.11,4.11,4.11,100.0,1.0,4.11
2025-11-10 19:18:00+00:00,4.09,4.09,4.09,4.09,300.0,3.0,4.09
2025-11-10 19:56:00+00:00,4.06,4.06,4.06,4.06,131.0,3.0,4.06
2025-11-10 20:13:00+00:00,4.06,4.06,4.06,4.06,100.0,1.0,4.06
2025-11-10 20:26:00+00:00,4.04,4.04,4.04,4.04,302.0,3.0,4.04
2025-11-10 20:45:00+00:00,4.03,4.03,4.03,4.03,100.0,1.0,4.03
2025-11-10 20:47:00+00:00,4.055,4.055,4.055,4.055,123.0,2.0,4.055
2025-11-10 20:51:00+00:00,4.08,4.08,4.08,4.08,190.0,1.0,4.08
2025-11-10 20:54:00+00:00,4.075,4.075,4.075,4.075,100.0,1.0,4.075
2025-11-10 20:56:00+00:00,4.075,4.075,4.075,4.075,100.0,1.0,4.075
2025-11-10 20:58:00+00:00,4.06,4.06,4.06,4.06,534.0,13.0,4.06
2025-11-10 20:59:00+00:00,4.05,4.05,4.05,4.05,860.0,21.0,4.05
2025-11-11 14:32:00+00:00,4.07,4.07,4.07,4.07,200.0,1.0,4.07
2025-11-11 14:36:00+00:00,4.09,4.09,4.09,4.09,271.0,3.0,4.09
2025-11-11 14:41:00+00:00,4.125,4.17,4.125,4.17,200.0,2.0,4.1475
2025-11-11 14:47:00+00:00,4.185,4.185,4.185,4.185,284.0,7.0,4.185
