timestamp,open,high,low,close,volume,trade_count,vwap
2025-12-03 17:50:00+00:00,0.719,0.719,0.719,0.719,214.0,3.0,0.719
2025-12-03 17:52:00+00:00,0.7185,0.7185,0.7178,0.7178,4425.0,13.0,0.717866
2025-12-03 17:53:00+00:00,0.7193,0.7193,0.7193,0.7193,931.0,1.0,0.7193
2025-12-03 17:54:00+00:00,0.7161,0.7161,0.7161,0.7161,1300.0,8.0,0.7161
2025-12-03 17:56:00+00:00,0.7178,0.7178,0.716,0.716,1311.0,5.0,0.716462
2025-12-03 17:59:00+00:00,0.6969,0.6969,0.6969,0.6969,1532.0,13.0,0.6969
2025-12-03 18:16:00+00:00,0.7163,0.7163,0.7163,0.7163,100.0,1.0,0.7163
2025-12-03 18:32:00+00:00,0.7072,0.7072,0.7072,0.7072,200.0,2.0,0.7072
2025-12-03 18:54:00+00:00,0.7119,0.7119,0.7119,0.7119,300.0,2.0,0.7119
2025-12-03 19:17:00+00:00,0.7199,0.7199,0.7199,0.7199,229.0,2.0,0.7199
2025-12-03 19:31:00+00:00,0.745,0.745,0.745,0.745,200.0,2.0,0.745
2025-12-03 19:32:00+00:00,0.7466,0.7466,0.746,0.746,304.0,3.0,0.7462
2025-12-03 19:35:00+00:00,0.7468,0.7468,0.7468,0.7468,100.0,1.0,0.7468
2025-12-03 20:02:00+00:00,0.751,0.751,0.751,0.751,234.0,2.0,0.751
2025-12-03 20:03:00+00:00,0.7645,0.7645,0.7641,0.7641,300.0,3.0,0.764233
2025-12-03 20:04:00+00:00,0.7643,0.7644,0.7643,0.7644,200.0,2.0,0.76435
2025-12-03 20:08:00+00:00,0.7614,0.7614,0.76,0.76,2115.0,3.0,0.760067
2025-12-03 20:23:00+00:00,0.7615,0.7615,0.7615,0.7615,100.0,1.0,0.7615
2025-12-03 20:28:00+00:00,0.7615,0.7615,0.7615,0.7615,100.0,1.0,0.7615
2025-12-03 20:38:00+00:00,0.7682,0.7682,0.7641,0.7641,400.0,4.0,0.766575
2025-12-03 20:41:00+00:00,0.7643,0.7643,0.7643,0.7643,100.0,1.0,0.7643
2025-12-03 20:42:00+00:00,0.7643,0.7643,0.7637,0.7637,500.0,5.0,0.76394
2025-12-03 20:43:00+00:00,0.7637,0.7637,0.7637,0.7637,100.0,1.0,0.7637
2025-12-03 20:44:00+00:00,0.7637,0.7637,0.7637,0.7637,268.0,3.0,0.7637
2025-12-03 20:45:00+00:00,0.7637,0.7637,0.7632,0.7632,766.0,10.0,0.763525
2025-12-03 20:50:00+00:00,0.7633,0.7633,0.7632,0.7632,293.0,2.0,0.763266
2025-12-03 20:51:00+00:00,0.7617,0.7625,0.7617,0.7625,279.0,2.0,0.761987
2025-12-03 20:54:00+00:00,0.7664,0.7664,0.7635,0.7635,300.0,3.0,0.765433
2025-12-03 20:55:00+00:00,0.7664,0.767,0.7625,0.7625,738.0,7.0,0.765862
2025-12-03 20:56:00+00:00,0.7612,0.7634,0.7612,0.7634,200.0,2.0,0.7623
2025-12-03 20:58:00+00:00,0.7558,0.7613,0.7558,0.7613,253.0,3.0,0.75855
2025-12-03 20:59:00+00:00,0.7656,0.7656,0.7623,0.7623,403.0,5.0,0.764182
2025-12-04 13:30:00+00:00,0.8849,0.8849,0.8849,0.8849,100.0,1.0,0.8849
2025-12-04 13:31:00+00:00,0.8247,0.8247,0.8247,0.8247,100.0,1.0,0.8247
2025-12-04 14:33:00+00:00,0.764,0.764,0.764,0.764,538.0,5.0,0.764
2025-12-04 14:34:00+00:00,0.764,0.764,0.764,0.764,1562.0,10.0,0.764
2025-12-04 14:49:00+00:00,0.7925,0.7925,0.7903,0.7903,200.0,2.0,0.7914
2025-12-04 14:50:00+00:00,0.782,0.782,0.7818,0.7818,600.0,6.0,0.781967
2025-12-04 15:22:00+00:00,0.7735,0.7735,0.7735,0.7735,156.0,2.0,0.7735
2025-12-04 15:45:00+00:00,0.7763,0.7763,0.7763,0.7763,100.0,1.0,0.7763
2025-12-04 15:47:00+00:00,0.7763,0.7763,0.7763,0.7763,100.0,1.0,0.7763
2025-12-04 16:13:00+00:00,0.8179,0.8179,0.8179,0.8179,100.0,1.0,0.8179
2025-12-04 16:23:00+00:00,0.8241,0.8241,0.8241,0.8241,528.0,2.0,0.8241
2025-12-04 16:25:00+00:00,0.8259,0.8259,0.8259,0.8259,207.0,2.0,0.8259
2025-12-04 16:27:00+00:00,0.8249,0.8249,0.8249,0.8249,247.0,3.0,0.8249
2025-12-04 16:38:00+00:00,0.8199,0.8199,0.8199,0.8199,227.0,3.0,0.8199
2025-12-04 16:45:00+00:00,0.8174,0.8174,0.8174,0.8174,200.0,2.0,0.8174
2025-12-04 17:32:00+00:00,0.8089,0.8089,0.8089,0.8089,110.0,1.0,0.8089
2025-12-04 17:48:00+00:00,0.8094,0.8094,0.8094,0.8094,224.0,2.0,0.8094
2025-12-04 18:29:00+00:00,0.8116,0.8116,0.8116,0.8116,221.0,4.0,0.8116
2025-12-04 18:37:00+00:00,0.81,0.81,0.81,0.81,515.0,4.0,0.81
2025-12-04 18:43:00+00:00,0.814,0.814,0.814,0.814,167.0,3.0,0.814
2025-12-04 19:03:00+00:00,0.815,0.815,0.815,0.815,294.0,3.0,0.815
2025-12-04 19:35:00+00:00,0.8049,0.8049,0.8049,0.8049,245.0,2.0,0.8049
2025-12-04 19:37:00+00:00,0.8069,0.8069,0.8069,0.8069,105.0,1.0,0.8069
2025-12-04 19:46:00+00:00,0.8149,0.8149,0.8149,0.8149,200.0,2.0,0.8149
2025-12-04 19:53:00+00:00,0.8197,0.8197,0.8197,0.8197,200.0,2.0,0.8197
2025-12-04 19:57:00+00:00,0.8177,0.8177,0.8177,0.8177,108.0,1.0,0.8177
2025-12-04 20:02:00+00:00,0.8195,0.8195,0.8195,0.8195,190.0,1.0,0.8195
2025-12-04 20:04:00+00:00,0.819,0.819,0.8183,0.8183,1111.0,4.0,0.818396
2025-12-04 20:05:00+00:00,0.8184,0.8188,0.8184,0.8188,211.0,3.0,0.8186
2025-12-04 20:09:00+00:00,0.814,0.814,0.814,0.814,100.0,1.0,0.814
2025-12-04 20:12:00+00:00,0.816,0.816,0.816,0.816,200.0,1.0,0.816
2025-12-04 20:29:00+00:00,0.8267,0.8267,0.8264,0.8264,400.0,4.0,0.826612
2025-12-04 20:35:00+00:00,0.8187,0.8187,0.8187,0.8187,100.0,1.0,0.8187
2025-12-04 20:47:00+00:00,0.8164,0.8164,0.8164,0.8164,100.0,1.0,0.8164
2025-12-04 20:49:00+00:00,0.8147,0.8147,0.8147,0.8147,190.0,2.0,0.8147
2025-12-04 20:51:00+00:00,0.8088,0.8088,0.8088,0.8088,124.0,1.0,0.8088
2025-12-04 20:56:00+00:00,0.8152,0.8152,0.8126,0.8126,212.0,3.0,0.813862
2025-12-04 20:57:00+00:00,0.8041,0.8041,0.8041,0.8041,631.0,6.0,0.8041
2025-12-04 20:58:00+00:00,0.8051,0.8051,0.8051,0.8051,821.0,20.0,0.8051
2025-12-04 20:59:00+00:00,0.8042,0.8049,0.8042,0.8049,2576.0,20.0,0.804386
2025-12-05 14:33:00+00:00,0.7986,0.7986,0.7986,0.7986,294.0,4.0,0.7986
2025-12-05 15:51:00+00:00,0.7929,0.7929,0.7929,0.7929,100.0,1.0,0.7929
2025-12-05 16:23:00+00:00,0.79,0.79,0.79,0.79,206.0,3.0,0.79
2025-12-05 17:35:00+00:00,0.77,0.773,0.77,0.773,300.0,2.0,0.77112
2025-12-05 18:46:00+00:00,0.7601,0.7601,0.7601,0.7601,200.0,2.0,0.7601
2025-12-05 18:47:00+00:00,0.7601,0.7601,0.7601,0.7601,200.0,2.0,0.7601
2025-12-05 18:49:00+00:00,0.7551,0.7551,0.7551,0.7551,100.0,1.0,0.7551
2025-12-05 18:53:00+00:00,0.7535,0.7535,0.7535,0.7535,100.0,1.0,0.7535
2025-12-05 19:03:00+00:00,0.7406,0.7406,0.7406,0.7406,100.0,1.0,0.7406
2025-12-05 19:05:00+00:00,0.7403,0.7403,0.7403,0.7403,200.0,2.0,0.7403
2025-12-05 19:11:00+00:00,0.7438,0.7438,0.7438,0.7438,100.0,1.0,0.7438
2025-12-05 19:13:00+00:00,0.7408,0.7408,0.7408,0.7408,200.0,2.0,0.7408
2025-12-05 19:51:00+00:00,0.7506,0.7506,0.7506,0.7506,100.0,1.0,0.7506
2025-12-05 20:00:00+00:00,0.7485,0.7485,0.7485,0.7485,200.0,2.0,0.7485
2025-12-05 20:50:00+00:00,0.7492,0.7492,0.7492,0.7492,367.0,2.0,0.7492
2025-12-05 20:52:00+00:00,0.7492,0.7492,0.7492,0.7492,400.0,2.0,0.7492
2025-12-05 20:53:00+00:00,0.7496,0.7496,0.7496,0.7496,200.0,2.0,0.7496
2025-12-05 20:54:00+00:00,0.7496,0.7496,0.7496,0.7496,500.0,3.0,0.7496
2025-12-05 20:55:00+00:00,0.7498,0.7498,0.7496,0.7496,1527.0,7.0,0.749786
2025-12-05 20:56:00+00:00,0.7464,0.7464,0.7464,0.7464,626.0,6.0,0.7464
2025-12-05 20:59:00+00:00,0.7477,0.7477,0.7477,0.7477,148.0,6.0,0.7477
2025-12-08 14:58:00+00:00,0.7899,0.7899,0.7899,0.7899,600.0,3.0,0.7899
2025-12-08 14:59:00+00:00,0.7982,0.7982,0.7982,0.7982,100.0,1.0,0.7982
2025-12-08 15:07:00+00:00,0.802,0.802,0.802,0.802,100.0,1.0,0.802
2025-12-08 15:36:00+00:00,0.8,0.8,0.8,0.8,1000.0,1.0,0.8
2025-12-08 16:40:00+00:00,0.8082,0.8082,0.8082,0.8082,100.0,1.0,0.8082
2025-12-08 16:46:00+00:00,0.8072,0.8072,0.8043,0.8054,428.0,4.0,0.805411
2025-12-08 18:51:00+00:00,0.781,0.7811,0.781,0.781,1000.0,4.0,0.78101
2025-12-08 18:54:00+00:00,0.7726,0.7726,0.7704,0.7704,200.0,2.0,0.7715
2025-12-08 19:42:00+00:00,0.7726,0.7726,0.7726,0.7726,100.0,1.0,0.7726
2025-12-08 20:40:00+00:00,0.7682,0.7682,0.7682,0.7682,100.0,1.0,0.7682
2025-12-08 20:56:00+00:00,0.77,0.77,0.77,0.77,182.0,1.0,0.77
2025-12-08 20:59:00+00:00,0.77,0.77,0.77,0.77,154.0,1.0,0.77
2025-12-09 14:33:00+00:00,0.7649,0.7649,0.7649,0.7649,100.0,1.0,0.7649
2025-12-09 14:42:00+00:00,0.75,0.75,0.7425,0.7462,1410.0,8.0,0.748393
2025-12-09 14:50:00+00:00,0.741,0.741,0.7403,0.7403,200.0,2.0,0.74065
2025-12-09 15:15:00+00:00,0.74,0.74,0.74,0.74,200.0,1.0,0.74
2025-12-09 15:22:00+00:00,0.736,0.736,0.7359,0.7359,200.0,2.0,0.73595
2025-12-09 15:29:00+00:00,0.733,0.733,0.7323,0.7327,462.0,5.0,0.732678
2025-12-09 15:40:00+00:00,0.741,0.741,0.741,0.741,200.0,1.0,0.741
2025-12-09 15:43:00+00:00,0.75,0.75,0.75,0.75,200.0,1.0,0.75
2025-12-09 15:51:00+00:00,0.75,0.75,0.75,0.75,300.0,3.0,0.75
2025-12-09 15:52:00+00:00,0.75,0.75,0.75,0.75,100.0,1.0,0.75
2025-12-09 16:15:00+00:00,0.7572,0.7572,0.7572,0.7572,100.0,1.0,0.7572
2025-12-09 16:19:00+00:00,0.7572,0.7572,0.7572,0.7572,400.0,1.0,0.7572
2025-12-09 16:32:00+00:00,0.7538,0.7538,0.7538,0.7538,100.0,1.0,0.7538
2025-12-09 17:33:00+00:00,0.7662,0.7662,0.7662,0.7662,100.0,1.0,0.7662
2025-12-09 17:44:00+00:00,0.7645,0.7645,0.7645,0.7645,100.0,1.0,0.7645
2025-12-09 17:53:00+00:00,0.7647,0.7647,0.7647,0.7647,157.0,1.0,0.7647
2025-12-09 18:17:00+00:00,0.7511,0.7511,0.7511,0.7511,111.0,3.0,0.7511
2025-12-09 18:34:00+00:00,0.7561,0.7561,0.7561,0.7561,110.0,1.0,0.7561
2025-12-09 19:37:00+00:00,0.7649,0.7649,0.7649,0.7649,400.0,1.0,0.7649
2025-12-09 19:39:00+00:00,0.7742,0.7742,0.7742,0.7742,120.0,1.0,0.7742
2025-12-09 19:40:00+00:00,0.7725,0.7725,0.7725,0.7725,120.0,1.0,0.7725
2025-12-09 19:41:00+00:00,0.7746,0.7746,0.7746,0.7746,100.0,1.0,0.7746
2025-12-09 19:59:00+00:00,0.7829,0.7829,0.7829,0.7829,100.0,1.0,0.7829
2025-12-09 20:01:00+00:00,0.7819,0.7819,0.7819,0.7819,120.0,1.0,0.7819
2025-12-09 20:09:00+00:00,0.7836,0.7836,0.7836,0.7836,100.0,1.0,0.7836
2025-12-09 20:40:00+00:00,0.7701,0.7701,0.7701,0.7701,100.0,1.0,0.7701
2025-12-09 20:41:00+00:00,0.7781,0.7781,0.7781,0.7781,100.0,1.0,0.7781
2025-12-09 20:55:00+00:00,0.7883,0.7883,0.7883,0.7883,136.0,1.0,0.7883
2025-12-09 20:56:00+00:00,0.7883,0.7883,0.7883,0.7883,166.0,1.0,0.7883
2025-12-09 20:58:00+00:00,0.7901,0.7901,0.7901,0.7901,165.0,1.0,0.7901
2025-12-09 20:59:00+00:00,0.7901,0.7901,0.7901,0.7901,394.0,3.0,0.7901
2025-12-10 13:33:00+00:00,0.864,0.866,0.864,0.866,600.0,3.0,0.864333
2025-12-10 13:34:00+00:00,0.866,0.866,0.866,0.866,1000.0,2.0,0.866
2025-12-10 13:50:00+00:00,0.884,0.884,0.884,0.884,1000.0,2.0,0.884
2025-12-10 13:56:00+00:00,0.869,0.869,0.86,0.86,945.0,7.0,0.864238
2025-12-10 14:14:00+00:00,0.86,0.86,0.86,0.86,1000.0,2.0,0.86
2025-12-10 14:25:00+00:00,0.863,0.863,0.863,0.863,1000.0,2.0,0.863
2025-12-10 14:32:00+00:00,0.847,0.8524,0.847,0.8524,300.0,2.0,0.8488
2025-12-10 14:35:00+00:00,0.8398,0.8398,0.8398,0.8398,100.0,1.0,0.8398
2025-12-10 14:37:00+00:00,0.8453,0.8453,0.8453,0.8453,200.0,1.0,0.8453
2025-12-10 14:38:00+00:00,0.8457,0.8457,0.8457,0.8457,100.0,1.0,0.8457
2025-12-10 14:41:00+00:00,0.8513,0.8513,0.8439,0.8439,313.0,5.0,0.848467
2025-12-10 14:44:00+00:00,0.825,0.825,0.8221,0.8221,500.0,2.0,0.82442
2025-12-10 14:45:00+00:00,0.811,0.811,0.811,0.811,500.0,2.0,0.811
2025-12-10 14:49:00+00:00,0.825,0.8296,0.8201,0.8296,900.0,7.0,0.8233
2025-12-10 14:50:00+00:00,0.837,0.837,0.837,0.837,200.0,1.0,0.837
2025-12-10 14:52:00+00:00,0.835,0.835,0.8317,0.8317,200.0,2.0,0.83335
2025-12-10 15:09:00+00:00,0.865,0.865,0.8625,0.8625,300.0,2.0,0.864167
2025-12-10 15:10:00+00:00,0.852,0.852,0.852,0.852,300.0,1.0,0.852
2025-12-10 15:14:00+00:00,0.853,0.853,0.853,0.853,500.0,1.0,0.853
2025-12-10 15:17:00+00:00,0.8391,0.8401,0.839,0.8401,800.0,4.0,0.839163
2025-12-10 15:18:00+00:00,0.8402,0.8402,0.839,0.839,200.0,2.0,0.8396
2025-12-10 15:27:00+00:00,0.8407,0.8407,0.8407,0.8407,100.0,1.0,0.8407
2025-12-10 15:28:00+00:00,0.8457,0.8462,0.8431,0.8431,400.0,4.0,0.845175
2025-12-10 15:29:00+00:00,0.8451,0.8456,0.8416,0.8416,600.0,4.0,0.844167
2025-12-10 15:30:00+00:00,0.8573,0.8573,0.8573,0.8573,170.0,3.0,0.8573
2025-12-10 15:31:00+00:00,0.85,0.85,0.85,0.85,200.0,1.0,0.85
2025-12-10 15:34:00+00:00,0.85,0.8501,0.8433,0.8433,2400.0,6.0,0.847525
2025-12-10 15:35:00+00:00,0.8441,0.8594,0.8433,0.8594,1900.0,7.0,0.844363
2025-12-10 15:47:00+00:00,0.859,0.859,0.859,0.859,100.0,1.0,0.859
2025-12-10 15:48:00+00:00,0.85,0.8519,0.85,0.851,600.0,6.0,0.850833
2025-12-10 15:52:00+00:00,0.8482,0.8482,0.8482,0.8482,130.0,2.0,0.8482
2025-12-10 15:53:00+00:00,0.8537,0.8537,0.8537,0.8537,100.0,1.0,0.8537
2025-12-10 16:14:00+00:00,0.843,0.843,0.843,0.843,400.0,3.0,0.843
2025-12-10 16:22:00+00:00,0.8499,0.851,0.8499,0.851,400.0,3.0,0.850725
2025-12-10 16:47:00+00:00,0.8643,0.8694,0.8643,0.8694,300.0,3.0,0.866
2025-12-10 16:49:00+00:00,0.8753,0.8753,0.8753,0.8753,100.0,1.0,0.8753
2025-12-10 16:50:00+00:00,0.8751,0.8793,0.8751,0.8769,900.0,7.0,0.8761
2025-12-10 16:51:00+00:00,0.8705,0.8705,0.8657,0.8657,760.0,6.0,0.867571
2025-12-10 16:52:00+00:00,0.8713,0.8713,0.8713,0.8713,100.0,1.0,0.8713
2025-12-10 16:56:00+00:00,0.88,0.88,0.8799,0.8799,2500.0,2.0,0.879996
2025-12-10 16:57:00+00:00,0.8804,0.8958,0.8804,0.8958,300.0,2.0,0.885533
2025-12-10 16:58:00+00:00,0.9141,0.9141,0.9125,0.9125,300.0,2.0,0.913567
2025-12-10 16:59:00+00:00,0.9124,0.9178,0.912,0.9145,400.0,4.0,0.914175
2025-12-10 17:00:00+00:00,0.9141,0.9245,0.9141,0.92,2700.0,18.0,0.922381
2025-12-10 17:01:00+00:00,0.9197,0.9197,0.9197,0.9197,550.0,4.0,0.9197
2025-12-10 17:02:00+00:00,0.9195,0.9195,0.9195,0.9195,300.0,1.0,0.9195
2025-12-10 17:05:00+00:00,0.9335,0.9499,0.9335,0.9499,3800.0,8.0,0.934737
2025-12-10 17:06:00+00:00,0.9462,0.9462,0.9462,0.9462,102.0,2.0,0.9462
2025-12-10 17:07:00+00:00,0.9649,0.9699,0.9649,0.9699,200.0,2.0,0.9674
2025-12-10 17:08:00+00:00,0.9755,0.979,0.966,0.966,1977.0,5.0,0.969605
2025-12-10 17:10:00+00:00,0.9657,0.9657,0.9657,0.9657,1338.0,2.0,0.9657
2025-12-10 17:11:00+00:00,0.97,0.9998,0.97,0.9998,538.0,4.0,0.976979
2025-12-10 17:12:00+00:00,0.9949,0.9969,0.9949,0.9969,362.0,6.0,0.995567
2025-12-10 17:13:00+00:00,0.9993,1.02,0.9993,1.02,2601.0,10.0,1.009958
2025-12-10 17:14:00+00:00,1.02,1.02,1.02,1.02,4031.0,6.0,1.02
2025-12-10 17:15:00+00:00,1.02,1.02,1.02,1.02,1017.0,2.0,1.02
2025-12-10 17:16:00+00:00,1.03,1.03,1.025,1.025,2900.0,5.0,1.025177
2025-12-10 17:18:00+00:00,1.035,1.035,1.035,1.035,130.0,2.0,1.035
2025-12-10 17:19:00+00:00,1.08,1.08,1.08,1.08,400.0,1.0,1.08
2025-12-10 17:20:00+00:00,1.05,1.05,1.05,1.05,276.0,4.0,1.05
2025-12-10 17:24:00+00:00,1.025,1.025,1.025,1.025,260.0,3.0,1.025
2025-12-10 17:25:00+00:00,1.05,1.05,1.05,1.05,200.0,3.0,1.05
2025-12-10 17:26:00+00:00,1.07,1.07,1.07,1.07,600.0,3.0,1.07
2025-12-10 17:28:00+00:00,1.11,1.13,1.11,1.12,1700.0,5.0,1.114706
2025-12-10 17:29:00+00:00,1.14,1.14,1.14,1.14,161.0,2.0,1.14
2025-12-10 17:30:00+00:00,1.15,1.15,1.15,1.15,500.0,7.0,1.15
2025-12-10 17:31:00+00:00,1.12,1.12,1.115,1.115,453.0,4.0,1.118731
2025-12-10 17:33:00+00:00,1.12,1.12,1.12,1.12,448.0,8.0,1.12
2025-12-10 17:37:00+00:00,1.105,1.125,1.105,1.125,600.0,4.0,1.111667
2025-12-10 17:41:00+00:00,1.16,1.16,1.16,1.16,100.0,1.0,1.16
2025-12-10 17:43:00+00:00,1.115,1.115,1.085,1.085,1844.0,17.0,1.111
2025-12-10 17:45:00+00:00,1.085,1.085,1.07,1.07,597.0,8.0,1.07784
2025-12-10 17:46:00+00:00,1.085,1.085,1.085,1.085,134.0,3.0,1.085
2025-12-10 17:48:00+00:00,1.075,1.075,1.065,1.065,8963.0,113.0,1.0664
2025-12-10 17:49:00+00:00,1.065,1.065,1.065,1.065,5177.0,48.0,1.065
2025-12-10 17:50:00+00:00,1.065,1.065,1.065,1.065,3810.0,10.0,1.065
2025-12-10 17:51:00+00:00,1.045,1.045,1.045,1.045,148.0,3.0,1.045
2025-12-10 17:52:00+00:00,1.055,1.055,1.055,1.055,4524.0,15.0,1.055
2025-12-10 17:53:00+00:00,1.055,1.055,1.055,1.055,2610.0,4.0,1.055
2025-12-10 17:54:00+00:00,1.055,1.055,1.05,1.05,500.0,5.0,1.054
2025-12-10 17:57:00+00:00,1.04,1.04,1.04,1.04,149.0,2.0,1.04
2025-12-10 17:58:00+00:00,1.025,1.025,1.025,1.025,310.0,3.0,1.025
2025-12-10 17:59:00+00:00,1.035,1.035,1.035,1.035,2385.0,33.0,1.035
2025-12-10 18:00:00+00:00,1.035,1.035,1.035,1.035,5340.0,9.0,1.035
2025-12-10 18:01:00+00:00,1.035,1.035,1.025,1.025,1202.0,5.0,1.033333
2025-12-10 18:03:00+00:00,1.025,1.025,1.025,1.025,10796.0,56.0,1.025
2025-12-10 18:05:00+00:00,1.025,1.025,1.025,1.025,31417.0,23.0,1.025
2025-12-10 18:06:00+00:00,1.025,1.025,1.025,1.025,100.0,1.0,1.025
2025-12-10 18:07:00+00:00,1.025,1.025,0.9924,0.9924,30304.0,6.0,1.024734
2025-12-10 18:08:00+00:00,0.9926,0.9926,0.9853,0.9853,200.0,2.0,0.98895
2025-12-10 18:09:00+00:00,0.9742,0.9782,0.97,0.9782,741.0,7.0,0.974386
2025-12-10 18:11:00+00:00,0.9985,0.9985,0.9985,0.9985,300.0,3.0,0.9985
2025-12-10 18:12:00+00:00,0.99,0.99,0.99,0.99,100.0,1.0,0.99
2025-12-10 18:13:00+00:00,1.0,1.0,1.0,1.0,535.0,4.0,1.0
2025-12-10 18:14:00+00:00,1.005,1.005,1.005,1.005,195.0,2.0,1.005
2025-12-10 18:15:00+00:00,1.005,1.005,1.005,1.005,6610.0,8.0,1.005
2025-12-10 18:16:00+00:00,1.005,1.005,1.005,1.005,6986.0,6.0,1.005
2025-12-10 18:17:00+00:00,1.005,1.005,1.005,1.005,2210.0,4.0,1.005
2025-12-10 18:18:00+00:00,1.005,1.05,1.005,1.05,45503.0,14.0,1.04528
2025-12-10 18:20:00+00:00,1.05,1.05,1.05,1.05,399.0,2.0,1.05
2025-12-10 18:23:00+00:00,1.035,1.045,1.035,1.045,400.0,5.0,1.041667
2025-12-10 18:32:00+00:00,1.02,1.02,1.02,1.02,1000.0,1.0,1.02
2025-12-10 18:39:00+00:00,1.015,1.015,1.015,1.015,100.0,1.0,1.015
2025-12-10 18:42:00+00:00,1.005,1.005,1.005,1.005,200.0,1.0,1.005
2025-12-10 18:47:00+00:00,1.05,1.05,1.05,1.05,100.0,1.0,1.05
2025-12-10 19:08:00+00:00,1.07,1.07,1.07,1.07,113.0,2.0,1.07
2025-12-10 19:10:00+00:00,1.07,1.07,1.07,1.07,338.0,4.0,1.07
2025-12-10 19:22:00+00:00,1.11,1.115,1.11,1.115,2900.0,7.0,1.113929
2025-12-10 19:23:00+00:00,1.11,1.11,1.11,1.11,559.0,3.0,1.11
2025-12-10 19:24:00+00:00,1.075,1.075,1.075,1.075,549.0,9.0,1.075
2025-12-10 19:26:00+00:00,1.055,1.055,1.055,1.055,200.0,2.0,1.055
2025-12-10 19:28:00+00:00,1.045,1.045,1.045,1.045,100.0,1.0,1.045
2025-12-10 19:29:00+00:00,1.045,1.045,1.045,1.045,100.0,1.0,1.045
2025-12-10 19:38:00+00:00,1.08,1.08,1.08,1.08,336.0,3.0,1.08
2025-12-10 19:41:00+00:00,1.08,1.08,1.08,1.08,100.0,1.0,1.08
2025-12-10 19:46:00+00:00,1.085,1.085,1.085,1.085,159.0,4.0,1.085
2025-12-10 19:49:00+00:00,1.13,1.14,1.13,1.14,400.0,2.0,1.1375
2025-12-10 19:51:00+00:00,1.12,1.12,1.12,1.12,138.0,2.0,1.12
2025-12-10 19:52:00+00:00,1.12,1.12,1.12,1.12,100.0,1.0,1.12
2025-12-10 20:10:00+00:00,1.115,1.115,1.115,1.115,1900.0,1.0,1.115
2025-12-10 20:11:00+00:00,1.12,1.12,1.105,1.105,812.0,4.0,1.112248
2025-12-10 20:19:00+00:00,1.105,1.105,1.105,1.105,200.0,2.0,1.105
2025-12-10 20:23:00+00:00,1.085,1.085,1.085,1.085,500.0,3.0,1.085
2025-12-10 20:24:00+00:00,1.085,1.095,1.085,1.095,1076.0,4.0,1.094
2025-12-10 20:33:00+00:00,1.135,1.135,1.135,1.135,960.0,7.0,1.135
2025-12-10 20:37:00+00:00,1.135,1.135,1.135,1.135,100.0,1.0,1.135
2025-12-10 20:38:00+00:00,1.135,1.135,1.135,1.135,600.0,4.0,1.135
2025-12-10 20:39:00+00:00,1.135,1.135,1.13,1.13,911.0,8.0,1.13201
2025-12-10 20:41:00+00:00,1.115,1.115,1.115,1.115,299.0,4.0,1.115
2025-12-10 20:44:00+00:00,1.115,1.115,1.115,1.115,223.0,3.0,1.115
2025-12-10 20:46:00+00:00,1.115,1.115,1.115,1.115,100.0,1.0,1.115
2025-12-10 20:47:00+00:00,1.115,1.115,1.115,1.115,431.0,6.0,1.115
2025-12-10 20:50:00+00:00,1.125,1.125,1.125,1.125,1544.0,13.0,1.125
2025-12-10 20:51:00+00:00,1.125,1.125,1.125,1.125,1256.0,12.0,1.125
2025-12-10 20:52:00+00:00,1.125,1.13,1.125,1.13,582.0,3.0,1.128436
2025-12-10 20:53:00+00:00,1.13,1.135,1.13,1.135,1392.0,5.0,1.133765
2025-12-10 20:55:00+00:00,1.125,1.125,1.125,1.125,121.0,1.0,1.125
2025-12-10 20:56:00+00:00,1.125,1.125,1.105,1.105,414.0,4.0,1.114305
2025-12-10 20:57:00+00:00,1.125,1.13,1.125,1.13,556.0,9.0,1.126667
2025-12-10 20:58:00+00:00,1.13,1.13,1.125,1.125,641.0,8.0,1.126901
2025-12-10 20:59:00+00:00,1.12,1.135,1.12,1.135,679.0,6.0,1.123038
2025-12-11 14:30:00+00:00,1.17,1.17,1.145,1.145,987.0,6.0,1.154493
2025-12-11 14:31:00+00:00,1.13,1.13,1.1,1.1,2168.0,22.0,1.115556
2025-12-11 14:32:00+00:00,1.085,1.085,1.075,1.075,350.0,3.0,1.078333
2025-12-11 14:33:00+00:00,1.07,1.07,1.07,1.07,3325.0,6.0,1.07
2025-12-11 14:34:00+00:00,1.09,1.09,1.09,1.09,202.0,2.0,1.09
2025-12-11 14:35:00+00:00,1.075,1.075,1.075,1.075,200.0,1.0,1.075
2025-12-11 14:36:00+00:00,1.07,1.07,1.05,1.05,1500.0,5.0,1.068667
2025-12-11 14:37:00+00:00,1.05,1.055,1.05,1.05,1299.0,6.0,1.051042
2025-12-11 14:38:00+00:00,1.05,1.06,1.05,1.06,200.0,2.0,1.055
2025-12-11 14:39:00+00:00,1.05,1.07,1.05,1.055,950.0,6.0,1.055556
2025-12-11 14:40:00+00:00,1.07,1.08,1.07,1.08,400.0,4.0,1.07375
2025-12-11 14:42:00+00:00,1.085,1.09,1.08,1.08,791.0,6.0,1.085689
2025-12-11 14:44:00+00:00,1.07,1.07,1.065,1.065,923.0,4.0,1.068646
2025-12-11 14:45:00+00:00,1.075,1.075,1.075,1.075,100.0,1.0,1.075
2025-12-11 14:46:00+00:00,1.075,1.075,1.06,1.06,284.0,3.0,1.0675
