timestamp,open,high,low,close,volume,trade_count,vwap
2025-04-25 04:00:00+00:00,0.86,0.92,0.82,0.9055,13663.0,59.0,0.880175
2025-04-28 04:00:00+00:00,0.98,1.2,0.98,1.05,51134.0,254.0,1.093437
2025-04-29 04:00:00+00:00,1.07,1.6,1.03,1.045,109617.0,806.0,1.237774
2025-04-30 04:00:00+00:00,1.055,1.09,1.0,1.06,15927.0,257.0,1.048039
2025-05-01 04:00:00+00:00,1.015,1.06,1.01,1.03,6837.0,83.0,1.032179
2025-05-02 04:00:00+00:00,1.03,1.03,0.9913,0.9937,13744.0,116.0,1.018908
2025-05-05 04:00:00+00:00,1.1,1.11,0.951,0.97,24804.0,200.0,1.021323
2025-05-06 04:00:00+00:00,0.9155,0.926,0.8201,0.8301,14673.0,60.0,0.864392
2025-05-07 04:00:00+00:00,0.8599,0.86,0.84,0.8498,5831.0,19.0,0.843686
2025-05-08 04:00:00+00:00,0.8725,0.8725,0.81,0.8334,23680.0,164.0,0.831721
2025-05-09 04:00:00+00:00,0.85,0.85,0.7704,0.7784,22184.0,29.0,0.845369
2025-05-12 04:00:00+00:00,0.75,0.8082,0.75,0.796,7505.0,63.0,0.782751
2025-05-13 04:00:00+00:00,0.7829,0.799,0.7751,0.797,5976.0,48.0,0.786504
2025-05-14 04:00:00+00:00,0.7953,0.7976,0.7145,0.7235,13359.0,87.0,0.75136
2025-05-15 04:00:00+00:00,0.7198,0.7198,0.7,0.7189,5785.0,55.0,0.711318
2025-05-16 04:00:00+00:00,0.7701,0.8136,0.7701,0.8034,14374.0,33.0,0.805632
2025-05-19 04:00:00+00:00,0.79,0.8,0.772,0.799,1986.0,19.0,0.788367
2025-05-20 04:00:00+00:00,0.835,0.84,0.801,0.825,7589.0,21.0,0.829947
2025-05-21 04:00:00+00:00,0.8601,0.8601,0.7546,0.7668,14081.0,87.0,0.839262
2025-05-22 04:00:00+00:00,0.77,0.8156,0.761,0.79,2413.0,20.0,0.779957
2025-05-23 04:00:00+00:00,0.8,0.8041,0.7901,0.804,2580.0,32.0,0.799981
2025-05-27 04:00:00+00:00,0.8051,0.8054,0.79,0.8054,848.0,19.0,0.80277
2025-05-28 04:00:00+00:00,0.7932,0.8052,0.7932,0.8,1498.0,3.0,0.796262
2025-05-29 04:00:00+00:00,0.7967,0.7967,0.7967,0.7967,260.0,7.0,0.7967
2025-05-30 04:00:00+00:00,0.7675,0.7675,0.7675,0.7675,462.0,7.0,0.7675
2025-06-02 04:00:00+00:00,0.798,0.822,0.788,0.822,2998.0,42.0,0.80282
2025-06-03 04:00:00+00:00,0.8225,0.8432,0.8225,0.8432,3861.0,25.0,0.841965
2025-06-04 04:00:00+00:00,0.929,1.02,0.917,0.9787,13978.0,49.0,0.942721
2025-06-05 04:00:00+00:00,0.9425,0.9425,0.885,0.914,1766.0,21.0,0.899119
2025-06-06 04:00:00+00:00,1.02,1.04,0.96,0.9729,1493.0,26.0,0.99
2025-06-09 04:00:00+00:00,0.9476,0.9514,0.8806,0.9142,4689.0,32.0,0.905185
2025-06-10 04:00:00+00:00,0.935,0.96,0.9299,0.9483,2447.0,44.0,0.950407
2025-06-11 04:00:00+00:00,0.9494,0.986,0.9494,0.9726,2937.0,35.0,0.958227
2025-06-12 04:00:00+00:00,0.95,1.025,0.95,1.025,2156.0,40.0,0.972758
2025-06-13 04:00:00+00:00,0.9502,0.9502,0.9211,0.9211,2297.0,41.0,0.932875
2025-06-16 04:00:00+00:00,0.94,0.94,0.8734,0.874,1781.0,15.0,0.892361
2025-06-17 04:00:00+00:00,0.899,0.899,0.82,0.835,2661.0,42.0,0.861092
2025-06-18 04:00:00+00:00,0.88,0.965,0.861,0.915,21190.0,64.0,0.91052
2025-06-20 04:00:00+00:00,0.91,0.91,0.7698,0.785,16013.0,86.0,0.807599
2025-06-23 04:00:00+00:00,0.76,0.77,0.72,0.72,127190.0,247.0,0.746133
2025-06-24 04:00:00+00:00,0.9666,1.03,0.735,0.7358,512578.0,1688.0,0.878522
2025-06-25 04:00:00+00:00,0.7212,0.7459,0.683,0.73,32543.0,218.0,0.723396
2025-06-26 04:00:00+00:00,0.76,0.76,0.701,0.7026,19571.0,112.0,0.738508
2025-06-27 04:00:00+00:00,0.681,0.76,0.681,0.745,25613.0,61.0,0.745793
2025-06-30 04:00:00+00:00,0.7357,0.7957,0.7357,0.7729,7009.0,44.0,0.774239
2025-07-01 04:00:00+00:00,0.7312,0.758,0.7312,0.7491,14970.0,28.0,0.73467
2025-07-02 04:00:00+00:00,0.7325,0.7366,0.7213,0.7357,5271.0,36.0,0.728929
2025-07-03 04:00:00+00:00,0.7293,0.7549,0.7293,0.7549,4046.0,18.0,0.734315
2025-07-07 04:00:00+00:00,0.726,0.8,0.726,0.7852,5261.0,34.0,0.765272
2025-07-08 04:00:00+00:00,0.79,0.854,0.79,0.8312,31106.0,73.0,0.821338
2025-07-09 04:00:00+00:00,0.8247,0.8488,0.8244,0.8296,2915.0,32.0,0.838293
2025-07-10 04:00:00+00:00,0.808,0.8558,0.808,0.8249,21042.0,80.0,0.844727
2025-07-11 04:00:00+00:00,0.8063,0.8191,0.7959,0.815,3212.0,31.0,0.807193
2025-07-14 04:00:00+00:00,0.815,0.815,0.815,0.815,0.0,0.0,0.0
2025-07-15 04:00:00+00:00,0.7439,0.7474,0.725,0.725,1101.0,18.0,0.732444
2025-07-16 04:00:00+00:00,0.7265,0.7324,0.72,0.7324,6344.0,38.0,0.724821
2025-07-17 04:00:00+00:00,0.7433,0.7433,0.7201,0.734,9613.0,36.0,0.731251
2025-07-18 04:00:00+00:00,0.73,0.7315,0.721,0.7309,11506.0,76.0,0.728816
2025-07-21 04:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,0.0,0.0
2025-07-22 04:00:00+00:00,0.7253,0.7361,0.7253,0.7341,820.0,9.0,0.731876
2025-07-23 04:00:00+00:00,0.7557,0.7661,0.7528,0.7632,1960.0,19.0,0.761173
2025-07-24 04:00:00+00:00,0.7539,0.7539,0.7363,0.7363,2152.0,10.0,0.748076
2025-07-25 04:00:00+00:00,0.7263,0.7292,0.7253,0.7292,1323.0,25.0,0.728329
2025-07-28 04:00:00+00:00,0.7195,0.7223,0.712,0.712,2407.0,39.0,0.71986
2025-07-29 04:00:00+00:00,0.685,0.685,0.685,0.685,1124.0,9.0,0.685
2025-07-30 04:00:00+00:00,0.686,0.686,0.686,0.686,572.0,7.0,0.686
2025-07-31 04:00:00+00:00,0.6994,0.6994,0.6767,0.6767,986.0,14.0,0.69095
2025-08-01 04:00:00+00:00,0.6566,0.6566,0.6505,0.6505,867.0,16.0,0.653368
2025-08-04 04:00:00+00:00,0.6425,0.6433,0.6304,0.634,1825.0,23.0,0.637867
2025-08-05 04:00:00+00:00,0.6477,0.6477,0.6235,0.6277,1454.0,36.0,0.630282
2025-08-06 04:00:00+00:00,0.61,0.61,0.6,0.6,1815.0,9.0,0.608889
2025-08-07 04:00:00+00:00,0.6001,0.6001,0.5867,0.5876,590.0,5.0,0.59242
2025-08-08 04:00:00+00:00,0.5941,0.5941,0.5941,0.5941,522.0,47.0,0.5941
2025-08-11 04:00:00+00:00,0.583,0.583,0.583,0.583,400.0,1.0,0.583
2025-08-12 04:00:00+00:00,0.583,0.583,0.583,0.583,0.0,0.0,0.0
2025-08-13 04:00:00+00:00,0.58,0.7355,0.58,0.7345,2181.0,13.0,0.7083
2025-08-14 04:00:00+00:00,0.748,0.748,0.6618,0.6825,6925.0,19.0,0.717566
2025-08-15 04:00:00+00:00,0.6901,0.759,0.6901,0.7428,8583.0,43.0,0.737849
2025-08-18 04:00:00+00:00,0.755,0.79,0.7328,0.7397,9023.0,42.0,0.757915
2025-08-19 04:00:00+00:00,0.6815,0.7402,0.6815,0.7378,13264.0,123.0,0.729292
2025-08-20 04:00:00+00:00,0.7899,0.7899,0.7512,0.7623,3390.0,14.0,0.770523
2025-08-21 04:00:00+00:00,0.74,0.7778,0.74,0.7751,921.0,7.0,0.761611
2025-08-22 04:00:00+00:00,0.7751,0.7751,0.7751,0.7751,0.0,0.0,0.0
2025-08-25 04:00:00+00:00,0.8502,0.855,0.841,0.8429,12441.0,49.0,0.846996
2025-08-26 04:00:00+00:00,0.9406,0.9406,0.7612,0.7768,266606.0,788.0,0.823531
2025-08-27 04:00:00+00:00,0.8196,0.8389,0.8076,0.8076,1907.0,36.0,0.817981
2025-08-28 04:00:00+00:00,0.7941,0.85,0.7941,0.8274,5413.0,101.0,0.827534
2025-08-29 04:00:00+00:00,0.7942,0.82,0.7942,0.81,6452.0,35.0,0.801342
2025-09-02 04:00:00+00:00,0.7737,0.815,0.7737,0.8074,2546.0,25.0,0.805758
2025-09-03 04:00:00+00:00,0.8086,0.8595,0.805,0.8524,3387.0,36.0,0.836093
2025-09-04 04:00:00+00:00,0.8202,0.8202,0.8002,0.8093,2687.0,12.0,0.811838
2025-09-05 04:00:00+00:00,0.8022,0.838,0.8,0.8231,4121.0,22.0,0.83356
2025-09-08 04:00:00+00:00,0.8558,0.8566,0.8558,0.8566,1934.0,10.0,0.855844
2025-09-09 04:00:00+00:00,0.8275,0.8275,0.8225,0.8225,1474.0,14.0,0.826131
2025-09-10 04:00:00+00:00,0.83,0.8918,0.83,0.8809,11477.0,49.0,0.87425
2025-09-11 04:00:00+00:00,0.874,0.9667,0.874,0.9625,5019.0,42.0,0.951137
2025-09-12 04:00:00+00:00,0.9313,0.945,0.92,0.945,1691.0,13.0,0.935881
2025-09-15 04:00:00+00:00,0.89,0.9074,0.89,0.9002,711.0,9.0,0.901233
2025-09-16 04:00:00+00:00,0.894,0.894,0.8666,0.8666,9807.0,15.0,0.88927
2025-09-17 04:00:00+00:00,0.8888,0.8899,0.8408,0.8414,820.0,9.0,0.865988
2025-09-18 04:00:00+00:00,0.8733,0.88,0.8733,0.88,1320.0,11.0,0.875955
2025-09-19 04:00:00+00:00,0.879,0.88,0.834,0.834,2091.0,12.0,0.874914
2025-09-22 04:00:00+00:00,0.8501,0.8501,0.8073,0.8073,2510.0,6.0,0.836517
2025-09-23 04:00:00+00:00,0.81,0.81,0.7801,0.7801,753.0,11.0,0.799882
2025-09-24 04:00:00+00:00,0.819,0.824,0.8151,0.824,597.0,6.0,0.81892
2025-09-25 04:00:00+00:00,0.803,0.803,0.7944,0.7946,820.0,9.0,0.79835
2025-09-26 04:00:00+00:00,0.8013,0.8013,0.8013,0.8013,230.0,9.0,0.8013
2025-09-29 04:00:00+00:00,0.809,0.8337,0.809,0.8336,3483.0,13.0,0.813494
2025-09-30 04:00:00+00:00,0.8356,0.8356,0.8011,0.8011,1916.0,7.0,0.817695
2025-10-01 04:00:00+00:00,0.81,0.8192,0.81,0.8192,2888.0,20.0,0.811868
2025-10-02 04:00:00+00:00,0.8169,0.8305,0.8169,0.8305,1788.0,22.0,0.8255
2025-10-03 04:00:00+00:00,0.8386,0.8528,0.8363,0.8528,4917.0,43.0,0.843482
2025-10-06 04:00:00+00:00,0.841,0.8456,0.8303,0.8435,3535.0,34.0,0.8406
2025-10-07 04:00:00+00:00,0.8507,0.8662,0.85,0.8513,3198.0,28.0,0.851114
2025-10-08 04:00:00+00:00,0.8701,0.878,0.8511,0.8532,10617.0,64.0,0.866526
2025-10-09 04:00:00+00:00,0.8738,0.8738,0.8371,0.8594,4897.0,41.0,0.8581
2025-10-10 04:00:00+00:00,0.8321,0.8321,0.7947,0.7947,2574.0,5.0,0.829408
2025-10-13 04:00:00+00:00,0.822,0.822,0.8094,0.8094,1652.0,19.0,0.81814
2025-10-14 04:00:00+00:00,0.8065,0.809,0.8007,0.8037,2536.0,46.0,0.804864
2025-10-15 04:00:00+00:00,0.81,0.8193,0.81,0.8193,7850.0,45.0,0.814053
2025-10-16 04:00:00+00:00,0.846,0.8594,0.8336,0.8525,4279.0,48.0,0.848558
2025-10-17 04:00:00+00:00,0.9075,0.9099,0.85,0.8542,13482.0,137.0,0.859133
2025-10-20 04:00:00+00:00,0.8935,0.8935,0.8872,0.8928,91499.0,378.0,0.892263
2025-10-21 04:00:00+00:00,1.1,1.45,1.06,1.11,243402.0,1184.0,1.249087
2025-10-22 04:00:00+00:00,1.05,1.55,1.04,1.395,85119.0,511.0,1.382278
2025-10-23 04:00:00+00:00,1.705,1.71,1.18,1.27,409734.0,2967.0,1.384786
2025-10-24 04:00:00+00:00,1.25,1.25,1.15,1.205,42808.0,320.0,1.212223
2025-10-27 04:00:00+00:00,1.21,1.31,1.15,1.28,21000.0,199.0,1.265826
2025-10-28 04:00:00+00:00,1.25,1.44,1.25,1.38,24226.0,195.0,1.364437
2025-10-29 04:00:00+00:00,1.36,1.56,1.3,1.55,78356.0,394.0,1.444125
2025-10-30 04:00:00+00:00,1.7,1.78,1.385,1.55,164740.0,1444.0,1.508474
2025-10-31 04:00:00+00:00,1.53,1.64,1.475,1.595,27139.0,208.0,1.583458
2025-11-03 05:00:00+00:00,1.65,1.8,1.61,1.745,43653.0,352.0,1.702064
2025-11-04 05:00:00+00:00,1.755,1.755,1.455,1.52,30926.0,244.0,1.614612
2025-11-05 05:00:00+00:00,1.52,1.52,1.43,1.43,10060.0,107.0,1.464586
2025-11-06 05:00:00+00:00,1.405,1.41,1.3,1.38,33222.0,305.0,1.348033
2025-11-07 05:00:00+00:00,1.31,1.32,1.185,1.31,34360.0,268.0,1.257046
2025-11-10 05:00:00+00:00,1.36,1.37,1.27,1.275,11146.0,81.0,1.30163
2025-11-11 05:00:00+00:00,1.26,1.275,1.21,1.225,19735.0,137.0,1.238045
2025-11-12 05:00:00+00:00,1.255,1.265,1.21,1.245,10344.0,89.0,1.245541
2025-11-13 05:00:00+00:00,1.21,1.21,1.12,1.15,20590.0,192.0,1.15775
2025-11-14 05:00:00+00:00,1.12,1.18,1.11,1.165,14988.0,145.0,1.158535
2025-11-17 05:00:00+00:00,1.16,1.265,1.09,1.115,81519.0,759.0,1.156786
2025-11-18 05:00:00+00:00,1.14,1.26,1.14,1.23,22504.0,190.0,1.216624
2025-11-19 05:00:00+00:00,1.24,1.25,1.065,1.085,20832.0,145.0,1.152693
2025-11-20 05:00:00+00:00,1.11,1.12,0.9938,0.9975,14014.0,117.0,1.049883
2025-11-21 05:00:00+00:00,0.9849,1.07,0.9618,1.055,21997.0,158.0,1.030628
2025-11-24 05:00:00+00:00,1.08,1.13,1.08,1.13,27413.0,292.0,1.099331
2025-11-25 05:00:00+00:00,1.15,1.2,1.09,1.185,12806.0,159.0,1.148049
2025-11-26 05:00:00+00:00,1.14,1.2,1.14,1.2,6408.0,103.0,1.171969
2025-11-28 05:00:00+00:00,1.19,1.225,1.185,1.225,9217.0,60.0,1.216721
2025-12-01 05:00:00+00:00,1.19,1.19,1.105,1.105,43755.0,398.0,1.127776
2025-12-02 05:00:00+00:00,1.09,1.115,1.065,1.075,7986.0,76.0,1.077786
2025-12-03 05:00:00+00:00,1.03,1.045,1.0,1.045,18919.0,185.0,1.027051
2025-12-04 05:00:00+00:00,1.06,1.3,1.03,1.29,72062.0,504.0,1.187595
2025-12-05 05:00:00+00:00,1.24,1.26,1.18,1.2,20617.0,214.0,1.20802
2025-12-08 05:00:00+00:00,1.9,2.24,1.54,1.68,803978.0,4909.0,1.781564
2025-12-09 05:00:00+00:00,1.975,2.44,1.95,2.215,481401.0,2685.0,2.098288
2025-12-10 05:00:00+00:00,2.205,2.205,2.05,2.08,4005.0,24.0,2.08
