timestamp,open,high,low,close,volume,trade_count,vwap
2025-05-21 04:00:00+00:00,1.25,1.29,1.2,1.2,10467.0,112.0,1.254349
2025-05-22 04:00:00+00:00,1.2,1.23,1.18,1.2,6077.0,135.0,1.204405
2025-05-23 04:00:00+00:00,1.2,1.21,1.175,1.195,13738.0,149.0,1.191999
2025-05-27 04:00:00+00:00,1.19,1.2,1.165,1.165,10727.0,163.0,1.180573
2025-05-28 04:00:00+00:00,1.22,1.26,1.205,1.25,15158.0,236.0,1.237196
2025-05-29 04:00:00+00:00,1.27,1.28,1.19,1.22,9448.0,151.0,1.232341
2025-05-30 04:00:00+00:00,1.19,1.2,1.18,1.19,6914.0,149.0,1.187341
2025-06-02 04:00:00+00:00,1.19,1.22,1.18,1.18,3663.0,66.0,1.196212
2025-06-03 04:00:00+00:00,1.21,1.295,1.21,1.295,8111.0,161.0,1.256479
2025-06-04 04:00:00+00:00,1.34,1.34,1.29,1.3,4383.0,142.0,1.314165
2025-06-05 04:00:00+00:00,1.25,1.27,1.23,1.245,2752.0,61.0,1.249766
2025-06-06 04:00:00+00:00,1.4,1.41,1.28,1.395,21511.0,189.0,1.374676
2025-06-09 04:00:00+00:00,1.405,1.41,1.325,1.33,7327.0,115.0,1.362743
2025-06-10 04:00:00+00:00,1.31,1.39,1.31,1.375,11854.0,198.0,1.362295
2025-06-11 04:00:00+00:00,1.31,1.33,1.285,1.29,7735.0,107.0,1.300397
2025-06-12 04:00:00+00:00,1.245,1.3,1.245,1.285,10321.0,132.0,1.279337
2025-06-13 04:00:00+00:00,1.27,1.3,1.24,1.255,8611.0,98.0,1.26714
2025-06-16 04:00:00+00:00,1.265,1.3,1.23,1.255,13524.0,171.0,1.283141
2025-06-17 04:00:00+00:00,1.275,1.275,1.2,1.2,8937.0,106.0,1.231853
2025-06-18 04:00:00+00:00,1.2,1.23,1.165,1.23,11878.0,128.0,1.183305
2025-06-20 04:00:00+00:00,1.22,1.23,1.19,1.2,8990.0,109.0,1.202591
2025-06-23 04:00:00+00:00,1.22,1.22,1.175,1.195,9075.0,142.0,1.192953
2025-06-24 04:00:00+00:00,1.235,1.3,1.22,1.285,37102.0,219.0,1.277944
2025-06-25 04:00:00+00:00,1.25,1.33,1.25,1.315,10956.0,99.0,1.295829
2025-06-26 04:00:00+00:00,1.31,1.31,1.23,1.25,15336.0,120.0,1.265584
2025-06-27 04:00:00+00:00,1.26,1.27,1.185,1.22,17060.0,180.0,1.219516
2025-06-30 04:00:00+00:00,1.24,1.24,1.21,1.235,17466.0,342.0,1.232362
2025-07-01 04:00:00+00:00,1.22,1.245,1.19,1.205,16810.0,257.0,1.221518
2025-07-02 04:00:00+00:00,1.24,1.275,1.23,1.255,9434.0,185.0,1.25095
2025-07-03 04:00:00+00:00,1.27,1.315,1.25,1.3,11353.0,82.0,1.28319
2025-07-07 04:00:00+00:00,1.28,1.28,1.235,1.26,6167.0,142.0,1.253065
2025-07-08 04:00:00+00:00,1.29,1.3,1.215,1.27,18394.0,228.0,1.255814
2025-07-09 04:00:00+00:00,1.29,1.365,1.26,1.35,24234.0,199.0,1.315565
2025-07-10 04:00:00+00:00,1.36,1.38,1.33,1.35,4699.0,55.0,1.358502
2025-07-11 04:00:00+00:00,1.355,1.38,1.355,1.37,7792.0,50.0,1.366648
2025-07-14 04:00:00+00:00,1.38,1.44,1.38,1.4,1967.0,21.0,1.404667
2025-07-15 04:00:00+00:00,1.36,1.39,1.36,1.37,1506.0,27.0,1.376637
2025-07-16 04:00:00+00:00,1.4,1.42,1.38,1.41,3193.0,37.0,1.401472
2025-07-17 04:00:00+00:00,1.48,1.5,1.46,1.47,4354.0,109.0,1.489986
2025-07-18 04:00:00+00:00,1.48,1.545,1.455,1.495,3455.0,53.0,1.490549
2025-07-21 04:00:00+00:00,1.52,1.52,1.405,1.41,3452.0,50.0,1.443423
2025-07-22 04:00:00+00:00,1.41,1.43,1.4,1.42,1712.0,35.0,1.4225
2025-07-23 04:00:00+00:00,1.44,1.48,1.42,1.48,1834.0,61.0,1.451875
2025-07-24 04:00:00+00:00,1.4,1.515,1.4,1.48,3644.0,46.0,1.472674
2025-07-25 04:00:00+00:00,1.485,1.495,1.45,1.46,4683.0,87.0,1.469076
2025-07-28 04:00:00+00:00,1.47,1.645,1.465,1.6,73885.0,381.0,1.618204
2025-07-29 04:00:00+00:00,1.58,1.62,1.51,1.51,10203.0,67.0,1.59611
2025-07-30 04:00:00+00:00,1.52,1.55,1.5,1.51,1746.0,25.0,1.520245
2025-07-31 04:00:00+00:00,1.48,1.48,1.39,1.4,3381.0,39.0,1.424677
2025-08-01 04:00:00+00:00,1.41,1.45,1.38,1.44,1851.0,32.0,1.412185
2025-08-04 04:00:00+00:00,1.705,1.775,1.67,1.695,146429.0,572.0,1.716819
2025-08-05 04:00:00+00:00,1.74,1.85,1.69,1.73,34870.0,219.0,1.742843
2025-08-06 04:00:00+00:00,1.71,1.75,1.63,1.745,9908.0,123.0,1.707454
2025-08-07 04:00:00+00:00,1.73,1.74,1.67,1.68,6217.0,74.0,1.69211
2025-08-08 04:00:00+00:00,1.69,1.72,1.67,1.705,8543.0,116.0,1.699388
2025-08-11 04:00:00+00:00,1.71,1.72,1.635,1.645,4001.0,63.0,1.667742
2025-08-12 04:00:00+00:00,1.57,1.61,1.56,1.61,5934.0,67.0,1.577783
2025-08-13 04:00:00+00:00,1.685,1.685,1.605,1.635,7990.0,82.0,1.646954
2025-08-14 04:00:00+00:00,1.63,1.715,1.63,1.715,7206.0,76.0,1.681284
2025-08-15 04:00:00+00:00,1.78,1.92,1.78,1.915,26242.0,375.0,1.861786
2025-08-18 04:00:00+00:00,2.0,2.13,1.93,2.12,54338.0,596.0,2.04926
2025-08-19 04:00:00+00:00,2.24,2.24,2.025,2.03,14092.0,186.0,2.081105
2025-08-20 04:00:00+00:00,2.075,2.28,1.98,2.25,32651.0,243.0,2.179891
2025-08-21 04:00:00+00:00,2.25,2.25,2.14,2.185,15200.0,130.0,2.189529
2025-08-22 04:00:00+00:00,2.23,2.41,2.23,2.385,13374.0,230.0,2.31416
2025-08-25 04:00:00+00:00,2.44,2.505,2.35,2.49,53066.0,375.0,2.467962
2025-08-26 04:00:00+00:00,2.44,2.445,2.275,2.325,22898.0,240.0,2.332908
2025-08-27 04:00:00+00:00,2.345,2.39,2.21,2.285,9696.0,122.0,2.271099
2025-08-28 04:00:00+00:00,2.31,2.34,2.29,2.29,6149.0,56.0,2.309947
2025-08-29 04:00:00+00:00,2.31,2.31,2.24,2.245,3759.0,42.0,2.26548
2025-09-02 04:00:00+00:00,2.2,2.24,2.18,2.235,4006.0,45.0,2.213344
2025-09-03 04:00:00+00:00,2.24,2.48,2.235,2.43,11574.0,114.0,2.412271
2025-09-04 04:00:00+00:00,2.42,2.42,2.275,2.33,12010.0,148.0,2.335697
2025-09-05 04:00:00+00:00,2.38,2.42,2.355,2.38,18601.0,169.0,2.397299
2025-09-08 04:00:00+00:00,2.47,2.52,2.445,2.485,19337.0,244.0,2.48212
2025-09-09 04:00:00+00:00,2.45,2.45,2.36,2.38,9896.0,165.0,2.392133
2025-09-10 04:00:00+00:00,2.39,2.44,2.38,2.39,5271.0,112.0,2.407359
2025-09-11 04:00:00+00:00,2.41,2.41,2.37,2.395,5600.0,69.0,2.392033
2025-09-12 04:00:00+00:00,2.415,2.415,2.245,2.245,9703.0,99.0,2.299835
2025-09-15 04:00:00+00:00,2.2,2.25,2.035,2.05,13156.0,139.0,2.088236
2025-09-16 04:00:00+00:00,2.055,2.06,1.98,2.015,8842.0,130.0,2.015915
2025-09-17 04:00:00+00:00,2.07,2.18,2.07,2.12,12777.0,236.0,2.120037
2025-09-18 04:00:00+00:00,2.13,2.24,2.13,2.24,24383.0,331.0,2.197185
2025-09-19 04:00:00+00:00,2.34,2.425,2.26,2.3,20165.0,213.0,2.301347
2025-09-22 04:00:00+00:00,2.31,2.35,2.25,2.34,22240.0,251.0,2.310944
2025-09-23 04:00:00+00:00,2.35,2.36,2.23,2.24,16456.0,203.0,2.276084
2025-09-24 04:00:00+00:00,2.22,2.24,2.18,2.19,7331.0,185.0,2.200461
2025-09-25 04:00:00+00:00,2.13,2.13,2.08,2.1,11186.0,237.0,2.103207
2025-09-26 04:00:00+00:00,2.095,2.13,2.025,2.12,8420.0,160.0,2.105819
2025-09-29 04:00:00+00:00,2.115,2.115,1.985,1.995,12519.0,270.0,2.027644
2025-09-30 04:00:00+00:00,2.0,2.04,1.97,2.01,8929.0,168.0,2.003883
2025-10-01 04:00:00+00:00,1.99,2.0,1.94,1.95,13832.0,225.0,1.960316
2025-10-02 04:00:00+00:00,2.0,2.04,1.96,2.04,13987.0,229.0,2.012186
2025-10-03 04:00:00+00:00,2.05,2.115,1.97,2.0,14616.0,213.0,2.046103
2025-10-06 04:00:00+00:00,2.01,2.01,1.8,1.8,19059.0,298.0,1.878963
2025-10-07 04:00:00+00:00,1.835,1.835,1.545,1.64,45252.0,517.0,1.653697
2025-10-08 04:00:00+00:00,1.695,1.805,1.685,1.8,17791.0,291.0,1.758584
2025-10-09 04:00:00+00:00,1.8,1.95,1.8,1.91,63658.0,687.0,1.896626
2025-10-10 04:00:00+00:00,1.89,1.895,1.78,1.8,25308.0,311.0,1.817313
2025-10-13 04:00:00+00:00,1.94,2.01,1.85,1.99,32716.0,431.0,1.940441
2025-10-14 04:00:00+00:00,1.96,2.025,1.88,1.88,38564.0,352.0,1.973594
2025-10-15 04:00:00+00:00,1.92,1.95,1.805,1.93,48494.0,284.0,1.890294
2025-10-16 04:00:00+00:00,2.03,2.25,1.93,1.95,34773.0,376.0,2.004392
2025-10-17 04:00:00+00:00,1.93,1.97,1.83,1.925,35180.0,302.0,1.898308
2025-10-20 04:00:00+00:00,2.01,2.35,2.01,2.32,79134.0,519.0,2.210113
2025-10-21 04:00:00+00:00,2.35,2.46,2.24,2.26,56768.0,650.0,2.340015
2025-10-22 04:00:00+00:00,2.23,2.25,2.005,2.065,37398.0,551.0,2.096695
2025-10-23 04:00:00+00:00,2.1,2.1,1.99,1.99,10713.0,238.0,2.027411
2025-10-24 04:00:00+00:00,2.03,2.08,1.98,1.985,27959.0,397.0,2.032907
2025-10-27 04:00:00+00:00,2.04,2.15,2.04,2.09,35759.0,352.0,2.096888
2025-10-28 04:00:00+00:00,1.99,2.095,1.99,2.065,20373.0,432.0,2.054729
2025-10-29 04:00:00+00:00,2.02,2.165,2.01,2.09,29991.0,461.0,2.075423
2025-10-30 04:00:00+00:00,2.07,2.1,1.965,1.99,28414.0,410.0,2.025035
2025-10-31 04:00:00+00:00,2.0,2.07,1.985,2.04,15429.0,218.0,2.031858
2025-11-03 05:00:00+00:00,2.055,2.095,1.94,1.99,15529.0,284.0,1.993477
2025-11-04 05:00:00+00:00,1.92,1.96,1.85,1.88,19456.0,301.0,1.892649
2025-11-05 05:00:00+00:00,1.9,1.98,1.9,1.915,31576.0,463.0,1.939994
2025-11-06 05:00:00+00:00,1.89,1.975,1.89,1.945,23941.0,213.0,1.930933
2025-11-07 05:00:00+00:00,1.89,1.89,1.755,1.83,19939.0,243.0,1.798644
2025-11-10 05:00:00+00:00,1.89,1.91,1.795,1.795,16374.0,165.0,1.862153
2025-11-11 05:00:00+00:00,1.87,1.97,1.815,1.9,19300.0,313.0,1.916326
2025-11-12 05:00:00+00:00,1.9,1.965,1.9,1.92,16666.0,185.0,1.932253
2025-11-13 05:00:00+00:00,1.905,1.91,1.845,1.87,23645.0,172.0,1.878521
2025-11-14 05:00:00+00:00,1.88,1.93,1.86,1.91,15397.0,143.0,1.895887
2025-11-17 05:00:00+00:00,1.86,1.97,1.855,1.885,17725.0,173.0,1.913419
2025-11-18 05:00:00+00:00,1.9,1.97,1.885,1.905,26382.0,242.0,1.926885
2025-11-19 05:00:00+00:00,1.925,1.925,1.83,1.83,8264.0,119.0,1.853134
2025-11-20 05:00:00+00:00,1.83,1.84,1.7,1.735,28112.0,264.0,1.742454
2025-11-21 05:00:00+00:00,1.73,1.73,1.665,1.705,9335.0,118.0,1.703989
2025-11-24 05:00:00+00:00,1.69,1.8,1.69,1.75,20469.0,247.0,1.762666
2025-11-25 05:00:00+00:00,1.75,1.825,1.74,1.805,14638.0,165.0,1.788364
2025-11-26 05:00:00+00:00,1.77,1.85,1.735,1.85,16550.0,149.0,1.790736
2025-11-28 05:00:00+00:00,1.865,1.91,1.865,1.88,6359.0,58.0,1.886043
2025-12-01 05:00:00+00:00,1.865,1.865,1.77,1.795,8523.0,102.0,1.806533
2025-12-02 05:00:00+00:00,1.75,1.755,1.64,1.645,12179.0,172.0,1.688255
2025-12-03 05:00:00+00:00,1.64,1.74,1.64,1.735,20330.0,255.0,1.699693
2025-12-04 05:00:00+00:00,1.72,1.755,1.72,1.725,11131.0,166.0,1.737934
2025-12-05 05:00:00+00:00,1.7,1.735,1.7,1.72,8920.0,126.0,1.717079
2025-12-08 05:00:00+00:00,1.745,1.83,1.745,1.83,25269.0,290.0,1.797454
2025-12-09 05:00:00+00:00,1.8,1.92,1.8,1.89,21823.0,206.0,1.882097
2025-12-10 05:00:00+00:00,1.89,2.13,1.89,2.09,25173.0,308.0,2.005801
2025-12-11 05:00:00+00:00,2.11,2.31,2.11,2.305,33101.0,374.0,2.190503
2025-12-12 05:00:00+00:00,2.315,3.245,2.315,3.015,324734.0,2839.0,3.010378
2025-12-15 05:00:00+00:00,3.15,4.82,3.12,3.85,470226.0,3416.0,4.160864
