timestamp,open,high,low,close,volume,trade_count,vwap
2025-11-11 18:54:00+00:00,3.62,3.62,3.62,3.62,200.0,2.0,3.62
2025-11-11 19:07:00+00:00,3.6,3.6,3.6,3.6,100.0,1.0,3.6
2025-11-11 19:20:00+00:00,3.635,3.635,3.635,3.635,120.0,3.0,3.635
2025-11-11 19:27:00+00:00,3.635,3.635,3.635,3.635,100.0,1.0,3.635
2025-11-11 19:32:00+00:00,3.65,3.65,3.645,3.645,200.0,2.0,3.6475
2025-11-11 19:51:00+00:00,3.685,3.685,3.685,3.685,100.0,1.0,3.685
2025-11-11 20:00:00+00:00,3.68,3.68,3.68,3.68,411.0,7.0,3.68
2025-11-11 20:02:00+00:00,3.625,3.625,3.59,3.59,811.0,5.0,3.597827
2025-11-11 20:27:00+00:00,3.69,3.69,3.69,3.69,148.0,2.0,3.69
2025-11-11 20:51:00+00:00,3.62,3.62,3.62,3.62,100.0,1.0,3.62
2025-11-11 20:53:00+00:00,3.61,3.61,3.61,3.61,101.0,2.0,3.61
2025-11-11 20:55:00+00:00,3.61,3.61,3.61,3.61,100.0,1.0,3.61
2025-11-11 20:56:00+00:00,3.61,3.61,3.59,3.59,1600.0,7.0,3.59125
2025-11-11 20:57:00+00:00,3.57,3.57,3.57,3.57,120.0,4.0,3.57
2025-11-11 20:59:00+00:00,3.56,3.56,3.56,3.56,377.0,7.0,3.56
2025-11-12 14:35:00+00:00,3.69,3.69,3.69,3.69,100.0,1.0,3.69
2025-11-12 14:46:00+00:00,3.71,3.71,3.71,3.71,151.0,2.0,3.71
2025-11-12 15:15:00+00:00,3.58,3.58,3.58,3.58,100.0,1.0,3.58
2025-11-12 15:29:00+00:00,3.31,3.31,3.31,3.31,100.0,1.0,3.31
2025-11-12 15:34:00+00:00,3.35,3.35,3.35,3.35,200.0,3.0,3.35
2025-11-12 15:47:00+00:00,3.32,3.32,3.32,3.32,100.0,1.0,3.32
2025-11-12 15:54:00+00:00,3.35,3.35,3.35,3.35,100.0,1.0,3.35
2025-11-12 16:04:00+00:00,3.36,3.36,3.36,3.36,100.0,1.0,3.36
2025-11-12 16:22:00+00:00,3.435,3.435,3.435,3.435,284.0,2.0,3.435
2025-11-12 16:23:00+00:00,3.435,3.435,3.435,3.435,116.0,1.0,3.435
2025-11-12 16:24:00+00:00,3.435,3.435,3.435,3.435,200.0,2.0,3.435
2025-11-12 17:15:00+00:00,3.41,3.41,3.41,3.41,100.0,1.0,3.41
2025-11-12 17:34:00+00:00,3.38,3.38,3.38,3.38,100.0,1.0,3.38
2025-11-12 18:45:00+00:00,3.57,3.57,3.57,3.57,123.0,2.0,3.57
2025-11-12 19:34:00+00:00,3.65,3.65,3.65,3.65,104.0,2.0,3.65
2025-11-12 19:55:00+00:00,3.78,3.78,3.78,3.78,100.0,1.0,3.78
2025-11-12 20:06:00+00:00,3.83,3.83,3.83,3.83,149.0,1.0,3.83
2025-11-12 20:11:00+00:00,3.82,3.82,3.82,3.82,100.0,1.0,3.82
2025-11-12 20:44:00+00:00,4.03,4.03,4.03,4.03,100.0,1.0,4.03
2025-11-12 20:53:00+00:00,4.07,4.07,4.07,4.07,100.0,1.0,4.07
2025-11-12 20:59:00+00:00,4.02,4.02,4.02,4.02,209.0,3.0,4.02
2025-11-13 14:32:00+00:00,3.84,3.84,3.84,3.84,300.0,1.0,3.84
2025-11-13 14:33:00+00:00,3.8,3.8,3.8,3.8,200.0,2.0,3.8
2025-11-13 14:35:00+00:00,3.785,3.785,3.785,3.785,170.0,1.0,3.785
2025-11-13 14:51:00+00:00,3.85,3.85,3.85,3.85,200.0,1.0,3.85
2025-11-13 15:08:00+00:00,3.805,3.815,3.79,3.79,1000.0,9.0,3.802
2025-11-13 16:31:00+00:00,3.66,3.66,3.66,3.66,100.0,1.0,3.66
2025-11-13 17:47:00+00:00,3.625,3.625,3.625,3.625,100.0,1.0,3.625
2025-11-13 17:49:00+00:00,3.61,3.61,3.585,3.585,300.0,4.0,3.5975
2025-11-13 17:50:00+00:00,3.59,3.59,3.59,3.59,500.0,4.0,3.59
2025-11-13 17:55:00+00:00,3.585,3.585,3.585,3.585,100.0,1.0,3.585
2025-11-13 18:13:00+00:00,3.61,3.61,3.61,3.61,100.0,1.0,3.61
2025-11-13 18:16:00+00:00,3.6,3.6,3.6,3.6,100.0,1.0,3.6
2025-11-13 19:00:00+00:00,3.51,3.51,3.5,3.505,400.0,4.0,3.50625
2025-11-13 19:01:00+00:00,3.52,3.52,3.52,3.52,1000.0,1.0,3.52
2025-11-13 19:30:00+00:00,3.52,3.52,3.515,3.515,200.0,2.0,3.5175
2025-11-13 19:50:00+00:00,3.45,3.45,3.45,3.45,100.0,1.0,3.45
2025-11-13 20:12:00+00:00,3.45,3.45,3.45,3.45,100.0,1.0,3.45
2025-11-13 20:18:00+00:00,3.39,3.39,3.37,3.37,500.0,4.0,3.378
2025-11-13 20:21:00+00:00,3.425,3.425,3.425,3.425,845.0,4.0,3.425
2025-11-13 20:29:00+00:00,3.47,3.47,3.47,3.47,100.0,1.0,3.47
2025-11-13 20:33:00+00:00,3.435,3.435,3.435,3.435,300.0,1.0,3.435
2025-11-13 20:56:00+00:00,3.41,3.41,3.41,3.41,113.0,2.0,3.41
2025-11-14 14:41:00+00:00,3.335,3.335,3.3,3.3,300.0,2.0,3.323333
2025-11-14 14:58:00+00:00,3.35,3.35,3.35,3.35,100.0,1.0,3.35
2025-11-14 15:32:00+00:00,3.28,3.28,3.28,3.28,100.0,1.0,3.28
2025-11-14 15:45:00+00:00,3.3,3.3,3.3,3.3,100.0,1.0,3.3
2025-11-14 16:26:00+00:00,3.33,3.33,3.33,3.33,100.0,1.0,3.33
2025-11-14 16:31:00+00:00,3.36,3.36,3.36,3.36,100.0,1.0,3.36
2025-11-14 17:51:00+00:00,3.34,3.34,3.31,3.31,399.0,4.0,3.323333
2025-11-14 17:52:00+00:00,3.27,3.27,3.26,3.26,300.0,3.0,3.263333
2025-11-14 17:56:00+00:00,3.3,3.3,3.3,3.3,100.0,1.0,3.3
2025-11-14 18:02:00+00:00,3.26,3.26,3.26,3.26,1104.0,2.0,3.26
2025-11-14 19:51:00+00:00,3.3,3.3,3.3,3.3,100.0,1.0,3.3
2025-11-14 19:58:00+00:00,3.3,3.3,3.3,3.3,100.0,1.0,3.3
2025-11-14 20:26:00+00:00,3.27,3.28,3.265,3.265,400.0,4.0,3.27125
2025-11-14 20:40:00+00:00,3.26,3.26,3.26,3.26,100.0,1.0,3.26
2025-11-14 20:50:00+00:00,3.26,3.26,3.255,3.255,260.0,4.0,3.2575
2025-11-17 14:36:00+00:00,3.21,3.21,3.21,3.21,100.0,1.0,3.21
2025-11-17 14:40:00+00:00,3.215,3.215,3.215,3.215,100.0,1.0,3.215
2025-11-17 14:44:00+00:00,3.2,3.2,3.2,3.2,100.0,1.0,3.2
2025-11-17 14:48:00+00:00,3.19,3.19,3.19,3.19,100.0,1.0,3.19
2025-11-17 14:51:00+00:00,3.24,3.24,3.24,3.24,181.0,2.0,3.24
2025-11-17 15:05:00+00:00,3.29,3.29,3.29,3.29,120.0,3.0,3.29
2025-11-17 16:57:00+00:00,3.38,3.38,3.38,3.38,120.0,3.0,3.38
2025-11-17 17:20:00+00:00,3.37,3.37,3.37,3.37,100.0,1.0,3.37
2025-11-17 17:58:00+00:00,3.405,3.405,3.405,3.405,780.0,9.0,3.405
2025-11-17 18:33:00+00:00,3.54,3.54,3.52,3.52,200.0,2.0,3.53
2025-11-17 19:04:00+00:00,3.47,3.47,3.47,3.47,160.0,7.0,3.47
2025-11-17 19:54:00+00:00,3.37,3.37,3.37,3.37,100.0,1.0,3.37
2025-11-17 20:59:00+00:00,3.45,3.48,3.45,3.48,515.0,9.0,3.4675
2025-11-18 14:51:00+00:00,3.62,3.62,3.62,3.62,100.0,1.0,3.62
2025-11-18 15:04:00+00:00,3.71,3.71,3.71,3.71,100.0,1.0,3.71
2025-11-18 15:12:00+00:00,3.71,3.71,3.71,3.71,100.0,1.0,3.71
2025-11-18 15:13:00+00:00,3.695,3.695,3.695,3.695,300.0,3.0,3.695
2025-11-18 15:15:00+00:00,3.79,3.79,3.79,3.79,100.0,1.0,3.79
2025-11-18 15:17:00+00:00,3.795,3.795,3.795,3.795,100.0,1.0,3.795
2025-11-18 15:30:00+00:00,3.84,3.84,3.84,3.84,100.0,1.0,3.84
2025-11-18 15:37:00+00:00,3.77,3.77,3.77,3.77,300.0,3.0,3.77
2025-11-18 15:38:00+00:00,3.76,3.76,3.76,3.76,500.0,5.0,3.76
2025-11-18 15:52:00+00:00,3.795,3.795,3.795,3.795,100.0,1.0,3.795
2025-11-18 16:14:00+00:00,3.675,3.675,3.675,3.675,100.0,1.0,3.675
2025-11-18 16:29:00+00:00,3.7,3.7,3.7,3.7,100.0,1.0,3.7
2025-11-18 16:39:00+00:00,3.7,3.7,3.7,3.7,100.0,1.0,3.7
2025-11-18 16:46:00+00:00,3.685,3.685,3.685,3.685,100.0,1.0,3.685
2025-11-18 17:02:00+00:00,3.73,3.73,3.73,3.73,200.0,2.0,3.73
2025-11-18 17:03:00+00:00,3.77,3.77,3.77,3.77,300.0,4.0,3.77
2025-11-18 17:18:00+00:00,3.71,3.71,3.71,3.71,110.0,1.0,3.71
2025-11-18 17:20:00+00:00,3.71,3.71,3.71,3.71,110.0,1.0,3.71
2025-11-18 17:40:00+00:00,3.71,3.71,3.71,3.71,200.0,2.0,3.71
2025-11-18 20:19:00+00:00,3.825,3.825,3.825,3.825,290.0,1.0,3.825
2025-11-18 20:20:00+00:00,3.81,3.81,3.81,3.81,200.0,2.0,3.81
2025-11-18 20:26:00+00:00,3.85,3.85,3.85,3.85,100.0,1.0,3.85
2025-11-18 20:30:00+00:00,3.89,3.89,3.88,3.88,260.0,2.0,3.886154
2025-11-18 20:34:00+00:00,3.925,3.925,3.925,3.925,130.0,1.0,3.925
2025-11-18 20:52:00+00:00,3.89,3.89,3.89,3.89,100.0,1.0,3.89
2025-11-19 14:54:00+00:00,3.78,3.78,3.78,3.78,400.0,2.0,3.78
2025-11-19 15:04:00+00:00,3.78,3.78,3.78,3.78,100.0,1.0,3.78
2025-11-19 15:09:00+00:00,3.76,3.76,3.76,3.76,100.0,1.0,3.76
2025-11-19 15:48:00+00:00,3.625,3.625,3.625,3.625,100.0,1.0,3.625
2025-11-19 16:54:00+00:00,3.515,3.515,3.515,3.515,100.0,1.0,3.515
2025-11-19 17:30:00+00:00,3.535,3.535,3.535,3.535,260.0,2.0,3.535
2025-11-19 17:34:00+00:00,3.45,3.45,3.45,3.45,100.0,1.0,3.45
2025-11-19 17:39:00+00:00,3.44,3.44,3.375,3.375,370.0,3.0,3.4
2025-11-19 18:05:00+00:00,3.485,3.485,3.485,3.485,100.0,1.0,3.485
2025-11-19 19:37:00+00:00,3.48,3.48,3.48,3.48,110.0,2.0,3.48
2025-11-19 19:45:00+00:00,3.48,3.48,3.48,3.48,280.0,2.0,3.48
2025-11-19 20:16:00+00:00,3.465,3.465,3.465,3.465,220.0,2.0,3.465
2025-11-19 20:33:00+00:00,3.465,3.465,3.465,3.465,100.0,1.0,3.465
2025-11-19 20:43:00+00:00,3.46,3.46,3.46,3.46,100.0,1.0,3.46
2025-11-19 20:56:00+00:00,3.425,3.425,3.425,3.425,110.0,2.0,3.425
2025-11-20 14:42:00+00:00,3.435,3.435,3.435,3.435,172.0,3.0,3.435
2025-11-20 15:16:00+00:00,3.435,3.435,3.435,3.435,100.0,1.0,3.435
2025-11-20 15:17:00+00:00,3.435,3.435,3.435,3.435,100.0,1.0,3.435
2025-11-20 15:22:00+00:00,3.44,3.44,3.44,3.44,100.0,1.0,3.44
2025-11-20 17:39:00+00:00,3.215,3.215,3.215,3.215,110.0,2.0,3.215
2025-11-20 18:41:00+00:00,3.18,3.18,3.18,3.18,220.0,3.0,3.18
2025-11-20 19:24:00+00:00,3.18,3.18,3.18,3.18,100.0,1.0,3.18
2025-11-20 19:39:00+00:00,3.215,3.215,3.215,3.215,120.0,1.0,3.215
2025-11-20 19:52:00+00:00,3.21,3.21,3.21,3.21,130.0,2.0,3.21
2025-11-20 20:06:00+00:00,3.2,3.2,3.2,3.2,100.0,1.0,3.2
2025-11-20 20:07:00+00:00,3.2,3.2,3.2,3.2,200.0,2.0,3.2
2025-11-20 20:14:00+00:00,3.185,3.185,3.185,3.185,120.0,2.0,3.185
2025-11-20 20:59:00+00:00,3.2,3.2,3.2,3.2,156.0,3.0,3.2
2025-11-21 16:51:00+00:00,3.24,3.24,3.24,3.24,320.0,3.0,3.24
2025-11-21 17:16:00+00:00,3.31,3.31,3.31,3.31,100.0,1.0,3.31
2025-11-21 17:30:00+00:00,3.25,3.25,3.25,3.25,100.0,1.0,3.25
2025-11-21 17:32:00+00:00,3.25,3.25,3.25,3.25,270.0,2.0,3.25
2025-11-21 17:34:00+00:00,3.24,3.24,3.24,3.24,100.0,1.0,3.24
2025-11-21 19:59:00+00:00,3.21,3.21,3.21,3.21,100.0,1.0,3.21
2025-11-21 20:19:00+00:00,3.16,3.16,3.15,3.15,330.0,3.0,3.156875
2025-11-24 14:56:00+00:00,3.19,3.19,3.19,3.19,300.0,2.0,3.19
2025-11-24 16:23:00+00:00,3.24,3.24,3.24,3.24,110.0,2.0,3.24
2025-11-24 19:37:00+00:00,3.26,3.26,3.26,3.26,100.0,1.0,3.26
2025-11-24 20:50:00+00:00,3.3,3.3,3.3,3.3,100.0,1.0,3.3
2025-11-25 15:00:00+00:00,3.255,3.255,3.255,3.255,200.0,2.0,3.255
2025-11-25 15:13:00+00:00,3.275,3.28,3.275,3.28,200.0,2.0,3.2775
2025-11-25 16:17:00+00:00,3.33,3.33,3.33,3.33,100.0,1.0,3.33
2025-11-25 18:28:00+00:00,3.33,3.34,3.33,3.34,312.0,6.0,3.335
2025-11-25 18:30:00+00:00,3.34,3.34,3.34,3.34,100.0,1.0,3.34
2025-11-25 18:51:00+00:00,3.315,3.315,3.315,3.315,100.0,1.0,3.315
2025-11-25 19:04:00+00:00,3.34,3.34,3.34,3.34,100.0,1.0,3.34
2025-11-25 19:17:00+00:00,3.345,3.345,3.345,3.345,200.0,3.0,3.345
2025-11-25 19:19:00+00:00,3.35,3.35,3.35,3.35,100.0,1.0,3.35
2025-11-25 19:24:00+00:00,3.32,3.32,3.32,3.32,100.0,1.0,3.32
2025-11-25 20:35:00+00:00,3.35,3.37,3.35,3.37,400.0,3.0,3.355
2025-11-25 20:48:00+00:00,3.36,3.36,3.36,3.36,100.0,1.0,3.36
2025-11-25 20:58:00+00:00,3.345,3.345,3.345,3.345,116.0,2.0,3.345
2025-11-26 16:06:00+00:00,3.38,3.38,3.38,3.38,100.0,1.0,3.38
2025-11-26 16:40:00+00:00,3.39,3.39,3.39,3.39,2300.0,2.0,3.39
2025-11-26 16:41:00+00:00,3.42,3.42,3.42,3.42,100.0,1.0,3.42
2025-11-26 17:32:00+00:00,3.52,3.52,3.52,3.52,100.0,1.0,3.52
2025-11-26 17:33:00+00:00,3.53,3.53,3.53,3.53,100.0,1.0,3.53
2025-11-26 18:02:00+00:00,3.56,3.56,3.56,3.56,100.0,1.0,3.56
2025-11-26 18:13:00+00:00,3.57,3.57,3.57,3.57,100.0,1.0,3.57
2025-11-26 19:04:00+00:00,3.565,3.565,3.565,3.565,100.0,1.0,3.565
2025-11-26 20:06:00+00:00,3.615,3.615,3.615,3.615,100.0,1.0,3.615
2025-11-26 20:43:00+00:00,3.6,3.6,3.6,3.6,200.0,1.0,3.6
2025-11-26 20:44:00+00:00,3.6,3.61,3.6,3.61,200.0,2.0,3.605
2025-11-26 20:48:00+00:00,3.61,3.61,3.61,3.61,100.0,1.0,3.61
2025-11-26 20:55:00+00:00,3.605,3.605,3.605,3.605,100.0,1.0,3.605
2025-11-28 15:34:00+00:00,3.66,3.66,3.66,3.66,100.0,1.0,3.66
2025-11-28 16:01:00+00:00,3.66,3.66,3.66,3.66,100.0,1.0,3.66
2025-12-01 15:09:00+00:00,3.575,3.575,3.575,3.575,100.0,1.0,3.575
2025-12-01 15:11:00+00:00,3.575,3.575,3.575,3.575,300.0,1.0,3.575
2025-12-01 15:32:00+00:00,3.48,3.48,3.48,3.48,200.0,1.0,3.48
2025-12-01 15:51:00+00:00,3.4,3.41,3.4,3.41,600.0,2.0,3.401667
2025-12-01 16:29:00+00:00,3.41,3.41,3.41,3.41,400.0,1.0,3.41
2025-12-01 16:34:00+00:00,3.44,3.44,3.44,3.44,200.0,1.0,3.44
2025-12-01 16:52:00+00:00,3.495,3.51,3.495,3.51,3300.0,2.0,3.495455
2025-12-01 17:06:00+00:00,3.505,3.505,3.505,3.505,3099.0,1.0,3.505
2025-12-01 17:27:00+00:00,3.62,3.62,3.62,3.62,102.0,2.0,3.62
2025-12-01 17:47:00+00:00,3.55,3.55,3.55,3.55,100.0,1.0,3.55
2025-12-02 17:57:00+00:00,3.38,3.38,3.38,3.38,100.0,1.0,3.38
2025-12-02 20:28:00+00:00,3.4,3.4,3.4,3.4,100.0,1.0,3.4
2025-12-04 18:28:00+00:00,3.6,3.6,3.6,3.6,100.0,1.0,3.6
2025-12-04 19:09:00+00:00,3.64,3.64,3.64,3.64,100.0,1.0,3.64
2025-12-04 19:38:00+00:00,3.64,3.64,3.64,3.64,200.0,2.0,3.64
2025-12-04 20:37:00+00:00,3.65,3.65,3.65,3.65,100.0,1.0,3.65
2025-12-05 15:07:00+00:00,3.74,3.74,3.74,3.74,100.0,1.0,3.74
2025-12-05 16:13:00+00:00,3.62,3.62,3.6,3.62,686.0,4.0,3.610437
2025-12-05 16:15:00+00:00,3.58,3.58,3.58,3.58,100.0,1.0,3.58
2025-12-05 16:16:00+00:00,3.58,3.58,3.56,3.56,200.0,2.0,3.57
2025-12-05 16:44:00+00:00,3.485,3.485,3.475,3.475,205.0,3.0,3.48
2025-12-05 17:04:00+00:00,3.475,3.475,3.475,3.475,100.0,1.0,3.475
2025-12-05 17:45:00+00:00,3.42,3.42,3.42,3.42,300.0,2.0,3.42
2025-12-05 17:58:00+00:00,3.41,3.41,3.41,3.41,100.0,1.0,3.41
2025-12-05 18:01:00+00:00,3.41,3.41,3.41,3.41,110.0,1.0,3.41
2025-12-05 18:15:00+00:00,3.375,3.39,3.375,3.39,794.0,5.0,3.376889
2025-12-05 19:32:00+00:00,3.355,3.355,3.355,3.355,100.0,1.0,3.355
2025-12-05 20:03:00+00:00,3.41,3.41,3.41,3.41,100.0,1.0,3.41
2025-12-05 20:23:00+00:00,3.41,3.41,3.41,3.41,100.0,1.0,3.41
2025-12-05 20:36:00+00:00,3.36,3.36,3.36,3.36,200.0,1.0,3.36
2025-12-05 20:58:00+00:00,3.355,3.355,3.355,3.355,137.0,5.0,3.355
2025-12-08 14:44:00+00:00,3.375,3.4,3.375,3.4,200.0,2.0,3.3875
2025-12-08 15:23:00+00:00,3.33,3.33,3.33,3.33,100.0,1.0,3.33
2025-12-08 15:24:00+00:00,3.33,3.35,3.33,3.35,200.0,2.0,3.34
2025-12-08 15:54:00+00:00,3.165,3.165,3.165,3.165,199.0,2.0,3.165
2025-12-08 17:42:00+00:00,3.33,3.33,3.26,3.26,332.0,2.0,3.281084
2025-12-08 19:13:00+00:00,3.21,3.21,3.21,3.21,100.0,1.0,3.21
2025-12-08 19:39:00+00:00,3.12,3.12,3.12,3.12,223.0,3.0,3.12
2025-12-08 20:14:00+00:00,3.155,3.155,3.155,3.155,101.0,2.0,3.155
2025-12-08 20:19:00+00:00,3.23,3.23,3.23,3.23,100.0,1.0,3.23
2025-12-08 20:20:00+00:00,3.22,3.22,3.22,3.22,100.0,1.0,3.22
2025-12-08 20:56:00+00:00,3.075,3.075,3.075,3.075,153.0,2.0,3.075
2025-12-09 14:47:00+00:00,3.13,3.13,3.13,3.13,100.0,1.0,3.13
2025-12-09 14:49:00+00:00,3.13,3.13,3.11,3.11,200.0,2.0,3.12
2025-12-09 15:18:00+00:00,3.15,3.15,3.15,3.15,134.0,2.0,3.15
2025-12-09 17:02:00+00:00,3.02,3.02,3.02,3.02,100.0,1.0,3.02
2025-12-09 18:29:00+00:00,3.11,3.11,3.11,3.11,100.0,1.0,3.11
2025-12-09 19:53:00+00:00,3.14,3.14,3.14,3.14,100.0,1.0,3.14
2025-12-10 15:24:00+00:00,3.01,3.01,3.01,3.01,300.0,1.0,3.01
2025-12-10 15:51:00+00:00,3.04,3.04,3.04,3.04,100.0,1.0,3.04
2025-12-10 16:02:00+00:00,3.035,3.035,3.035,3.035,259.0,2.0,3.035
2025-12-10 16:26:00+00:00,3.045,3.045,3.045,3.045,146.0,1.0,3.045
2025-12-10 17:52:00+00:00,3.035,3.06,3.035,3.06,325.0,8.0,3.051667
2025-12-10 19:57:00+00:00,3.05,3.05,3.05,3.05,100.0,1.0,3.05
2025-12-10 20:05:00+00:00,3.05,3.05,3.05,3.05,400.0,3.0,3.05
2025-12-10 20:22:00+00:00,3.025,3.025,3.025,3.025,100.0,1.0,3.025
2025-12-10 20:59:00+00:00,3.09,3.09,3.09,3.09,200.0,3.0,3.09
2025-12-11 14:55:00+00:00,3.155,3.155,3.155,3.155,100.0,1.0,3.155
2025-12-11 14:56:00+00:00,3.2,3.2,3.2,3.2,100.0,1.0,3.2
2025-12-11 15:15:00+00:00,3.23,3.23,3.23,3.23,100.0,1.0,3.23
2025-12-11 15:30:00+00:00,3.24,3.24,3.24,3.24,100.0,1.0,3.24
2025-12-11 16:03:00+00:00,3.19,3.19,3.19,3.19,100.0,1.0,3.19
2025-12-11 17:19:00+00:00,3.125,3.125,3.125,3.125,100.0,1.0,3.125
2025-12-11 19:14:00+00:00,3.11,3.11,3.11,3.11,100.0,1.0,3.11
2025-12-11 19:28:00+00:00,3.105,3.105,3.1,3.1,220.0,2.0,3.102727
2025-12-11 20:03:00+00:00,3.08,3.08,3.08,3.08,130.0,2.0,3.08
2025-12-11 20:26:00+00:00,3.1,3.1,3.1,3.1,100.0,1.0,3.1
2025-12-11 20:58:00+00:00,3.11,3.11,3.11,3.11,132.0,3.0,3.11
2025-12-12 19:05:00+00:00,3.21,3.21,3.21,3.21,150.0,1.0,3.21
2025-12-12 20:04:00+00:00,3.18,3.18,3.18,3.18,100.0,1.0,3.18
2025-12-12 20:59:00+00:00,3.275,3.275,3.275,3.275,155.0,4.0,3.275
2025-12-15 14:30:00+00:00,4.12,4.44,4.12,4.44,1028.0,18.0,4.194665
2025-12-15 14:31:00+00:00,4.39,4.39,4.33,4.33,610.0,10.0,4.36
2025-12-15 14:32:00+00:00,4.35,4.55,4.35,4.55,1543.0,14.0,4.455849
2025-12-15 14:34:00+00:00,4.615,4.685,4.525,4.615,1498.0,20.0,4.628742
2025-12-15 14:35:00+00:00,4.565,4.565,4.275,4.33,1993.0,34.0,4.366185
2025-12-15 14:36:00+00:00,4.415,4.46,4.41,4.45,1883.0,31.0,4.428225
2025-12-15 14:37:00+00:00,4.37,4.455,4.37,4.455,737.0,11.0,4.391
2025-12-15 14:38:00+00:00,4.39,4.455,4.39,4.42,1004.0,23.0,4.420714
2025-12-15 14:39:00+00:00,4.445,4.565,4.445,4.565,750.0,8.0,4.497857
2025-12-15 14:40:00+00:00,4.55,4.55,4.55,4.55,275.0,5.0,4.55
2025-12-15 14:42:00+00:00,4.7,4.805,4.65,4.8,1042.0,9.0,4.748726
2025-12-15 14:43:00+00:00,4.775,4.82,4.75,4.75,1671.0,18.0,4.785688
2025-12-15 14:44:00+00:00,4.83,4.92,4.83,4.865,2105.0,21.0,4.879608
2025-12-15 14:45:00+00:00,4.81,4.84,4.76,4.765,2198.0,19.0,4.790294
2025-12-15 14:46:00+00:00,4.78,4.855,4.78,4.855,1024.0,23.0,4.834375
2025-12-15 14:47:00+00:00,4.89,4.9,4.82,4.845,1733.0,17.0,4.844563
2025-12-15 14:48:00+00:00,4.83,4.83,4.805,4.805,839.0,9.0,4.825318
2025-12-15 14:50:00+00:00,4.78,4.78,4.74,4.76,1913.0,10.0,4.763136
2025-12-15 14:51:00+00:00,4.725,4.725,4.55,4.59,1839.0,20.0,4.616034
2025-12-15 14:52:00+00:00,4.57,4.645,4.565,4.645,980.0,10.0,4.583125
2025-12-15 14:53:00+00:00,4.635,4.95,4.635,4.85,1707.0,17.0,4.81963
2025-12-15 14:54:00+00:00,4.86,4.86,4.76,4.76,904.0,7.0,4.843216
2025-12-15 14:55:00+00:00,4.8,4.81,4.72,4.77,900.0,9.0,4.778333
2025-12-15 14:56:00+00:00,4.71,4.71,4.65,4.65,700.0,8.0,4.665
2025-12-15 14:57:00+00:00,4.62,4.62,4.4,4.4,1285.0,6.0,4.502623
2025-12-15 14:58:00+00:00,4.43,4.44,4.43,4.44,200.0,2.0,4.435
2025-12-15 14:59:00+00:00,4.375,4.375,4.375,4.375,200.0,2.0,4.375
2025-12-15 15:00:00+00:00,4.385,4.385,4.36,4.36,700.0,7.0,4.379167
2025-12-15 15:01:00+00:00,4.39,4.39,4.39,4.39,100.0,1.0,4.39
2025-12-15 15:03:00+00:00,4.35,4.35,4.35,4.35,100.0,1.0,4.35
2025-12-15 15:05:00+00:00,4.39,4.39,4.39,4.39,160.0,2.0,4.39
2025-12-15 15:06:00+00:00,4.39,4.39,4.195,4.195,788.0,7.0,4.351
2025-12-15 15:07:00+00:00,4.21,4.21,4.21,4.21,372.0,7.0,4.21
2025-12-15 15:08:00+00:00,4.22,4.22,4.165,4.21,1209.0,6.0,4.198182
2025-12-15 15:09:00+00:00,4.11,4.11,4.11,4.11,118.0,2.0,4.11
2025-12-15 15:11:00+00:00,4.2,4.2,4.2,4.2,102.0,2.0,4.2
2025-12-15 15:12:00+00:00,4.2,4.2,4.2,4.2,100.0,1.0,4.2
2025-12-15 15:14:00+00:00,4.11,4.23,4.11,4.23,1100.0,7.0,4.190909
2025-12-15 15:15:00+00:00,4.245,4.26,4.245,4.26,210.0,3.0,4.2525
2025-12-15 15:16:00+00:00,4.365,4.39,4.365,4.375,518.0,6.0,4.374
2025-12-15 15:17:00+00:00,4.335,4.335,4.335,4.335,151.0,3.0,4.335
2025-12-15 15:18:00+00:00,4.38,4.38,4.38,4.38,200.0,3.0,4.38
2025-12-15 15:19:00+00:00,4.36,4.445,4.36,4.425,1199.0,9.0,4.428182
2025-12-15 15:20:00+00:00,4.43,4.54,4.43,4.53,700.0,7.0,4.497857
2025-12-15 15:21:00+00:00,4.62,4.685,4.585,4.67,1703.0,20.0,4.609643
2025-12-15 15:22:00+00:00,4.66,4.67,4.66,4.67,464.0,6.0,4.663333
2025-12-15 15:23:00+00:00,4.665,4.74,4.66,4.74,2519.0,24.0,4.692835
2025-12-15 15:24:00+00:00,4.72,4.72,4.66,4.66,313.0,5.0,4.69
2025-12-15 15:25:00+00:00,4.68,4.72,4.64,4.72,873.0,9.0,4.66625
2025-12-15 15:26:00+00:00,4.66,4.66,4.66,4.66,300.0,5.0,4.66
2025-12-15 15:27:00+00:00,4.58,4.58,4.58,4.58,216.0,4.0,4.58
2025-12-15 15:28:00+00:00,4.59,4.72,4.59,4.72,609.0,5.0,4.616
2025-12-15 15:29:00+00:00,4.71,4.71,4.71,4.71,100.0,1.0,4.71
2025-12-15 15:30:00+00:00,4.75,4.775,4.75,4.77,512.0,6.0,4.76625
2025-12-15 15:31:00+00:00,4.91,4.94,4.83,4.83,777.0,12.0,4.896
2025-12-15 15:32:00+00:00,4.84,4.84,4.835,4.835,345.0,5.0,4.838333
2025-12-15 15:33:00+00:00,4.905,4.91,4.905,4.91,300.0,3.0,4.906667
2025-12-15 15:34:00+00:00,4.74,4.75,4.67,4.67,748.0,7.0,4.735714
2025-12-15 15:35:00+00:00,4.675,4.675,4.675,4.675,400.0,3.0,4.675
