timestamp,open,high,low,close,volume,trade_count,vwap
2025-04-21 04:00:00+00:00,2.435,2.66,2.435,2.62,3154.0,52.0,2.5872
2025-04-22 04:00:00+00:00,2.64,3.4,2.64,3.04,2025.0,24.0,3.03199
2025-04-23 04:00:00+00:00,2.85,2.89,2.85,2.89,718.0,8.0,2.866667
2025-04-24 04:00:00+00:00,3.02,3.04,2.75,2.93,1170.0,11.0,2.935909
2025-04-25 04:00:00+00:00,2.82,2.9,2.69,2.7,760.0,9.0,2.809286
2025-04-28 04:00:00+00:00,2.78,2.79,2.74,2.74,300.0,3.0,2.77
2025-04-29 04:00:00+00:00,2.57,2.72,2.51,2.63,1100.0,9.0,2.612273
2025-04-30 04:00:00+00:00,2.49,2.62,2.49,2.53,1004.0,9.0,2.56625
2025-05-01 04:00:00+00:00,2.76,2.76,2.59,2.72,1496.0,13.0,2.679286
2025-05-02 04:00:00+00:00,2.35,2.845,2.35,2.7,1818.0,17.0,2.700833
2025-05-05 04:00:00+00:00,2.61,2.61,2.61,2.61,201.0,2.0,2.61
2025-05-06 04:00:00+00:00,2.54,2.54,2.54,2.54,100.0,1.0,2.54
2025-05-07 04:00:00+00:00,2.48,2.48,2.435,2.435,201.0,3.0,2.4575
2025-05-08 04:00:00+00:00,2.56,2.62,2.56,2.62,300.0,3.0,2.6
2025-05-09 04:00:00+00:00,2.54,2.54,2.42,2.42,1939.0,11.0,2.463191
2025-05-12 04:00:00+00:00,2.42,2.84,2.34,2.7,6403.0,75.0,2.627411
2025-05-13 04:00:00+00:00,2.6,2.6,2.6,2.6,432.0,6.0,2.6
2025-05-14 04:00:00+00:00,2.65,2.65,2.58,2.605,963.0,12.0,2.621875
2025-05-15 04:00:00+00:00,2.5,2.68,2.5,2.635,800.0,8.0,2.625625
2025-05-16 04:00:00+00:00,2.7,2.84,2.7,2.84,1563.0,10.0,2.795695
2025-05-19 04:00:00+00:00,2.765,2.765,2.52,2.575,2823.0,22.0,2.594805
2025-05-20 04:00:00+00:00,2.645,2.645,2.61,2.61,572.0,7.0,2.623514
2025-05-21 04:00:00+00:00,2.68,2.71,2.55,2.55,651.0,6.0,2.631538
2025-05-22 04:00:00+00:00,2.36,2.36,2.09,2.305,791.0,9.0,2.288333
2025-05-23 04:00:00+00:00,2.22,2.305,2.22,2.305,304.0,5.0,2.271667
2025-05-27 04:00:00+00:00,2.23,2.32,2.23,2.27,800.0,5.0,2.275
2025-05-28 04:00:00+00:00,2.23,2.33,2.22,2.22,335.0,4.0,2.26
2025-05-29 04:00:00+00:00,2.18,2.18,2.18,2.18,200.0,1.0,2.18
2025-05-30 04:00:00+00:00,2.21,2.21,2.21,2.21,100.0,1.0,2.21
2025-06-02 04:00:00+00:00,2.08,2.08,1.92,1.92,900.0,8.0,1.98
2025-06-03 04:00:00+00:00,1.91,2.02,1.82,2.02,501.0,6.0,1.91
2025-06-04 04:00:00+00:00,1.89,1.99,1.89,1.99,530.0,4.0,1.9425
2025-06-05 04:00:00+00:00,2.13,2.32,2.13,2.24,750.0,6.0,2.26
2025-06-06 04:00:00+00:00,2.21,2.21,2.21,2.21,200.0,2.0,2.21
2025-06-09 04:00:00+00:00,2.2,2.31,2.2,2.31,491.0,5.0,2.27
2025-06-10 04:00:00+00:00,2.3,2.3,2.3,2.3,178.0,2.0,2.3
2025-06-11 04:00:00+00:00,2.29,2.58,2.24,2.49,2203.0,22.0,2.399048
2025-06-12 04:00:00+00:00,2.4,2.5,2.4,2.5,1243.0,15.0,2.460909
2025-06-13 04:00:00+00:00,2.51,2.63,2.41,2.57,1204.0,10.0,2.515455
2025-06-16 04:00:00+00:00,2.37,2.59,2.37,2.54,676.0,7.0,2.533333
2025-06-17 04:00:00+00:00,2.52,2.58,2.52,2.58,551.0,5.0,2.562222
2025-06-18 04:00:00+00:00,2.61,2.74,2.61,2.66,956.0,12.0,2.675
2025-06-20 04:00:00+00:00,2.615,2.66,2.48,2.64,1550.0,12.0,2.60129
2025-06-23 04:00:00+00:00,2.48,2.56,2.35,2.52,2790.0,21.0,2.496245
2025-06-24 04:00:00+00:00,2.68,2.69,2.64,2.64,400.0,4.0,2.675
2025-06-25 04:00:00+00:00,2.64,2.64,2.64,2.64,0.0,0.0,0.0
2025-06-26 04:00:00+00:00,2.64,2.64,2.64,2.64,0.0,0.0,0.0
2025-06-27 04:00:00+00:00,2.7,2.71,2.65,2.65,300.0,3.0,2.686667
2025-06-30 04:00:00+00:00,2.69,2.69,2.68,2.68,275.0,3.0,2.685
2025-07-01 04:00:00+00:00,2.68,2.68,2.68,2.68,0.0,0.0,0.0
2025-07-02 04:00:00+00:00,2.89,3.19,2.89,3.19,854.0,8.0,3.0425
2025-07-03 04:00:00+00:00,3.19,3.19,3.19,3.19,0.0,0.0,0.0
2025-07-07 04:00:00+00:00,2.97,3.12,2.97,3.12,562.0,7.0,3.065
2025-07-08 04:00:00+00:00,3.27,3.49,3.27,3.43,409.0,5.0,3.37
2025-07-09 04:00:00+00:00,3.39,3.4,3.33,3.33,300.0,3.0,3.373333
2025-07-10 04:00:00+00:00,3.36,3.4,3.36,3.4,445.0,5.0,3.3875
2025-07-11 04:00:00+00:00,3.4,3.4,3.4,3.4,0.0,0.0,0.0
2025-07-14 04:00:00+00:00,3.45,3.45,3.45,3.45,100.0,1.0,3.45
2025-07-15 04:00:00+00:00,3.36,3.37,3.36,3.37,402.0,5.0,3.3625
2025-07-16 04:00:00+00:00,3.42,3.42,3.37,3.4,529.0,7.0,3.4
2025-07-17 04:00:00+00:00,3.71,3.78,3.63,3.665,841.0,7.0,3.72375
2025-07-18 04:00:00+00:00,3.89,3.94,3.73,3.94,901.0,8.0,3.834444
2025-07-21 04:00:00+00:00,4.35,4.41,4.07,4.07,666.0,6.0,4.315414
2025-07-22 04:00:00+00:00,3.8,3.8,3.8,3.8,101.0,2.0,3.8
2025-07-23 04:00:00+00:00,3.71,3.87,3.61,3.87,1100.0,14.0,3.6975
2025-07-24 04:00:00+00:00,3.81,3.98,3.81,3.98,200.0,2.0,3.895
2025-07-25 04:00:00+00:00,3.98,3.98,3.98,3.98,0.0,0.0,0.0
2025-07-28 04:00:00+00:00,3.99,3.99,3.99,3.99,100.0,1.0,3.99
2025-07-29 04:00:00+00:00,5.66,6.27,2.53,3.87,29238.0,306.0,4.314983
2025-07-30 04:00:00+00:00,3.55,3.88,3.44,3.77,1424.0,17.0,3.681538
2025-07-31 04:00:00+00:00,3.205,3.205,3.205,3.205,600.0,2.0,3.205
2025-08-01 04:00:00+00:00,3.325,3.325,3.325,3.325,101.0,2.0,3.325
2025-08-04 04:00:00+00:00,3.325,3.325,3.325,3.325,0.0,0.0,0.0
2025-08-05 04:00:00+00:00,3.325,3.325,3.325,3.325,0.0,0.0,0.0
2025-08-06 04:00:00+00:00,3.325,3.325,3.325,3.325,0.0,0.0,0.0
2025-08-07 04:00:00+00:00,2.83,2.83,2.78,2.78,200.0,2.0,2.805
2025-08-08 04:00:00+00:00,2.07,2.26,2.03,2.12,1300.0,7.0,2.085385
2025-08-11 04:00:00+00:00,1.91,2.05,1.91,2.05,425.0,6.0,1.9675
2025-08-12 04:00:00+00:00,2.11,2.43,2.11,2.41,540.0,6.0,2.34
2025-08-13 04:00:00+00:00,2.41,2.41,2.41,2.41,0.0,0.0,0.0
2025-08-14 04:00:00+00:00,3.0,3.775,3.0,3.69,300.0,3.0,3.488333
2025-08-15 04:00:00+00:00,3.69,3.69,3.69,3.69,0.0,0.0,0.0
2025-08-18 04:00:00+00:00,3.77,3.77,3.77,3.77,284.0,4.0,3.77
2025-08-19 04:00:00+00:00,3.77,3.77,3.77,3.77,0.0,0.0,0.0
2025-08-20 04:00:00+00:00,3.77,3.77,3.77,3.77,0.0,0.0,0.0
2025-08-21 04:00:00+00:00,3.77,3.77,3.77,3.77,0.0,0.0,0.0
2025-08-22 04:00:00+00:00,3.77,3.77,3.77,3.77,0.0,0.0,0.0
2025-08-25 04:00:00+00:00,3.19,3.19,3.06,3.06,300.0,2.0,3.103333
2025-08-26 04:00:00+00:00,3.06,3.06,3.06,3.06,0.0,0.0,0.0
2025-08-27 04:00:00+00:00,3.06,3.06,3.06,3.06,0.0,0.0,0.0
2025-08-28 04:00:00+00:00,3.37,3.37,3.37,3.37,100.0,1.0,3.37
2025-08-29 04:00:00+00:00,3.37,3.37,3.37,3.37,0.0,0.0,0.0
2025-09-02 04:00:00+00:00,3.44,3.64,3.44,3.64,400.0,4.0,3.575
2025-09-03 04:00:00+00:00,3.79,3.79,3.79,3.79,100.0,1.0,3.79
2025-09-04 04:00:00+00:00,3.79,3.79,3.79,3.79,0.0,0.0,0.0
2025-09-05 04:00:00+00:00,3.92,3.92,3.92,3.92,121.0,3.0,3.92
2025-09-08 04:00:00+00:00,3.52,3.52,3.52,3.52,200.0,3.0,3.52
2025-09-09 04:00:00+00:00,3.63,3.63,3.63,3.63,100.0,1.0,3.63
2025-09-10 04:00:00+00:00,8.19,8.19,4.24,4.28,56880.0,522.0,6.299993
2025-09-11 04:00:00+00:00,3.725,4.27,3.725,3.89,2868.0,29.0,4.020385
2025-09-12 04:00:00+00:00,3.6,3.6,3.3,3.3,500.0,5.0,3.47
2025-09-15 04:00:00+00:00,2.86,2.96,2.8,2.85,1000.0,8.0,2.893
2025-09-16 04:00:00+00:00,2.91,3.44,2.91,3.41,631.0,7.0,3.315
2025-09-17 04:00:00+00:00,3.335,3.925,3.23,3.9,2431.0,29.0,3.60869
2025-09-18 04:00:00+00:00,3.81,3.925,3.795,3.91,1132.0,11.0,3.830455
2025-09-19 04:00:00+00:00,3.54,3.54,3.5,3.5,920.0,11.0,3.53
2025-09-22 04:00:00+00:00,3.15,3.175,2.95,3.035,1354.0,16.0,3.014815
2025-09-23 04:00:00+00:00,3.22,3.39,3.22,3.22,1540.0,15.0,3.339
2025-09-24 04:00:00+00:00,3.26,3.26,3.25,3.25,306.0,4.0,3.253333
2025-09-25 04:00:00+00:00,3.12,3.12,3.0,3.0,341.0,5.0,3.046667
2025-09-26 04:00:00+00:00,2.99,2.99,2.99,2.99,402.0,3.0,2.99
2025-09-29 04:00:00+00:00,2.99,2.99,2.99,2.99,0.0,0.0,0.0
2025-09-30 04:00:00+00:00,3.37,3.67,3.37,3.67,750.0,10.0,3.438182
2025-10-01 04:00:00+00:00,3.59,3.63,3.59,3.63,300.0,2.0,3.616667
2025-10-02 04:00:00+00:00,3.65,3.68,3.36,3.36,1671.0,20.0,3.578571
2025-10-03 04:00:00+00:00,3.43,3.43,3.33,3.33,1000.0,10.0,3.386
2025-10-06 04:00:00+00:00,3.4,3.4,3.4,3.4,100.0,1.0,3.4
2025-10-07 04:00:00+00:00,3.5,3.5,3.5,3.5,121.0,4.0,3.5
2025-10-08 04:00:00+00:00,3.735,3.735,3.735,3.735,1034.0,5.0,3.735
2025-10-09 04:00:00+00:00,3.88,3.99,3.88,3.99,300.0,3.0,3.936667
2025-10-10 04:00:00+00:00,3.82,3.85,3.81,3.81,383.0,10.0,3.826667
2025-10-13 04:00:00+00:00,4.02,4.02,4.02,4.02,132.0,2.0,4.02
2025-10-14 04:00:00+00:00,4.11,4.135,4.1,4.135,426.0,14.0,4.11875
2025-10-15 04:00:00+00:00,4.16,4.16,3.92,3.92,905.0,11.0,4.03625
2025-10-16 04:00:00+00:00,4.1,4.1,3.73,3.73,819.0,14.0,3.968333
2025-10-17 04:00:00+00:00,3.45,3.64,2.97,3.02,3678.0,37.0,3.199408
2025-10-20 04:00:00+00:00,3.22,3.4,3.06,3.06,1395.0,17.0,3.272209
2025-10-21 04:00:00+00:00,3.235,3.235,2.99,3.01,522.0,8.0,3.096
2025-10-22 04:00:00+00:00,3.05,3.05,3.01,3.01,201.0,3.0,3.03
2025-10-23 04:00:00+00:00,3.01,3.01,3.01,3.01,0.0,0.0,0.0
2025-10-24 04:00:00+00:00,2.98,2.98,2.98,2.98,106.0,3.0,2.98
2025-10-27 04:00:00+00:00,2.98,2.98,2.98,2.98,0.0,0.0,0.0
2025-10-28 04:00:00+00:00,2.1,2.1,1.94,2.01,1009.0,7.0,2.0
2025-10-29 04:00:00+00:00,1.93,2.14,1.91,1.91,2009.0,22.0,1.986614
2025-10-30 04:00:00+00:00,1.915,1.915,1.915,1.915,255.0,10.0,1.915
2025-10-31 04:00:00+00:00,2.11,2.11,2.04,2.11,570.0,6.0,2.078171
2025-11-03 05:00:00+00:00,2.17,2.17,2.17,2.17,167.0,2.0,2.17
2025-11-04 05:00:00+00:00,1.86,1.86,1.75,1.75,267.0,2.0,1.81839
2025-11-05 05:00:00+00:00,1.82,1.82,1.65,1.68,1636.0,19.0,1.732
2025-11-06 05:00:00+00:00,1.68,1.68,1.68,1.68,0.0,0.0,0.0
2025-11-07 05:00:00+00:00,1.535,1.535,1.49,1.53,999.0,12.0,1.516429
2025-11-10 05:00:00+00:00,1.665,1.665,1.665,1.665,145.0,2.0,1.665
2025-11-11 05:00:00+00:00,1.68,1.68,1.68,1.68,385.0,2.0,1.68
2025-11-12 05:00:00+00:00,1.625,1.625,1.625,1.625,150.0,2.0,1.625
2025-11-13 05:00:00+00:00,1.495,1.495,1.395,1.395,350.0,4.0,1.458333
2025-11-14 05:00:00+00:00,1.19,1.19,1.19,1.19,263.0,4.0,1.19
2025-11-17 05:00:00+00:00,1.19,1.19,1.19,1.19,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,1.31,1.31,1.31,1.31,310.0,2.0,1.31
2025-11-19 05:00:00+00:00,1.295,1.295,1.295,1.295,200.0,1.0,1.295
2025-11-20 05:00:00+00:00,1.295,1.295,1.295,1.295,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,1.205,1.205,1.205,1.205,409.0,3.0,1.205
2025-11-24 05:00:00+00:00,1.42,2.96,1.42,2.525,155533.0,1354.0,2.288384
2025-11-25 05:00:00+00:00,2.795,3.535,2.345,2.985,143785.0,1377.0,3.011954
