timestamp,open,high,low,close,volume,trade_count,vwap
2025-12-04 15:59:00+00:00,6.91,6.975,6.88,6.975,708.0,9.0,6.925198
2025-12-04 16:00:00+00:00,6.99,6.99,6.96,6.97,710.0,7.0,6.977857
2025-12-04 16:01:00+00:00,6.97,7.09,6.97,7.05,786.0,10.0,7.049286
2025-12-04 16:02:00+00:00,7.07,7.09,7.07,7.09,200.0,2.0,7.08
2025-12-04 16:04:00+00:00,7.2,7.215,7.2,7.215,404.0,5.0,7.206329
2025-12-04 16:05:00+00:00,7.2,7.2,7.19,7.19,2228.0,10.0,7.199064
2025-12-04 16:06:00+00:00,7.08,7.08,7.02,7.07,888.0,11.0,7.053529
2025-12-04 16:07:00+00:00,7.04,7.1,7.04,7.09,465.0,6.0,7.082222
2025-12-04 16:08:00+00:00,7.115,7.115,7.115,7.115,100.0,1.0,7.115
2025-12-04 16:09:00+00:00,7.18,7.18,7.18,7.18,153.0,2.0,7.18
2025-12-04 16:10:00+00:00,7.19,7.33,7.19,7.26,737.0,5.0,7.286923
2025-12-04 16:11:00+00:00,7.27,7.3,7.27,7.3,614.0,4.0,7.29
2025-12-04 16:12:00+00:00,7.16,7.18,7.16,7.18,850.0,5.0,7.1625
2025-12-04 16:13:00+00:00,7.13,7.13,7.12,7.12,300.0,3.0,7.126667
2025-12-04 16:14:00+00:00,7.19,7.33,7.19,7.33,1519.0,12.0,7.292671
2025-12-04 16:15:00+00:00,7.4,7.4,7.275,7.275,1830.0,14.0,7.342741
2025-12-04 16:16:00+00:00,7.0,7.08,7.0,7.05,1558.0,9.0,7.017586
2025-12-04 16:17:00+00:00,6.96,6.99,6.96,6.99,385.0,8.0,6.975
2025-12-04 16:18:00+00:00,7.06,7.07,6.89,6.89,875.0,8.0,6.94908
2025-12-04 16:19:00+00:00,6.95,6.95,6.95,6.95,100.0,1.0,6.95
2025-12-04 16:23:00+00:00,6.81,6.81,6.68,6.69,550.0,5.0,6.74
2025-12-04 16:26:00+00:00,6.69,6.84,6.68,6.84,540.0,6.0,6.714
2025-12-04 16:27:00+00:00,6.81,6.81,6.81,6.81,100.0,1.0,6.81
2025-12-04 16:28:00+00:00,6.83,6.87,6.83,6.87,500.0,5.0,6.846
2025-12-04 16:29:00+00:00,6.89,6.89,6.89,6.89,151.0,2.0,6.89
2025-12-04 16:30:00+00:00,6.74,6.74,6.74,6.74,100.0,1.0,6.74
2025-12-04 16:31:00+00:00,6.775,6.795,6.775,6.78,825.0,11.0,6.784286
2025-12-04 16:32:00+00:00,6.8,6.8,6.72,6.72,392.0,5.0,6.753333
2025-12-04 16:35:00+00:00,6.84,6.84,6.84,6.84,100.0,1.0,6.84
2025-12-04 16:38:00+00:00,6.94,6.94,6.94,6.94,100.0,1.0,6.94
2025-12-04 16:40:00+00:00,6.94,6.94,6.94,6.94,100.0,1.0,6.94
2025-12-04 16:41:00+00:00,6.73,6.795,6.73,6.79,1100.0,21.0,6.778
2025-12-04 16:42:00+00:00,6.74,6.765,6.74,6.765,1181.0,12.0,6.747301
2025-12-04 16:43:00+00:00,6.88,6.895,6.88,6.88,837.0,13.0,6.884286
2025-12-04 16:44:00+00:00,6.885,6.885,6.885,6.885,117.0,2.0,6.885
2025-12-04 16:45:00+00:00,6.795,6.795,6.79,6.79,403.0,6.0,6.793333
2025-12-04 16:46:00+00:00,6.79,6.79,6.76,6.76,300.0,4.0,6.775
2025-12-04 16:47:00+00:00,6.96,6.96,6.96,6.96,100.0,1.0,6.96
2025-12-04 16:48:00+00:00,6.95,6.975,6.57,6.665,1446.0,17.0,6.80775
2025-12-04 16:49:00+00:00,6.77,6.84,6.77,6.84,660.0,7.0,6.819435
2025-12-04 16:50:00+00:00,6.87,6.935,6.8,6.8,510.0,3.0,6.882549
2025-12-04 16:52:00+00:00,6.93,6.93,6.93,6.93,205.0,3.0,6.93
2025-12-04 16:53:00+00:00,7.03,7.03,6.96,7.03,405.0,5.0,7.007419
2025-12-04 16:54:00+00:00,7.01,7.19,7.01,7.11,1565.0,16.0,7.104539
2025-12-04 16:55:00+00:00,7.07,7.07,7.07,7.07,260.0,1.0,7.07
2025-12-04 16:56:00+00:00,7.04,7.095,7.04,7.05,315.0,4.0,7.06129
2025-12-04 16:57:00+00:00,7.05,7.05,7.01,7.02,583.0,6.0,7.027586
2025-12-04 16:58:00+00:00,7.03,7.04,6.99,7.03,740.0,7.0,7.017899
2025-12-04 16:59:00+00:00,7.09,7.09,7.09,7.09,160.0,3.0,7.09
2025-12-04 17:00:00+00:00,7.11,7.11,7.11,7.11,288.0,3.0,7.11
2025-12-04 17:01:00+00:00,7.145,7.145,7.145,7.145,141.0,2.0,7.145
2025-12-04 17:03:00+00:00,6.975,6.975,6.975,6.975,156.0,4.0,6.975
2025-12-04 17:06:00+00:00,6.93,6.99,6.93,6.98,966.0,7.0,6.97593
2025-12-04 17:07:00+00:00,6.99,6.99,6.99,6.99,248.0,3.0,6.99
2025-12-04 17:08:00+00:00,6.975,6.975,6.955,6.955,320.0,4.0,6.964524
2025-12-04 17:09:00+00:00,6.96,7.01,6.96,7.01,410.0,4.0,6.98
2025-12-04 17:10:00+00:00,7.14,7.2,7.14,7.2,1080.0,6.0,7.169537
2025-12-04 17:11:00+00:00,7.16,7.195,7.16,7.195,840.0,9.0,7.1825
2025-12-04 17:12:00+00:00,7.175,7.21,7.175,7.21,384.0,5.0,7.188065
2025-12-04 17:13:00+00:00,7.2,7.31,7.2,7.31,860.0,8.0,7.28186
2025-12-04 17:14:00+00:00,7.19,7.19,7.19,7.19,155.0,2.0,7.19
2025-12-04 17:16:00+00:00,7.19,7.19,7.19,7.19,115.0,3.0,7.19
2025-12-04 17:19:00+00:00,7.12,7.14,7.1,7.14,510.0,4.0,7.118431
2025-12-04 17:20:00+00:00,7.14,7.14,7.14,7.14,250.0,4.0,7.14
2025-12-04 17:22:00+00:00,7.02,7.02,6.96,6.96,620.0,7.0,6.992213
2025-12-04 17:23:00+00:00,6.88,6.88,6.83,6.86,1292.0,11.0,6.862778
2025-12-04 17:25:00+00:00,6.84,6.88,6.84,6.88,252.0,4.0,6.864
2025-12-04 17:26:00+00:00,6.9,6.9,6.9,6.9,150.0,4.0,6.9
2025-12-04 17:27:00+00:00,6.78,6.83,6.78,6.83,250.0,2.0,6.81
2025-12-04 17:28:00+00:00,6.71,6.735,6.71,6.735,290.0,3.0,6.7225
2025-12-04 17:29:00+00:00,6.79,6.8,6.79,6.8,210.0,2.0,6.794762
2025-12-04 17:30:00+00:00,6.58,6.58,6.58,6.58,223.0,6.0,6.58
2025-12-04 17:31:00+00:00,6.505,6.505,6.505,6.505,120.0,2.0,6.505
2025-12-04 17:32:00+00:00,6.43,6.43,6.315,6.425,565.0,8.0,6.376
2025-12-04 17:33:00+00:00,6.47,6.49,6.375,6.375,711.0,7.0,6.446831
2025-12-04 17:34:00+00:00,6.42,6.42,6.39,6.39,200.0,2.0,6.405
2025-12-04 17:36:00+00:00,6.38,6.38,6.38,6.38,252.0,4.0,6.38
2025-12-04 17:37:00+00:00,6.52,6.52,6.47,6.47,1514.0,5.0,6.477301
2025-12-04 17:38:00+00:00,6.6,6.6,6.51,6.51,1406.0,7.0,6.571429
2025-12-04 17:39:00+00:00,6.51,6.51,6.51,6.51,100.0,1.0,6.51
2025-12-04 17:41:00+00:00,6.5,6.5,6.5,6.5,200.0,3.0,6.5
2025-12-04 17:43:00+00:00,6.49,6.49,6.47,6.47,200.0,2.0,6.48
2025-12-04 17:44:00+00:00,6.47,6.47,6.47,6.47,155.0,2.0,6.47
2025-12-04 17:46:00+00:00,6.31,6.31,6.31,6.31,249.0,3.0,6.31
2025-12-04 17:47:00+00:00,6.34,6.38,6.34,6.36,610.0,5.0,6.356721
2025-12-04 17:48:00+00:00,6.34,6.39,6.34,6.39,462.0,5.0,6.37587
2025-12-04 17:49:00+00:00,6.405,6.5,6.405,6.5,525.0,6.0,6.437326
2025-12-04 17:50:00+00:00,6.505,6.53,6.5,6.53,800.0,8.0,6.515
2025-12-04 17:51:00+00:00,6.53,6.57,6.5,6.57,427.0,8.0,6.530595
2025-12-04 17:54:00+00:00,6.47,6.47,6.47,6.47,102.0,2.0,6.47
2025-12-04 17:55:00+00:00,6.63,6.74,6.51,6.57,1471.0,15.0,6.605091
2025-12-04 17:56:00+00:00,6.65,6.65,6.65,6.65,100.0,1.0,6.65
2025-12-04 17:59:00+00:00,6.49,6.49,6.49,6.49,146.0,10.0,6.49
2025-12-04 18:02:00+00:00,6.56,6.56,6.56,6.56,200.0,2.0,6.56
2025-12-04 18:03:00+00:00,6.56,6.56,6.56,6.56,100.0,1.0,6.56
2025-12-04 18:04:00+00:00,6.52,6.52,6.52,6.52,100.0,1.0,6.52
2025-12-04 18:05:00+00:00,6.56,6.56,6.55,6.55,200.0,2.0,6.555
2025-12-04 18:07:00+00:00,6.715,6.715,6.665,6.665,220.0,3.0,6.69119
2025-12-04 18:08:00+00:00,6.66,6.7,6.66,6.66,445.0,5.0,6.68
2025-12-04 18:11:00+00:00,6.65,6.65,6.64,6.64,216.0,4.0,6.645
2025-12-04 18:13:00+00:00,6.71,6.74,6.71,6.74,210.0,3.0,6.725437
2025-12-04 18:14:00+00:00,6.74,6.74,6.74,6.74,220.0,2.0,6.74
2025-12-04 18:15:00+00:00,6.74,6.75,6.73,6.73,330.0,3.0,6.74
2025-12-04 18:18:00+00:00,6.73,6.73,6.73,6.73,198.0,2.0,6.73
2025-12-04 18:19:00+00:00,6.7,6.7,6.69,6.69,210.0,3.0,6.695
2025-12-04 18:20:00+00:00,6.76,6.76,6.7,6.7,351.0,4.0,6.724194
2025-12-04 18:24:00+00:00,6.63,6.63,6.63,6.63,100.0,1.0,6.63
2025-12-04 18:26:00+00:00,6.62,6.62,6.62,6.62,310.0,3.0,6.62
2025-12-04 18:27:00+00:00,6.61,6.69,6.61,6.69,231.0,2.0,6.655368
2025-12-04 18:28:00+00:00,6.68,6.68,6.675,6.675,386.0,4.0,6.677258
2025-12-04 18:29:00+00:00,6.63,6.63,6.63,6.63,100.0,1.0,6.63
2025-12-04 18:30:00+00:00,6.74,6.74,6.73,6.74,1530.0,16.0,6.73922
2025-12-04 18:31:00+00:00,6.74,6.75,6.73,6.74,3215.0,17.0,6.739505
2025-12-04 18:32:00+00:00,6.77,6.77,6.77,6.77,333.0,4.0,6.77
2025-12-04 18:33:00+00:00,6.73,6.8,6.73,6.79,751.0,8.0,6.785571
2025-12-04 18:35:00+00:00,6.8,6.8,6.8,6.8,171.0,2.0,6.8
2025-12-04 18:36:00+00:00,6.75,6.75,6.75,6.75,208.0,3.0,6.75
2025-12-04 18:39:00+00:00,6.81,6.86,6.81,6.81,710.0,6.0,6.833944
2025-12-04 18:41:00+00:00,6.7,6.7,6.68,6.68,502.0,4.0,6.685446
2025-12-04 18:45:00+00:00,6.785,6.785,6.785,6.785,208.0,2.0,6.785
2025-12-04 18:46:00+00:00,6.86,6.86,6.86,6.86,100.0,1.0,6.86
2025-12-04 18:47:00+00:00,6.88,6.89,6.865,6.89,447.0,4.0,6.878546
2025-12-04 18:48:00+00:00,6.96,6.96,6.96,6.96,120.0,1.0,6.96
2025-12-04 18:49:00+00:00,6.96,7.015,6.88,6.92,1073.0,16.0,6.952105
2025-12-04 18:50:00+00:00,6.985,6.985,6.985,6.985,201.0,5.0,6.985
2025-12-04 18:51:00+00:00,6.91,7.03,6.9,7.03,1086.0,10.0,6.958118
2025-12-04 18:52:00+00:00,7.02,7.03,7.0,7.03,1792.0,14.0,7.006297
2025-12-04 18:57:00+00:00,6.88,6.88,6.88,6.88,100.0,1.0,6.88
2025-12-04 18:59:00+00:00,6.95,6.955,6.95,6.955,200.0,2.0,6.9525
2025-12-04 19:00:00+00:00,6.96,7.03,6.96,7.02,798.0,9.0,7.006667
2025-12-04 19:01:00+00:00,7.015,7.015,6.99,6.99,250.0,3.0,7.0025
2025-12-04 19:02:00+00:00,6.88,6.89,6.88,6.89,270.0,2.0,6.885556
2025-12-04 19:03:00+00:00,6.91,6.92,6.91,6.92,248.0,4.0,6.915
2025-12-04 19:05:00+00:00,6.81,6.81,6.81,6.81,127.0,3.0,6.81
2025-12-04 19:06:00+00:00,6.72,6.72,6.72,6.72,253.0,5.0,6.72
2025-12-04 19:08:00+00:00,6.77,6.77,6.77,6.77,100.0,1.0,6.77
2025-12-04 19:09:00+00:00,6.76,6.775,6.76,6.775,523.0,6.0,6.76875
2025-12-04 19:11:00+00:00,6.74,6.74,6.71,6.71,292.0,3.0,6.725
2025-12-04 19:13:00+00:00,6.665,6.73,6.665,6.73,425.0,5.0,6.711429
2025-12-04 19:15:00+00:00,6.76,6.76,6.76,6.76,100.0,1.0,6.76
2025-12-04 19:24:00+00:00,6.78,6.78,6.78,6.78,100.0,1.0,6.78
2025-12-04 19:25:00+00:00,6.82,6.82,6.82,6.82,300.0,2.0,6.82
2025-12-04 19:26:00+00:00,6.9,6.94,6.9,6.94,1228.0,5.0,6.907195
2025-12-04 19:27:00+00:00,6.95,7.0,6.95,7.0,1654.0,7.0,6.996801
2025-12-04 19:28:00+00:00,6.99,7.04,6.99,7.04,801.0,8.0,7.00933
2025-12-04 19:29:00+00:00,7.125,7.15,7.01,7.01,2540.0,11.0,7.130209
2025-12-04 19:30:00+00:00,7.035,7.035,7.035,7.035,142.0,2.0,7.035
2025-12-04 19:31:00+00:00,7.09,7.12,7.09,7.12,305.0,3.0,7.105
2025-12-04 19:33:00+00:00,7.15,7.15,7.14,7.14,331.0,3.0,7.143021
2025-12-04 19:34:00+00:00,7.085,7.085,7.04,7.04,255.0,3.0,7.058
2025-12-04 19:37:00+00:00,7.17,7.17,7.17,7.17,150.0,1.0,7.17
2025-12-04 19:39:00+00:00,7.17,7.17,7.17,7.17,152.0,2.0,7.17
2025-12-04 19:40:00+00:00,7.15,7.195,7.15,7.195,486.0,5.0,7.167202
2025-12-04 19:42:00+00:00,7.13,7.13,7.13,7.13,165.0,2.0,7.13
2025-12-04 19:43:00+00:00,7.16,7.16,7.16,7.16,168.0,2.0,7.16
2025-12-04 19:44:00+00:00,7.2,7.22,7.2,7.21,979.0,10.0,7.21
2025-12-04 19:45:00+00:00,7.16,7.2,7.16,7.2,410.0,5.0,7.188571
2025-12-04 19:46:00+00:00,7.21,7.21,7.2,7.2,957.0,12.0,7.204032
2025-12-04 19:47:00+00:00,7.2,7.2,7.2,7.2,407.0,7.0,7.2
2025-12-04 19:48:00+00:00,7.08,7.15,7.08,7.15,770.0,10.0,7.110769
2025-12-04 19:50:00+00:00,7.21,7.26,7.2,7.255,858.0,10.0,7.220238
2025-12-04 19:51:00+00:00,7.18,7.18,7.18,7.18,191.0,2.0,7.18
