timestamp,open,high,low,close,volume,trade_count,vwap
2025-05-06 04:00:00+00:00,9.06,9.06,8.69,8.69,715.0,23.0,8.85
2025-05-07 04:00:00+00:00,8.69,8.69,8.69,8.69,0.0,0.0,0.0
2025-05-08 04:00:00+00:00,9.19,9.19,9.01,9.01,3375.0,62.0,9.096087
2025-05-09 04:00:00+00:00,8.99,9.02,8.305,8.305,1484.0,41.0,8.650909
2025-05-12 04:00:00+00:00,7.77,7.82,7.62,7.62,1163.0,16.0,7.742222
2025-05-13 04:00:00+00:00,7.62,7.62,7.62,7.62,0.0,0.0,0.0
2025-05-14 04:00:00+00:00,7.79,7.79,7.55,7.55,328.0,4.0,7.67
2025-05-15 04:00:00+00:00,7.49,7.49,7.49,7.49,205.0,3.0,7.49
2025-05-16 04:00:00+00:00,7.91,7.91,7.91,7.91,101.0,2.0,7.91
2025-05-19 04:00:00+00:00,8.22,8.22,8.115,8.115,310.0,11.0,8.1675
2025-05-20 04:00:00+00:00,8.115,8.115,8.115,8.115,0.0,0.0,0.0
2025-05-21 04:00:00+00:00,8.115,8.115,8.115,8.115,0.0,0.0,0.0
2025-05-22 04:00:00+00:00,8.115,8.115,8.115,8.115,0.0,0.0,0.0
2025-05-23 04:00:00+00:00,8.115,8.115,8.115,8.115,0.0,0.0,0.0
2025-05-27 04:00:00+00:00,8.14,8.14,7.945,7.945,700.0,17.0,8.045
2025-05-28 04:00:00+00:00,7.56,7.56,7.56,7.56,100.0,1.0,7.56
2025-05-29 04:00:00+00:00,7.56,7.56,7.56,7.56,0.0,0.0,0.0
2025-05-30 04:00:00+00:00,7.56,7.56,7.56,7.56,0.0,0.0,0.0
2025-06-02 04:00:00+00:00,7.76,7.76,7.76,7.76,100.0,1.0,7.76
2025-06-03 04:00:00+00:00,7.76,7.76,7.76,7.76,0.0,0.0,0.0
2025-06-04 04:00:00+00:00,8.22,8.65,8.22,8.65,400.0,4.0,8.5125
2025-06-05 04:00:00+00:00,8.38,8.38,8.38,8.38,100.0,1.0,8.38
2025-06-06 04:00:00+00:00,8.38,8.38,8.38,8.38,0.0,0.0,0.0
2025-06-09 04:00:00+00:00,8.31,8.31,8.12,8.12,270.0,5.0,8.215
2025-06-10 04:00:00+00:00,8.12,8.12,8.12,8.12,0.0,0.0,0.0
2025-06-11 04:00:00+00:00,7.26,7.26,7.21,7.21,228.0,5.0,7.235
2025-06-12 04:00:00+00:00,7.03,7.03,6.21,6.21,643.0,10.0,6.786667
2025-06-13 04:00:00+00:00,6.21,6.21,6.21,6.21,0.0,0.0,0.0
2025-06-16 04:00:00+00:00,5.82,5.82,5.82,5.82,104.0,3.0,5.82
2025-06-17 04:00:00+00:00,5.82,5.82,5.82,5.82,0.0,0.0,0.0
2025-06-18 04:00:00+00:00,5.86,5.86,5.86,5.86,175.0,2.0,5.86
2025-06-20 04:00:00+00:00,5.86,5.86,5.86,5.86,0.0,0.0,0.0
2025-06-23 04:00:00+00:00,5.39,5.39,5.39,5.39,187.0,12.0,5.39
2025-06-24 04:00:00+00:00,5.39,5.39,5.39,5.39,0.0,0.0,0.0
2025-06-25 04:00:00+00:00,6.18,6.8,5.81,6.425,5200.0,97.0,6.238857
2025-06-26 04:00:00+00:00,5.8,5.8,5.74,5.74,696.0,15.0,5.788
2025-06-27 04:00:00+00:00,5.89,5.89,5.61,5.68,500.0,5.0,5.758
2025-06-30 04:00:00+00:00,5.68,5.68,5.68,5.68,0.0,0.0,0.0
2025-07-01 04:00:00+00:00,5.65,5.65,5.65,5.65,101.0,2.0,5.65
2025-07-02 04:00:00+00:00,5.65,5.65,5.65,5.65,0.0,0.0,0.0
2025-07-03 04:00:00+00:00,5.65,5.65,5.65,5.65,0.0,0.0,0.0
2025-07-07 04:00:00+00:00,5.26,5.26,5.26,5.26,100.0,1.0,5.26
2025-07-08 04:00:00+00:00,5.26,5.26,5.26,5.26,0.0,0.0,0.0
2025-07-09 04:00:00+00:00,5.26,5.26,5.26,5.26,0.0,0.0,0.0
2025-07-10 04:00:00+00:00,6.04,6.04,6.04,6.04,165.0,4.0,6.04
2025-07-11 04:00:00+00:00,6.04,6.04,6.04,6.04,142.0,3.0,6.04
2025-07-14 04:00:00+00:00,5.97,6.04,5.97,6.03,345.0,5.0,6.013333
2025-07-15 04:00:00+00:00,6.03,6.03,6.03,6.03,0.0,0.0,0.0
2025-07-16 04:00:00+00:00,5.8,5.8,5.8,5.8,111.0,2.0,5.8
2025-07-17 04:00:00+00:00,5.99,5.99,5.99,5.99,101.0,2.0,5.99
2025-07-18 04:00:00+00:00,5.99,5.99,5.99,5.99,0.0,0.0,0.0
2025-07-21 04:00:00+00:00,5.99,5.99,5.99,5.99,0.0,0.0,0.0
2025-07-22 04:00:00+00:00,5.77,5.77,5.705,5.705,252.0,6.0,5.7375
2025-07-23 04:00:00+00:00,5.78,5.78,5.78,5.78,133.0,8.0,5.78
2025-07-24 04:00:00+00:00,5.78,5.78,5.78,5.78,0.0,0.0,0.0
2025-07-25 04:00:00+00:00,5.78,5.78,5.78,5.78,0.0,0.0,0.0
2025-07-28 04:00:00+00:00,5.81,5.81,5.81,5.81,113.0,3.0,5.81
2025-07-29 04:00:00+00:00,5.81,5.81,5.81,5.81,0.0,0.0,0.0
2025-07-30 04:00:00+00:00,6.14,6.2,6.14,6.2,446.0,5.0,6.1675
2025-07-31 04:00:00+00:00,6.14,6.14,6.13,6.13,406.0,10.0,6.134854
2025-08-01 04:00:00+00:00,6.13,6.13,6.13,6.13,0.0,0.0,0.0
2025-08-04 04:00:00+00:00,6.13,6.13,6.13,6.13,0.0,0.0,0.0
2025-08-05 04:00:00+00:00,6.18,7.2,6.18,7.2,1756.0,54.0,6.540714
2025-08-06 04:00:00+00:00,7.64,8.45,7.49,8.45,2032.0,31.0,7.873283
2025-08-07 04:00:00+00:00,8.52,9.99,8.52,9.84,2356.0,25.0,9.461304
2025-08-08 04:00:00+00:00,9.75,9.75,8.575,9.5,3338.0,46.0,9.413355
2025-08-11 04:00:00+00:00,8.66,8.835,8.66,8.835,360.0,8.0,8.74
2025-08-12 04:00:00+00:00,8.835,8.835,8.835,8.835,0.0,0.0,0.0
2025-08-13 04:00:00+00:00,8.835,8.835,8.835,8.835,0.0,0.0,0.0
2025-08-14 04:00:00+00:00,8.835,8.835,8.835,8.835,0.0,0.0,0.0
2025-08-15 04:00:00+00:00,8.9,8.9,8.9,8.9,412.0,81.0,8.9
2025-08-18 04:00:00+00:00,8.9,8.9,8.9,8.9,0.0,0.0,0.0
2025-08-19 04:00:00+00:00,8.9,8.9,8.9,8.9,0.0,0.0,0.0
2025-08-20 04:00:00+00:00,8.9,8.9,8.9,8.9,0.0,0.0,0.0
2025-08-21 04:00:00+00:00,8.9,8.9,8.9,8.9,0.0,0.0,0.0
2025-08-22 04:00:00+00:00,8.9,8.9,8.9,8.9,0.0,0.0,0.0
2025-08-25 04:00:00+00:00,8.625,8.625,8.625,8.625,200.0,4.0,8.625
2025-08-26 04:00:00+00:00,8.05,8.25,8.05,8.25,200.0,2.0,8.15
2025-08-27 04:00:00+00:00,8.25,8.25,8.25,8.25,0.0,0.0,0.0
2025-08-28 04:00:00+00:00,8.25,8.25,8.25,8.25,0.0,0.0,0.0
2025-08-29 04:00:00+00:00,7.98,7.98,7.21,7.21,249.0,6.0,7.595
2025-09-02 04:00:00+00:00,7.11,7.48,7.05,7.48,1702.0,21.0,7.129167
2025-09-03 04:00:00+00:00,7.63,9.4,7.21,7.21,4021.0,82.0,8.193684
2025-09-05 04:00:00+00:00,5.09,5.09,5.09,5.09,162.0,6.0,5.09
2025-09-08 04:00:00+00:00,5.38,6.49,5.25,6.18,2632.0,48.0,6.018696
2025-09-09 04:00:00+00:00,5.35,6.69,5.35,6.66,469.0,6.0,6.1925
2025-09-10 04:00:00+00:00,6.22,6.22,5.62,5.79,2051.0,28.0,5.876501
2025-09-11 04:00:00+00:00,5.92,5.94,5.92,5.94,200.0,2.0,5.93
2025-09-12 04:00:00+00:00,5.45,5.81,5.45,5.81,515.0,7.0,5.61
2025-09-15 04:00:00+00:00,5.48,5.67,5.47,5.67,343.0,17.0,5.54
2025-09-16 04:00:00+00:00,6.01,6.01,5.5,5.5,452.0,11.0,5.6475
2025-09-17 04:00:00+00:00,5.65,5.69,5.58,5.62,883.0,11.0,5.631875
2025-09-18 04:00:00+00:00,5.99,6.485,5.99,6.46,2161.0,31.0,6.273955
2025-09-19 04:00:00+00:00,6.4,6.4,6.17,6.17,324.0,6.0,6.285
2025-09-22 04:00:00+00:00,6.05,6.4,6.01,6.4,1596.0,32.0,6.206434
2025-09-23 04:00:00+00:00,6.29,6.29,6.01,6.15,538.0,8.0,6.1675
2025-09-24 04:00:00+00:00,6.19,6.19,6.19,6.19,221.0,6.0,6.19
2025-09-25 04:00:00+00:00,5.85,6.355,5.85,6.29,7692.0,53.0,6.066369
2025-09-26 04:00:00+00:00,5.67,5.67,5.55,5.55,356.0,5.0,5.59
2025-09-29 04:00:00+00:00,5.55,5.55,5.55,5.55,0.0,0.0,0.0
2025-09-30 04:00:00+00:00,5.55,5.55,5.55,5.55,0.0,0.0,0.0
2025-10-01 04:00:00+00:00,5.55,5.55,5.55,5.55,0.0,0.0,0.0
2025-10-02 04:00:00+00:00,5.55,5.55,5.55,5.55,0.0,0.0,0.0
2025-10-03 04:00:00+00:00,5.55,5.55,5.55,5.55,0.0,0.0,0.0
2025-10-06 04:00:00+00:00,5.69,5.78,5.69,5.74,434.0,5.0,5.7475
2025-10-07 04:00:00+00:00,5.72,5.72,5.705,5.705,1524.0,16.0,5.7125
2025-10-08 04:00:00+00:00,13.19,13.48,9.935,10.885,48940.0,860.0,11.10854
2025-10-09 04:00:00+00:00,7.92,8.7,7.73,8.42,5235.0,61.0,8.28978
2025-10-10 04:00:00+00:00,7.46,7.46,6.415,6.415,1737.0,23.0,6.780299
2025-10-13 04:00:00+00:00,7.21,7.21,6.54,6.66,5592.0,101.0,6.830578
2025-10-14 04:00:00+00:00,6.01,7.32,6.01,7.16,1791.0,31.0,6.315267
2025-10-15 04:00:00+00:00,6.875,6.875,6.735,6.735,1115.0,17.0,6.782778
2025-10-16 04:00:00+00:00,6.5,6.52,6.35,6.52,802.0,37.0,6.43375
2025-10-17 04:00:00+00:00,5.885,5.885,5.76,5.76,1249.0,75.0,5.796
2025-10-20 04:00:00+00:00,5.87,5.88,5.87,5.88,522.0,17.0,5.875
2025-10-21 04:00:00+00:00,5.61,5.61,5.35,5.35,1512.0,95.0,5.47
2025-10-22 04:00:00+00:00,5.2,5.4,5.17,5.18,2425.0,60.0,5.24
2025-10-23 04:00:00+00:00,5.21,5.21,5.21,5.21,401.0,16.0,5.21
2025-10-24 04:00:00+00:00,5.18,5.18,5.1,5.13,828.0,13.0,5.141667
2025-10-27 04:00:00+00:00,5.1,5.3,5.1,5.2,3200.0,45.0,5.188571
2025-10-28 04:00:00+00:00,5.06,5.06,5.06,5.06,424.0,7.0,5.06
2025-10-29 04:00:00+00:00,5.19,5.28,5.19,5.21,542.0,8.0,5.24
2025-10-30 04:00:00+00:00,5.335,5.41,5.335,5.41,241.0,6.0,5.3725
2025-10-31 04:00:00+00:00,5.47,5.47,5.2,5.2,254.0,19.0,5.335
2025-11-03 05:00:00+00:00,5.2,5.2,5.2,5.2,0.0,0.0,0.0
2025-11-04 05:00:00+00:00,4.74,4.74,4.71,4.71,202.0,4.0,4.725
2025-11-05 05:00:00+00:00,4.62,4.79,4.62,4.79,496.0,21.0,4.708333
2025-11-06 05:00:00+00:00,4.79,4.79,4.79,4.79,0.0,0.0,0.0
2025-11-07 05:00:00+00:00,3.89,4.14,3.775,3.835,1664.0,21.0,3.969433
2025-11-10 05:00:00+00:00,4.05,4.05,4.05,4.05,877.0,57.0,4.05
2025-11-11 05:00:00+00:00,3.77,3.935,3.71,3.935,1426.0,52.0,3.7975
2025-11-12 05:00:00+00:00,3.775,4.07,3.775,4.02,1931.0,29.0,3.956071
2025-11-13 05:00:00+00:00,3.81,3.81,3.73,3.77,1012.0,14.0,3.774444
2025-11-14 05:00:00+00:00,3.62,3.65,3.48,3.48,938.0,12.0,3.585556
2025-11-17 05:00:00+00:00,3.37,3.4,3.37,3.4,348.0,7.0,3.385
2025-11-18 05:00:00+00:00,3.05,3.05,2.83,2.83,353.0,7.0,2.94
2025-11-19 05:00:00+00:00,2.73,2.75,2.73,2.75,300.0,3.0,2.74
2025-11-20 05:00:00+00:00,2.75,2.75,2.75,2.75,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,2.62,2.98,2.62,2.94,400.0,4.0,2.83625
2025-11-24 05:00:00+00:00,3.24,3.25,2.69,2.75,111444.0,1282.0,2.954219
