timestamp,open,high,low,close,volume,trade_count,vwap
2025-04-09 04:00:00+00:00,0.51,0.5599,0.51,0.5599,1896.0,16.0,0.549955
2025-04-10 04:00:00+00:00,0.575,0.6,0.575,0.599,6341.0,27.0,0.59458
2025-04-11 04:00:00+00:00,0.6398,0.6415,0.631,0.64,5100.0,12.0,0.638875
2025-04-14 04:00:00+00:00,0.6729,0.6812,0.661,0.6649,11200.0,81.0,0.667857
2025-04-15 04:00:00+00:00,0.65,0.657,0.647,0.647,1800.0,6.0,0.650203
2025-04-16 04:00:00+00:00,0.69,0.7199,0.6789,0.6789,14237.0,28.0,0.701285
2025-04-17 04:00:00+00:00,0.665,0.689,0.658,0.669,4939.0,38.0,0.665538
2025-04-21 04:00:00+00:00,0.6609,0.6609,0.62,0.62,210.0,2.0,0.639476
2025-04-22 04:00:00+00:00,0.6221,0.6535,0.6106,0.6245,7483.0,52.0,0.629091
2025-04-23 04:00:00+00:00,0.6367,0.6588,0.6234,0.6468,3186.0,27.0,0.641523
2025-04-24 04:00:00+00:00,0.679,0.684,0.6555,0.6555,4028.0,13.0,0.670306
2025-04-25 04:00:00+00:00,0.6572,0.6572,0.6281,0.6282,3433.0,12.0,0.640597
2025-04-28 04:00:00+00:00,0.6345,0.6547,0.63,0.6547,16638.0,38.0,0.648275
2025-04-29 04:00:00+00:00,0.6515,0.6515,0.6515,0.6515,250.0,2.0,0.6515
2025-04-30 04:00:00+00:00,0.6457,0.6491,0.643,0.6491,3400.0,10.0,0.646397
2025-05-01 04:00:00+00:00,0.631,0.631,0.631,0.631,986.0,3.0,0.631
2025-05-02 04:00:00+00:00,0.655,0.68,0.655,0.675,2300.0,8.0,0.666739
2025-05-05 04:00:00+00:00,0.7082,0.9422,0.7,0.8517,23111.0,69.0,0.819464
2025-05-06 04:00:00+00:00,0.8844,0.919,0.8224,0.919,32298.0,122.0,0.855995
2025-05-07 04:00:00+00:00,0.9458,0.9458,0.874,0.874,4768.0,18.0,0.913804
2025-05-08 04:00:00+00:00,0.895,0.895,0.8423,0.8461,14604.0,12.0,0.858961
2025-05-09 04:00:00+00:00,0.8412,0.8512,0.8412,0.8446,4301.0,11.0,0.845114
2025-05-12 04:00:00+00:00,0.75,0.7878,0.7361,0.7846,9645.0,31.0,0.766389
2025-05-13 04:00:00+00:00,0.7896,0.7896,0.75,0.7514,1782.0,6.0,0.756825
2025-05-14 04:00:00+00:00,0.7093,0.7093,0.66,0.6767,4468.0,11.0,0.677451
2025-05-15 04:00:00+00:00,0.67,0.683,0.67,0.67,19518.0,33.0,0.671787
2025-05-16 04:00:00+00:00,0.6593,0.6593,0.6501,0.6549,5992.0,18.0,0.658131
2025-05-19 04:00:00+00:00,0.68,0.68,0.68,0.68,900.0,1.0,0.68
2025-05-20 04:00:00+00:00,0.67,0.6784,0.6671,0.6744,17086.0,30.0,0.670821
2025-05-21 04:00:00+00:00,0.733,0.7846,0.7051,0.7846,3800.0,12.0,0.750339
2025-05-22 04:00:00+00:00,0.7784,0.8237,0.7616,0.8227,2400.0,7.0,0.790879
2025-05-23 04:00:00+00:00,0.85,0.8593,0.85,0.8593,1722.0,9.0,0.851497
2025-05-27 04:00:00+00:00,0.8734,0.8734,0.8353,0.8433,7499.0,27.0,0.858468
2025-05-28 04:00:00+00:00,0.8249,0.8249,0.8215,0.8229,4269.0,14.0,0.822247
2025-05-29 04:00:00+00:00,0.829,0.8403,0.8266,0.8403,900.0,6.0,0.834056
2025-05-30 04:00:00+00:00,0.8403,0.8403,0.8403,0.8403,0.0,0.0,0.0
2025-06-02 04:00:00+00:00,0.81,0.8933,0.8001,0.8537,15161.0,34.0,0.864141
2025-06-03 04:00:00+00:00,0.9071,1.035,0.9001,1.0,6467.0,35.0,0.980388
2025-06-04 04:00:00+00:00,0.95,0.9888,0.9116,0.9767,2125.0,10.0,0.964314
2025-06-05 04:00:00+00:00,0.96,0.96,0.96,0.96,506.0,6.0,0.96
2025-06-06 04:00:00+00:00,0.9425,0.9425,0.9425,0.9425,1000.0,3.0,0.9425
2025-06-09 04:00:00+00:00,0.94,0.9595,0.94,0.9595,3600.0,6.0,0.945617
2025-06-10 04:00:00+00:00,0.96,0.96,0.92,0.9489,8800.0,10.0,0.933931
2025-06-11 04:00:00+00:00,0.936,0.936,0.936,0.936,160.0,1.0,0.936
2025-06-12 04:00:00+00:00,0.9377,0.9377,0.9377,0.9377,1100.0,2.0,0.9377
2025-06-13 04:00:00+00:00,0.9377,0.9377,0.9377,0.9377,0.0,0.0,0.0
2025-06-16 04:00:00+00:00,0.9377,0.9377,0.9377,0.9377,0.0,0.0,0.0
2025-06-17 04:00:00+00:00,0.8948,0.8948,0.8945,0.8945,2000.0,2.0,0.89465
2025-06-18 04:00:00+00:00,0.8902,0.9042,0.89,0.8948,2036.0,11.0,0.893015
2025-06-20 04:00:00+00:00,0.8948,0.8948,0.8948,0.8948,0.0,0.0,0.0
2025-06-23 04:00:00+00:00,0.8491,0.8491,0.8445,0.8445,7000.0,5.0,0.848443
2025-06-24 04:00:00+00:00,0.8444,0.8802,0.8381,0.8802,7286.0,23.0,0.863118
2025-06-25 04:00:00+00:00,0.879,0.88,0.879,0.88,636.0,3.0,0.879833
2025-06-26 04:00:00+00:00,0.88,0.88,0.87,0.87,5243.0,3.0,0.879801
2025-06-27 04:00:00+00:00,0.8752,0.8752,0.8501,0.8511,10650.0,87.0,0.858997
2025-06-30 04:00:00+00:00,0.869,0.869,0.8602,0.8602,1400.0,3.0,0.862086
2025-07-01 04:00:00+00:00,0.8602,0.8602,0.8602,0.8602,0.0,0.0,0.0
2025-07-02 04:00:00+00:00,0.8602,0.8602,0.8602,0.8602,0.0,0.0,0.0
2025-07-03 04:00:00+00:00,0.9,0.9,0.9,0.9,900.0,3.0,0.9
2025-07-07 04:00:00+00:00,0.91,0.9552,0.91,0.9552,4099.0,12.0,0.927898
2025-07-08 04:00:00+00:00,0.94,0.94,0.94,0.94,300.0,1.0,0.94
2025-07-09 04:00:00+00:00,0.9599,0.9698,0.9478,0.9478,5000.0,10.0,0.958734
2025-07-10 04:00:00+00:00,0.95,1.05,0.95,1.05,6349.0,22.0,1.023344
2025-07-11 04:00:00+00:00,1.015,1.1,1.01,1.08,15244.0,52.0,1.068725
2025-07-14 04:00:00+00:00,1.09,1.11,1.07,1.11,1618.0,14.0,1.097324
2025-07-15 04:00:00+00:00,1.11,1.11,1.11,1.11,0.0,0.0,0.0
2025-07-16 04:00:00+00:00,1.055,1.075,1.025,1.05,2330.0,4.0,1.042811
2025-07-17 04:00:00+00:00,0.995,1.075,0.995,1.075,3501.0,10.0,1.055877
2025-07-18 04:00:00+00:00,1.09,1.09,1.025,1.025,2102.0,6.0,1.0575
2025-07-21 04:00:00+00:00,1.025,1.025,1.025,1.025,0.0,0.0,0.0
2025-07-22 04:00:00+00:00,1.005,1.02,1.005,1.015,1258.0,18.0,1.007609
2025-07-23 04:00:00+00:00,1.02,1.18,1.02,1.18,5699.0,46.0,1.126927
2025-07-24 04:00:00+00:00,1.18,1.18,1.18,1.18,0.0,0.0,0.0
2025-07-25 04:00:00+00:00,1.125,1.125,1.11,1.11,2800.0,9.0,1.116449
2025-07-28 04:00:00+00:00,1.1,1.1,1.08,1.09,3012.0,16.0,1.092759
2025-07-29 04:00:00+00:00,1.1,1.13,1.1,1.13,3062.0,19.0,1.107692
2025-07-30 04:00:00+00:00,1.12,1.18,1.12,1.15,9762.0,12.0,1.135782
2025-07-31 04:00:00+00:00,1.15,1.165,1.13,1.13,3296.0,8.0,1.157473
2025-08-01 04:00:00+00:00,1.11,1.14,1.11,1.14,1232.0,11.0,1.1225
2025-08-04 04:00:00+00:00,1.14,1.14,1.14,1.14,0.0,0.0,0.0
2025-08-05 04:00:00+00:00,1.24,1.34,1.22,1.27,9860.0,27.0,1.291167
2025-08-06 04:00:00+00:00,1.335,1.345,1.235,1.29,12649.0,32.0,1.279165
2025-08-07 04:00:00+00:00,1.3,1.42,1.3,1.42,4925.0,26.0,1.36687
2025-08-08 04:00:00+00:00,1.45,1.48,1.4,1.42,12330.0,59.0,1.441314
2025-08-11 04:00:00+00:00,1.31,1.315,1.29,1.315,1621.0,11.0,1.311331
2025-08-12 04:00:00+00:00,1.335,1.38,1.33,1.33,4218.0,12.0,1.364334
2025-08-13 04:00:00+00:00,1.29,1.29,1.28,1.28,772.0,8.0,1.288667
2025-08-14 04:00:00+00:00,1.28,1.28,1.245,1.245,2970.0,15.0,1.271085
2025-08-15 04:00:00+00:00,1.21,1.245,1.185,1.19,14497.0,44.0,1.194053
2025-08-18 04:00:00+00:00,1.205,1.22,1.16,1.2,11861.0,92.0,1.199964
2025-08-19 04:00:00+00:00,1.21,1.21,1.165,1.17,3584.0,24.0,1.194913
2025-08-20 04:00:00+00:00,1.185,1.21,1.185,1.21,1160.0,8.0,1.202708
2025-08-21 04:00:00+00:00,1.22,1.29,1.22,1.28,8428.0,37.0,1.253026
2025-08-22 04:00:00+00:00,1.45,1.45,1.375,1.39,3423.0,9.0,1.405121
2025-08-25 04:00:00+00:00,1.42,1.42,1.365,1.375,4061.0,26.0,1.382469
2025-08-26 04:00:00+00:00,1.345,1.345,1.345,1.345,1825.0,11.0,1.345
2025-08-27 04:00:00+00:00,1.31,1.375,1.3,1.375,2005.0,20.0,1.328681
2025-08-28 04:00:00+00:00,1.36,1.365,1.32,1.35,5029.0,30.0,1.343857
2025-08-29 04:00:00+00:00,1.39,1.42,1.39,1.41,6146.0,32.0,1.416333
2025-09-02 04:00:00+00:00,1.45,1.67,1.45,1.59,18844.0,160.0,1.605636
2025-09-03 04:00:00+00:00,1.615,1.615,1.51,1.57,12036.0,122.0,1.557746
2025-09-04 04:00:00+00:00,1.51,1.51,1.42,1.42,7619.0,80.0,1.457536
2025-09-05 04:00:00+00:00,1.47,1.47,1.395,1.395,14131.0,77.0,1.428845
2025-09-08 04:00:00+00:00,1.435,1.595,1.435,1.595,4826.0,66.0,1.534013
2025-09-09 04:00:00+00:00,1.61,1.615,1.505,1.525,13639.0,77.0,1.5447
2025-09-10 04:00:00+00:00,1.515,1.525,1.47,1.525,5975.0,48.0,1.506673
2025-09-11 04:00:00+00:00,1.475,1.59,1.445,1.58,12535.0,64.0,1.499276
2025-09-12 04:00:00+00:00,1.56,1.59,1.55,1.585,1933.0,20.0,1.578885
2025-09-15 04:00:00+00:00,1.6,1.65,1.6,1.625,11404.0,53.0,1.628553
2025-09-16 04:00:00+00:00,1.58,1.62,1.56,1.58,14386.0,61.0,1.593816
2025-09-17 04:00:00+00:00,1.59,1.6,1.48,1.49,8673.0,96.0,1.537699
2025-09-18 04:00:00+00:00,1.455,1.505,1.435,1.505,8143.0,61.0,1.471314
2025-09-19 04:00:00+00:00,1.515,1.595,1.515,1.595,5308.0,35.0,1.562172
2025-09-22 04:00:00+00:00,1.635,1.69,1.635,1.69,1346.0,22.0,1.664096
2025-09-23 04:00:00+00:00,1.715,1.725,1.58,1.585,7315.0,48.0,1.620778
2025-09-24 04:00:00+00:00,1.595,1.595,1.47,1.5,8383.0,78.0,1.527627
2025-09-25 04:00:00+00:00,1.48,1.535,1.475,1.52,3136.0,30.0,1.517465
2025-09-26 04:00:00+00:00,1.55,1.61,1.545,1.55,15824.0,82.0,1.573432
2025-09-29 04:00:00+00:00,1.63,1.665,1.595,1.61,9909.0,125.0,1.617618
2025-09-30 04:00:00+00:00,1.61,1.64,1.585,1.625,12350.0,68.0,1.602588
2025-10-01 04:00:00+00:00,1.66,1.775,1.66,1.76,6092.0,67.0,1.722114
2025-10-02 04:00:00+00:00,1.745,1.745,1.635,1.66,9208.0,88.0,1.674429
2025-10-03 04:00:00+00:00,1.735,1.89,1.735,1.865,16254.0,133.0,1.828703
2025-10-06 04:00:00+00:00,1.89,1.93,1.805,1.81,13916.0,105.0,1.843797
2025-10-07 04:00:00+00:00,1.86,1.87,1.735,1.86,36532.0,262.0,1.829506
2025-10-08 04:00:00+00:00,1.94,2.14,1.88,2.105,47761.0,305.0,2.069438
2025-10-09 04:00:00+00:00,2.23,2.23,1.89,1.93,34956.0,297.0,1.98914
2025-10-10 04:00:00+00:00,2.05,2.05,1.92,1.94,20845.0,153.0,1.987432
2025-10-13 04:00:00+00:00,2.08,2.09,1.985,2.045,13721.0,108.0,2.043261
2025-10-14 04:00:00+00:00,2.06,2.83,2.06,2.75,109141.0,598.0,2.63081
2025-10-15 04:00:00+00:00,2.92,3.08,2.49,2.665,68184.0,501.0,2.75212
2025-10-16 04:00:00+00:00,2.52,2.52,2.205,2.21,40399.0,303.0,2.291513
2025-10-17 04:00:00+00:00,2.175,2.22,2.0,2.015,31769.0,404.0,2.059087
2025-10-20 04:00:00+00:00,2.195,2.195,2.09,2.135,10853.0,136.0,2.132245
2025-10-21 04:00:00+00:00,1.9,1.95,1.81,1.83,19923.0,213.0,1.880741
2025-10-22 04:00:00+00:00,1.9,1.93,1.805,1.875,10656.0,69.0,1.864583
2025-10-23 04:00:00+00:00,1.96,1.97,1.84,1.885,14779.0,113.0,1.88413
2025-10-24 04:00:00+00:00,1.85,1.95,1.82,1.825,17650.0,153.0,1.866944
2025-10-27 04:00:00+00:00,1.755,1.77,1.65,1.705,12220.0,138.0,1.708378
2025-10-28 04:00:00+00:00,1.67,1.81,1.65,1.78,16540.0,87.0,1.780855
2025-10-29 04:00:00+00:00,1.785,1.945,1.785,1.86,20118.0,234.0,1.872661
2025-10-30 04:00:00+00:00,1.83,1.875,1.8,1.82,7336.0,51.0,1.833897
2025-10-31 04:00:00+00:00,1.81,1.85,1.79,1.81,6141.0,80.0,1.815655
2025-11-03 05:00:00+00:00,1.86,1.87,1.695,1.73,12318.0,138.0,1.770889
2025-11-04 05:00:00+00:00,1.65,1.675,1.57,1.575,25991.0,216.0,1.607324
2025-11-05 05:00:00+00:00,1.64,1.65,1.52,1.59,70893.0,371.0,1.569217
2025-11-06 05:00:00+00:00,1.62,1.725,1.62,1.665,18466.0,110.0,1.669288
2025-11-07 05:00:00+00:00,1.65,1.71,1.62,1.665,9878.0,79.0,1.66952
2025-11-10 05:00:00+00:00,1.775,1.845,1.775,1.8,6875.0,70.0,1.81895
2025-11-11 05:00:00+00:00,1.82,1.82,1.7,1.73,15101.0,105.0,1.737671
2025-11-12 05:00:00+00:00,1.77,1.835,1.73,1.76,49876.0,294.0,1.780201
2025-11-13 05:00:00+00:00,1.805,1.81,1.64,1.695,32404.0,315.0,1.69102
2025-11-14 05:00:00+00:00,1.615,1.68,1.595,1.65,16642.0,142.0,1.643956
2025-11-17 05:00:00+00:00,1.66,1.73,1.595,1.62,14061.0,140.0,1.64555
2025-11-18 05:00:00+00:00,1.605,1.61,1.53,1.57,13902.0,121.0,1.576133
2025-11-19 05:00:00+00:00,1.64,1.7,1.62,1.64,6318.0,59.0,1.650823
2025-11-20 05:00:00+00:00,1.665,1.665,1.46,1.495,20217.0,122.0,1.504764
2025-11-21 05:00:00+00:00,1.46,1.49,1.435,1.465,6511.0,69.0,1.460955
2025-11-24 05:00:00+00:00,1.48,1.68,1.48,1.665,27269.0,209.0,1.625739
2025-11-25 05:00:00+00:00,1.66,1.75,1.615,1.68,13135.0,111.0,1.678934
2025-11-26 05:00:00+00:00,1.71,1.815,1.71,1.77,5338.0,46.0,1.773827
2025-11-28 05:00:00+00:00,1.83,1.975,1.83,1.935,23203.0,144.0,1.919785
2025-12-01 05:00:00+00:00,2.02,2.02,1.91,1.93,28984.0,216.0,1.959765
2025-12-02 05:00:00+00:00,1.865,1.905,1.825,1.85,12347.0,73.0,1.872754
2025-12-03 05:00:00+00:00,1.835,1.865,1.75,1.78,23207.0,178.0,1.784352
2025-12-04 05:00:00+00:00,1.77,1.77,1.715,1.73,26887.0,113.0,1.739503
2025-12-05 05:00:00+00:00,1.735,1.83,1.72,1.755,32302.0,292.0,1.770524
2025-12-08 05:00:00+00:00,1.765,1.765,1.695,1.705,10009.0,53.0,1.718888
2025-12-09 05:00:00+00:00,1.75,1.875,1.7,1.87,30899.0,161.0,1.765055
2025-12-10 05:00:00+00:00,1.81,1.875,1.775,1.83,17316.0,113.0,1.824293
2025-12-11 05:00:00+00:00,1.82,2.215,1.81,2.14,117483.0,1208.0,2.095919
