timestamp,open,high,low,close,volume,trade_count,vwap
2025-11-12 17:21:00+00:00,2.36,2.36,2.36,2.36,300.0,3.0,2.36
2025-11-12 17:23:00+00:00,2.36,2.36,2.36,2.36,100.0,1.0,2.36
2025-11-12 17:56:00+00:00,2.35,2.35,2.35,2.35,100.0,1.0,2.35
2025-11-12 18:08:00+00:00,2.345,2.345,2.345,2.345,100.0,1.0,2.345
2025-11-12 18:10:00+00:00,2.355,2.355,2.355,2.355,100.0,1.0,2.355
2025-11-12 18:26:00+00:00,2.355,2.355,2.355,2.355,100.0,1.0,2.355
2025-11-12 18:37:00+00:00,2.35,2.355,2.35,2.355,500.0,4.0,2.351
2025-11-12 19:02:00+00:00,2.34,2.34,2.34,2.34,300.0,3.0,2.34
2025-11-12 19:14:00+00:00,2.34,2.35,2.34,2.35,1136.0,13.0,2.344545
2025-11-12 19:27:00+00:00,2.34,2.345,2.34,2.345,703.0,8.0,2.340714
2025-11-12 19:33:00+00:00,2.34,2.345,2.34,2.345,410.0,5.0,2.34125
2025-11-12 20:25:00+00:00,2.34,2.34,2.34,2.34,761.0,7.0,2.34
2025-11-12 20:26:00+00:00,2.34,2.345,2.34,2.345,800.0,6.0,2.340625
2025-11-12 20:40:00+00:00,2.345,2.345,2.345,2.345,100.0,1.0,2.345
2025-11-12 20:57:00+00:00,2.36,2.36,2.36,2.36,261.0,2.0,2.36
2025-11-12 20:59:00+00:00,2.36,2.36,2.36,2.36,176.0,6.0,2.36
2025-11-13 14:39:00+00:00,2.32,2.33,2.32,2.32,1700.0,7.0,2.325294
2025-11-13 14:41:00+00:00,2.325,2.325,2.325,2.325,600.0,3.0,2.325
2025-11-13 14:44:00+00:00,2.32,2.32,2.32,2.32,200.0,2.0,2.32
2025-11-13 14:45:00+00:00,2.32,2.32,2.32,2.32,500.0,5.0,2.32
2025-11-13 14:46:00+00:00,2.32,2.32,2.31,2.31,800.0,6.0,2.31375
2025-11-13 14:47:00+00:00,2.315,2.315,2.315,2.315,400.0,3.0,2.315
2025-11-13 14:51:00+00:00,2.32,2.32,2.32,2.32,200.0,2.0,2.32
2025-11-13 14:56:00+00:00,2.33,2.33,2.33,2.33,100.0,1.0,2.33
2025-11-13 15:20:00+00:00,2.33,2.33,2.33,2.33,500.0,4.0,2.33
2025-11-13 15:22:00+00:00,2.33,2.33,2.33,2.33,100.0,1.0,2.33
2025-11-13 15:24:00+00:00,2.33,2.33,2.33,2.33,100.0,1.0,2.33
2025-11-13 15:25:00+00:00,2.335,2.335,2.335,2.335,100.0,1.0,2.335
2025-11-13 15:26:00+00:00,2.33,2.335,2.33,2.335,308.0,4.0,2.331667
2025-11-13 15:35:00+00:00,2.32,2.32,2.315,2.315,251.0,4.0,2.3175
2025-11-13 15:49:00+00:00,2.325,2.325,2.325,2.325,100.0,1.0,2.325
2025-11-13 15:50:00+00:00,2.325,2.325,2.325,2.325,100.0,1.0,2.325
2025-11-13 15:58:00+00:00,2.32,2.32,2.315,2.315,249.0,4.0,2.3175
2025-11-13 16:07:00+00:00,2.31,2.31,2.31,2.31,100.0,1.0,2.31
2025-11-13 16:36:00+00:00,2.33,2.33,2.33,2.33,400.0,3.0,2.33
2025-11-13 16:38:00+00:00,2.32,2.32,2.32,2.32,100.0,1.0,2.32
2025-11-13 16:45:00+00:00,2.315,2.315,2.315,2.315,100.0,1.0,2.315
2025-11-13 16:59:00+00:00,2.315,2.315,2.315,2.315,100.0,1.0,2.315
2025-11-13 17:13:00+00:00,2.31,2.31,2.31,2.31,200.0,2.0,2.31
2025-11-13 17:20:00+00:00,2.315,2.315,2.315,2.315,100.0,1.0,2.315
2025-11-13 17:30:00+00:00,2.315,2.315,2.315,2.315,118.0,5.0,2.315
2025-11-13 17:33:00+00:00,2.315,2.315,2.315,2.315,100.0,1.0,2.315
2025-11-13 17:45:00+00:00,2.31,2.315,2.31,2.315,400.0,3.0,2.31125
2025-11-13 17:47:00+00:00,2.31,2.31,2.31,2.31,100.0,1.0,2.31
2025-11-13 17:51:00+00:00,2.315,2.315,2.315,2.315,100.0,1.0,2.315
2025-11-13 17:59:00+00:00,2.31,2.315,2.31,2.315,691.0,7.0,2.310833
2025-11-13 18:09:00+00:00,2.31,2.31,2.31,2.31,442.0,5.0,2.31
2025-11-13 18:22:00+00:00,2.305,2.305,2.305,2.305,102.0,3.0,2.305
2025-11-13 18:34:00+00:00,2.305,2.305,2.305,2.305,100.0,1.0,2.305
2025-11-13 18:40:00+00:00,2.3,2.3,2.3,2.3,105.0,2.0,2.3
2025-11-13 18:53:00+00:00,2.305,2.305,2.305,2.305,102.0,3.0,2.305
2025-11-13 19:06:00+00:00,2.3,2.3,2.29,2.29,700.0,6.0,2.295714
2025-11-13 19:08:00+00:00,2.295,2.295,2.295,2.295,100.0,1.0,2.295
2025-11-13 19:13:00+00:00,2.29,2.29,2.29,2.29,113.0,4.0,2.29
2025-11-13 19:20:00+00:00,2.28,2.28,2.28,2.28,100.0,1.0,2.28
2025-11-13 19:38:00+00:00,2.275,2.275,2.275,2.275,150.0,2.0,2.275
2025-11-13 19:47:00+00:00,2.28,2.28,2.28,2.28,205.0,3.0,2.28
2025-11-13 20:02:00+00:00,2.275,2.275,2.275,2.275,100.0,1.0,2.275
2025-11-13 20:05:00+00:00,2.27,2.27,2.27,2.27,100.0,1.0,2.27
2025-11-13 20:15:00+00:00,2.275,2.275,2.275,2.275,150.0,2.0,2.275
2025-11-13 20:17:00+00:00,2.275,2.275,2.275,2.275,235.0,4.0,2.275
2025-11-13 20:19:00+00:00,2.27,2.27,2.27,2.27,236.0,2.0,2.27
2025-11-13 20:22:00+00:00,2.26,2.265,2.26,2.265,800.0,6.0,2.260625
2025-11-13 20:23:00+00:00,2.26,2.26,2.25,2.26,751.0,7.0,2.257143
2025-11-13 20:26:00+00:00,2.26,2.26,2.26,2.26,100.0,1.0,2.26
2025-11-13 20:34:00+00:00,2.28,2.28,2.28,2.28,200.0,2.0,2.28
2025-11-13 20:35:00+00:00,2.28,2.28,2.28,2.28,100.0,1.0,2.28
2025-11-13 20:36:00+00:00,2.28,2.28,2.28,2.28,600.0,5.0,2.28
2025-11-13 20:37:00+00:00,2.27,2.27,2.27,2.27,300.0,3.0,2.27
2025-11-13 20:39:00+00:00,2.275,2.275,2.275,2.275,200.0,1.0,2.275
2025-11-13 20:40:00+00:00,2.28,2.305,2.28,2.305,462.0,7.0,2.295
2025-11-13 20:45:00+00:00,2.3,2.3,2.3,2.3,400.0,3.0,2.3
2025-11-13 20:46:00+00:00,2.3,2.3,2.3,2.3,200.0,2.0,2.3
2025-11-13 20:48:00+00:00,2.3,2.3,2.3,2.3,600.0,5.0,2.3
2025-11-13 20:49:00+00:00,2.3,2.3,2.295,2.295,200.0,2.0,2.2975
2025-11-13 20:50:00+00:00,2.295,2.295,2.29,2.29,200.0,2.0,2.2925
2025-11-13 20:51:00+00:00,2.29,2.295,2.29,2.29,696.0,7.0,2.291
2025-11-13 20:53:00+00:00,2.29,2.29,2.285,2.285,634.0,6.0,2.289167
2025-11-13 20:54:00+00:00,2.285,2.285,2.285,2.285,300.0,1.0,2.285
2025-11-13 20:55:00+00:00,2.285,2.29,2.285,2.29,200.0,2.0,2.2875
2025-11-13 20:56:00+00:00,2.3,2.3,2.3,2.3,400.0,4.0,2.3
2025-11-13 20:57:00+00:00,2.3,2.3,2.3,2.3,319.0,4.0,2.3
2025-11-13 20:58:00+00:00,2.3,2.3,2.3,2.3,100.0,1.0,2.3
2025-11-13 20:59:00+00:00,2.295,2.3,2.29,2.29,597.0,12.0,2.295
2025-11-14 14:37:00+00:00,2.34,2.34,2.34,2.34,100.0,1.0,2.34
2025-11-14 14:54:00+00:00,2.34,2.34,2.34,2.34,100.0,1.0,2.34
2025-11-14 15:00:00+00:00,2.315,2.315,2.31,2.31,513.0,3.0,2.314025
2025-11-14 15:01:00+00:00,2.31,2.31,2.31,2.31,100.0,1.0,2.31
2025-11-14 15:02:00+00:00,2.305,2.305,2.305,2.305,251.0,2.0,2.305
2025-11-14 15:04:00+00:00,2.32,2.32,2.32,2.32,200.0,2.0,2.32
2025-11-14 15:13:00+00:00,2.31,2.31,2.31,2.31,300.0,3.0,2.31
2025-11-14 15:30:00+00:00,2.305,2.305,2.305,2.305,104.0,5.0,2.305
2025-11-14 15:37:00+00:00,2.305,2.305,2.305,2.305,894.0,7.0,2.305
2025-11-14 15:47:00+00:00,2.305,2.305,2.305,2.305,1079.0,8.0,2.305
2025-11-14 15:48:00+00:00,2.305,2.305,2.305,2.305,752.0,4.0,2.305
2025-11-14 15:49:00+00:00,2.305,2.305,2.305,2.305,100.0,1.0,2.305
2025-11-14 15:51:00+00:00,2.29,2.295,2.29,2.295,572.0,5.0,2.292959
2025-11-14 15:52:00+00:00,2.295,2.295,2.295,2.295,100.0,1.0,2.295
2025-11-14 15:53:00+00:00,2.295,2.3,2.295,2.3,625.0,5.0,2.29839
2025-11-14 15:59:00+00:00,2.29,2.29,2.285,2.285,302.0,3.0,2.288333
2025-11-14 16:05:00+00:00,2.275,2.275,2.275,2.275,252.0,3.0,2.275
2025-11-14 16:09:00+00:00,2.295,2.295,2.295,2.295,191.0,2.0,2.295
2025-11-14 16:10:00+00:00,2.3,2.3,2.3,2.3,156.0,1.0,2.3
2025-11-14 16:14:00+00:00,2.315,2.315,2.315,2.315,2210.0,10.0,2.315
2025-11-14 16:22:00+00:00,2.305,2.305,2.305,2.305,105.0,2.0,2.305
2025-11-14 16:26:00+00:00,2.31,2.31,2.31,2.31,148.0,1.0,2.31
2025-11-14 16:36:00+00:00,2.305,2.305,2.305,2.305,100.0,1.0,2.305
2025-11-14 16:44:00+00:00,2.295,2.295,2.295,2.295,147.0,2.0,2.295
2025-11-14 16:58:00+00:00,2.3,2.305,2.3,2.305,300.0,2.0,2.301667
2025-11-14 17:01:00+00:00,2.305,2.305,2.305,2.305,100.0,1.0,2.305
2025-11-14 17:26:00+00:00,2.305,2.305,2.305,2.305,102.0,2.0,2.305
2025-11-14 17:34:00+00:00,2.3,2.3,2.3,2.3,100.0,1.0,2.3
2025-11-14 17:36:00+00:00,2.295,2.295,2.295,2.295,500.0,2.0,2.295
2025-11-14 17:39:00+00:00,2.295,2.295,2.295,2.295,100.0,1.0,2.295
2025-11-14 18:22:00+00:00,2.285,2.285,2.285,2.285,247.0,5.0,2.285
2025-11-14 18:28:00+00:00,2.29,2.3,2.29,2.3,601.0,7.0,2.291667
2025-11-14 18:41:00+00:00,2.31,2.315,2.31,2.315,200.0,2.0,2.3125
2025-11-14 18:46:00+00:00,2.305,2.305,2.305,2.305,100.0,1.0,2.305
2025-11-14 18:56:00+00:00,2.295,2.3,2.295,2.3,200.0,2.0,2.2975
2025-11-14 19:08:00+00:00,2.295,2.295,2.295,2.295,100.0,1.0,2.295
2025-11-14 19:17:00+00:00,2.29,2.295,2.29,2.295,1200.0,6.0,2.290417
2025-11-14 19:25:00+00:00,2.285,2.285,2.285,2.285,700.0,3.0,2.285
2025-11-14 19:26:00+00:00,2.285,2.285,2.285,2.285,100.0,1.0,2.285
2025-11-14 19:43:00+00:00,2.285,2.285,2.285,2.285,129.0,3.0,2.285
2025-11-14 19:52:00+00:00,2.285,2.285,2.285,2.285,100.0,1.0,2.285
2025-11-14 19:54:00+00:00,2.285,2.285,2.285,2.285,100.0,1.0,2.285
2025-11-14 20:01:00+00:00,2.285,2.285,2.285,2.285,100.0,1.0,2.285
2025-11-14 20:05:00+00:00,2.285,2.285,2.285,2.285,100.0,1.0,2.285
2025-11-14 20:09:00+00:00,2.285,2.285,2.285,2.285,100.0,1.0,2.285
2025-11-14 20:13:00+00:00,2.28,2.28,2.28,2.28,118.0,1.0,2.28
2025-11-14 20:28:00+00:00,2.28,2.285,2.28,2.285,300.0,2.0,2.281667
2025-11-14 20:40:00+00:00,2.29,2.29,2.29,2.29,100.0,1.0,2.29
2025-11-14 20:47:00+00:00,2.29,2.29,2.285,2.285,309.0,4.0,2.286667
2025-11-14 20:49:00+00:00,2.285,2.285,2.285,2.285,200.0,2.0,2.285
2025-11-14 20:50:00+00:00,2.28,2.28,2.28,2.28,100.0,1.0,2.28
2025-11-14 20:54:00+00:00,2.28,2.295,2.28,2.295,300.0,3.0,2.288333
2025-11-14 20:57:00+00:00,2.3,2.305,2.3,2.305,462.0,3.0,2.30375
2025-11-14 20:58:00+00:00,2.305,2.305,2.305,2.305,116.0,2.0,2.305
2025-11-14 20:59:00+00:00,2.31,2.31,2.305,2.305,586.0,11.0,2.30835
2025-11-17 14:35:00+00:00,2.265,2.265,2.265,2.265,100.0,1.0,2.265
2025-11-17 14:48:00+00:00,2.28,2.285,2.28,2.285,566.0,4.0,2.282273
2025-11-17 15:02:00+00:00,2.28,2.28,2.28,2.28,300.0,3.0,2.28
2025-11-17 15:05:00+00:00,2.275,2.275,2.275,2.275,448.0,3.0,2.275
2025-11-17 15:10:00+00:00,2.27,2.27,2.27,2.27,300.0,3.0,2.27
2025-11-17 15:21:00+00:00,2.285,2.285,2.285,2.285,100.0,1.0,2.285
2025-11-17 15:28:00+00:00,2.29,2.29,2.29,2.29,100.0,1.0,2.29
2025-11-17 15:35:00+00:00,2.305,2.305,2.305,2.305,100.0,1.0,2.305
2025-11-17 15:42:00+00:00,2.3,2.3,2.3,2.3,100.0,1.0,2.3
2025-11-17 15:45:00+00:00,2.285,2.285,2.285,2.285,100.0,1.0,2.285
2025-11-17 16:09:00+00:00,2.285,2.285,2.285,2.285,100.0,1.0,2.285
2025-11-17 16:12:00+00:00,2.285,2.285,2.285,2.285,100.0,1.0,2.285
2025-11-17 16:19:00+00:00,2.28,2.28,2.28,2.28,100.0,1.0,2.28
2025-11-17 16:36:00+00:00,2.3,2.3,2.3,2.3,200.0,1.0,2.3
2025-11-17 16:45:00+00:00,2.305,2.305,2.305,2.305,100.0,1.0,2.305
2025-11-17 17:02:00+00:00,2.3,2.3,2.3,2.3,500.0,4.0,2.3
2025-11-17 17:20:00+00:00,2.285,2.285,2.285,2.285,100.0,1.0,2.285
2025-11-17 17:24:00+00:00,2.28,2.28,2.27,2.27,322.0,5.0,2.275
2025-11-17 17:44:00+00:00,2.27,2.27,2.27,2.27,300.0,2.0,2.27
2025-11-17 17:48:00+00:00,2.27,2.27,2.27,2.27,300.0,2.0,2.27
2025-11-17 17:51:00+00:00,2.27,2.27,2.265,2.265,200.0,2.0,2.2675
2025-11-17 17:57:00+00:00,2.26,2.26,2.26,2.26,100.0,1.0,2.26
2025-11-17 18:00:00+00:00,2.265,2.265,2.265,2.265,100.0,1.0,2.265
2025-11-17 18:01:00+00:00,2.265,2.265,2.265,2.265,200.0,1.0,2.265
2025-11-17 18:02:00+00:00,2.265,2.265,2.265,2.265,100.0,1.0,2.265
2025-11-17 18:10:00+00:00,2.26,2.26,2.26,2.26,700.0,5.0,2.26
2025-11-17 18:15:00+00:00,2.26,2.26,2.255,2.255,692.0,6.0,2.258333
2025-11-17 18:27:00+00:00,2.25,2.25,2.245,2.245,200.0,2.0,2.2475
2025-11-17 18:34:00+00:00,2.245,2.245,2.245,2.245,121.0,3.0,2.245
2025-11-17 18:43:00+00:00,2.24,2.24,2.24,2.24,372.0,3.0,2.24
2025-11-17 18:56:00+00:00,2.235,2.235,2.235,2.235,100.0,1.0,2.235
2025-11-17 19:22:00+00:00,2.225,2.225,2.225,2.225,280.0,1.0,2.225
2025-11-17 19:30:00+00:00,2.225,2.225,2.225,2.225,103.0,2.0,2.225
2025-11-17 19:31:00+00:00,2.225,2.225,2.225,2.225,100.0,1.0,2.225
2025-11-17 19:34:00+00:00,2.22,2.22,2.22,2.22,148.0,2.0,2.22
2025-11-17 19:36:00+00:00,2.22,2.22,2.22,2.22,100.0,1.0,2.22
2025-11-17 19:37:00+00:00,2.245,2.25,2.245,2.25,700.0,5.0,2.249143
2025-11-17 19:38:00+00:00,2.255,2.26,2.25,2.26,1042.0,10.0,2.253753
2025-11-17 19:40:00+00:00,2.25,2.25,2.25,2.25,810.0,7.0,2.25
2025-11-17 19:41:00+00:00,2.265,2.265,2.265,2.265,200.0,2.0,2.265
2025-11-17 19:46:00+00:00,2.26,2.26,2.245,2.245,1200.0,7.0,2.2525
2025-11-17 19:49:00+00:00,2.26,2.26,2.26,2.26,600.0,3.0,2.26
2025-11-17 19:50:00+00:00,2.265,2.265,2.265,2.265,100.0,1.0,2.265
2025-11-17 19:51:00+00:00,2.27,2.27,2.27,2.27,800.0,5.0,2.27
2025-11-17 19:52:00+00:00,2.285,2.285,2.285,2.285,319.0,3.0,2.285
2025-11-17 19:59:00+00:00,2.26,2.26,2.25,2.25,800.0,4.0,2.25625
2025-11-17 20:02:00+00:00,2.255,2.255,2.255,2.255,100.0,1.0,2.255
2025-11-17 20:04:00+00:00,2.25,2.25,2.245,2.245,200.0,2.0,2.2475
2025-11-17 20:06:00+00:00,2.24,2.245,2.24,2.245,402.0,5.0,2.24125
2025-11-17 20:09:00+00:00,2.24,2.24,2.24,2.24,478.0,3.0,2.24
2025-11-17 20:14:00+00:00,2.24,2.245,2.24,2.245,680.0,7.0,2.240833
2025-11-17 20:17:00+00:00,2.24,2.24,2.24,2.24,113.0,2.0,2.24
2025-11-17 20:20:00+00:00,2.23,2.235,2.23,2.235,500.0,3.0,2.231
2025-11-17 20:23:00+00:00,2.23,2.23,2.225,2.225,721.0,8.0,2.227143
2025-11-17 20:25:00+00:00,2.225,2.225,2.225,2.225,450.0,7.0,2.225
2025-11-17 20:29:00+00:00,2.225,2.225,2.225,2.225,100.0,1.0,2.225
2025-11-17 20:30:00+00:00,2.225,2.225,2.22,2.22,988.0,10.0,2.220833
2025-11-17 20:31:00+00:00,2.225,2.24,2.225,2.24,1200.0,8.0,2.230417
2025-11-17 20:32:00+00:00,2.245,2.245,2.245,2.245,200.0,1.0,2.245
2025-11-17 20:35:00+00:00,2.245,2.245,2.245,2.245,107.0,6.0,2.245
2025-11-17 20:41:00+00:00,2.24,2.24,2.24,2.24,100.0,1.0,2.24
2025-11-17 20:47:00+00:00,2.245,2.245,2.245,2.245,205.0,3.0,2.245
2025-11-17 20:49:00+00:00,2.245,2.245,2.24,2.24,200.0,2.0,2.2425
2025-11-17 20:50:00+00:00,2.245,2.245,2.245,2.245,100.0,1.0,2.245
2025-11-17 20:51:00+00:00,2.245,2.245,2.245,2.245,200.0,2.0,2.245
2025-11-17 20:56:00+00:00,2.245,2.245,2.245,2.245,100.0,1.0,2.245
2025-11-17 20:57:00+00:00,2.24,2.24,2.24,2.24,300.0,3.0,2.24
2025-11-17 20:58:00+00:00,2.25,2.25,2.245,2.245,500.0,4.0,2.249
2025-11-17 20:59:00+00:00,2.245,2.245,2.245,2.245,317.0,10.0,2.245
2025-11-18 14:35:00+00:00,2.27,2.27,2.27,2.27,100.0,1.0,2.27
2025-11-18 14:38:00+00:00,2.26,2.26,2.26,2.26,500.0,3.0,2.26
2025-11-18 14:45:00+00:00,2.27,2.27,2.27,2.27,400.0,3.0,2.27
2025-11-18 14:46:00+00:00,2.28,2.285,2.28,2.285,400.0,5.0,2.282283
2025-11-18 14:52:00+00:00,2.25,2.25,2.24,2.245,500.0,5.0,2.244
2025-11-18 14:53:00+00:00,2.24,2.24,2.24,2.24,300.0,2.0,2.24
2025-11-18 14:56:00+00:00,2.24,2.24,2.24,2.24,346.0,3.0,2.24
2025-11-18 14:57:00+00:00,2.235,2.235,2.235,2.235,102.0,2.0,2.235
2025-11-18 15:09:00+00:00,2.245,2.245,2.245,2.245,100.0,1.0,2.245
2025-11-18 15:16:00+00:00,2.255,2.255,2.255,2.255,119.0,2.0,2.255
2025-11-18 16:00:00+00:00,2.24,2.24,2.24,2.24,594.0,7.0,2.24
2025-11-18 16:09:00+00:00,2.24,2.245,2.24,2.245,759.0,8.0,2.24159
2025-11-18 16:25:00+00:00,2.23,2.23,2.23,2.23,585.0,8.0,2.23
2025-11-18 16:26:00+00:00,2.235,2.235,2.22,2.23,3123.0,20.0,2.225
2025-11-18 16:27:00+00:00,2.23,2.23,2.23,2.23,823.0,6.0,2.23
2025-11-18 16:56:00+00:00,2.23,2.235,2.23,2.235,317.0,3.0,2.231667
2025-11-18 17:07:00+00:00,2.23,2.23,2.23,2.23,670.0,6.0,2.23
2025-11-18 17:14:00+00:00,2.225,2.225,2.225,2.225,100.0,1.0,2.225
2025-11-18 17:26:00+00:00,2.22,2.22,2.22,2.22,1395.0,13.0,2.22
2025-11-18 17:36:00+00:00,2.215,2.215,2.215,2.215,100.0,1.0,2.215
2025-11-18 17:42:00+00:00,2.215,2.215,2.215,2.215,100.0,1.0,2.215
2025-11-18 17:57:00+00:00,2.215,2.215,2.215,2.215,100.0,1.0,2.215
2025-11-18 17:58:00+00:00,2.215,2.215,2.215,2.215,100.0,1.0,2.215
2025-11-18 18:02:00+00:00,2.215,2.215,2.215,2.215,116.0,2.0,2.215
2025-11-18 18:07:00+00:00,2.215,2.215,2.215,2.215,200.0,2.0,2.215
2025-11-18 18:09:00+00:00,2.21,2.21,2.2,2.205,1000.0,7.0,2.2065
2025-11-18 18:39:00+00:00,2.205,2.205,2.2,2.2,400.0,4.0,2.20125
2025-11-18 18:40:00+00:00,2.2,2.205,2.2,2.205,400.0,3.0,2.20125
2025-11-18 18:42:00+00:00,2.205,2.205,2.205,2.205,100.0,1.0,2.205
2025-11-18 18:51:00+00:00,2.21,2.21,2.21,2.21,700.0,5.0,2.21
2025-11-18 18:55:00+00:00,2.215,2.215,2.215,2.215,190.0,2.0,2.215
2025-11-18 19:14:00+00:00,2.215,2.215,2.215,2.215,155.0,3.0,2.215
2025-11-18 19:17:00+00:00,2.22,2.22,2.22,2.22,154.0,4.0,2.22
2025-11-18 19:27:00+00:00,2.22,2.22,2.22,2.22,100.0,1.0,2.22
2025-11-18 19:30:00+00:00,2.225,2.225,2.225,2.225,140.0,3.0,2.225
2025-11-18 19:31:00+00:00,2.225,2.225,2.225,2.225,415.0,6.0,2.225
2025-11-18 19:34:00+00:00,2.22,2.225,2.22,2.225,664.0,7.0,2.220758
2025-11-18 19:38:00+00:00,2.225,2.225,2.225,2.225,100.0,1.0,2.225
2025-11-18 19:53:00+00:00,2.225,2.225,2.22,2.22,873.0,5.0,2.220573
2025-11-18 19:55:00+00:00,2.22,2.22,2.21,2.21,700.0,4.0,2.212816
2025-11-18 19:56:00+00:00,2.22,2.22,2.22,2.22,520.0,4.0,2.22
2025-11-18 20:04:00+00:00,2.23,2.23,2.23,2.23,154.0,4.0,2.23
2025-11-18 20:23:00+00:00,2.24,2.24,2.24,2.24,626.0,12.0,2.24
2025-11-18 20:28:00+00:00,2.25,2.25,2.25,2.25,374.0,3.0,2.25
2025-11-18 20:38:00+00:00,2.25,2.25,2.25,2.25,435.0,3.0,2.25
2025-11-18 20:40:00+00:00,2.255,2.255,2.255,2.255,100.0,1.0,2.255
2025-11-18 20:43:00+00:00,2.255,2.255,2.255,2.255,302.0,12.0,2.255
2025-11-18 20:44:00+00:00,2.255,2.255,2.255,2.255,203.0,5.0,2.255
2025-11-18 20:45:00+00:00,2.255,2.255,2.255,2.255,405.0,8.0,2.255
2025-11-18 20:54:00+00:00,2.255,2.255,2.255,2.255,355.0,8.0,2.255
2025-11-18 20:58:00+00:00,2.255,2.255,2.255,2.255,555.0,14.0,2.255
2025-11-18 20:59:00+00:00,2.255,2.255,2.25,2.255,1359.0,17.0,2.25447
2025-11-19 14:32:00+00:00,2.255,2.26,2.255,2.26,1025.0,11.0,2.2555
2025-11-19 14:34:00+00:00,2.26,2.26,2.26,2.26,100.0,1.0,2.26
2025-11-19 14:45:00+00:00,2.26,2.26,2.26,2.26,325.0,4.0,2.26
2025-11-19 14:46:00+00:00,2.26,2.26,2.26,2.26,100.0,1.0,2.26
2025-11-19 14:47:00+00:00,2.26,2.26,2.26,2.26,100.0,1.0,2.26
2025-11-19 14:48:00+00:00,2.26,2.26,2.26,2.26,100.0,1.0,2.26
2025-11-19 14:53:00+00:00,2.26,2.26,2.26,2.26,600.0,1.0,2.26
2025-11-19 15:00:00+00:00,2.26,2.26,2.255,2.255,750.0,8.0,2.257143
2025-11-19 15:09:00+00:00,2.25,2.255,2.25,2.255,600.0,5.0,2.2525
2025-11-19 15:10:00+00:00,2.25,2.255,2.25,2.255,200.0,2.0,2.2525
2025-11-19 15:11:00+00:00,2.25,2.255,2.25,2.255,300.0,3.0,2.251667
2025-11-19 15:12:00+00:00,2.25,2.255,2.25,2.255,1200.0,11.0,2.252273
2025-11-19 15:23:00+00:00,2.25,2.25,2.25,2.25,100.0,1.0,2.25
2025-11-19 15:33:00+00:00,2.245,2.245,2.24,2.24,325.0,3.0,2.241923
2025-11-19 15:34:00+00:00,2.24,2.245,2.24,2.245,707.0,7.0,2.2425
2025-11-19 15:51:00+00:00,2.24,2.24,2.235,2.235,705.0,6.0,2.236531
2025-11-19 15:52:00+00:00,2.23,2.23,2.23,2.23,400.0,4.0,2.23
2025-11-19 15:56:00+00:00,2.235,2.235,2.235,2.235,135.0,1.0,2.235
2025-11-19 16:07:00+00:00,2.235,2.235,2.23,2.23,243.0,4.0,2.232512
2025-11-19 16:10:00+00:00,2.235,2.235,2.235,2.235,100.0,1.0,2.235
2025-11-19 16:13:00+00:00,2.23,2.23,2.23,2.23,300.0,3.0,2.23
2025-11-19 16:15:00+00:00,2.235,2.235,2.235,2.235,500.0,4.0,2.235
2025-11-19 16:17:00+00:00,2.23,2.23,2.23,2.23,100.0,1.0,2.23
2025-11-19 16:23:00+00:00,2.23,2.23,2.23,2.23,850.0,6.0,2.23
2025-11-19 17:11:00+00:00,2.225,2.225,2.225,2.225,139.0,1.0,2.225
2025-11-19 17:14:00+00:00,2.225,2.225,2.225,2.225,500.0,5.0,2.225
2025-11-19 17:15:00+00:00,2.225,2.225,2.225,2.225,300.0,2.0,2.225
2025-11-19 17:17:00+00:00,2.225,2.225,2.225,2.225,200.0,2.0,2.225
2025-11-19 17:18:00+00:00,2.225,2.225,2.225,2.225,100.0,1.0,2.225
2025-11-19 17:22:00+00:00,2.225,2.225,2.225,2.225,300.0,3.0,2.225
2025-11-19 17:29:00+00:00,2.225,2.225,2.225,2.225,238.0,2.0,2.225
2025-11-19 17:36:00+00:00,2.22,2.22,2.215,2.215,858.0,9.0,2.216875
2025-11-19 17:41:00+00:00,2.22,2.22,2.22,2.22,104.0,1.0,2.22
2025-11-19 17:48:00+00:00,2.225,2.225,2.225,2.225,395.0,3.0,2.225
2025-11-19 17:52:00+00:00,2.225,2.225,2.225,2.225,104.0,3.0,2.225
2025-11-19 17:59:00+00:00,2.225,2.225,2.225,2.225,100.0,1.0,2.225
2025-11-19 18:13:00+00:00,2.225,2.225,2.225,2.225,100.0,1.0,2.225
2025-11-19 18:18:00+00:00,2.22,2.22,2.22,2.22,100.0,1.0,2.22
2025-11-19 18:38:00+00:00,2.225,2.23,2.225,2.23,900.0,10.0,2.225625
2025-11-19 18:40:00+00:00,2.23,2.23,2.23,2.23,100.0,1.0,2.23
2025-11-19 18:59:00+00:00,2.225,2.225,2.225,2.225,101.0,2.0,2.225
2025-11-19 19:10:00+00:00,2.22,2.225,2.22,2.225,300.0,3.0,2.223201
2025-11-19 19:17:00+00:00,2.22,2.22,2.22,2.22,800.0,5.0,2.22
2025-11-19 19:19:00+00:00,2.225,2.225,2.225,2.225,138.0,1.0,2.225
2025-11-19 19:23:00+00:00,2.22,2.22,2.21,2.21,1114.0,9.0,2.219091
2025-11-19 19:26:00+00:00,2.215,2.215,2.215,2.215,200.0,2.0,2.215
2025-11-19 19:29:00+00:00,2.21,2.21,2.21,2.21,114.0,2.0,2.21
2025-11-19 19:35:00+00:00,2.205,2.205,2.205,2.205,200.0,2.0,2.205
