timestamp,open,high,low,close,volume,trade_count,vwap
2025-11-13 16:38:00+00:00,1.705,1.705,1.705,1.705,108.0,1.0,1.705
2025-11-13 16:45:00+00:00,1.71,1.71,1.71,1.71,820.0,6.0,1.71
2025-11-13 17:00:00+00:00,1.715,1.715,1.715,1.715,713.0,3.0,1.715
2025-11-13 17:06:00+00:00,1.72,1.72,1.72,1.72,107.0,2.0,1.72
2025-11-13 17:10:00+00:00,1.72,1.72,1.72,1.72,100.0,1.0,1.72
2025-11-13 17:16:00+00:00,1.72,1.72,1.72,1.72,100.0,1.0,1.72
2025-11-13 17:43:00+00:00,1.715,1.715,1.715,1.715,126.0,1.0,1.715
2025-11-13 17:47:00+00:00,1.715,1.715,1.715,1.715,110.0,2.0,1.715
2025-11-13 17:54:00+00:00,1.715,1.715,1.715,1.715,129.0,4.0,1.715
2025-11-13 18:03:00+00:00,1.715,1.715,1.715,1.715,100.0,1.0,1.715
2025-11-13 18:06:00+00:00,1.72,1.72,1.72,1.72,401.0,2.0,1.72
2025-11-13 18:07:00+00:00,1.715,1.715,1.715,1.715,108.0,1.0,1.715
2025-11-13 18:09:00+00:00,1.715,1.715,1.715,1.715,221.0,3.0,1.715
2025-11-13 18:11:00+00:00,1.715,1.715,1.715,1.715,213.0,2.0,1.715
2025-11-13 18:12:00+00:00,1.72,1.725,1.72,1.725,467.0,4.0,1.721289
2025-11-13 18:17:00+00:00,1.725,1.725,1.725,1.725,115.0,1.0,1.725
2025-11-13 18:20:00+00:00,1.72,1.72,1.72,1.72,2213.0,5.0,1.72
2025-11-13 18:26:00+00:00,1.715,1.715,1.715,1.715,1488.0,4.0,1.715
2025-11-13 18:28:00+00:00,1.715,1.715,1.715,1.715,206.0,1.0,1.715
2025-11-13 18:29:00+00:00,1.715,1.715,1.715,1.715,200.0,1.0,1.715
2025-11-13 18:35:00+00:00,1.715,1.715,1.715,1.715,680.0,4.0,1.715
2025-11-13 18:36:00+00:00,1.715,1.715,1.715,1.715,484.0,1.0,1.715
2025-11-13 18:38:00+00:00,1.71,1.71,1.71,1.71,300.0,4.0,1.71
2025-11-13 18:45:00+00:00,1.715,1.715,1.715,1.715,208.0,2.0,1.715
2025-11-13 18:54:00+00:00,1.715,1.715,1.715,1.715,108.0,1.0,1.715
2025-11-13 18:55:00+00:00,1.715,1.715,1.715,1.715,108.0,1.0,1.715
2025-11-13 18:56:00+00:00,1.715,1.715,1.715,1.715,100.0,1.0,1.715
2025-11-13 19:00:00+00:00,1.72,1.72,1.72,1.72,200.0,1.0,1.72
2025-11-13 19:02:00+00:00,1.715,1.715,1.715,1.715,151.0,2.0,1.715
2025-11-13 19:03:00+00:00,1.715,1.715,1.715,1.715,252.0,1.0,1.715
2025-11-13 19:09:00+00:00,1.715,1.715,1.715,1.715,100.0,1.0,1.715
2025-11-13 19:12:00+00:00,1.715,1.715,1.715,1.715,100.0,1.0,1.715
2025-11-13 19:13:00+00:00,1.715,1.715,1.715,1.715,100.0,1.0,1.715
2025-11-13 19:15:00+00:00,1.715,1.715,1.715,1.715,746.0,2.0,1.715
2025-11-13 19:25:00+00:00,1.715,1.715,1.715,1.715,277.0,3.0,1.715
2025-11-13 19:33:00+00:00,1.72,1.72,1.72,1.72,200.0,1.0,1.72
2025-11-13 19:36:00+00:00,1.72,1.72,1.72,1.72,447.0,2.0,1.72
2025-11-13 19:37:00+00:00,1.72,1.72,1.72,1.72,1011.0,4.0,1.72
2025-11-13 19:39:00+00:00,1.715,1.715,1.715,1.715,312.0,3.0,1.715
2025-11-13 19:42:00+00:00,1.715,1.715,1.715,1.715,100.0,1.0,1.715
2025-11-13 19:51:00+00:00,1.72,1.72,1.72,1.72,511.0,2.0,1.72
2025-11-13 19:52:00+00:00,1.715,1.715,1.715,1.715,206.0,1.0,1.715
2025-11-13 19:59:00+00:00,1.715,1.715,1.715,1.715,415.0,1.0,1.715
2025-11-13 20:06:00+00:00,1.715,1.715,1.71,1.71,1058.0,3.0,1.713639
2025-11-13 20:14:00+00:00,1.715,1.715,1.715,1.715,200.0,1.0,1.715
2025-11-13 20:19:00+00:00,1.715,1.715,1.7,1.7,4867.0,8.0,1.70109
2025-11-13 20:20:00+00:00,1.705,1.705,1.705,1.705,400.0,4.0,1.705
2025-11-13 20:21:00+00:00,1.705,1.705,1.705,1.705,990.0,2.0,1.705
2025-11-13 20:27:00+00:00,1.705,1.705,1.705,1.705,400.0,1.0,1.705
2025-11-13 20:29:00+00:00,1.705,1.705,1.695,1.695,3101.0,11.0,1.696687
2025-11-13 20:35:00+00:00,1.695,1.695,1.695,1.695,200.0,2.0,1.695
2025-11-13 20:38:00+00:00,1.69,1.69,1.685,1.685,2700.0,7.0,1.68537
2025-11-13 20:39:00+00:00,1.685,1.685,1.685,1.685,300.0,3.0,1.685
2025-11-13 20:40:00+00:00,1.685,1.685,1.685,1.685,100.0,1.0,1.685
2025-11-13 20:42:00+00:00,1.685,1.685,1.685,1.685,100.0,1.0,1.685
2025-11-13 20:43:00+00:00,1.685,1.685,1.675,1.675,861.0,9.0,1.681429
2025-11-13 20:44:00+00:00,1.675,1.68,1.675,1.68,1512.0,7.0,1.679629
2025-11-13 20:47:00+00:00,1.69,1.69,1.69,1.69,5231.0,12.0,1.69
2025-11-13 20:48:00+00:00,1.695,1.695,1.695,1.695,200.0,1.0,1.695
2025-11-13 20:49:00+00:00,1.695,1.695,1.695,1.695,200.0,1.0,1.695
2025-11-13 20:50:00+00:00,1.695,1.695,1.695,1.695,100.0,1.0,1.695
2025-11-13 20:51:00+00:00,1.695,1.695,1.69,1.69,1289.0,24.0,1.692
2025-11-13 20:54:00+00:00,1.685,1.685,1.685,1.685,300.0,2.0,1.685
2025-11-13 20:56:00+00:00,1.68,1.68,1.68,1.68,288.0,1.0,1.68
2025-11-13 20:57:00+00:00,1.685,1.685,1.685,1.685,381.0,2.0,1.685
2025-11-13 20:58:00+00:00,1.68,1.68,1.68,1.68,688.0,4.0,1.68
2025-11-13 20:59:00+00:00,1.685,1.685,1.68,1.685,6252.0,19.0,1.684912
2025-11-14 14:34:00+00:00,1.665,1.665,1.665,1.665,100.0,1.0,1.665
2025-11-14 14:35:00+00:00,1.665,1.665,1.665,1.665,116.0,2.0,1.665
2025-11-14 14:40:00+00:00,1.67,1.67,1.665,1.665,560.0,4.0,1.668571
2025-11-14 14:43:00+00:00,1.665,1.665,1.665,1.665,100.0,1.0,1.665
2025-11-14 14:45:00+00:00,1.66,1.66,1.66,1.66,200.0,1.0,1.66
2025-11-14 15:00:00+00:00,1.66,1.66,1.66,1.66,212.0,2.0,1.66
2025-11-14 15:02:00+00:00,1.67,1.67,1.67,1.67,1536.0,5.0,1.67
2025-11-14 15:03:00+00:00,1.67,1.67,1.67,1.67,100.0,1.0,1.67
2025-11-14 15:06:00+00:00,1.66,1.66,1.66,1.66,1100.0,4.0,1.66
2025-11-14 15:10:00+00:00,1.66,1.66,1.66,1.66,100.0,1.0,1.66
2025-11-14 15:11:00+00:00,1.66,1.66,1.66,1.66,400.0,4.0,1.66
2025-11-14 15:14:00+00:00,1.655,1.655,1.655,1.655,257.0,5.0,1.655
2025-11-14 15:15:00+00:00,1.65,1.65,1.65,1.65,389.0,7.0,1.65
2025-11-14 15:17:00+00:00,1.655,1.655,1.655,1.655,100.0,1.0,1.655
2025-11-14 15:19:00+00:00,1.65,1.65,1.65,1.65,105.0,2.0,1.65
2025-11-14 15:20:00+00:00,1.655,1.655,1.655,1.655,303.0,2.0,1.655
2025-11-14 15:21:00+00:00,1.66,1.66,1.66,1.66,299.0,3.0,1.66
2025-11-14 15:22:00+00:00,1.66,1.665,1.66,1.665,1941.0,11.0,1.661741
2025-11-14 15:23:00+00:00,1.665,1.665,1.665,1.665,209.0,2.0,1.665
2025-11-14 15:35:00+00:00,1.665,1.665,1.665,1.665,200.0,1.0,1.665
2025-11-14 15:37:00+00:00,1.665,1.665,1.665,1.665,100.0,1.0,1.665
2025-11-14 15:41:00+00:00,1.665,1.67,1.665,1.67,2264.0,9.0,1.669596
2025-11-14 15:46:00+00:00,1.68,1.685,1.68,1.685,1122.0,7.0,1.68112
2025-11-14 15:47:00+00:00,1.685,1.685,1.685,1.685,249.0,3.0,1.685
2025-11-14 15:48:00+00:00,1.68,1.685,1.68,1.685,608.0,3.0,1.68165
2025-11-14 15:53:00+00:00,1.68,1.68,1.68,1.68,100.0,1.0,1.68
2025-11-14 16:07:00+00:00,1.675,1.675,1.675,1.675,300.0,1.0,1.675
2025-11-14 16:10:00+00:00,1.675,1.675,1.675,1.675,100.0,1.0,1.675
2025-11-14 16:19:00+00:00,1.675,1.675,1.675,1.675,300.0,1.0,1.675
2025-11-14 16:21:00+00:00,1.675,1.675,1.675,1.675,100.0,1.0,1.675
2025-11-14 16:22:00+00:00,1.68,1.685,1.68,1.685,1802.0,8.0,1.682406
2025-11-14 16:24:00+00:00,1.685,1.685,1.685,1.685,818.0,1.0,1.685
2025-11-14 16:29:00+00:00,1.68,1.68,1.68,1.68,100.0,1.0,1.68
2025-11-14 16:30:00+00:00,1.68,1.68,1.68,1.68,100.0,1.0,1.68
2025-11-14 16:31:00+00:00,1.68,1.68,1.68,1.68,100.0,1.0,1.68
2025-11-14 16:32:00+00:00,1.68,1.68,1.68,1.68,455.0,4.0,1.68
2025-11-14 16:34:00+00:00,1.675,1.675,1.675,1.675,300.0,1.0,1.675
2025-11-14 16:41:00+00:00,1.685,1.685,1.685,1.685,657.0,4.0,1.685
2025-11-14 16:42:00+00:00,1.675,1.675,1.675,1.675,227.0,2.0,1.675
2025-11-14 16:47:00+00:00,1.67,1.67,1.665,1.665,10483.0,12.0,1.669952
2025-11-14 16:49:00+00:00,1.67,1.67,1.67,1.67,195.0,1.0,1.67
2025-11-14 16:53:00+00:00,1.675,1.675,1.675,1.675,178.0,1.0,1.675
2025-11-14 16:55:00+00:00,1.67,1.675,1.67,1.67,3809.0,10.0,1.670347
2025-11-14 16:56:00+00:00,1.67,1.67,1.67,1.67,423.0,2.0,1.67
2025-11-14 16:57:00+00:00,1.67,1.67,1.67,1.67,100.0,1.0,1.67
2025-11-14 17:01:00+00:00,1.675,1.675,1.67,1.67,1883.0,4.0,1.674444
2025-11-14 17:02:00+00:00,1.67,1.67,1.67,1.67,300.0,1.0,1.67
2025-11-14 17:04:00+00:00,1.67,1.67,1.67,1.67,393.0,1.0,1.67
2025-11-14 17:09:00+00:00,1.68,1.68,1.675,1.675,3201.0,9.0,1.679688
2025-11-14 17:10:00+00:00,1.675,1.675,1.675,1.675,200.0,2.0,1.675
2025-11-14 17:11:00+00:00,1.675,1.675,1.675,1.675,200.0,2.0,1.675
2025-11-14 17:13:00+00:00,1.675,1.675,1.675,1.675,300.0,3.0,1.675
2025-11-14 17:14:00+00:00,1.675,1.675,1.675,1.675,100.0,1.0,1.675
2025-11-14 17:16:00+00:00,1.675,1.675,1.675,1.675,115.0,1.0,1.675
2025-11-14 17:17:00+00:00,1.67,1.67,1.67,1.67,3148.0,8.0,1.67
2025-11-14 17:19:00+00:00,1.67,1.67,1.67,1.67,786.0,5.0,1.67
2025-11-14 17:20:00+00:00,1.67,1.67,1.67,1.67,508.0,4.0,1.67
2025-11-14 17:21:00+00:00,1.67,1.67,1.67,1.67,3372.0,8.0,1.67
2025-11-14 17:25:00+00:00,1.675,1.675,1.675,1.675,100.0,1.0,1.675
2025-11-14 17:28:00+00:00,1.675,1.675,1.675,1.675,300.0,1.0,1.675
2025-11-14 17:29:00+00:00,1.675,1.675,1.675,1.675,1248.0,3.0,1.675
2025-11-14 17:41:00+00:00,1.67,1.67,1.67,1.67,3811.0,9.0,1.67
2025-11-14 17:47:00+00:00,1.67,1.67,1.67,1.67,5200.0,10.0,1.67
2025-11-14 17:48:00+00:00,1.67,1.67,1.67,1.67,400.0,4.0,1.67
2025-11-14 17:49:00+00:00,1.67,1.67,1.665,1.665,1960.0,5.0,1.665255
2025-11-14 17:50:00+00:00,1.665,1.665,1.665,1.665,140.0,2.0,1.665
2025-11-14 17:51:00+00:00,1.665,1.665,1.665,1.665,500.0,4.0,1.665
2025-11-14 18:01:00+00:00,1.665,1.665,1.665,1.665,277.0,3.0,1.665
2025-11-14 18:05:00+00:00,1.665,1.665,1.665,1.665,100.0,1.0,1.665
2025-11-14 18:12:00+00:00,1.665,1.665,1.665,1.665,159.0,2.0,1.665
2025-11-14 18:22:00+00:00,1.675,1.675,1.675,1.675,760.0,5.0,1.675
2025-11-14 18:33:00+00:00,1.675,1.675,1.675,1.675,1820.0,1.0,1.675
2025-11-14 18:36:00+00:00,1.67,1.67,1.67,1.67,890.0,4.0,1.67
2025-11-14 18:37:00+00:00,1.675,1.675,1.675,1.675,196.0,1.0,1.675
2025-11-14 18:39:00+00:00,1.675,1.675,1.675,1.675,100.0,1.0,1.675
2025-11-14 18:40:00+00:00,1.675,1.675,1.675,1.675,100.0,1.0,1.675
2025-11-14 18:41:00+00:00,1.675,1.675,1.675,1.675,163.0,1.0,1.675
2025-11-14 18:43:00+00:00,1.675,1.675,1.675,1.675,137.0,1.0,1.675
2025-11-14 18:46:00+00:00,1.675,1.675,1.675,1.675,153.0,1.0,1.675
2025-11-14 18:48:00+00:00,1.675,1.675,1.675,1.675,160.0,2.0,1.675
2025-11-14 18:51:00+00:00,1.675,1.675,1.675,1.675,139.0,1.0,1.675
2025-11-14 18:53:00+00:00,1.675,1.675,1.675,1.675,117.0,1.0,1.675
2025-11-14 18:54:00+00:00,1.675,1.675,1.675,1.675,1029.0,3.0,1.675
2025-11-14 18:57:00+00:00,1.675,1.675,1.675,1.675,196.0,2.0,1.675
2025-11-14 18:59:00+00:00,1.675,1.675,1.675,1.675,169.0,1.0,1.675
2025-11-14 19:01:00+00:00,1.675,1.675,1.675,1.675,179.0,2.0,1.675
2025-11-14 19:04:00+00:00,1.675,1.675,1.675,1.675,175.0,2.0,1.675
2025-11-14 19:06:00+00:00,1.675,1.675,1.675,1.675,175.0,3.0,1.675
2025-11-14 19:08:00+00:00,1.675,1.675,1.675,1.675,128.0,1.0,1.675
2025-11-14 19:11:00+00:00,1.675,1.675,1.675,1.675,181.0,2.0,1.675
2025-11-14 19:13:00+00:00,1.67,1.67,1.67,1.67,300.0,2.0,1.67
2025-11-14 19:21:00+00:00,1.675,1.675,1.675,1.675,245.0,3.0,1.675
2025-11-14 19:31:00+00:00,1.675,1.675,1.675,1.675,100.0,1.0,1.675
2025-11-14 19:33:00+00:00,1.675,1.675,1.675,1.675,100.0,1.0,1.675
2025-11-14 19:41:00+00:00,1.67,1.67,1.67,1.67,363.0,3.0,1.67
2025-11-14 19:47:00+00:00,1.67,1.675,1.67,1.675,6996.0,15.0,1.671159
2025-11-14 19:51:00+00:00,1.68,1.68,1.68,1.68,300.0,3.0,1.68
2025-11-14 19:53:00+00:00,1.685,1.685,1.685,1.685,237.0,4.0,1.685
2025-11-14 19:54:00+00:00,1.68,1.68,1.68,1.68,3100.0,5.0,1.68
2025-11-14 19:59:00+00:00,1.675,1.675,1.675,1.675,200.0,2.0,1.675
2025-11-14 20:00:00+00:00,1.675,1.675,1.675,1.675,200.0,2.0,1.675
2025-11-14 20:07:00+00:00,1.675,1.675,1.675,1.675,600.0,1.0,1.675
2025-11-14 20:08:00+00:00,1.675,1.675,1.675,1.675,400.0,1.0,1.675
2025-11-14 20:15:00+00:00,1.675,1.675,1.675,1.675,665.0,1.0,1.675
2025-11-14 20:17:00+00:00,1.67,1.67,1.67,1.67,300.0,2.0,1.67
2025-11-14 20:18:00+00:00,1.67,1.67,1.665,1.665,1628.0,6.0,1.669688
2025-11-14 20:19:00+00:00,1.67,1.67,1.67,1.67,5880.0,11.0,1.67
2025-11-14 20:21:00+00:00,1.665,1.665,1.665,1.665,100.0,1.0,1.665
2025-11-14 20:24:00+00:00,1.66,1.66,1.66,1.66,5450.0,7.0,1.66
2025-11-14 20:28:00+00:00,1.665,1.665,1.665,1.665,100.0,1.0,1.665
2025-11-14 20:37:00+00:00,1.66,1.66,1.66,1.66,400.0,1.0,1.66
2025-11-14 20:46:00+00:00,1.665,1.665,1.665,1.665,119.0,1.0,1.665
2025-11-14 20:48:00+00:00,1.665,1.665,1.66,1.66,2077.0,22.0,1.660263
2025-11-14 20:49:00+00:00,1.66,1.66,1.66,1.66,4100.0,40.0,1.66
2025-11-14 20:50:00+00:00,1.66,1.665,1.66,1.66,6000.0,44.0,1.660088
2025-11-14 20:52:00+00:00,1.655,1.66,1.655,1.66,626.0,4.0,1.6575
2025-11-14 20:53:00+00:00,1.66,1.66,1.66,1.66,2000.0,16.0,1.66
2025-11-14 20:55:00+00:00,1.655,1.655,1.655,1.655,1608.0,8.0,1.655
2025-11-14 20:56:00+00:00,1.655,1.655,1.65,1.65,17262.0,71.0,1.650111
2025-11-14 20:57:00+00:00,1.65,1.655,1.65,1.655,5670.0,30.0,1.65051
2025-11-14 20:58:00+00:00,1.655,1.655,1.65,1.65,13880.0,35.0,1.650139
2025-11-14 20:59:00+00:00,1.65,1.655,1.645,1.655,4937.0,40.0,1.650223
2025-11-17 14:34:00+00:00,1.655,1.655,1.655,1.655,179.0,2.0,1.655
2025-11-17 14:37:00+00:00,1.66,1.66,1.66,1.66,600.0,1.0,1.66
2025-11-17 14:41:00+00:00,1.67,1.67,1.67,1.67,420.0,3.0,1.67
2025-11-17 14:44:00+00:00,1.67,1.67,1.67,1.67,310.0,3.0,1.67
2025-11-17 14:46:00+00:00,1.675,1.675,1.675,1.675,260.0,3.0,1.675
2025-11-17 14:48:00+00:00,1.665,1.665,1.665,1.665,125.0,2.0,1.665
2025-11-17 14:50:00+00:00,1.67,1.67,1.67,1.67,400.0,3.0,1.67
2025-11-17 14:51:00+00:00,1.67,1.67,1.67,1.67,1800.0,7.0,1.67
2025-11-17 14:55:00+00:00,1.67,1.67,1.67,1.67,600.0,5.0,1.67
2025-11-17 14:56:00+00:00,1.67,1.67,1.67,1.67,500.0,4.0,1.67
2025-11-17 14:58:00+00:00,1.665,1.665,1.665,1.665,100.0,1.0,1.665
2025-11-17 14:59:00+00:00,1.665,1.665,1.665,1.665,100.0,1.0,1.665
2025-11-17 15:00:00+00:00,1.665,1.665,1.66,1.665,700.0,7.0,1.662865
2025-11-17 15:01:00+00:00,1.66,1.66,1.66,1.66,201.0,2.0,1.66
2025-11-17 15:02:00+00:00,1.66,1.665,1.66,1.665,402.0,4.0,1.662512
2025-11-17 15:03:00+00:00,1.66,1.66,1.66,1.66,800.0,6.0,1.66
2025-11-17 15:04:00+00:00,1.66,1.665,1.66,1.66,768.0,6.0,1.661745
2025-11-17 15:05:00+00:00,1.66,1.66,1.66,1.66,309.0,5.0,1.66
2025-11-17 15:06:00+00:00,1.665,1.665,1.665,1.665,300.0,3.0,1.665
2025-11-17 15:08:00+00:00,1.66,1.66,1.655,1.655,1200.0,10.0,1.659091
2025-11-17 15:12:00+00:00,1.66,1.66,1.66,1.66,600.0,4.0,1.66
2025-11-17 15:13:00+00:00,1.66,1.66,1.66,1.66,1300.0,10.0,1.66
2025-11-17 15:14:00+00:00,1.66,1.66,1.66,1.66,300.0,3.0,1.66
2025-11-17 15:19:00+00:00,1.665,1.665,1.665,1.665,125.0,2.0,1.665
2025-11-17 15:22:00+00:00,1.665,1.665,1.665,1.665,700.0,1.0,1.665
2025-11-17 15:25:00+00:00,1.66,1.665,1.66,1.665,200.0,2.0,1.6625
2025-11-17 15:27:00+00:00,1.665,1.665,1.665,1.665,200.0,2.0,1.665
2025-11-17 15:28:00+00:00,1.665,1.665,1.665,1.665,100.0,1.0,1.665
2025-11-17 15:29:00+00:00,1.665,1.665,1.665,1.665,100.0,1.0,1.665
2025-11-17 15:32:00+00:00,1.665,1.665,1.665,1.665,100.0,1.0,1.665
2025-11-17 15:34:00+00:00,1.665,1.665,1.665,1.665,201.0,2.0,1.665
2025-11-17 15:37:00+00:00,1.665,1.665,1.665,1.665,100.0,1.0,1.665
2025-11-17 15:39:00+00:00,1.665,1.665,1.665,1.665,100.0,1.0,1.665
2025-11-17 15:40:00+00:00,1.665,1.665,1.665,1.665,212.0,3.0,1.665
2025-11-17 15:42:00+00:00,1.665,1.665,1.665,1.665,101.0,1.0,1.665
2025-11-17 15:43:00+00:00,1.66,1.66,1.655,1.655,1432.0,12.0,1.658986
2025-11-17 15:48:00+00:00,1.665,1.665,1.665,1.665,100.0,1.0,1.665
2025-11-17 15:50:00+00:00,1.665,1.665,1.665,1.665,201.0,2.0,1.665
2025-11-17 15:52:00+00:00,1.665,1.665,1.665,1.665,101.0,1.0,1.665
2025-11-17 15:53:00+00:00,1.66,1.66,1.66,1.66,100.0,1.0,1.66
2025-11-17 15:54:00+00:00,1.665,1.665,1.665,1.665,201.0,2.0,1.665
2025-11-17 15:56:00+00:00,1.665,1.665,1.665,1.665,201.0,2.0,1.665
2025-11-17 15:57:00+00:00,1.66,1.66,1.66,1.66,1518.0,10.0,1.66
2025-11-17 15:58:00+00:00,1.66,1.66,1.66,1.66,200.0,1.0,1.66
2025-11-17 16:12:00+00:00,1.66,1.66,1.66,1.66,100.0,1.0,1.66
2025-11-17 16:23:00+00:00,1.665,1.665,1.665,1.665,110.0,2.0,1.665
2025-11-17 16:25:00+00:00,1.66,1.66,1.66,1.66,1000.0,2.0,1.66
2025-11-17 16:32:00+00:00,1.66,1.66,1.66,1.66,1492.0,4.0,1.66
2025-11-17 16:34:00+00:00,1.665,1.665,1.665,1.665,1366.0,2.0,1.665
2025-11-17 16:37:00+00:00,1.665,1.665,1.665,1.665,100.0,1.0,1.665
2025-11-17 16:41:00+00:00,1.665,1.665,1.665,1.665,100.0,1.0,1.665
2025-11-17 16:43:00+00:00,1.67,1.67,1.665,1.665,10355.0,14.0,1.669903
2025-11-17 16:54:00+00:00,1.665,1.665,1.665,1.665,100.0,1.0,1.665
2025-11-17 17:17:00+00:00,1.67,1.67,1.67,1.67,300.0,1.0,1.67
2025-11-17 17:23:00+00:00,1.67,1.67,1.67,1.67,600.0,1.0,1.67
2025-11-17 17:24:00+00:00,1.665,1.665,1.665,1.665,100.0,1.0,1.665
2025-11-17 17:32:00+00:00,1.665,1.665,1.665,1.665,100.0,1.0,1.665
2025-11-17 17:44:00+00:00,1.665,1.665,1.665,1.665,2100.0,4.0,1.665
2025-11-17 17:47:00+00:00,1.66,1.66,1.66,1.66,100.0,1.0,1.66
2025-11-17 17:53:00+00:00,1.66,1.66,1.66,1.66,528.0,7.0,1.66
2025-11-17 17:58:00+00:00,1.66,1.66,1.66,1.66,144.0,2.0,1.66
2025-11-17 18:02:00+00:00,1.66,1.66,1.66,1.66,678.0,8.0,1.66
2025-11-17 18:08:00+00:00,1.655,1.66,1.655,1.66,4724.0,12.0,1.657766
2025-11-17 18:40:00+00:00,1.655,1.66,1.655,1.66,12001.0,21.0,1.659285
2025-11-17 18:52:00+00:00,1.665,1.665,1.665,1.665,100.0,1.0,1.665
2025-11-17 18:57:00+00:00,1.665,1.665,1.66,1.66,671.0,9.0,1.661232
2025-11-17 19:04:00+00:00,1.655,1.655,1.655,1.655,100.0,1.0,1.655
2025-11-17 19:08:00+00:00,1.655,1.655,1.655,1.655,156.0,3.0,1.655
2025-11-17 19:09:00+00:00,1.65,1.65,1.65,1.65,200.0,2.0,1.65
2025-11-17 19:14:00+00:00,1.65,1.65,1.65,1.65,400.0,3.0,1.65
2025-11-17 19:17:00+00:00,1.65,1.65,1.65,1.65,255.0,2.0,1.65
2025-11-17 19:22:00+00:00,1.65,1.65,1.65,1.65,305.0,4.0,1.65
2025-11-17 19:23:00+00:00,1.65,1.65,1.65,1.65,390.0,5.0,1.65
2025-11-17 19:25:00+00:00,1.65,1.65,1.65,1.65,258.0,4.0,1.65
2025-11-17 19:30:00+00:00,1.645,1.645,1.645,1.645,149.0,1.0,1.645
2025-11-17 19:35:00+00:00,1.645,1.645,1.645,1.645,500.0,2.0,1.645
2025-11-17 19:42:00+00:00,1.645,1.645,1.645,1.645,400.0,2.0,1.645
2025-11-17 19:50:00+00:00,1.645,1.645,1.645,1.645,249.0,3.0,1.645
2025-11-17 19:54:00+00:00,1.645,1.645,1.645,1.645,100.0,1.0,1.645
2025-11-17 19:56:00+00:00,1.645,1.645,1.645,1.645,300.0,1.0,1.645
2025-11-17 19:57:00+00:00,1.64,1.64,1.64,1.64,7252.0,23.0,1.64
2025-11-17 19:58:00+00:00,1.64,1.64,1.64,1.64,773.0,18.0,1.64
2025-11-17 19:59:00+00:00,1.64,1.64,1.64,1.64,900.0,11.0,1.64
2025-11-17 20:01:00+00:00,1.64,1.64,1.64,1.64,1000.0,19.0,1.64
2025-11-17 20:02:00+00:00,1.64,1.64,1.635,1.635,1389.0,20.0,1.639168
2025-11-17 20:05:00+00:00,1.635,1.635,1.635,1.635,100.0,1.0,1.635
2025-11-17 20:07:00+00:00,1.635,1.635,1.635,1.635,137.0,1.0,1.635
2025-11-17 20:08:00+00:00,1.635,1.635,1.635,1.635,107.0,1.0,1.635
2025-11-17 20:18:00+00:00,1.635,1.635,1.635,1.635,175.0,1.0,1.635
2025-11-17 20:23:00+00:00,1.635,1.635,1.635,1.635,449.0,2.0,1.635
2025-11-17 20:26:00+00:00,1.635,1.635,1.635,1.635,2000.0,1.0,1.635
2025-11-17 20:28:00+00:00,1.63,1.63,1.63,1.63,4880.0,16.0,1.63
2025-11-17 20:29:00+00:00,1.63,1.63,1.625,1.625,700.0,2.0,1.629286
2025-11-17 20:30:00+00:00,1.63,1.635,1.63,1.635,5440.0,9.0,1.630093
2025-11-17 20:31:00+00:00,1.63,1.63,1.63,1.63,9500.0,5.0,1.63
2025-11-17 20:33:00+00:00,1.62,1.62,1.62,1.62,2265.0,11.0,1.62
2025-11-17 20:36:00+00:00,1.62,1.63,1.62,1.63,7855.0,12.0,1.621154
2025-11-17 20:40:00+00:00,1.63,1.63,1.63,1.63,120.0,1.0,1.63
2025-11-17 20:45:00+00:00,1.64,1.645,1.64,1.645,4769.0,7.0,1.640112
2025-11-17 20:50:00+00:00,1.645,1.645,1.645,1.645,300.0,1.0,1.645
2025-11-17 20:51:00+00:00,1.645,1.645,1.64,1.64,500.0,6.0,1.642053
2025-11-17 20:53:00+00:00,1.645,1.645,1.645,1.645,100.0,1.0,1.645
2025-11-17 20:55:00+00:00,1.645,1.645,1.645,1.645,100.0,1.0,1.645
2025-11-17 20:56:00+00:00,1.645,1.645,1.635,1.635,1442.0,12.0,1.638498
2025-11-17 20:58:00+00:00,1.635,1.635,1.635,1.635,100.0,1.0,1.635
2025-11-18 14:41:00+00:00,1.65,1.65,1.65,1.65,100.0,1.0,1.65
2025-11-18 14:45:00+00:00,1.645,1.645,1.645,1.645,100.0,1.0,1.645
2025-11-18 14:48:00+00:00,1.65,1.65,1.65,1.65,193.0,1.0,1.65
2025-11-18 14:56:00+00:00,1.64,1.64,1.64,1.64,200.0,2.0,1.64
2025-11-18 14:57:00+00:00,1.64,1.64,1.64,1.64,503.0,8.0,1.64
2025-11-18 15:03:00+00:00,1.63,1.635,1.63,1.635,320.0,2.0,1.631875
2025-11-18 15:10:00+00:00,1.635,1.635,1.635,1.635,100.0,1.0,1.635
2025-11-18 15:12:00+00:00,1.625,1.625,1.625,1.625,220.0,1.0,1.625
2025-11-18 15:16:00+00:00,1.625,1.625,1.625,1.625,1423.0,2.0,1.625
2025-11-18 15:21:00+00:00,1.63,1.63,1.63,1.63,100.0,1.0,1.63
2025-11-18 15:34:00+00:00,1.63,1.63,1.63,1.63,360.0,5.0,1.63
2025-11-18 15:37:00+00:00,1.625,1.625,1.625,1.625,100.0,1.0,1.625
2025-11-18 15:49:00+00:00,1.63,1.635,1.63,1.635,1881.0,4.0,1.630482
2025-11-18 15:53:00+00:00,1.635,1.635,1.635,1.635,116.0,2.0,1.635
