timestamp,open,high,low,close,volume,trade_count,vwap
2025-12-01 20:07:00+00:00,10.11,10.11,10.11,10.11,221.0,4.0,10.11
2025-12-01 20:13:00+00:00,10.12,10.12,10.12,10.12,190.0,4.0,10.12
2025-12-01 20:16:00+00:00,10.13,10.13,10.13,10.13,100.0,1.0,10.13
2025-12-01 20:17:00+00:00,10.13,10.13,10.13,10.13,100.0,1.0,10.13
2025-12-01 20:19:00+00:00,10.125,10.125,10.125,10.125,1000.0,5.0,10.125
2025-12-01 20:29:00+00:00,10.12,10.12,10.12,10.12,1788.0,18.0,10.12
2025-12-01 20:36:00+00:00,10.13,10.13,10.13,10.13,100.0,1.0,10.13
2025-12-01 20:37:00+00:00,10.125,10.125,10.125,10.125,142.0,2.0,10.125
2025-12-01 20:40:00+00:00,10.125,10.125,10.12,10.12,200.0,2.0,10.1225
2025-12-01 20:41:00+00:00,10.12,10.12,10.12,10.12,100.0,1.0,10.12
2025-12-01 20:42:00+00:00,10.12,10.12,10.12,10.12,245.0,3.0,10.12
2025-12-01 20:43:00+00:00,10.12,10.12,10.12,10.12,104.0,2.0,10.12
2025-12-01 20:44:00+00:00,10.12,10.12,10.12,10.12,218.0,4.0,10.12
2025-12-01 20:45:00+00:00,10.13,10.135,10.13,10.13,2560.0,29.0,10.130242
2025-12-01 20:49:00+00:00,10.135,10.135,10.135,10.135,140.0,2.0,10.135
2025-12-01 20:50:00+00:00,10.135,10.135,10.135,10.135,267.0,3.0,10.135
2025-12-01 20:53:00+00:00,10.14,10.15,10.14,10.15,3722.0,17.0,10.144722
2025-12-01 20:54:00+00:00,10.15,10.16,10.145,10.16,1928.0,16.0,10.151817
2025-12-01 20:56:00+00:00,10.16,10.16,10.16,10.16,604.0,12.0,10.16
2025-12-01 20:57:00+00:00,10.16,10.16,10.15,10.16,4579.0,56.0,10.152058
2025-12-01 20:58:00+00:00,10.17,10.17,10.165,10.17,2886.0,67.0,10.16911
2025-12-01 20:59:00+00:00,10.18,10.18,10.18,10.18,1731.0,35.0,10.18
2025-12-02 14:31:00+00:00,10.19,10.19,10.19,10.19,100.0,1.0,10.19
2025-12-02 14:34:00+00:00,10.18,10.18,10.18,10.18,105.0,2.0,10.18
2025-12-02 14:35:00+00:00,10.18,10.18,10.18,10.18,100.0,1.0,10.18
2025-12-02 14:38:00+00:00,10.16,10.16,10.16,10.16,355.0,4.0,10.16
2025-12-02 14:39:00+00:00,10.16,10.16,10.16,10.16,121.0,5.0,10.16
2025-12-02 14:40:00+00:00,10.155,10.155,10.155,10.155,105.0,2.0,10.155
2025-12-02 14:41:00+00:00,10.155,10.155,10.155,10.155,100.0,1.0,10.155
2025-12-02 14:42:00+00:00,10.155,10.155,10.155,10.155,100.0,1.0,10.155
2025-12-02 14:44:00+00:00,10.155,10.155,10.155,10.155,203.0,3.0,10.155
2025-12-02 14:49:00+00:00,10.135,10.135,10.135,10.135,194.0,1.0,10.135
2025-12-02 14:50:00+00:00,10.135,10.135,10.135,10.135,249.0,4.0,10.135
2025-12-02 14:52:00+00:00,10.13,10.13,10.13,10.13,1050.0,5.0,10.13
2025-12-02 14:53:00+00:00,10.135,10.135,10.13,10.13,900.0,3.0,10.134444
2025-12-02 14:54:00+00:00,10.12,10.12,10.11,10.11,500.0,3.0,10.112
2025-12-02 14:56:00+00:00,10.11,10.11,10.11,10.11,100.0,1.0,10.11
2025-12-02 14:57:00+00:00,10.1,10.1,10.1,10.1,109.0,2.0,10.1
2025-12-02 15:01:00+00:00,10.105,10.105,10.105,10.105,481.0,1.0,10.105
2025-12-02 15:02:00+00:00,10.105,10.105,10.105,10.105,313.0,5.0,10.105
2025-12-02 15:03:00+00:00,10.1,10.1,10.1,10.1,205.0,5.0,10.1
2025-12-02 15:04:00+00:00,10.095,10.095,10.095,10.095,100.0,1.0,10.095
2025-12-02 15:05:00+00:00,10.095,10.095,10.095,10.095,100.0,1.0,10.095
2025-12-02 15:06:00+00:00,10.095,10.095,10.095,10.095,317.0,2.0,10.095
2025-12-02 15:10:00+00:00,10.09,10.09,10.09,10.09,160.0,2.0,10.09
2025-12-02 15:11:00+00:00,10.085,10.085,10.085,10.085,317.0,1.0,10.085
2025-12-02 15:13:00+00:00,10.085,10.085,10.085,10.085,297.0,2.0,10.085
2025-12-02 15:24:00+00:00,10.085,10.085,10.085,10.085,433.0,2.0,10.085
2025-12-02 15:31:00+00:00,10.065,10.065,10.065,10.065,307.0,4.0,10.065
2025-12-02 15:33:00+00:00,10.06,10.06,10.06,10.06,119.0,3.0,10.06
2025-12-02 15:36:00+00:00,10.055,10.065,10.055,10.065,205.0,2.0,10.060122
2025-12-02 15:37:00+00:00,10.065,10.07,10.065,10.07,513.0,6.0,10.067
2025-12-02 15:39:00+00:00,10.08,10.08,10.08,10.08,406.0,2.0,10.08
2025-12-02 15:41:00+00:00,10.1,10.1,10.1,10.1,379.0,2.0,10.1
2025-12-02 15:42:00+00:00,10.1,10.105,10.1,10.105,1610.0,12.0,10.104444
2025-12-02 15:54:00+00:00,10.11,10.11,10.11,10.11,108.0,2.0,10.11
2025-12-02 15:55:00+00:00,10.11,10.11,10.11,10.11,485.0,5.0,10.11
2025-12-02 16:01:00+00:00,10.13,10.135,10.13,10.135,400.0,4.0,10.131276
2025-12-02 16:04:00+00:00,10.14,10.14,10.14,10.14,108.0,2.0,10.14
2025-12-02 16:17:00+00:00,10.12,10.12,10.115,10.115,1458.0,10.0,10.119619
2025-12-02 16:19:00+00:00,10.11,10.11,10.11,10.11,711.0,4.0,10.11
2025-12-02 16:20:00+00:00,10.115,10.115,10.115,10.115,710.0,3.0,10.115
2025-12-02 16:22:00+00:00,10.115,10.115,10.115,10.115,710.0,1.0,10.115
2025-12-02 16:33:00+00:00,10.1,10.1,10.1,10.1,512.0,2.0,10.1
2025-12-02 16:42:00+00:00,10.095,10.095,10.095,10.095,100.0,1.0,10.095
2025-12-02 16:45:00+00:00,10.09,10.09,10.09,10.09,1031.0,5.0,10.09
2025-12-02 16:52:00+00:00,10.11,10.115,10.11,10.115,819.0,2.0,10.111947
2025-12-02 16:55:00+00:00,10.12,10.12,10.12,10.12,1460.0,11.0,10.12
2025-12-02 16:57:00+00:00,10.125,10.125,10.125,10.125,282.0,1.0,10.125
2025-12-02 16:59:00+00:00,10.125,10.125,10.125,10.125,201.0,2.0,10.125
2025-12-02 17:04:00+00:00,10.125,10.125,10.125,10.125,196.0,3.0,10.125
2025-12-02 17:06:00+00:00,10.12,10.12,10.12,10.12,797.0,7.0,10.12
2025-12-02 17:12:00+00:00,10.115,10.115,10.115,10.115,100.0,1.0,10.115
2025-12-02 17:15:00+00:00,10.12,10.12,10.12,10.12,806.0,6.0,10.12
2025-12-02 17:19:00+00:00,10.13,10.13,10.13,10.13,101.0,2.0,10.13
2025-12-02 17:28:00+00:00,10.125,10.125,10.125,10.125,133.0,2.0,10.125
2025-12-02 17:33:00+00:00,10.125,10.125,10.125,10.125,200.0,2.0,10.125
2025-12-02 17:34:00+00:00,10.12,10.12,10.12,10.12,155.0,2.0,10.12
2025-12-02 17:35:00+00:00,10.115,10.115,10.115,10.115,100.0,1.0,10.115
2025-12-02 17:41:00+00:00,10.115,10.115,10.115,10.115,100.0,1.0,10.115
2025-12-02 17:42:00+00:00,10.115,10.115,10.115,10.115,800.0,3.0,10.115
2025-12-02 17:50:00+00:00,10.12,10.12,10.12,10.12,148.0,2.0,10.12
2025-12-02 17:57:00+00:00,10.11,10.11,10.105,10.105,445.0,3.0,10.108795
2025-12-02 18:01:00+00:00,10.11,10.11,10.11,10.11,600.0,2.0,10.11
2025-12-02 18:05:00+00:00,10.12,10.12,10.12,10.12,501.0,3.0,10.12
2025-12-02 18:09:00+00:00,10.11,10.11,10.095,10.095,880.0,2.0,10.108295
2025-12-02 18:10:00+00:00,10.095,10.095,10.095,10.095,100.0,1.0,10.095
2025-12-02 18:16:00+00:00,10.095,10.095,10.095,10.095,100.0,1.0,10.095
2025-12-02 18:17:00+00:00,10.095,10.095,10.095,10.095,227.0,1.0,10.095
2025-12-02 18:18:00+00:00,10.095,10.095,10.095,10.095,110.0,2.0,10.095
2025-12-02 18:20:00+00:00,10.1,10.1,10.1,10.1,278.0,6.0,10.1
2025-12-02 18:30:00+00:00,10.095,10.095,10.095,10.095,1371.0,17.0,10.095
2025-12-02 18:31:00+00:00,10.095,10.095,10.095,10.095,227.0,3.0,10.095
2025-12-02 18:32:00+00:00,10.09,10.09,10.09,10.09,217.0,4.0,10.09
2025-12-02 18:33:00+00:00,10.085,10.085,10.085,10.085,100.0,1.0,10.085
2025-12-02 18:34:00+00:00,10.085,10.085,10.085,10.085,100.0,1.0,10.085
2025-12-02 18:36:00+00:00,10.09,10.09,10.09,10.09,1000.0,14.0,10.09
2025-12-02 18:37:00+00:00,10.09,10.09,10.09,10.09,510.0,9.0,10.09
2025-12-02 18:38:00+00:00,10.095,10.095,10.095,10.095,100.0,1.0,10.095
2025-12-02 18:39:00+00:00,10.11,10.11,10.11,10.11,322.0,4.0,10.11
2025-12-02 18:48:00+00:00,10.1,10.1,10.1,10.1,630.0,6.0,10.1
2025-12-02 18:49:00+00:00,10.1,10.1,10.1,10.1,410.0,2.0,10.1
2025-12-02 18:51:00+00:00,10.095,10.095,10.095,10.095,221.0,1.0,10.095
2025-12-02 18:52:00+00:00,10.1,10.1,10.1,10.1,1173.0,10.0,10.1
2025-12-02 18:55:00+00:00,10.1,10.1,10.1,10.1,496.0,11.0,10.1
2025-12-02 18:57:00+00:00,10.1,10.1,10.1,10.1,313.0,7.0,10.1
2025-12-02 18:59:00+00:00,10.1,10.105,10.1,10.105,1718.0,10.0,10.100489
2025-12-02 19:01:00+00:00,10.105,10.105,10.105,10.105,2716.0,5.0,10.105
2025-12-02 19:03:00+00:00,10.105,10.105,10.105,10.105,1173.0,4.0,10.105
2025-12-02 19:04:00+00:00,10.105,10.105,10.105,10.105,205.0,4.0,10.105
2025-12-02 19:05:00+00:00,10.105,10.105,10.105,10.105,186.0,3.0,10.105
2025-12-02 19:08:00+00:00,10.11,10.11,10.11,10.11,1172.0,21.0,10.11
2025-12-02 19:11:00+00:00,10.105,10.105,10.105,10.105,313.0,1.0,10.105
2025-12-02 19:12:00+00:00,10.1,10.1,10.1,10.1,353.0,3.0,10.1
2025-12-02 19:20:00+00:00,10.105,10.105,10.105,10.105,1120.0,4.0,10.105
2025-12-02 19:21:00+00:00,10.105,10.105,10.105,10.105,500.0,1.0,10.105
2025-12-02 19:22:00+00:00,10.105,10.11,10.105,10.11,1946.0,15.0,10.105691
2025-12-02 19:23:00+00:00,10.11,10.11,10.11,10.11,374.0,7.0,10.11
2025-12-02 19:28:00+00:00,10.105,10.105,10.105,10.105,801.0,8.0,10.105
2025-12-02 19:30:00+00:00,10.11,10.11,10.11,10.11,498.0,5.0,10.11
2025-12-02 19:32:00+00:00,10.115,10.115,10.115,10.115,3043.0,18.0,10.115
2025-12-02 19:33:00+00:00,10.105,10.105,10.105,10.105,1103.0,9.0,10.105
2025-12-02 19:34:00+00:00,10.105,10.105,10.105,10.105,204.0,3.0,10.105
2025-12-02 19:36:00+00:00,10.105,10.105,10.105,10.105,100.0,1.0,10.105
2025-12-02 19:37:00+00:00,10.105,10.105,10.105,10.105,286.0,2.0,10.105
2025-12-02 19:39:00+00:00,10.105,10.105,10.105,10.105,500.0,2.0,10.105
2025-12-02 19:40:00+00:00,10.105,10.105,10.105,10.105,1240.0,1.0,10.105
2025-12-02 19:41:00+00:00,10.105,10.105,10.105,10.105,214.0,2.0,10.105
2025-12-02 19:42:00+00:00,10.105,10.105,10.105,10.105,800.0,7.0,10.105
2025-12-02 19:43:00+00:00,10.105,10.105,10.105,10.105,3420.0,6.0,10.105
2025-12-02 19:44:00+00:00,10.105,10.105,10.105,10.105,781.0,2.0,10.105
2025-12-02 19:46:00+00:00,10.11,10.11,10.11,10.11,100.0,1.0,10.11
2025-12-02 19:47:00+00:00,10.105,10.105,10.105,10.105,900.0,9.0,10.105
2025-12-02 19:53:00+00:00,10.11,10.11,10.11,10.11,326.0,1.0,10.11
2025-12-02 19:55:00+00:00,10.11,10.115,10.11,10.115,2922.0,9.0,10.114828
2025-12-02 19:59:00+00:00,10.115,10.115,10.115,10.115,133.0,2.0,10.115
2025-12-02 20:00:00+00:00,10.12,10.12,10.12,10.12,188.0,3.0,10.12
2025-12-02 20:01:00+00:00,10.12,10.12,10.12,10.12,108.0,3.0,10.12
2025-12-02 20:02:00+00:00,10.12,10.12,10.12,10.12,406.0,4.0,10.12
2025-12-02 20:04:00+00:00,10.12,10.12,10.12,10.12,188.0,2.0,10.12
2025-12-02 20:06:00+00:00,10.12,10.12,10.12,10.12,1404.0,8.0,10.12
2025-12-02 20:09:00+00:00,10.125,10.125,10.125,10.125,314.0,5.0,10.125
2025-12-02 20:13:00+00:00,10.13,10.13,10.13,10.13,108.0,3.0,10.13
2025-12-02 20:15:00+00:00,10.125,10.125,10.125,10.125,347.0,9.0,10.125
2025-12-02 20:16:00+00:00,10.125,10.125,10.125,10.125,222.0,6.0,10.125
2025-12-02 20:17:00+00:00,10.125,10.125,10.125,10.125,715.0,4.0,10.125
2025-12-02 20:19:00+00:00,10.125,10.125,10.125,10.125,1004.0,3.0,10.125
2025-12-02 20:20:00+00:00,10.125,10.125,10.125,10.125,910.0,4.0,10.125
2025-12-02 20:21:00+00:00,10.125,10.125,10.125,10.125,1500.0,10.0,10.125
2025-12-02 20:22:00+00:00,10.125,10.125,10.125,10.125,5977.0,7.0,10.125
2025-12-02 20:23:00+00:00,10.12,10.12,10.11,10.11,700.0,4.0,10.111429
2025-12-02 20:24:00+00:00,10.1,10.1,10.095,10.095,1147.0,10.0,10.099544
2025-12-02 20:26:00+00:00,10.095,10.1,10.095,10.1,2400.0,12.0,10.09979
2025-12-02 20:30:00+00:00,10.1,10.1,10.1,10.1,255.0,4.0,10.1
2025-12-02 20:31:00+00:00,10.1,10.1,10.1,10.1,3393.0,16.0,10.1
2025-12-02 20:36:00+00:00,10.105,10.105,10.105,10.105,100.0,1.0,10.105
2025-12-02 20:39:00+00:00,10.105,10.105,10.105,10.105,200.0,2.0,10.105
2025-12-02 20:40:00+00:00,10.105,10.105,10.105,10.105,100.0,1.0,10.105
2025-12-02 20:42:00+00:00,10.11,10.11,10.11,10.11,100.0,1.0,10.11
2025-12-02 20:43:00+00:00,10.105,10.105,10.105,10.105,507.0,9.0,10.105
2025-12-02 20:45:00+00:00,10.105,10.105,10.105,10.105,133.0,2.0,10.105
2025-12-02 20:46:00+00:00,10.105,10.105,10.105,10.105,500.0,5.0,10.105
2025-12-02 20:47:00+00:00,10.105,10.105,10.105,10.105,200.0,2.0,10.105
2025-12-02 20:48:00+00:00,10.105,10.105,10.105,10.105,400.0,3.0,10.105
2025-12-02 20:50:00+00:00,10.095,10.1,10.085,10.085,1272.0,13.0,10.095
2025-12-02 20:51:00+00:00,10.08,10.08,10.075,10.075,300.0,2.0,10.076667
2025-12-02 20:54:00+00:00,10.07,10.07,10.065,10.065,815.0,11.0,10.069
2025-12-02 20:55:00+00:00,10.07,10.07,10.06,10.06,2650.0,9.0,10.062073
2025-12-02 20:56:00+00:00,10.06,10.06,10.06,10.06,854.0,11.0,10.06
2025-12-02 20:57:00+00:00,10.06,10.06,10.055,10.055,2461.0,14.0,10.057068
2025-12-02 20:58:00+00:00,10.05,10.05,10.035,10.035,1779.0,22.0,10.047305
2025-12-02 20:59:00+00:00,10.035,10.04,10.03,10.04,2622.0,39.0,10.036171
2025-12-03 14:34:00+00:00,10.05,10.05,10.05,10.05,310.0,1.0,10.05
2025-12-03 14:41:00+00:00,10.09,10.09,10.09,10.09,100.0,1.0,10.09
2025-12-03 14:45:00+00:00,10.075,10.075,10.075,10.075,597.0,2.0,10.075
2025-12-03 14:49:00+00:00,10.1,10.1,10.1,10.1,188.0,2.0,10.1
2025-12-03 14:51:00+00:00,10.1,10.1,10.1,10.1,200.0,1.0,10.1
2025-12-03 14:54:00+00:00,10.105,10.105,10.105,10.105,100.0,1.0,10.105
2025-12-03 15:00:00+00:00,10.105,10.105,10.105,10.105,201.0,5.0,10.105
2025-12-03 15:02:00+00:00,10.095,10.095,10.095,10.095,900.0,3.0,10.095
2025-12-03 15:09:00+00:00,10.105,10.105,10.105,10.105,250.0,4.0,10.105
2025-12-03 15:11:00+00:00,10.12,10.12,10.12,10.12,200.0,2.0,10.12
2025-12-03 15:12:00+00:00,10.105,10.105,10.105,10.105,545.0,3.0,10.105
2025-12-03 15:17:00+00:00,10.1,10.1,10.1,10.1,313.0,4.0,10.1
2025-12-03 15:25:00+00:00,10.1,10.1,10.1,10.1,195.0,1.0,10.1
2025-12-03 15:31:00+00:00,10.11,10.11,10.1,10.1,754.0,6.0,10.103674
2025-12-03 15:33:00+00:00,10.11,10.11,10.11,10.11,200.0,1.0,10.11
2025-12-03 15:36:00+00:00,10.11,10.11,10.11,10.11,300.0,2.0,10.11
2025-12-03 15:41:00+00:00,10.095,10.095,10.095,10.095,400.0,3.0,10.095
2025-12-03 15:46:00+00:00,10.1,10.1,10.1,10.1,200.0,1.0,10.1
2025-12-03 15:51:00+00:00,10.11,10.11,10.11,10.11,796.0,4.0,10.11
2025-12-03 15:56:00+00:00,10.11,10.11,10.11,10.11,1683.0,8.0,10.11
2025-12-03 16:03:00+00:00,10.115,10.115,10.115,10.115,200.0,1.0,10.115
2025-12-03 16:16:00+00:00,10.095,10.1,10.095,10.1,1023.0,6.0,10.0995
2025-12-03 16:22:00+00:00,10.11,10.11,10.11,10.11,200.0,2.0,10.11
2025-12-03 16:26:00+00:00,10.11,10.11,10.11,10.11,667.0,2.0,10.11
2025-12-03 16:30:00+00:00,10.11,10.11,10.11,10.11,501.0,4.0,10.11
2025-12-03 16:32:00+00:00,10.11,10.11,10.105,10.105,200.0,2.0,10.1075
2025-12-03 16:33:00+00:00,10.11,10.11,10.11,10.11,116.0,2.0,10.11
2025-12-03 16:37:00+00:00,10.12,10.12,10.12,10.12,489.0,3.0,10.12
2025-12-03 16:39:00+00:00,10.12,10.12,10.12,10.12,140.0,2.0,10.12
2025-12-03 16:47:00+00:00,10.115,10.12,10.115,10.12,250.0,3.0,10.1175
2025-12-03 16:56:00+00:00,10.12,10.12,10.12,10.12,1100.0,4.0,10.12
2025-12-03 17:03:00+00:00,10.11,10.11,10.11,10.11,100.0,1.0,10.11
2025-12-03 17:13:00+00:00,10.12,10.12,10.12,10.12,497.0,2.0,10.12
2025-12-03 17:21:00+00:00,10.12,10.12,10.12,10.12,1000.0,3.0,10.12
2025-12-03 17:31:00+00:00,10.12,10.12,10.12,10.12,200.0,1.0,10.12
2025-12-03 17:36:00+00:00,10.12,10.12,10.12,10.12,100.0,1.0,10.12
2025-12-03 17:38:00+00:00,10.13,10.13,10.13,10.13,618.0,3.0,10.13
2025-12-03 17:41:00+00:00,10.13,10.13,10.13,10.13,200.0,1.0,10.13
2025-12-03 17:42:00+00:00,10.13,10.13,10.13,10.13,200.0,1.0,10.13
2025-12-03 17:45:00+00:00,10.13,10.13,10.13,10.13,100.0,1.0,10.13
2025-12-03 17:58:00+00:00,10.13,10.13,10.13,10.13,236.0,2.0,10.13
2025-12-03 17:59:00+00:00,10.13,10.13,10.13,10.13,200.0,3.0,10.13
2025-12-03 18:00:00+00:00,10.13,10.13,10.13,10.13,101.0,2.0,10.13
2025-12-03 18:06:00+00:00,10.13,10.13,10.13,10.13,100.0,1.0,10.13
2025-12-03 18:08:00+00:00,10.13,10.13,10.13,10.13,100.0,1.0,10.13
2025-12-03 18:09:00+00:00,10.13,10.13,10.13,10.13,209.0,3.0,10.13
2025-12-03 18:10:00+00:00,10.13,10.13,10.13,10.13,101.0,2.0,10.13
2025-12-03 18:14:00+00:00,10.13,10.13,10.13,10.13,200.0,2.0,10.13
2025-12-03 18:18:00+00:00,10.13,10.13,10.13,10.13,245.0,7.0,10.13
2025-12-03 18:19:00+00:00,10.13,10.13,10.13,10.13,403.0,3.0,10.13
2025-12-03 18:36:00+00:00,10.125,10.125,10.125,10.125,100.0,1.0,10.125
2025-12-03 18:40:00+00:00,10.115,10.12,10.115,10.12,1600.0,5.0,10.119688
2025-12-03 18:43:00+00:00,10.125,10.125,10.125,10.125,100.0,1.0,10.125
2025-12-03 18:44:00+00:00,10.125,10.125,10.125,10.125,100.0,1.0,10.125
2025-12-03 18:57:00+00:00,10.12,10.12,10.12,10.12,200.0,1.0,10.12
2025-12-03 19:09:00+00:00,10.14,10.14,10.14,10.14,207.0,3.0,10.14
2025-12-03 19:10:00+00:00,10.14,10.14,10.14,10.14,508.0,6.0,10.14
2025-12-03 19:11:00+00:00,10.14,10.14,10.14,10.14,207.0,4.0,10.14
2025-12-03 19:12:00+00:00,10.14,10.14,10.14,10.14,207.0,3.0,10.14
2025-12-03 19:13:00+00:00,10.14,10.14,10.14,10.14,300.0,2.0,10.14
2025-12-03 19:18:00+00:00,10.14,10.14,10.14,10.14,100.0,1.0,10.14
2025-12-03 19:19:00+00:00,10.15,10.15,10.15,10.15,219.0,1.0,10.15
2025-12-03 19:28:00+00:00,10.16,10.17,10.16,10.17,578.0,6.0,10.166
2025-12-03 19:35:00+00:00,10.17,10.17,10.17,10.17,100.0,1.0,10.17
2025-12-03 19:37:00+00:00,10.165,10.165,10.165,10.165,154.0,2.0,10.165
2025-12-03 19:40:00+00:00,10.165,10.165,10.165,10.165,100.0,1.0,10.165
2025-12-03 19:54:00+00:00,10.165,10.165,10.165,10.165,100.0,1.0,10.165
2025-12-03 20:01:00+00:00,10.165,10.165,10.165,10.165,200.0,2.0,10.165
2025-12-03 20:04:00+00:00,10.165,10.165,10.165,10.165,300.0,2.0,10.165
2025-12-03 20:11:00+00:00,10.165,10.165,10.165,10.165,100.0,1.0,10.165
2025-12-03 20:33:00+00:00,10.155,10.155,10.155,10.155,101.0,2.0,10.155
2025-12-03 20:34:00+00:00,10.16,10.16,10.16,10.16,101.0,2.0,10.16
2025-12-03 20:40:00+00:00,10.17,10.17,10.17,10.17,1000.0,6.0,10.17
2025-12-03 20:41:00+00:00,10.165,10.17,10.165,10.17,1216.0,5.0,10.165833
2025-12-03 20:42:00+00:00,10.165,10.165,10.165,10.165,548.0,2.0,10.165
2025-12-03 20:45:00+00:00,10.17,10.17,10.17,10.17,300.0,3.0,10.17
2025-12-03 20:48:00+00:00,10.165,10.17,10.165,10.17,1839.0,6.0,10.167174
2025-12-03 20:49:00+00:00,10.17,10.17,10.165,10.165,1200.0,5.0,10.169583
2025-12-03 20:50:00+00:00,10.165,10.165,10.165,10.165,900.0,7.0,10.165
2025-12-03 20:51:00+00:00,10.165,10.165,10.165,10.165,420.0,4.0,10.165
2025-12-03 20:52:00+00:00,10.165,10.165,10.165,10.165,110.0,2.0,10.165
2025-12-03 20:54:00+00:00,10.175,10.175,10.175,10.175,100.0,1.0,10.175
2025-12-03 20:55:00+00:00,10.175,10.175,10.175,10.175,408.0,6.0,10.175
2025-12-03 20:56:00+00:00,10.175,10.175,10.175,10.175,700.0,7.0,10.175
2025-12-03 20:57:00+00:00,10.175,10.19,10.175,10.185,1456.0,15.0,10.185115
2025-12-03 20:58:00+00:00,10.185,10.19,10.185,10.19,3607.0,27.0,10.187412
2025-12-03 20:59:00+00:00,10.185,10.2,10.185,10.2,6728.0,61.0,10.193904
2025-12-04 14:30:00+00:00,10.21,10.21,10.2,10.2,257.0,3.0,10.204762
2025-12-04 14:42:00+00:00,10.195,10.195,10.195,10.195,303.0,4.0,10.195
2025-12-04 14:45:00+00:00,10.195,10.195,10.195,10.195,100.0,1.0,10.195
2025-12-04 14:47:00+00:00,10.185,10.19,10.185,10.19,905.0,5.0,10.187778
2025-12-04 14:49:00+00:00,10.19,10.19,10.185,10.185,682.0,6.0,10.186667
2025-12-04 14:50:00+00:00,10.19,10.19,10.19,10.19,263.0,3.0,10.19
2025-12-04 14:51:00+00:00,10.185,10.185,10.185,10.185,100.0,1.0,10.185
2025-12-04 14:52:00+00:00,10.17,10.17,10.165,10.165,814.0,6.0,10.167433
2025-12-04 14:53:00+00:00,10.165,10.165,10.165,10.165,435.0,5.0,10.165
2025-12-04 14:54:00+00:00,10.165,10.165,10.165,10.165,100.0,1.0,10.165
2025-12-04 14:56:00+00:00,10.155,10.155,10.155,10.155,106.0,2.0,10.155
2025-12-04 14:57:00+00:00,10.155,10.155,10.155,10.155,100.0,1.0,10.155
2025-12-04 14:58:00+00:00,10.155,10.155,10.155,10.155,150.0,3.0,10.155
2025-12-04 15:01:00+00:00,10.135,10.135,10.135,10.135,100.0,1.0,10.135
2025-12-04 15:02:00+00:00,10.135,10.135,10.135,10.135,100.0,1.0,10.135
2025-12-04 15:03:00+00:00,10.145,10.145,10.145,10.145,116.0,2.0,10.145
2025-12-04 15:08:00+00:00,10.135,10.135,10.135,10.135,288.0,3.0,10.135
2025-12-04 15:13:00+00:00,10.14,10.14,10.14,10.14,343.0,5.0,10.14
2025-12-04 15:14:00+00:00,10.15,10.16,10.15,10.16,640.0,6.0,10.154777
2025-12-04 15:19:00+00:00,10.165,10.165,10.165,10.165,204.0,4.0,10.165
2025-12-04 15:22:00+00:00,10.155,10.155,10.155,10.155,100.0,1.0,10.155
2025-12-04 15:28:00+00:00,10.14,10.14,10.14,10.14,200.0,1.0,10.14
2025-12-04 15:33:00+00:00,10.145,10.15,10.145,10.15,501.0,3.0,10.147
2025-12-04 15:35:00+00:00,10.16,10.16,10.16,10.16,200.0,1.0,10.16
2025-12-04 15:40:00+00:00,10.165,10.165,10.165,10.165,400.0,2.0,10.165
2025-12-04 15:42:00+00:00,10.165,10.165,10.165,10.165,300.0,1.0,10.165
2025-12-04 15:45:00+00:00,10.17,10.175,10.165,10.175,425.0,5.0,10.17
2025-12-04 15:47:00+00:00,10.17,10.17,10.17,10.17,305.0,2.0,10.17
2025-12-04 15:48:00+00:00,10.165,10.165,10.165,10.165,202.0,3.0,10.165
2025-12-04 15:50:00+00:00,10.165,10.165,10.165,10.165,420.0,4.0,10.165
2025-12-04 15:51:00+00:00,10.165,10.165,10.165,10.165,300.0,2.0,10.165
2025-12-04 15:52:00+00:00,10.165,10.165,10.165,10.165,134.0,3.0,10.165
2025-12-04 15:54:00+00:00,10.175,10.18,10.175,10.175,610.0,6.0,10.175833
2025-12-04 15:57:00+00:00,10.175,10.175,10.175,10.175,181.0,4.0,10.175
2025-12-04 15:59:00+00:00,10.175,10.18,10.175,10.18,200.0,2.0,10.1775
2025-12-04 16:00:00+00:00,10.175,10.175,10.175,10.175,408.0,8.0,10.175
2025-12-04 16:01:00+00:00,10.175,10.175,10.175,10.175,102.0,3.0,10.175
2025-12-04 16:04:00+00:00,10.185,10.185,10.185,10.185,118.0,5.0,10.185
2025-12-04 16:05:00+00:00,10.185,10.185,10.185,10.185,203.0,2.0,10.185
2025-12-04 16:06:00+00:00,10.19,10.19,10.19,10.19,653.0,9.0,10.19
2025-12-04 16:09:00+00:00,10.195,10.195,10.195,10.195,200.0,2.0,10.195
2025-12-04 16:15:00+00:00,10.195,10.195,10.195,10.195,118.0,3.0,10.195
2025-12-04 16:19:00+00:00,10.205,10.205,10.205,10.205,102.0,2.0,10.205
2025-12-04 16:20:00+00:00,10.205,10.205,10.205,10.205,563.0,5.0,10.205
2025-12-04 16:22:00+00:00,10.205,10.205,10.205,10.205,100.0,1.0,10.205
2025-12-04 16:23:00+00:00,10.2,10.2,10.195,10.195,1359.0,8.0,10.198846
2025-12-04 16:31:00+00:00,10.18,10.18,10.18,10.18,983.0,5.0,10.18
2025-12-04 16:32:00+00:00,10.18,10.18,10.175,10.175,500.0,2.0,10.179
2025-12-04 16:34:00+00:00,10.17,10.17,10.165,10.17,1441.0,8.0,10.168255
