timestamp,open,high,low,close,volume,trade_count,vwap
2025-11-11 18:13:00+00:00,3.32,3.32,3.32,3.32,100.0,1.0,3.32
2025-11-11 18:15:00+00:00,3.31,3.31,3.31,3.31,100.0,1.0,3.31
2025-11-11 18:23:00+00:00,3.32,3.32,3.32,3.32,100.0,1.0,3.32
2025-11-11 18:24:00+00:00,3.325,3.325,3.325,3.325,100.0,1.0,3.325
2025-11-11 18:26:00+00:00,3.325,3.325,3.325,3.325,200.0,2.0,3.325
2025-11-11 18:34:00+00:00,3.335,3.335,3.335,3.335,100.0,1.0,3.335
2025-11-11 18:42:00+00:00,3.3,3.3,3.28,3.28,1750.0,10.0,3.28125
2025-11-11 18:45:00+00:00,3.29,3.29,3.285,3.285,400.0,2.0,3.28625
2025-11-11 18:46:00+00:00,3.29,3.29,3.29,3.29,200.0,2.0,3.29
2025-11-11 18:47:00+00:00,3.285,3.285,3.285,3.285,100.0,1.0,3.285
2025-11-11 18:52:00+00:00,3.28,3.28,3.28,3.28,100.0,1.0,3.28
2025-11-11 18:55:00+00:00,3.25,3.25,3.25,3.25,2339.0,7.0,3.25
2025-11-11 19:01:00+00:00,3.28,3.28,3.245,3.26,4134.0,31.0,3.266622
2025-11-11 19:05:00+00:00,3.25,3.25,3.25,3.25,100.0,1.0,3.25
2025-11-11 19:21:00+00:00,3.3,3.31,3.3,3.31,200.0,2.0,3.305
2025-11-11 19:22:00+00:00,3.315,3.315,3.315,3.315,100.0,1.0,3.315
2025-11-11 19:28:00+00:00,3.315,3.315,3.315,3.315,100.0,1.0,3.315
2025-11-11 19:30:00+00:00,3.3,3.3,3.3,3.3,100.0,1.0,3.3
2025-11-11 19:32:00+00:00,3.325,3.325,3.325,3.325,100.0,1.0,3.325
2025-11-11 19:40:00+00:00,3.295,3.295,3.295,3.295,100.0,1.0,3.295
2025-11-11 19:45:00+00:00,3.29,3.29,3.29,3.29,100.0,1.0,3.29
2025-11-11 19:47:00+00:00,3.275,3.275,3.275,3.275,100.0,1.0,3.275
2025-11-11 19:57:00+00:00,3.275,3.275,3.275,3.275,100.0,1.0,3.275
2025-11-11 19:59:00+00:00,3.275,3.275,3.275,3.275,100.0,1.0,3.275
2025-11-11 20:17:00+00:00,3.27,3.27,3.27,3.27,100.0,1.0,3.27
2025-11-11 20:21:00+00:00,3.27,3.27,3.27,3.27,100.0,1.0,3.27
2025-11-11 20:22:00+00:00,3.275,3.275,3.275,3.275,100.0,1.0,3.275
2025-11-11 20:26:00+00:00,3.275,3.275,3.275,3.275,100.0,1.0,3.275
2025-11-11 20:32:00+00:00,3.275,3.275,3.275,3.275,100.0,1.0,3.275
2025-11-11 20:33:00+00:00,3.275,3.29,3.27,3.27,300.0,3.0,3.278333
2025-11-11 20:34:00+00:00,3.28,3.28,3.28,3.28,200.0,2.0,3.28
2025-11-11 20:35:00+00:00,3.28,3.28,3.28,3.28,100.0,1.0,3.28
2025-11-11 20:36:00+00:00,3.28,3.28,3.28,3.28,100.0,1.0,3.28
2025-11-11 20:40:00+00:00,3.29,3.29,3.29,3.29,299.0,3.0,3.29
2025-11-11 20:46:00+00:00,3.27,3.27,3.27,3.27,100.0,1.0,3.27
2025-11-11 20:50:00+00:00,3.25,3.25,3.25,3.25,286.0,4.0,3.25
2025-11-11 20:51:00+00:00,3.245,3.245,3.245,3.245,200.0,1.0,3.245
2025-11-11 20:52:00+00:00,3.26,3.26,3.26,3.26,200.0,2.0,3.26
2025-11-11 20:56:00+00:00,3.23,3.23,3.23,3.23,100.0,1.0,3.23
2025-11-11 20:57:00+00:00,3.24,3.24,3.24,3.24,100.0,1.0,3.24
2025-11-11 20:58:00+00:00,3.23,3.24,3.225,3.24,553.0,8.0,3.23
2025-11-11 20:59:00+00:00,3.25,3.25,3.24,3.25,300.0,3.0,3.246667
2025-11-12 14:38:00+00:00,3.31,3.31,3.31,3.31,100.0,1.0,3.31
2025-11-12 14:39:00+00:00,3.32,3.32,3.32,3.32,100.0,1.0,3.32
2025-11-12 14:41:00+00:00,3.365,3.365,3.365,3.365,169.0,1.0,3.365
2025-11-12 14:53:00+00:00,3.43,3.455,3.43,3.455,628.0,6.0,3.449369
2025-11-12 14:58:00+00:00,3.49,3.49,3.49,3.49,200.0,1.0,3.49
2025-11-12 14:59:00+00:00,3.535,3.535,3.535,3.535,400.0,2.0,3.535
2025-11-12 15:00:00+00:00,3.53,3.53,3.53,3.53,200.0,1.0,3.53
2025-11-12 15:26:00+00:00,3.58,3.58,3.575,3.575,342.0,4.0,3.578333
2025-11-12 15:28:00+00:00,3.585,3.585,3.585,3.585,150.0,2.0,3.585
2025-11-12 15:30:00+00:00,3.615,3.615,3.615,3.615,300.0,1.0,3.615
2025-11-12 15:33:00+00:00,3.57,3.57,3.57,3.57,203.0,6.0,3.57
2025-11-12 15:34:00+00:00,3.57,3.57,3.57,3.57,200.0,1.0,3.57
2025-11-12 15:35:00+00:00,3.58,3.58,3.58,3.58,100.0,1.0,3.58
2025-11-12 15:38:00+00:00,3.56,3.56,3.56,3.56,101.0,2.0,3.56
2025-11-12 15:42:00+00:00,3.57,3.575,3.57,3.575,350.0,2.0,3.573571
2025-11-12 15:45:00+00:00,3.62,3.62,3.62,3.62,500.0,3.0,3.62
2025-11-12 15:48:00+00:00,3.6,3.6,3.6,3.6,100.0,1.0,3.6
2025-11-12 15:50:00+00:00,3.61,3.61,3.6,3.6,401.0,9.0,3.605
2025-11-12 15:51:00+00:00,3.615,3.615,3.615,3.615,200.0,2.0,3.615
2025-11-12 15:57:00+00:00,3.615,3.615,3.615,3.615,100.0,1.0,3.615
2025-11-12 15:58:00+00:00,3.6,3.6,3.6,3.6,100.0,1.0,3.6
2025-11-12 15:59:00+00:00,3.62,3.65,3.62,3.65,700.0,5.0,3.626429
2025-11-12 16:05:00+00:00,3.62,3.62,3.62,3.62,100.0,1.0,3.62
2025-11-12 16:07:00+00:00,3.645,3.645,3.645,3.645,145.0,1.0,3.645
2025-11-12 16:09:00+00:00,3.66,3.66,3.66,3.66,171.0,2.0,3.66
2025-11-12 16:11:00+00:00,3.63,3.64,3.63,3.64,410.0,7.0,3.635
2025-11-12 16:17:00+00:00,3.6,3.61,3.6,3.61,212.0,3.0,3.605
2025-11-12 16:19:00+00:00,3.605,3.605,3.605,3.605,186.0,4.0,3.605
2025-11-12 16:22:00+00:00,3.58,3.58,3.57,3.57,500.0,2.0,3.574
2025-11-12 16:30:00+00:00,3.62,3.62,3.62,3.62,100.0,1.0,3.62
2025-11-12 17:08:00+00:00,3.655,3.655,3.655,3.655,153.0,5.0,3.655
2025-11-12 17:11:00+00:00,3.66,3.66,3.635,3.635,733.0,7.0,3.652518
2025-11-12 17:13:00+00:00,3.6,3.6,3.6,3.6,310.0,3.0,3.6
2025-11-12 17:17:00+00:00,3.57,3.57,3.57,3.57,100.0,1.0,3.57
2025-11-12 17:19:00+00:00,3.57,3.57,3.57,3.57,110.0,1.0,3.57
2025-11-12 17:21:00+00:00,3.56,3.56,3.56,3.56,263.0,2.0,3.56
2025-11-12 17:24:00+00:00,3.57,3.57,3.57,3.57,122.0,3.0,3.57
2025-11-12 17:26:00+00:00,3.58,3.58,3.58,3.58,102.0,2.0,3.58
2025-11-12 17:29:00+00:00,3.525,3.525,3.525,3.525,206.0,3.0,3.525
2025-11-12 17:30:00+00:00,3.54,3.57,3.54,3.57,420.0,8.0,3.5475
2025-11-12 17:31:00+00:00,3.555,3.555,3.555,3.555,180.0,1.0,3.555
2025-11-12 17:34:00+00:00,3.58,3.58,3.58,3.58,118.0,2.0,3.58
2025-11-12 17:36:00+00:00,3.595,3.595,3.595,3.595,100.0,1.0,3.595
2025-11-12 17:37:00+00:00,3.61,3.61,3.61,3.61,100.0,1.0,3.61
2025-11-12 17:42:00+00:00,3.66,3.66,3.65,3.65,352.0,5.0,3.653125
2025-11-12 17:51:00+00:00,3.62,3.62,3.62,3.62,100.0,1.0,3.62
2025-11-12 17:56:00+00:00,3.625,3.625,3.625,3.625,109.0,2.0,3.625
2025-11-12 18:24:00+00:00,3.54,3.54,3.54,3.54,200.0,1.0,3.54
2025-11-12 18:29:00+00:00,3.54,3.54,3.54,3.54,100.0,1.0,3.54
2025-11-12 18:48:00+00:00,3.59,3.61,3.59,3.61,315.0,5.0,3.603333
2025-11-12 19:05:00+00:00,3.7,3.71,3.7,3.71,200.0,2.0,3.705
2025-11-12 19:11:00+00:00,3.705,3.705,3.705,3.705,120.0,1.0,3.705
2025-11-12 19:15:00+00:00,3.71,3.71,3.71,3.71,100.0,1.0,3.71
2025-11-12 19:19:00+00:00,3.715,3.715,3.715,3.715,120.0,1.0,3.715
2025-11-12 19:29:00+00:00,3.715,3.715,3.715,3.715,100.0,1.0,3.715
2025-11-12 19:42:00+00:00,3.72,3.72,3.72,3.72,100.0,1.0,3.72
2025-11-12 20:01:00+00:00,3.72,3.72,3.72,3.72,130.0,2.0,3.72
2025-11-12 20:13:00+00:00,3.795,3.795,3.775,3.775,422.0,4.0,3.789737
2025-11-12 20:21:00+00:00,3.83,3.83,3.83,3.83,100.0,1.0,3.83
2025-11-12 20:23:00+00:00,3.785,3.785,3.785,3.785,100.0,1.0,3.785
2025-11-12 20:24:00+00:00,3.765,3.765,3.765,3.765,100.0,1.0,3.765
2025-11-12 20:27:00+00:00,3.77,3.78,3.77,3.78,1007.0,7.0,3.773333
2025-11-12 20:29:00+00:00,3.76,3.76,3.76,3.76,600.0,4.0,3.76
2025-11-12 20:36:00+00:00,3.725,3.725,3.725,3.725,300.0,3.0,3.725
2025-11-12 20:41:00+00:00,3.725,3.725,3.725,3.725,180.0,1.0,3.725
2025-11-12 20:43:00+00:00,3.755,3.755,3.755,3.755,100.0,1.0,3.755
2025-11-12 20:48:00+00:00,3.72,3.72,3.72,3.72,100.0,1.0,3.72
2025-11-12 20:49:00+00:00,3.73,3.73,3.73,3.73,217.0,5.0,3.73
2025-11-12 20:51:00+00:00,3.74,3.74,3.74,3.74,122.0,2.0,3.74
2025-11-12 20:56:00+00:00,3.735,3.74,3.735,3.735,830.0,7.0,3.73803
2025-11-12 20:58:00+00:00,3.715,3.715,3.715,3.715,300.0,2.0,3.715
2025-11-12 20:59:00+00:00,3.71,3.71,3.71,3.71,572.0,17.0,3.71
2025-11-13 14:33:00+00:00,3.65,3.65,3.63,3.63,300.0,3.0,3.643333
2025-11-13 14:41:00+00:00,3.57,3.57,3.57,3.57,100.0,1.0,3.57
2025-11-13 14:47:00+00:00,3.47,3.47,3.47,3.47,100.0,1.0,3.47
2025-11-13 14:52:00+00:00,3.51,3.51,3.48,3.5,983.0,10.0,3.498125
2025-11-13 14:53:00+00:00,3.49,3.49,3.49,3.49,100.0,1.0,3.49
2025-11-13 14:56:00+00:00,3.45,3.45,3.45,3.45,100.0,1.0,3.45
2025-11-13 15:00:00+00:00,3.5,3.5,3.5,3.5,349.0,4.0,3.5
2025-11-13 15:02:00+00:00,3.54,3.54,3.54,3.54,100.0,1.0,3.54
2025-11-13 15:03:00+00:00,3.575,3.575,3.575,3.575,100.0,1.0,3.575
2025-11-13 15:04:00+00:00,3.57,3.57,3.57,3.57,100.0,1.0,3.57
2025-11-13 15:08:00+00:00,3.62,3.62,3.58,3.61,300.0,3.0,3.603333
2025-11-13 15:15:00+00:00,3.64,3.645,3.61,3.63,400.0,4.0,3.63125
2025-11-13 15:18:00+00:00,3.63,3.63,3.63,3.63,100.0,1.0,3.63
2025-11-13 15:19:00+00:00,3.62,3.62,3.59,3.59,276.0,4.0,3.605
2025-11-13 15:20:00+00:00,3.6,3.6,3.6,3.6,100.0,1.0,3.6
2025-11-13 15:23:00+00:00,3.6,3.6,3.6,3.6,700.0,4.0,3.6
2025-11-13 15:24:00+00:00,3.565,3.58,3.56,3.58,600.0,4.0,3.564167
2025-11-13 15:35:00+00:00,3.57,3.57,3.57,3.57,100.0,1.0,3.57
2025-11-13 15:46:00+00:00,3.525,3.525,3.525,3.525,149.0,3.0,3.525
2025-11-13 15:52:00+00:00,3.53,3.53,3.53,3.53,200.0,1.0,3.53
2025-11-13 16:16:00+00:00,3.56,3.56,3.56,3.56,105.0,3.0,3.56
2025-11-13 16:51:00+00:00,3.605,3.605,3.605,3.605,101.0,2.0,3.605
2025-11-13 16:59:00+00:00,3.62,3.62,3.62,3.62,102.0,2.0,3.62
2025-11-13 17:20:00+00:00,3.675,3.675,3.675,3.675,100.0,1.0,3.675
2025-11-13 17:47:00+00:00,3.64,3.64,3.64,3.64,100.0,1.0,3.64
2025-11-13 17:48:00+00:00,3.64,3.64,3.64,3.64,200.0,2.0,3.64
2025-11-13 17:53:00+00:00,3.63,3.63,3.625,3.63,300.0,3.0,3.628333
2025-11-13 17:54:00+00:00,3.63,3.63,3.625,3.63,400.0,5.0,3.628333
2025-11-13 17:57:00+00:00,3.64,3.64,3.64,3.64,200.0,2.0,3.64
2025-11-13 17:59:00+00:00,3.63,3.63,3.63,3.63,100.0,1.0,3.63
2025-11-13 18:18:00+00:00,3.59,3.61,3.59,3.61,203.0,5.0,3.6
2025-11-13 18:52:00+00:00,3.61,3.61,3.595,3.595,201.0,3.0,3.6025
2025-11-13 18:54:00+00:00,3.61,3.61,3.61,3.61,500.0,8.0,3.61
2025-11-13 19:00:00+00:00,3.6,3.6,3.6,3.6,100.0,1.0,3.6
2025-11-13 19:03:00+00:00,3.55,3.55,3.55,3.55,200.0,2.0,3.55
2025-11-13 19:06:00+00:00,3.58,3.58,3.58,3.58,200.0,2.0,3.58
2025-11-13 19:09:00+00:00,3.58,3.58,3.58,3.58,100.0,1.0,3.58
2025-11-13 19:10:00+00:00,3.58,3.58,3.58,3.58,100.0,1.0,3.58
2025-11-13 19:11:00+00:00,3.575,3.575,3.575,3.575,100.0,1.0,3.575
2025-11-13 19:12:00+00:00,3.58,3.58,3.58,3.58,100.0,1.0,3.58
2025-11-13 19:13:00+00:00,3.585,3.585,3.585,3.585,100.0,1.0,3.585
2025-11-13 19:14:00+00:00,3.59,3.59,3.59,3.59,100.0,1.0,3.59
2025-11-13 19:16:00+00:00,3.59,3.59,3.59,3.59,100.0,1.0,3.59
2025-11-13 19:17:00+00:00,3.59,3.59,3.59,3.59,100.0,1.0,3.59
2025-11-13 19:23:00+00:00,3.59,3.6,3.59,3.59,300.0,3.0,3.593333
2025-11-13 19:24:00+00:00,3.59,3.59,3.59,3.59,203.0,3.0,3.59
2025-11-13 19:25:00+00:00,3.59,3.59,3.59,3.59,100.0,1.0,3.59
2025-11-13 19:26:00+00:00,3.59,3.59,3.59,3.59,100.0,1.0,3.59
2025-11-13 19:27:00+00:00,3.595,3.595,3.595,3.595,100.0,1.0,3.595
2025-11-13 19:29:00+00:00,3.61,3.61,3.61,3.61,100.0,1.0,3.61
2025-11-13 19:30:00+00:00,3.61,3.61,3.61,3.61,300.0,3.0,3.61
2025-11-13 19:31:00+00:00,3.62,3.62,3.62,3.62,200.0,2.0,3.62
2025-11-13 19:32:00+00:00,3.62,3.62,3.58,3.595,500.0,5.0,3.599
2025-11-13 19:40:00+00:00,3.57,3.57,3.57,3.57,512.0,6.0,3.57
2025-11-13 19:41:00+00:00,3.565,3.57,3.565,3.565,500.0,5.0,3.566
2025-11-13 19:42:00+00:00,3.58,3.58,3.58,3.58,300.0,3.0,3.58
2025-11-13 19:43:00+00:00,3.575,3.575,3.575,3.575,100.0,1.0,3.575
2025-11-13 19:50:00+00:00,3.6,3.6,3.6,3.6,100.0,1.0,3.6
2025-11-13 19:53:00+00:00,3.6,3.6,3.6,3.6,100.0,1.0,3.6
2025-11-13 19:54:00+00:00,3.575,3.575,3.575,3.575,151.0,3.0,3.575
2025-11-13 19:55:00+00:00,3.555,3.555,3.55,3.55,300.0,3.0,3.551667
2025-11-13 19:56:00+00:00,3.57,3.57,3.57,3.57,461.0,2.0,3.57
2025-11-13 19:57:00+00:00,3.56,3.575,3.56,3.575,501.0,5.0,3.562994
2025-11-13 19:59:00+00:00,3.615,3.615,3.55,3.55,400.0,4.0,3.575
2025-11-13 20:02:00+00:00,3.57,3.58,3.57,3.58,300.0,3.0,3.576667
2025-11-13 20:03:00+00:00,3.57,3.57,3.57,3.57,100.0,1.0,3.57
2025-11-13 20:07:00+00:00,3.545,3.545,3.545,3.545,470.0,7.0,3.545
2025-11-13 20:08:00+00:00,3.545,3.545,3.545,3.545,326.0,5.0,3.545
2025-11-13 20:09:00+00:00,3.545,3.545,3.545,3.545,600.0,6.0,3.545
2025-11-13 20:10:00+00:00,3.545,3.545,3.545,3.545,200.0,2.0,3.545
2025-11-13 20:11:00+00:00,3.55,3.55,3.55,3.55,100.0,1.0,3.55
2025-11-13 20:12:00+00:00,3.55,3.55,3.55,3.55,400.0,2.0,3.55
2025-11-13 20:17:00+00:00,3.52,3.52,3.52,3.52,505.0,3.0,3.52
2025-11-13 20:21:00+00:00,3.55,3.55,3.55,3.55,100.0,1.0,3.55
2025-11-13 20:22:00+00:00,3.57,3.57,3.565,3.57,300.0,3.0,3.568333
2025-11-13 20:23:00+00:00,3.585,3.585,3.585,3.585,100.0,1.0,3.585
2025-11-13 20:26:00+00:00,3.59,3.59,3.59,3.59,200.0,2.0,3.59
2025-11-13 20:27:00+00:00,3.59,3.59,3.59,3.59,100.0,1.0,3.59
2025-11-13 20:29:00+00:00,3.57,3.57,3.57,3.57,112.0,2.0,3.57
2025-11-13 20:30:00+00:00,3.545,3.545,3.535,3.535,340.0,5.0,3.54
2025-11-13 20:31:00+00:00,3.54,3.54,3.54,3.54,100.0,1.0,3.54
2025-11-13 20:32:00+00:00,3.54,3.54,3.525,3.53,400.0,4.0,3.53375
2025-11-13 20:37:00+00:00,3.525,3.525,3.525,3.525,151.0,3.0,3.525
2025-11-13 20:42:00+00:00,3.525,3.525,3.525,3.525,200.0,2.0,3.525
2025-11-13 20:45:00+00:00,3.53,3.53,3.53,3.53,100.0,1.0,3.53
2025-11-13 20:46:00+00:00,3.515,3.515,3.515,3.515,200.0,1.0,3.515
2025-11-13 20:48:00+00:00,3.51,3.555,3.51,3.555,297.0,3.0,3.5325
2025-11-13 20:49:00+00:00,3.535,3.535,3.525,3.525,350.0,3.0,3.531667
2025-11-13 20:52:00+00:00,3.53,3.53,3.53,3.53,100.0,1.0,3.53
2025-11-13 20:53:00+00:00,3.54,3.54,3.54,3.54,100.0,1.0,3.54
2025-11-13 20:54:00+00:00,3.545,3.545,3.545,3.545,501.0,3.0,3.545
2025-11-13 20:55:00+00:00,3.56,3.56,3.56,3.56,100.0,1.0,3.56
2025-11-13 20:57:00+00:00,3.57,3.58,3.57,3.58,893.0,9.0,3.572048
2025-11-13 20:58:00+00:00,3.58,3.605,3.58,3.605,513.0,7.0,3.599
2025-11-13 20:59:00+00:00,3.595,3.615,3.595,3.615,3763.0,18.0,3.596861
2025-11-14 15:06:00+00:00,3.72,3.72,3.72,3.72,100.0,1.0,3.72
2025-11-14 15:07:00+00:00,3.73,3.73,3.73,3.73,100.0,1.0,3.73
2025-11-14 15:09:00+00:00,3.735,3.735,3.69,3.69,200.0,2.0,3.7125
2025-11-14 15:11:00+00:00,3.66,3.66,3.66,3.66,100.0,1.0,3.66
2025-11-14 15:13:00+00:00,3.74,3.8,3.74,3.8,862.0,9.0,3.758571
2025-11-14 15:21:00+00:00,3.78,3.78,3.78,3.78,100.0,1.0,3.78
2025-11-14 15:27:00+00:00,3.86,3.86,3.86,3.86,100.0,1.0,3.86
2025-11-14 15:29:00+00:00,3.87,3.87,3.87,3.87,100.0,1.0,3.87
2025-11-14 15:30:00+00:00,3.91,3.91,3.91,3.91,100.0,1.0,3.91
2025-11-14 15:32:00+00:00,3.905,3.905,3.905,3.905,413.0,3.0,3.905
2025-11-14 15:34:00+00:00,3.93,3.93,3.92,3.92,1153.0,8.0,3.921899
2025-11-14 15:40:00+00:00,4.08,4.09,4.08,4.09,200.0,2.0,4.085
2025-11-14 15:56:00+00:00,4.17,4.17,4.17,4.17,100.0,1.0,4.17
2025-11-14 15:57:00+00:00,4.13,4.13,4.13,4.13,100.0,1.0,4.13
2025-11-14 16:00:00+00:00,4.145,4.145,4.145,4.145,190.0,2.0,4.145
2025-11-14 16:02:00+00:00,4.145,4.145,4.145,4.145,100.0,1.0,4.145
2025-11-14 16:03:00+00:00,4.145,4.145,4.145,4.145,100.0,1.0,4.145
2025-11-14 16:09:00+00:00,4.22,4.22,4.22,4.22,250.0,3.0,4.22
2025-11-14 16:10:00+00:00,4.17,4.17,4.17,4.17,100.0,1.0,4.17
2025-11-14 16:13:00+00:00,4.13,4.13,4.13,4.13,100.0,1.0,4.13
2025-11-14 16:14:00+00:00,4.06,4.06,4.06,4.06,222.0,3.0,4.06
2025-11-14 16:16:00+00:00,4.06,4.06,4.06,4.06,200.0,2.0,4.06
2025-11-14 16:17:00+00:00,4.06,4.06,4.06,4.06,200.0,2.0,4.06
2025-11-14 16:18:00+00:00,4.08,4.08,4.08,4.08,241.0,3.0,4.08
2025-11-14 16:19:00+00:00,4.07,4.07,4.07,4.07,100.0,1.0,4.07
2025-11-14 16:22:00+00:00,4.07,4.07,4.07,4.07,100.0,1.0,4.07
2025-11-14 16:25:00+00:00,4.08,4.1,4.07,4.1,530.0,4.0,4.081887
2025-11-14 16:26:00+00:00,4.15,4.15,4.15,4.15,100.0,1.0,4.15
2025-11-14 16:27:00+00:00,4.16,4.175,4.16,4.175,450.0,5.0,4.17125
2025-11-14 16:28:00+00:00,4.18,4.21,4.18,4.21,201.0,3.0,4.195
2025-11-14 16:29:00+00:00,4.18,4.22,4.175,4.22,400.0,4.0,4.19625
2025-11-14 16:30:00+00:00,4.17,4.17,4.17,4.17,100.0,1.0,4.17
2025-11-14 16:32:00+00:00,4.2,4.22,4.16,4.22,500.0,5.0,4.19
2025-11-14 16:34:00+00:00,4.22,4.22,4.22,4.22,100.0,1.0,4.22
2025-11-14 16:36:00+00:00,4.205,4.205,4.19,4.19,200.0,2.0,4.1975
2025-11-14 16:37:00+00:00,4.18,4.18,4.18,4.18,105.0,2.0,4.18
2025-11-14 16:43:00+00:00,4.21,4.21,4.21,4.21,104.0,3.0,4.21
2025-11-14 16:46:00+00:00,4.14,4.14,4.14,4.14,100.0,1.0,4.14
2025-11-14 16:54:00+00:00,4.22,4.22,4.22,4.22,100.0,1.0,4.22
2025-11-14 16:59:00+00:00,4.18,4.18,4.18,4.18,206.0,3.0,4.18
2025-11-14 17:01:00+00:00,4.195,4.195,4.195,4.195,100.0,1.0,4.195
2025-11-14 17:02:00+00:00,4.2,4.2,4.2,4.2,105.0,2.0,4.2
2025-11-14 17:03:00+00:00,4.17,4.17,4.17,4.17,100.0,1.0,4.17
2025-11-14 17:11:00+00:00,4.14,4.14,4.14,4.14,100.0,1.0,4.14
2025-11-14 17:14:00+00:00,4.13,4.13,4.13,4.13,200.0,1.0,4.13
2025-11-14 17:16:00+00:00,4.15,4.15,4.15,4.15,182.0,2.0,4.15
2025-11-14 17:23:00+00:00,4.15,4.15,4.15,4.15,102.0,3.0,4.15
2025-11-14 17:27:00+00:00,4.16,4.16,4.16,4.16,100.0,1.0,4.16
2025-11-14 17:28:00+00:00,4.12,4.15,4.12,4.15,1202.0,6.0,4.126667
2025-11-14 17:38:00+00:00,4.11,4.11,4.1,4.11,302.0,4.0,4.106667
2025-11-14 17:43:00+00:00,4.135,4.135,4.135,4.135,102.0,2.0,4.135
2025-11-14 17:44:00+00:00,4.135,4.14,4.135,4.14,200.0,2.0,4.1375
2025-11-14 17:45:00+00:00,4.13,4.13,4.13,4.13,201.0,3.0,4.13
2025-11-14 17:49:00+00:00,4.07,4.07,4.07,4.07,101.0,2.0,4.07
2025-11-14 17:52:00+00:00,4.06,4.06,4.06,4.06,200.0,2.0,4.06
2025-11-14 17:58:00+00:00,4.09,4.09,4.09,4.09,101.0,2.0,4.09
2025-11-14 17:59:00+00:00,4.09,4.09,4.09,4.09,200.0,2.0,4.09
2025-11-14 18:02:00+00:00,4.08,4.08,4.08,4.08,100.0,1.0,4.08
2025-11-14 18:21:00+00:00,4.075,4.075,4.075,4.075,100.0,1.0,4.075
2025-11-14 18:25:00+00:00,4.075,4.075,4.075,4.075,100.0,1.0,4.075
2025-11-14 18:29:00+00:00,4.11,4.11,4.11,4.11,100.0,1.0,4.11
2025-11-14 18:36:00+00:00,4.18,4.19,4.18,4.19,300.0,2.0,4.186667
2025-11-14 18:44:00+00:00,4.13,4.13,4.13,4.13,100.0,1.0,4.13
2025-11-14 18:54:00+00:00,4.2,4.2,4.2,4.2,200.0,2.0,4.2
2025-11-14 19:00:00+00:00,4.28,4.28,4.28,4.28,100.0,1.0,4.28
2025-11-14 19:01:00+00:00,4.265,4.265,4.265,4.265,100.0,1.0,4.265
2025-11-14 19:03:00+00:00,4.255,4.255,4.255,4.255,100.0,1.0,4.255
2025-11-14 19:04:00+00:00,4.18,4.18,4.14,4.14,300.0,3.0,4.165
2025-11-14 19:07:00+00:00,4.18,4.18,4.175,4.175,202.0,3.0,4.1775
2025-11-14 19:08:00+00:00,4.2,4.2,4.2,4.2,100.0,1.0,4.2
2025-11-14 19:17:00+00:00,4.16,4.16,4.16,4.16,100.0,1.0,4.16
2025-11-14 19:18:00+00:00,4.13,4.13,4.13,4.13,100.0,1.0,4.13
2025-11-14 19:25:00+00:00,4.1,4.1,4.1,4.1,100.0,1.0,4.1
2025-11-14 19:31:00+00:00,4.14,4.15,4.14,4.15,304.0,2.0,4.143289
2025-11-14 19:34:00+00:00,4.18,4.18,4.18,4.18,100.0,1.0,4.18
2025-11-14 19:37:00+00:00,4.16,4.16,4.16,4.16,100.0,1.0,4.16
2025-11-14 19:45:00+00:00,4.17,4.17,4.17,4.17,100.0,1.0,4.17
2025-11-14 19:48:00+00:00,4.17,4.17,4.16,4.16,200.0,2.0,4.165
2025-11-14 20:05:00+00:00,4.175,4.175,4.175,4.175,100.0,1.0,4.175
2025-11-14 20:10:00+00:00,4.155,4.155,4.155,4.155,129.0,1.0,4.155
2025-11-14 20:18:00+00:00,4.12,4.12,4.12,4.12,211.0,3.0,4.12
2025-11-14 20:41:00+00:00,4.15,4.15,4.15,4.15,100.0,1.0,4.15
2025-11-14 20:42:00+00:00,4.14,4.14,4.14,4.14,100.0,1.0,4.14
2025-11-14 20:48:00+00:00,4.15,4.15,4.15,4.15,100.0,1.0,4.15
2025-11-14 20:50:00+00:00,4.16,4.16,4.13,4.13,950.0,7.0,4.147778
2025-11-14 20:52:00+00:00,4.22,4.22,4.22,4.22,161.0,7.0,4.22
2025-11-14 20:53:00+00:00,4.2,4.2,4.2,4.2,100.0,1.0,4.2
2025-11-14 20:54:00+00:00,4.2,4.2,4.19,4.19,201.0,3.0,4.195
2025-11-14 20:55:00+00:00,4.21,4.21,4.21,4.21,107.0,3.0,4.21
2025-11-14 20:56:00+00:00,4.205,4.205,4.205,4.205,200.0,1.0,4.205
2025-11-14 20:57:00+00:00,4.22,4.22,4.22,4.22,200.0,1.0,4.22
2025-11-14 20:58:00+00:00,4.225,4.225,4.225,4.225,119.0,2.0,4.225
2025-11-14 20:59:00+00:00,4.24,4.24,4.24,4.24,248.0,4.0,4.24
2025-11-17 14:30:00+00:00,4.18,4.18,4.09,4.09,600.0,3.0,4.13
2025-11-17 14:36:00+00:00,4.08,4.08,4.0,4.0,400.0,4.0,4.0525
2025-11-17 14:37:00+00:00,4.07,4.07,4.07,4.07,294.0,4.0,4.07
2025-11-17 14:42:00+00:00,4.13,4.13,4.13,4.13,100.0,1.0,4.13
2025-11-17 14:46:00+00:00,4.17,4.27,4.17,4.27,200.0,2.0,4.22
2025-11-17 14:48:00+00:00,4.295,4.4,4.22,4.4,4500.0,32.0,4.278444
2025-11-17 14:50:00+00:00,4.455,4.46,4.455,4.46,600.0,3.0,4.456364
