timestamp,open,high,low,close,volume,trade_count,vwap
2025-12-05 19:53:00+00:00,3.04,3.04,3.04,3.04,100.0,1.0,3.04
2025-12-05 19:54:00+00:00,3.04,3.08,3.04,3.08,320.0,3.0,3.058125
2025-12-05 20:23:00+00:00,3.07,3.07,3.07,3.07,100.0,1.0,3.07
2025-12-05 20:38:00+00:00,3.08,3.08,3.08,3.08,206.0,3.0,3.08
2025-12-05 20:40:00+00:00,3.05,3.05,3.05,3.05,100.0,1.0,3.05
2025-12-05 20:48:00+00:00,3.07,3.07,3.07,3.07,100.0,1.0,3.07
2025-12-05 20:52:00+00:00,3.07,3.07,3.07,3.07,100.0,1.0,3.07
2025-12-05 20:58:00+00:00,3.14,3.14,3.14,3.14,167.0,1.0,3.14
2025-12-08 13:01:00+00:00,11.74,11.78,11.74,11.78,200.0,2.0,11.76
2025-12-08 13:03:00+00:00,11.46,11.46,11.27,11.32,300.0,3.0,11.35
2025-12-08 13:04:00+00:00,11.01,11.01,11.01,11.01,150.0,2.0,11.01
2025-12-08 13:05:00+00:00,10.83,10.83,10.68,10.68,641.0,9.0,10.772
2025-12-08 13:08:00+00:00,11.09,11.09,11.09,11.09,100.0,1.0,11.09
2025-12-08 13:09:00+00:00,11.28,11.28,11.28,11.28,100.0,1.0,11.28
2025-12-08 13:14:00+00:00,11.3,11.3,11.3,11.3,145.0,2.0,11.3
2025-12-08 13:15:00+00:00,11.3,11.91,11.3,11.89,600.0,6.0,11.748333
2025-12-08 13:16:00+00:00,12.25,12.31,12.25,12.31,242.0,3.0,12.28
2025-12-08 13:17:00+00:00,12.11,12.11,12.11,12.11,100.0,1.0,12.11
2025-12-08 13:18:00+00:00,12.19,12.31,12.19,12.31,200.0,2.0,12.25
2025-12-08 13:19:00+00:00,12.15,12.15,11.93,11.93,200.0,2.0,12.04
2025-12-08 13:21:00+00:00,11.68,11.69,11.42,11.42,602.0,8.0,11.53
2025-12-08 13:22:00+00:00,11.52,11.91,11.52,11.86,700.0,7.0,11.692857
2025-12-08 13:23:00+00:00,11.95,12.02,11.94,11.94,300.0,3.0,11.97
2025-12-08 13:24:00+00:00,11.14,11.14,11.14,11.14,100.0,1.0,11.14
2025-12-08 13:25:00+00:00,10.96,10.96,10.78,10.78,200.0,2.0,10.87
2025-12-08 13:26:00+00:00,10.87,10.87,10.87,10.87,100.0,1.0,10.87
2025-12-08 13:27:00+00:00,11.14,11.14,11.14,11.14,100.0,1.0,11.14
2025-12-08 13:28:00+00:00,10.96,10.97,10.95,10.95,300.0,3.0,10.96
2025-12-08 13:29:00+00:00,11.01,11.01,11.01,11.01,100.0,1.0,11.01
2025-12-08 13:32:00+00:00,10.47,10.47,10.03,10.2,1512.0,18.0,10.315044
2025-12-08 13:33:00+00:00,10.02,10.02,10.02,10.02,100.0,1.0,10.02
2025-12-08 13:34:00+00:00,10.16,10.16,10.16,10.16,100.0,1.0,10.16
2025-12-08 13:36:00+00:00,10.5,10.5,10.47,10.47,342.0,4.0,10.48
2025-12-08 13:37:00+00:00,10.45,10.45,10.36,10.36,254.0,4.0,10.405
2025-12-08 13:38:00+00:00,10.47,10.73,10.47,10.73,200.0,2.0,10.6
2025-12-08 13:40:00+00:00,10.6,10.6,10.31,10.31,800.0,8.0,10.44
2025-12-08 13:41:00+00:00,10.23,10.23,10.23,10.23,200.0,2.0,10.23
2025-12-08 13:43:00+00:00,10.33,10.33,10.33,10.33,100.0,1.0,10.33
2025-12-08 13:45:00+00:00,10.07,10.07,10.07,10.07,100.0,1.0,10.07
2025-12-08 13:48:00+00:00,10.18,10.18,10.18,10.18,100.0,1.0,10.18
2025-12-08 13:49:00+00:00,10.0,10.0,10.0,10.0,100.0,1.0,10.0
2025-12-08 13:50:00+00:00,10.17,10.17,10.17,10.17,100.0,1.0,10.17
2025-12-08 13:52:00+00:00,10.09,10.09,10.09,10.09,100.0,1.0,10.09
2025-12-08 13:54:00+00:00,10.02,10.02,10.02,10.02,100.0,1.0,10.02
2025-12-08 13:56:00+00:00,10.06,10.1,10.06,10.1,200.0,2.0,10.08
2025-12-08 13:57:00+00:00,10.18,10.2,10.17,10.17,500.0,5.0,10.186
2025-12-08 13:58:00+00:00,9.86,9.86,9.86,9.86,100.0,1.0,9.86
2025-12-08 13:59:00+00:00,9.82,9.83,9.81,9.83,300.0,3.0,9.82
2025-12-08 14:00:00+00:00,9.4,9.44,9.37,9.44,300.0,3.0,9.403333
2025-12-08 14:01:00+00:00,9.13,9.13,9.13,9.13,100.0,1.0,9.13
2025-12-08 14:02:00+00:00,9.25,9.26,9.04,9.04,987.0,10.0,9.167778
2025-12-08 14:03:00+00:00,9.01,9.07,9.01,9.07,400.0,4.0,9.0425
2025-12-08 14:04:00+00:00,9.14,9.22,9.1,9.22,300.0,3.0,9.153333
2025-12-08 14:05:00+00:00,9.32,9.32,9.32,9.32,100.0,1.0,9.32
2025-12-08 14:06:00+00:00,9.34,9.34,9.34,9.34,100.0,1.0,9.34
2025-12-08 14:07:00+00:00,9.38,9.46,9.38,9.46,500.0,5.0,9.438
2025-12-08 14:10:00+00:00,9.5,9.5,9.5,9.5,100.0,1.0,9.5
2025-12-08 14:11:00+00:00,9.37,9.37,9.34,9.34,500.0,5.0,9.35
2025-12-08 14:13:00+00:00,9.18,9.18,8.9,8.9,400.0,4.0,9.0325
2025-12-08 14:14:00+00:00,9.05,9.06,8.98,8.98,300.0,3.0,9.03
2025-12-08 14:15:00+00:00,8.88,8.88,8.88,8.88,100.0,1.0,8.88
2025-12-08 14:17:00+00:00,8.5,8.5,8.41,8.41,300.0,3.0,8.466667
2025-12-08 14:18:00+00:00,8.43,8.43,8.43,8.43,150.0,2.0,8.43
2025-12-08 14:19:00+00:00,8.31,8.31,8.31,8.31,100.0,1.0,8.31
2025-12-08 14:21:00+00:00,8.4,8.43,8.4,8.43,650.0,6.0,8.416154
2025-12-08 14:23:00+00:00,8.29,8.29,8.29,8.29,100.0,1.0,8.29
2025-12-08 14:24:00+00:00,8.08,8.08,8.08,8.08,100.0,1.0,8.08
2025-12-08 14:25:00+00:00,8.22,8.22,8.22,8.22,150.0,2.0,8.22
2025-12-08 14:28:00+00:00,8.25,8.25,8.25,8.25,200.0,2.0,8.25
2025-12-08 14:29:00+00:00,8.16,8.16,8.14,8.14,250.0,3.0,8.15
2025-12-08 14:30:00+00:00,8.04,9.15,8.04,9.15,3664.0,42.0,8.586752
2025-12-08 14:31:00+00:00,9.15,9.15,9.15,9.15,700.0,9.0,9.15
2025-12-08 14:36:00+00:00,9.37,9.53,8.55,8.55,5636.0,55.0,8.919057
2025-12-08 14:41:00+00:00,8.31,8.36,7.79,7.91,1839.0,29.0,8.013571
2025-12-08 14:42:00+00:00,7.95,8.36,7.91,8.08,4236.0,42.0,8.038301
2025-12-08 14:43:00+00:00,8.1,8.1,8.1,8.1,121.0,4.0,8.1
2025-12-08 14:44:00+00:00,8.12,8.12,7.92,8.0,3288.0,21.0,8.037866
2025-12-08 14:45:00+00:00,7.94,7.94,7.24,7.24,1273.0,18.0,7.466522
2025-12-08 14:50:00+00:00,7.28,7.28,7.28,7.28,168.0,4.0,7.28
2025-12-08 14:51:00+00:00,7.62,7.88,7.45,7.84,1741.0,16.0,7.699052
2025-12-08 14:52:00+00:00,7.77,8.37,7.77,8.16,1819.0,28.0,8.076686
2025-12-08 14:53:00+00:00,8.18,8.18,8.09,8.11,1000.0,21.0,8.13
2025-12-08 14:54:00+00:00,8.11,8.31,7.91,8.12,1953.0,32.0,8.032424
2025-12-08 14:55:00+00:00,8.14,8.18,7.9,7.9,2660.0,37.0,8.075361
2025-12-08 14:56:00+00:00,7.7,7.7,7.29,7.29,335.0,7.0,7.495
2025-12-08 15:01:00+00:00,7.15,7.2,6.87,6.92,3811.0,28.0,7.040013
2025-12-08 15:02:00+00:00,6.9,6.97,6.3,6.3,3676.0,44.0,6.63749
2025-12-08 15:07:00+00:00,6.37,6.37,6.18,6.18,1063.0,8.0,6.289257
2025-12-08 15:08:00+00:00,6.49,6.77,6.49,6.64,1316.0,15.0,6.6675
2025-12-08 15:09:00+00:00,6.64,6.64,5.79,5.79,4360.0,44.0,6.023712
2025-12-08 15:10:00+00:00,5.86,6.0,5.76,5.76,1425.0,18.0,5.885385
2025-12-08 15:11:00+00:00,5.75,5.79,5.645,5.79,1901.0,20.0,5.748108
2025-12-08 15:12:00+00:00,5.815,6.02,5.815,6.0,668.0,10.0,5.9525
2025-12-08 15:13:00+00:00,6.04,6.55,6.04,6.55,1999.0,17.0,6.446149
2025-12-08 15:14:00+00:00,6.55,6.55,6.55,6.55,986.0,4.0,6.55
2025-12-08 15:19:00+00:00,6.585,6.59,6.0,6.435,2035.0,20.0,6.338947
2025-12-08 15:20:00+00:00,6.21,6.38,6.055,6.31,3848.0,43.0,6.218035
2025-12-08 15:21:00+00:00,6.34,6.41,6.01,6.19,2952.0,29.0,6.174643
2025-12-08 15:22:00+00:00,6.23,6.43,6.23,6.415,1083.0,15.0,6.332778
2025-12-08 15:23:00+00:00,6.48,6.53,6.46,6.53,421.0,7.0,6.485
2025-12-08 15:24:00+00:00,6.25,6.28,6.25,6.28,410.0,5.0,6.26
2025-12-08 15:25:00+00:00,6.25,6.25,6.19,6.19,620.0,5.0,6.2
2025-12-08 15:26:00+00:00,6.22,6.22,6.21,6.21,360.0,5.0,6.214
2025-12-08 15:27:00+00:00,5.9,5.9,5.6,5.6,1501.0,14.0,5.704615
2025-12-08 15:28:00+00:00,5.62,5.885,5.61,5.75,1615.0,15.0,5.768667
2025-12-08 15:29:00+00:00,5.78,5.82,5.715,5.82,1010.0,12.0,5.767222
2025-12-08 15:30:00+00:00,5.77,5.84,5.75,5.84,320.0,5.0,5.786667
2025-12-08 15:31:00+00:00,5.82,5.82,5.78,5.8,400.0,4.0,5.8025
2025-12-08 15:32:00+00:00,5.88,5.88,5.83,5.83,910.0,5.0,5.843889
2025-12-08 15:33:00+00:00,5.835,5.95,5.835,5.91,1600.0,6.0,5.924181
2025-12-08 15:34:00+00:00,5.81,5.81,5.715,5.775,1750.0,7.0,5.756286
2025-12-08 15:35:00+00:00,5.53,5.67,5.38,5.51,1790.0,18.0,5.521765
2025-12-08 15:36:00+00:00,5.54,5.54,5.47,5.5,301.0,4.0,5.503333
2025-12-08 15:37:00+00:00,5.485,5.485,5.06,5.06,1016.0,9.0,5.120733
2025-12-08 15:43:00+00:00,5.235,5.42,5.235,5.35,469.0,11.0,5.335
2025-12-08 15:44:00+00:00,5.365,5.405,5.3,5.32,1206.0,14.0,5.356364
2025-12-08 15:45:00+00:00,5.295,5.34,5.295,5.3,301.0,4.0,5.311667
2025-12-08 15:46:00+00:00,5.39,5.41,5.18,5.18,307.0,4.0,5.326667
2025-12-08 15:47:00+00:00,5.1,5.22,5.06,5.22,2020.0,14.0,5.18475
2025-12-08 15:48:00+00:00,5.17,5.17,4.95,4.985,2950.0,10.0,5.046525
2025-12-08 15:49:00+00:00,4.97,4.97,4.86,4.86,300.0,4.0,4.915
2025-12-08 15:51:00+00:00,5.06,5.06,5.06,5.06,100.0,1.0,5.06
2025-12-08 15:52:00+00:00,5.1,5.1,5.1,5.1,113.0,3.0,5.1
2025-12-08 15:53:00+00:00,5.15,5.15,5.15,5.15,300.0,4.0,5.15
2025-12-08 15:54:00+00:00,5.16,5.27,5.16,5.22,700.0,7.0,5.213333
2025-12-08 15:55:00+00:00,5.22,5.25,5.12,5.12,800.0,6.0,5.212857
2025-12-08 15:56:00+00:00,5.11,5.21,5.11,5.21,200.0,2.0,5.16
2025-12-08 15:58:00+00:00,5.22,5.22,5.2,5.2,200.0,2.0,5.21
2025-12-08 16:00:00+00:00,5.28,5.39,5.28,5.39,325.0,4.0,5.346
2025-12-08 16:01:00+00:00,5.61,5.78,5.61,5.78,3113.0,7.0,5.729677
2025-12-08 16:06:00+00:00,6.01,6.01,6.01,6.01,203.0,2.0,6.01
2025-12-08 16:07:00+00:00,5.9,6.21,5.88,6.21,1596.0,18.0,5.957162
2025-12-08 16:08:00+00:00,6.25,6.47,6.25,6.47,1267.0,13.0,6.375217
2025-12-08 16:09:00+00:00,6.41,6.41,6.34,6.34,439.0,9.0,6.3675
2025-12-08 16:10:00+00:00,6.29,6.29,6.29,6.29,230.0,4.0,6.29
2025-12-08 16:11:00+00:00,6.375,6.375,6.375,6.375,154.0,4.0,6.375
2025-12-08 16:12:00+00:00,6.535,6.68,6.535,6.63,562.0,10.0,6.62
2025-12-08 16:14:00+00:00,6.59,6.59,6.46,6.46,601.0,9.0,6.532
2025-12-08 16:15:00+00:00,6.27,6.27,6.07,6.17,1165.0,15.0,6.147727
2025-12-08 16:16:00+00:00,6.31,6.49,6.31,6.49,301.0,4.0,6.43
2025-12-08 16:17:00+00:00,6.36,6.6,6.36,6.57,700.0,7.0,6.53
2025-12-08 16:19:00+00:00,6.45,6.45,6.45,6.45,100.0,1.0,6.45
2025-12-08 16:20:00+00:00,6.36,6.36,6.36,6.36,102.0,2.0,6.36
2025-12-08 16:21:00+00:00,6.33,6.33,6.27,6.29,404.0,5.0,6.3
2025-12-08 16:23:00+00:00,6.33,6.33,6.33,6.33,411.0,4.0,6.33
2025-12-08 16:24:00+00:00,6.51,6.51,6.48,6.48,301.0,4.0,6.496667
2025-12-08 16:25:00+00:00,6.3,6.3,6.24,6.24,790.0,10.0,6.282857
2025-12-08 16:26:00+00:00,6.3,6.3,6.3,6.3,100.0,1.0,6.3
2025-12-08 16:27:00+00:00,6.17,6.17,6.17,6.17,111.0,3.0,6.17
2025-12-08 16:29:00+00:00,6.29,6.37,6.29,6.37,305.0,5.0,6.316667
2025-12-08 16:30:00+00:00,6.26,6.26,6.23,6.23,218.0,4.0,6.245
2025-12-08 16:31:00+00:00,6.21,6.21,5.64,5.77,2640.0,33.0,5.81875
2025-12-08 16:32:00+00:00,5.81,5.95,5.81,5.93,707.0,11.0,5.913755
2025-12-08 16:33:00+00:00,5.89,5.94,5.89,5.94,326.0,4.0,5.91
2025-12-08 16:35:00+00:00,5.87,5.895,5.87,5.895,450.0,4.0,5.875556
2025-12-08 16:36:00+00:00,6.02,6.07,5.98,6.07,2700.0,9.0,6.054444
2025-12-08 16:37:00+00:00,6.11,6.12,6.08,6.11,530.0,6.0,6.1
2025-12-08 16:39:00+00:00,6.36,6.49,6.36,6.43,900.0,10.0,6.42125
2025-12-08 16:40:00+00:00,6.39,6.4,6.26,6.26,512.0,7.0,6.363
2025-12-08 16:41:00+00:00,6.27,6.47,6.27,6.42,650.0,6.0,6.390769
2025-12-08 16:42:00+00:00,6.35,6.35,6.35,6.35,110.0,2.0,6.35
2025-12-08 16:43:00+00:00,6.27,6.27,6.27,6.27,113.0,3.0,6.27
2025-12-08 16:45:00+00:00,6.5,6.5,6.48,6.48,208.0,6.0,6.49
2025-12-08 16:46:00+00:00,6.49,6.62,6.49,6.54,662.0,7.0,6.58
2025-12-08 16:47:00+00:00,6.8,6.88,6.68,6.83,1150.0,11.0,6.796667
2025-12-08 16:48:00+00:00,6.83,6.965,6.83,6.9,775.0,11.0,6.885833
2025-12-08 16:49:00+00:00,6.85,6.97,6.64,6.7,1531.0,19.0,6.782
2025-12-08 16:50:00+00:00,6.83,6.92,6.83,6.9,800.0,9.0,6.880714
2025-12-08 16:51:00+00:00,6.99,6.99,6.97,6.99,300.0,3.0,6.983333
2025-12-08 16:52:00+00:00,6.98,7.13,6.98,7.13,406.0,6.0,7.0925
2025-12-08 16:53:00+00:00,7.21,7.24,7.21,7.24,412.0,9.0,7.23
2025-12-08 16:54:00+00:00,7.15,7.17,7.07,7.17,302.0,5.0,7.13
2025-12-08 16:55:00+00:00,7.32,7.34,7.31,7.33,813.0,10.0,7.322857
2025-12-08 16:56:00+00:00,7.38,7.38,7.2,7.2,694.0,8.0,7.256782
2025-12-08 16:57:00+00:00,7.17,7.37,7.17,7.37,771.0,11.0,7.286667
2025-12-08 16:58:00+00:00,7.37,7.37,7.06,7.145,893.0,12.0,7.190625
2025-12-08 16:59:00+00:00,7.09,7.09,6.87,6.87,1010.0,10.0,6.953158
2025-12-08 17:00:00+00:00,6.79,6.79,6.6,6.79,1109.0,11.0,6.691905
2025-12-08 17:01:00+00:00,6.83,6.83,6.83,6.83,100.0,1.0,6.83
2025-12-08 17:02:00+00:00,7.13,7.13,7.11,7.11,479.0,6.0,7.118889
2025-12-08 17:03:00+00:00,7.2,7.25,7.17,7.17,403.0,5.0,7.2025
2025-12-08 17:04:00+00:00,7.08,7.16,7.08,7.15,318.0,4.0,7.13
2025-12-08 17:05:00+00:00,7.17,7.17,7.0,7.0,1460.0,9.0,7.033503
2025-12-08 17:07:00+00:00,7.11,7.11,7.11,7.11,100.0,1.0,7.11
2025-12-08 17:08:00+00:00,6.96,6.96,6.94,6.94,210.0,3.0,6.95
2025-12-08 17:09:00+00:00,6.9,6.9,6.9,6.9,100.0,1.0,6.9
2025-12-08 17:11:00+00:00,7.19,7.21,7.19,7.21,292.0,3.0,7.2
2025-12-08 17:12:00+00:00,7.32,7.32,7.32,7.32,159.0,2.0,7.32
2025-12-08 17:13:00+00:00,7.26,7.26,7.2,7.21,301.0,4.0,7.223333
2025-12-08 17:14:00+00:00,7.29,7.29,7.25,7.25,239.0,4.0,7.27
2025-12-08 17:15:00+00:00,7.27,7.5,7.27,7.5,1000.0,14.0,7.398333
2025-12-08 17:16:00+00:00,7.53,7.92,7.53,7.81,1102.0,12.0,7.78
2025-12-08 17:17:00+00:00,7.78,7.85,7.77,7.84,1050.0,11.0,7.82
2025-12-08 17:18:00+00:00,7.89,7.92,7.62,7.62,702.0,8.0,7.755714
2025-12-08 17:19:00+00:00,7.73,7.73,7.67,7.67,204.0,3.0,7.7
2025-12-08 17:20:00+00:00,7.76,7.81,7.76,7.81,570.0,7.0,7.778182
2025-12-08 17:21:00+00:00,7.84,7.84,7.735,7.735,1048.0,11.0,7.801835
2025-12-08 17:22:00+00:00,7.77,7.81,7.77,7.81,200.0,2.0,7.79
2025-12-08 17:23:00+00:00,7.71,7.71,7.5,7.5,225.0,4.0,7.605
2025-12-08 17:24:00+00:00,7.53,7.65,7.53,7.65,302.0,4.0,7.578
2025-12-08 17:25:00+00:00,7.7,7.84,7.7,7.84,200.0,2.0,7.77
2025-12-08 17:26:00+00:00,7.85,8.19,7.84,8.17,1639.0,23.0,7.994667
2025-12-08 17:27:00+00:00,8.38,8.77,8.38,8.7,8134.0,25.0,8.680417
2025-12-08 17:28:00+00:00,8.81,8.81,8.365,8.365,1321.0,15.0,8.5688
2025-12-08 17:29:00+00:00,8.51,8.58,8.51,8.56,867.0,14.0,8.54875
2025-12-08 17:30:00+00:00,8.34,8.52,8.34,8.41,521.0,13.0,8.4325
2025-12-08 17:31:00+00:00,8.46,8.625,8.46,8.62,1252.0,14.0,8.572261
2025-12-08 17:32:00+00:00,8.72,8.97,8.61,8.74,1540.0,20.0,8.786
2025-12-08 17:33:00+00:00,8.85,8.85,8.62,8.745,2121.0,14.0,8.73025
2025-12-08 17:34:00+00:00,8.69,8.715,8.59,8.68,866.0,12.0,8.68625
2025-12-08 17:35:00+00:00,8.37,8.37,8.37,8.37,101.0,2.0,8.37
2025-12-08 17:36:00+00:00,8.48,8.59,8.48,8.59,461.0,7.0,8.547778
2025-12-08 17:37:00+00:00,8.67,8.71,8.67,8.71,350.0,3.0,8.69
2025-12-08 17:38:00+00:00,8.77,8.77,8.61,8.61,382.0,6.0,8.703333
2025-12-08 17:39:00+00:00,8.6,8.6,8.6,8.6,160.0,3.0,8.6
2025-12-08 17:40:00+00:00,8.55,8.59,8.44,8.44,500.0,5.0,8.548
2025-12-08 17:41:00+00:00,8.02,8.27,7.86,8.27,765.0,17.0,8.05
2025-12-08 17:42:00+00:00,7.82,7.83,7.61,7.61,1548.0,18.0,7.650667
2025-12-08 17:47:00+00:00,7.65,7.93,7.65,7.93,1050.0,10.0,7.819
2025-12-08 17:48:00+00:00,8.13,8.21,8.07,8.135,1260.0,14.0,8.1405
2025-12-08 17:49:00+00:00,8.11,8.36,8.11,8.36,1479.0,18.0,8.245372
2025-12-08 17:50:00+00:00,8.27,8.42,8.27,8.42,1104.0,13.0,8.362222
2025-12-08 17:51:00+00:00,8.26,8.315,8.26,8.305,1365.0,17.0,8.290138
2025-12-08 17:52:00+00:00,8.41,8.49,8.41,8.49,351.0,4.0,8.432857
2025-12-08 17:53:00+00:00,8.22,8.22,8.2,8.2,598.0,4.0,8.204
2025-12-08 17:54:00+00:00,8.1,8.14,8.09,8.12,502.0,6.0,8.114
2025-12-08 17:55:00+00:00,8.35,8.4,8.29,8.39,600.0,8.0,8.352
2025-12-08 17:56:00+00:00,8.4,8.5,8.38,8.5,400.0,4.0,8.445
2025-12-08 17:57:00+00:00,8.41,8.41,8.29,8.29,308.0,5.0,8.362
2025-12-08 17:58:00+00:00,8.36,8.36,8.36,8.36,102.0,3.0,8.36
2025-12-08 17:59:00+00:00,8.18,8.18,8.18,8.18,112.0,3.0,8.18
2025-12-08 18:00:00+00:00,8.35,8.35,8.25,8.25,461.0,10.0,8.296667
2025-12-08 18:01:00+00:00,8.16,8.16,7.68,7.89,2030.0,27.0,7.815263
2025-12-08 18:02:00+00:00,7.73,7.93,7.63,7.93,1196.0,20.0,7.786667
2025-12-08 18:03:00+00:00,7.96,7.985,7.85,7.87,3951.0,36.0,7.910132
2025-12-08 18:04:00+00:00,7.875,7.975,7.875,7.975,990.0,10.0,7.908333
2025-12-08 18:05:00+00:00,8.05,8.05,7.9,7.99,650.0,5.0,7.971538
2025-12-08 18:06:00+00:00,7.95,7.95,7.88,7.88,2102.0,21.0,7.891161
2025-12-08 18:07:00+00:00,7.91,7.91,7.8,7.8,2382.0,27.0,7.87265
2025-12-08 18:08:00+00:00,7.785,7.785,7.19,7.31,1342.0,22.0,7.435882
2025-12-08 18:09:00+00:00,7.49,7.51,7.47,7.5,723.0,8.0,7.493077
2025-12-08 18:10:00+00:00,7.37,7.37,6.89,6.94,1503.0,17.0,7.034286
2025-12-08 18:11:00+00:00,6.975,7.31,6.975,7.31,1174.0,17.0,7.148955
2025-12-08 18:12:00+00:00,7.5,7.51,7.5,7.51,422.0,9.0,7.505
2025-12-08 18:13:00+00:00,7.46,7.51,7.43,7.43,910.0,16.0,7.453571
2025-12-08 18:14:00+00:00,7.39,7.39,7.39,7.39,101.0,2.0,7.39
2025-12-08 18:16:00+00:00,7.35,7.39,7.35,7.39,252.0,3.0,7.37
2025-12-08 18:17:00+00:00,7.49,7.51,7.45,7.45,433.0,5.0,7.484286
2025-12-08 18:18:00+00:00,7.42,7.42,7.38,7.38,1249.0,4.0,7.383333
2025-12-08 18:19:00+00:00,7.61,7.61,7.61,7.61,288.0,3.0,7.61
2025-12-08 18:20:00+00:00,7.61,7.61,7.5,7.5,500.0,5.0,7.564
2025-12-08 18:21:00+00:00,7.55,7.56,7.11,7.11,791.0,11.0,7.44
2025-12-08 18:22:00+00:00,7.075,7.29,7.075,7.26,800.0,9.0,7.186154
2025-12-08 18:23:00+00:00,7.25,7.39,7.25,7.39,430.0,5.0,7.3175
2025-12-08 18:24:00+00:00,7.26,7.26,7.26,7.26,100.0,1.0,7.26
2025-12-08 18:25:00+00:00,7.37,7.38,7.31,7.31,400.0,4.0,7.343505
2025-12-08 18:26:00+00:00,7.2,7.2,7.08,7.2,453.0,8.0,7.14
2025-12-08 18:27:00+00:00,7.38,7.38,7.38,7.38,160.0,2.0,7.38
2025-12-08 18:28:00+00:00,7.29,7.29,7.29,7.29,200.0,2.0,7.29
2025-12-08 18:29:00+00:00,7.23,7.24,7.19,7.24,1150.0,11.0,7.215652
2025-12-08 18:30:00+00:00,7.18,7.26,7.18,7.26,200.0,2.0,7.22
2025-12-08 18:32:00+00:00,7.03,7.03,6.94,6.96,624.0,8.0,6.996667
2025-12-08 18:34:00+00:00,7.03,7.03,6.6,6.61,1697.0,20.0,6.74199
2025-12-08 18:35:00+00:00,6.66,6.93,6.66,6.89,1423.0,16.0,6.816667
2025-12-08 18:36:00+00:00,6.94,7.0,6.94,6.98,978.0,9.0,6.985
2025-12-08 18:37:00+00:00,7.06,7.15,7.06,7.15,952.0,11.0,7.111176
2025-12-08 18:38:00+00:00,7.17,7.17,7.17,7.17,110.0,2.0,7.17
2025-12-08 18:39:00+00:00,6.99,6.99,6.99,6.99,150.0,1.0,6.99
2025-12-08 18:40:00+00:00,7.07,7.07,7.07,7.07,299.0,3.0,7.07
2025-12-08 18:41:00+00:00,7.15,7.19,7.1,7.1,500.0,5.0,7.142
2025-12-08 18:42:00+00:00,7.04,7.04,7.04,7.04,196.0,3.0,7.04
2025-12-08 18:43:00+00:00,7.17,7.17,7.17,7.17,200.0,2.0,7.17
2025-12-08 18:44:00+00:00,7.16,7.16,7.13,7.13,299.0,3.0,7.142
2025-12-08 18:45:00+00:00,7.21,7.26,7.19,7.26,574.0,7.0,7.222
2025-12-08 18:46:00+00:00,7.05,7.07,7.05,7.07,204.0,3.0,7.06
2025-12-08 18:48:00+00:00,7.03,7.1,7.03,7.1,500.0,5.0,7.076
2025-12-08 18:49:00+00:00,7.12,7.18,7.1,7.13,1009.0,17.0,7.1325
2025-12-08 18:50:00+00:00,7.15,7.36,7.12,7.36,1020.0,12.0,7.273333
2025-12-08 18:51:00+00:00,7.405,7.54,7.34,7.54,800.0,8.0,7.44
2025-12-08 18:52:00+00:00,7.57,7.67,7.57,7.67,355.0,5.0,7.635714
2025-12-08 18:53:00+00:00,7.89,7.91,7.84,7.84,750.0,7.0,7.864667
2025-12-08 18:54:00+00:00,7.75,7.75,7.69,7.72,1100.0,10.0,7.727273
2025-12-08 18:56:00+00:00,7.84,7.98,7.84,7.87,688.0,4.0,7.91532
2025-12-08 18:57:00+00:00,7.94,8.29,7.94,8.23,1100.0,7.0,8.034545
2025-12-08 18:58:00+00:00,8.2,8.2,8.15,8.15,400.0,4.0,8.18
2025-12-08 18:59:00+00:00,8.08,8.08,8.08,8.08,100.0,1.0,8.08
2025-12-08 19:00:00+00:00,7.83,7.83,7.83,7.83,100.0,1.0,7.83
2025-12-08 19:01:00+00:00,7.83,7.955,7.83,7.955,425.0,8.0,7.908333
2025-12-08 19:02:00+00:00,7.99,7.99,7.86,7.86,608.0,6.0,7.968618
2025-12-08 19:03:00+00:00,7.99,7.99,7.99,7.99,1546.0,5.0,7.99
2025-12-08 19:04:00+00:00,7.99,8.06,7.99,8.02,1149.0,9.0,7.999083
2025-12-08 19:05:00+00:00,8.14,8.25,8.14,8.18,1646.0,13.0,8.225524
2025-12-08 19:07:00+00:00,8.07,8.14,7.77,7.77,408.0,5.0,7.954144
2025-12-08 19:08:00+00:00,7.8,7.99,7.705,7.71,1170.0,13.0,7.816818
2025-12-08 19:09:00+00:00,7.87,7.87,7.83,7.83,472.0,5.0,7.85
2025-12-08 19:10:00+00:00,7.46,7.64,7.26,7.62,2046.0,25.0,7.48
2025-12-08 19:11:00+00:00,7.465,7.6,7.45,7.6,300.0,3.0,7.505
2025-12-08 19:12:00+00:00,7.79,7.79,7.75,7.79,478.0,5.0,7.769036
2025-12-08 19:13:00+00:00,7.71,7.71,7.71,7.71,100.0,1.0,7.71
2025-12-08 19:14:00+00:00,7.74,7.74,7.69,7.69,284.0,3.0,7.715
2025-12-08 19:15:00+00:00,7.66,7.66,7.66,7.66,100.0,1.0,7.66
2025-12-08 19:16:00+00:00,7.62,7.62,7.62,7.62,100.0,1.0,7.62
2025-12-08 19:19:00+00:00,7.76,7.76,7.76,7.76,162.0,3.0,7.76
2025-12-08 19:20:00+00:00,7.55,7.67,7.55,7.67,210.0,3.0,7.61
2025-12-08 19:21:00+00:00,7.57,7.57,7.55,7.56,601.0,5.0,7.555
