timestamp,open,high,low,close,volume,trade_count,vwap
2025-05-12 04:00:00+00:00,0.241,0.241,0.2312,0.238,3408.0,13.0,0.236154
2025-05-13 04:00:00+00:00,0.2361,0.2361,0.2361,0.2361,150.0,3.0,0.2361
2025-05-14 04:00:00+00:00,0.236,0.236,0.225,0.2348,9862.0,30.0,0.230698
2025-05-15 04:00:00+00:00,0.233,0.2524,0.2279,0.2497,81597.0,72.0,0.245754
2025-05-16 04:00:00+00:00,0.2251,0.2346,0.225,0.2346,1877.0,4.0,0.225559
2025-05-19 04:00:00+00:00,0.241,0.2491,0.2383,0.2414,5400.0,33.0,0.243951
2025-05-20 04:00:00+00:00,0.2459,0.2531,0.2423,0.2527,7880.0,13.0,0.247897
2025-05-21 04:00:00+00:00,0.2439,0.2501,0.2439,0.2484,2500.0,9.0,0.247104
2025-05-22 04:00:00+00:00,0.239,0.2466,0.239,0.2466,1600.0,5.0,0.244213
2025-05-23 04:00:00+00:00,0.247,0.3118,0.2361,0.238,49306.0,157.0,0.262353
2025-05-27 04:00:00+00:00,0.243,0.2975,0.243,0.266,18796.0,54.0,0.277813
2025-05-28 04:00:00+00:00,0.2671,0.3005,0.2671,0.3005,10687.0,15.0,0.285243
2025-05-29 04:00:00+00:00,0.29,0.3422,0.28,0.3057,35417.0,53.0,0.296224
2025-05-30 04:00:00+00:00,0.2987,0.3018,0.292,0.2927,26469.0,175.0,0.295935
2025-06-02 04:00:00+00:00,0.302,0.55,0.2813,0.2999,314557.0,691.0,0.400757
2025-06-03 04:00:00+00:00,0.2903,0.3139,0.2812,0.2885,9152.0,68.0,0.294283
2025-06-04 04:00:00+00:00,0.298,0.326,0.294,0.3071,66660.0,63.0,0.315598
2025-06-05 04:00:00+00:00,0.3075,0.3075,0.2921,0.2927,6850.0,26.0,0.301568
2025-06-06 04:00:00+00:00,0.2815,0.3046,0.2815,0.2979,8650.0,20.0,0.299911
2025-06-09 04:00:00+00:00,0.296,0.3277,0.296,0.3255,28382.0,112.0,0.314175
2025-06-10 04:00:00+00:00,0.338,0.3796,0.3289,0.3418,30317.0,65.0,0.346507
2025-06-11 04:00:00+00:00,0.327,0.4,0.322,0.3972,44712.0,73.0,0.36987
2025-06-12 04:00:00+00:00,0.3831,0.39,0.3443,0.3443,8451.0,35.0,0.369304
2025-06-13 04:00:00+00:00,0.271,0.2902,0.2556,0.2556,18100.0,76.0,0.275395
2025-06-16 04:00:00+00:00,0.2131,0.2434,0.21,0.2263,108148.0,262.0,0.227395
2025-06-17 04:00:00+00:00,0.5868,0.77,0.2,0.2632,3676113.0,6112.0,0.426408
2025-06-18 04:00:00+00:00,0.2434,0.2532,0.2316,0.2443,174720.0,458.0,0.240433
2025-06-20 04:00:00+00:00,0.3015,0.33,0.2551,0.32,1082919.0,1858.0,0.292237
2025-06-23 04:00:00+00:00,0.2565,0.3096,0.2565,0.28,162826.0,314.0,0.288434
2025-06-24 04:00:00+00:00,0.2716,0.2928,0.2689,0.291,150014.0,244.0,0.282296
2025-06-25 04:00:00+00:00,0.2856,0.2856,0.261,0.2616,26516.0,87.0,0.27309
2025-06-26 04:00:00+00:00,0.255,0.255,0.2313,0.2382,50189.0,67.0,0.243023
2025-06-27 04:00:00+00:00,0.23,0.2418,0.1931,0.1965,41342.0,137.0,0.216809
2025-06-30 04:00:00+00:00,0.2149,0.2149,0.2027,0.2027,6879.0,35.0,0.207598
2025-07-01 04:00:00+00:00,0.204,0.204,0.19,0.1921,4917.0,12.0,0.19833
2025-07-02 04:00:00+00:00,0.1951,0.1978,0.1876,0.1883,23598.0,35.0,0.189898
2025-07-03 04:00:00+00:00,0.185,0.1988,0.185,0.1951,11032.0,38.0,0.193842
2025-07-07 04:00:00+00:00,0.187,0.1946,0.1853,0.1932,6581.0,71.0,0.18995
2025-07-08 04:00:00+00:00,0.195,0.224,0.1932,0.2091,64336.0,210.0,0.212388
2025-07-09 04:00:00+00:00,0.265,0.28,0.2358,0.2498,509343.0,705.0,0.25375
2025-07-10 04:00:00+00:00,0.2278,0.2506,0.224,0.2325,48652.0,128.0,0.236237
2025-07-11 04:00:00+00:00,0.2201,0.2405,0.2187,0.2246,24336.0,69.0,0.22801
2025-07-14 04:00:00+00:00,0.2238,0.2297,0.2122,0.2125,25392.0,90.0,0.220644
2025-07-15 04:00:00+00:00,0.206,0.2181,0.2012,0.204,37833.0,88.0,0.209538
2025-07-16 04:00:00+00:00,0.2084,0.214,0.2065,0.214,3262.0,11.0,0.211972
2025-07-17 04:00:00+00:00,0.2153,0.2156,0.2104,0.2104,20687.0,26.0,0.214645
2025-07-18 04:00:00+00:00,0.213,0.214,0.21,0.2104,32128.0,47.0,0.211389
2025-07-21 04:00:00+00:00,0.211,0.2225,0.2091,0.2211,11476.0,63.0,0.216211
2025-07-22 04:00:00+00:00,0.2266,0.2545,0.2252,0.2461,13046.0,35.0,0.243772
2025-07-23 04:00:00+00:00,0.238,0.2474,0.238,0.2445,2280.0,20.0,0.242555
2025-07-24 04:00:00+00:00,0.2499,0.2618,0.2473,0.2498,18647.0,104.0,0.252163
2025-07-25 04:00:00+00:00,0.2425,0.249,0.2381,0.2387,8503.0,23.0,0.245442
2025-07-28 04:00:00+00:00,0.2265,0.2332,0.2165,0.2332,4430.0,35.0,0.225235
2025-07-29 04:00:00+00:00,0.22,0.22,0.2194,0.2194,510.0,5.0,0.21988
2025-07-30 04:00:00+00:00,0.2121,0.22,0.2113,0.2149,12644.0,34.0,0.215315
2025-07-31 04:00:00+00:00,0.2099,0.2118,0.2031,0.2118,10549.0,16.0,0.207273
2025-08-01 04:00:00+00:00,0.21,0.2151,0.2088,0.2118,2003.0,18.0,0.211711
2025-08-04 04:00:00+00:00,0.2224,0.2356,0.2224,0.2318,1060.0,13.0,0.23249
2025-08-05 04:00:00+00:00,0.2261,0.245,0.2252,0.2429,22561.0,85.0,0.236216
2025-08-06 04:00:00+00:00,0.239,0.239,0.2255,0.2257,9353.0,17.0,0.227612
2025-08-07 04:00:00+00:00,0.2477,0.2477,0.2262,0.228,113979.0,290.0,0.238975
2025-08-08 04:00:00+00:00,0.228,0.232,0.2221,0.229,10668.0,23.0,0.229415
2025-08-11 04:00:00+00:00,0.2258,0.2283,0.2204,0.2209,6101.0,43.0,0.224453
2025-08-12 04:00:00+00:00,0.2204,0.2259,0.2019,0.2205,23203.0,59.0,0.220271
2025-08-13 04:00:00+00:00,0.2314,0.2336,0.2219,0.2258,12295.0,38.0,0.227154
2025-08-14 04:00:00+00:00,0.2215,0.2253,0.2193,0.2227,15130.0,43.0,0.22168
2025-08-15 04:00:00+00:00,0.221,0.2235,0.2125,0.2125,4907.0,27.0,0.219727
2025-08-18 04:00:00+00:00,0.217,0.22,0.2141,0.2152,10551.0,28.0,0.21666
2025-08-19 04:00:00+00:00,0.212,0.212,0.2065,0.2065,2186.0,18.0,0.210124
2025-08-20 04:00:00+00:00,0.203,0.2041,0.2029,0.2039,1405.0,13.0,0.20345
2025-08-21 04:00:00+00:00,0.1984,0.2053,0.195,0.2022,19681.0,86.0,0.20177
2025-08-22 04:00:00+00:00,0.205,0.2248,0.203,0.219,36467.0,153.0,0.216594
2025-08-25 04:00:00+00:00,0.2289,0.2293,0.2217,0.2217,23075.0,85.0,0.225589
2025-08-26 04:00:00+00:00,0.217,0.2274,0.217,0.2216,13196.0,55.0,0.221407
2025-08-27 04:00:00+00:00,0.2223,0.2229,0.213,0.2134,11668.0,59.0,0.218207
2025-08-28 04:00:00+00:00,0.214,0.2167,0.2074,0.2115,6718.0,21.0,0.21256
2025-08-29 04:00:00+00:00,0.1977,0.1985,0.1884,0.1901,8290.0,36.0,0.19412
2025-09-02 04:00:00+00:00,0.1918,0.1937,0.1856,0.1869,7777.0,36.0,0.187738
2025-09-03 04:00:00+00:00,0.1839,0.1909,0.1839,0.1878,1300.0,8.0,0.187023
2025-09-04 04:00:00+00:00,0.19,0.19,0.163,0.1691,17142.0,23.0,0.185241
2025-09-05 04:00:00+00:00,0.1692,0.173,0.1692,0.1718,4402.0,13.0,0.171123
2025-09-08 04:00:00+00:00,0.18,0.1816,0.1769,0.181,6160.0,24.0,0.178014
2025-09-09 04:00:00+00:00,0.1778,0.1789,0.1739,0.1789,1339.0,11.0,0.176829
2025-09-10 04:00:00+00:00,0.1824,0.192,0.1824,0.192,2196.0,13.0,0.187039
2025-09-11 04:00:00+00:00,0.1993,0.2022,0.1914,0.1916,2105.0,22.0,0.197452
2025-09-12 04:00:00+00:00,0.1891,0.1891,0.1857,0.1891,1500.0,9.0,0.187573
2025-09-15 04:00:00+00:00,0.1873,0.2009,0.1858,0.1999,16900.0,71.0,0.195782
2025-09-16 04:00:00+00:00,0.1985,0.2015,0.1967,0.1999,18367.0,62.0,0.198313
2025-09-17 04:00:00+00:00,0.207,0.2154,0.2003,0.2055,14968.0,70.0,0.206594
2025-09-18 04:00:00+00:00,0.2081,0.2081,0.1965,0.2056,12494.0,64.0,0.202624
2025-09-19 04:00:00+00:00,0.2044,0.2044,0.1896,0.1901,16762.0,88.0,0.193605
2025-09-22 04:00:00+00:00,0.193,0.1959,0.1905,0.1954,10927.0,68.0,0.193693
2025-09-23 04:00:00+00:00,0.2109,0.2245,0.209,0.2138,31641.0,130.0,0.216464
2025-09-24 04:00:00+00:00,0.2199,0.2199,0.2029,0.2102,7758.0,64.0,0.207133
2025-09-25 04:00:00+00:00,0.2037,0.2037,0.191,0.1944,4976.0,41.0,0.196094
2025-09-26 04:00:00+00:00,0.1981,0.2019,0.1971,0.1988,6331.0,61.0,0.198283
2025-09-29 04:00:00+00:00,0.2,0.2006,0.1952,0.1979,35122.0,46.0,0.198928
2025-09-30 04:00:00+00:00,0.1922,0.1922,0.189,0.189,21817.0,14.0,0.191677
2025-10-01 04:00:00+00:00,0.1985,0.1985,0.1972,0.198,623.0,24.0,0.1979
2025-10-02 04:00:00+00:00,0.2,0.2029,0.2,0.2005,6648.0,15.0,0.200338
2025-10-03 04:00:00+00:00,0.201,0.213,0.201,0.213,4219.0,6.0,0.203406
2025-10-06 04:00:00+00:00,0.2101,0.2866,0.2101,0.2782,61507.0,189.0,0.255797
2025-10-07 04:00:00+00:00,0.3946,0.4569,0.2605,0.3613,1455156.0,3773.0,0.362813
2025-10-08 04:00:00+00:00,0.5598,0.5598,0.4556,0.4775,628440.0,2239.0,0.499453
2025-10-09 04:00:00+00:00,0.4316,0.4325,0.3701,0.3921,115763.0,630.0,0.393027
2025-10-10 04:00:00+00:00,0.3975,0.4349,0.3208,0.374,189935.0,698.0,0.402394
2025-10-13 04:00:00+00:00,0.3813,0.4399,0.3813,0.4398,68354.0,345.0,0.410447
2025-10-14 04:00:00+00:00,0.3952,0.4123,0.3732,0.3971,63762.0,311.0,0.393843
2025-10-15 04:00:00+00:00,0.4188,0.4383,0.4048,0.4099,54580.0,213.0,0.420695
2025-10-16 04:00:00+00:00,0.414,0.42,0.36,0.36,62974.0,275.0,0.384918
2025-10-17 04:00:00+00:00,0.3525,0.3618,0.2903,0.3057,63379.0,301.0,0.312831
2025-10-20 04:00:00+00:00,0.2704,0.3167,0.2691,0.3167,19197.0,101.0,0.288051
2025-10-21 04:00:00+00:00,0.301,0.3034,0.2961,0.2995,38559.0,117.0,0.299466
2025-10-22 04:00:00+00:00,0.2743,0.29,0.2729,0.2744,59627.0,295.0,0.279059
2025-10-23 04:00:00+00:00,0.289,0.3143,0.2846,0.3065,44308.0,142.0,0.302933
2025-10-24 04:00:00+00:00,0.303,0.3359,0.303,0.3054,55692.0,342.0,0.316844
2025-10-27 04:00:00+00:00,0.299,0.3199,0.2941,0.3104,22778.0,130.0,0.308916
2025-10-28 04:00:00+00:00,0.3075,0.32,0.2986,0.32,16173.0,118.0,0.307108
2025-10-29 04:00:00+00:00,0.3175,0.4318,0.3175,0.3926,158695.0,642.0,0.384805
2025-10-30 04:00:00+00:00,0.3379,0.3905,0.3372,0.3543,22699.0,108.0,0.369208
2025-10-31 04:00:00+00:00,0.374,0.3985,0.3611,0.3884,15422.0,129.0,0.375528
2025-11-03 05:00:00+00:00,0.3932,0.4,0.3679,0.3721,28734.0,121.0,0.379749
2025-11-04 05:00:00+00:00,0.3436,0.3687,0.3224,0.344,26463.0,131.0,0.339339
2025-11-05 05:00:00+00:00,0.355,0.3587,0.3058,0.3426,39561.0,156.0,0.321806
2025-11-06 05:00:00+00:00,0.3286,0.3293,0.3128,0.3182,11314.0,92.0,0.320059
2025-11-07 05:00:00+00:00,0.2913,0.3043,0.28,0.3043,6286.0,49.0,0.290264
2025-11-10 05:00:00+00:00,0.319,0.3478,0.319,0.3441,5468.0,85.0,0.335262
2025-11-11 05:00:00+00:00,0.3469,0.3469,0.3123,0.3138,7648.0,71.0,0.327442
2025-11-12 05:00:00+00:00,0.3127,0.318,0.29,0.3167,10790.0,129.0,0.30451
2025-11-13 05:00:00+00:00,0.3138,0.319,0.2907,0.2925,5792.0,73.0,0.298799
2025-11-14 05:00:00+00:00,0.2881,0.3072,0.2881,0.3008,10155.0,93.0,0.300166
2025-11-17 05:00:00+00:00,0.3027,0.3027,0.2694,0.2745,8183.0,53.0,0.281037
2025-11-18 05:00:00+00:00,0.284,0.3099,0.284,0.3059,17979.0,73.0,0.301496
2025-11-19 05:00:00+00:00,0.2984,0.2984,0.2752,0.2807,5476.0,56.0,0.283317
2025-11-20 05:00:00+00:00,0.2808,0.2808,0.2655,0.2734,22524.0,70.0,0.276183
2025-11-21 05:00:00+00:00,0.2753,0.2765,0.26,0.268,12001.0,104.0,0.264773
2025-11-24 05:00:00+00:00,0.2607,0.268,0.2607,0.2647,5442.0,32.0,0.264588
2025-11-25 05:00:00+00:00,0.261,0.261,0.2358,0.242,17025.0,126.0,0.242981
2025-11-26 05:00:00+00:00,0.2546,0.2571,0.2455,0.2513,9624.0,74.0,0.251811
2025-11-28 05:00:00+00:00,0.2641,0.2641,0.2553,0.2583,6498.0,41.0,0.257893
2025-12-01 05:00:00+00:00,0.2598,0.266,0.2497,0.2615,5213.0,48.0,0.256934
2025-12-02 05:00:00+00:00,0.2587,0.2622,0.2539,0.2565,11932.0,56.0,0.258
2025-12-03 05:00:00+00:00,0.2548,0.2687,0.2533,0.2677,4369.0,47.0,0.259553
2025-12-04 05:00:00+00:00,0.271,0.2867,0.2683,0.2731,19236.0,120.0,0.276809
2025-12-05 05:00:00+00:00,0.2721,0.2766,0.2695,0.2766,7755.0,54.0,0.274076
2025-12-08 05:00:00+00:00,0.2762,0.2836,0.27,0.2836,11200.0,70.0,0.27766
2025-12-09 05:00:00+00:00,0.2764,0.2999,0.2764,0.2999,23952.0,155.0,0.29139
2025-12-10 05:00:00+00:00,0.2924,0.2931,0.2692,0.2781,5078.0,62.0,0.277617
2025-12-11 05:00:00+00:00,0.2754,0.2771,0.2595,0.2704,29919.0,107.0,0.265393
2025-12-12 05:00:00+00:00,0.2634,0.2691,0.2614,0.2652,3958.0,45.0,0.263083
2025-12-15 05:00:00+00:00,0.2631,0.2631,0.1188,0.1377,48248.0,340.0,0.167666
2025-12-16 05:00:00+00:00,0.1259,0.1295,0.1098,0.1205,73237.0,409.0,0.115712
2025-12-17 05:00:00+00:00,3.45,8.6,3.45,6.1,92952.0,1171.0,6.754807
