timestamp,open,high,low,close,volume,trade_count,vwap
2025-11-04 20:46:00+00:00,3.315,3.315,3.315,3.315,200.0,2.0,3.315
2025-11-04 20:48:00+00:00,3.3,3.32,3.3,3.315,899.0,6.0,3.3075
2025-11-04 20:49:00+00:00,3.315,3.315,3.315,3.315,200.0,1.0,3.315
2025-11-04 20:58:00+00:00,3.3,3.3,3.3,3.3,272.0,5.0,3.3
2025-11-05 14:39:00+00:00,3.26,3.26,3.26,3.26,142.0,2.0,3.26
2025-11-05 14:52:00+00:00,3.325,3.325,3.325,3.325,100.0,1.0,3.325
2025-11-05 15:02:00+00:00,3.295,3.295,3.295,3.295,300.0,1.0,3.295
2025-11-05 15:10:00+00:00,3.26,3.26,3.26,3.26,100.0,1.0,3.26
2025-11-05 15:15:00+00:00,3.3,3.3,3.3,3.3,100.0,1.0,3.3
2025-11-05 15:20:00+00:00,3.3,3.3,3.3,3.3,100.0,1.0,3.3
2025-11-05 15:21:00+00:00,3.33,3.33,3.33,3.33,100.0,1.0,3.33
2025-11-05 15:27:00+00:00,3.29,3.29,3.29,3.29,100.0,1.0,3.29
2025-11-05 15:32:00+00:00,3.33,3.33,3.33,3.33,100.0,1.0,3.33
2025-11-05 15:41:00+00:00,3.3,3.3,3.3,3.3,100.0,1.0,3.3
2025-11-05 16:05:00+00:00,3.37,3.37,3.37,3.37,100.0,1.0,3.37
2025-11-05 16:35:00+00:00,3.39,3.39,3.39,3.39,100.0,1.0,3.39
2025-11-05 16:37:00+00:00,3.37,3.37,3.37,3.37,105.0,2.0,3.37
2025-11-05 16:43:00+00:00,3.42,3.445,3.42,3.445,300.0,3.0,3.43
2025-11-05 16:45:00+00:00,3.48,3.48,3.48,3.48,300.0,2.0,3.48
2025-11-05 16:56:00+00:00,3.53,3.53,3.53,3.53,200.0,1.0,3.53
2025-11-05 17:18:00+00:00,3.53,3.53,3.53,3.53,100.0,1.0,3.53
2025-11-05 17:35:00+00:00,3.63,3.63,3.59,3.59,230.0,5.0,3.61
2025-11-05 17:46:00+00:00,3.6,3.6,3.6,3.6,100.0,1.0,3.6
2025-11-05 17:52:00+00:00,3.57,3.57,3.57,3.57,100.0,1.0,3.57
2025-11-05 17:57:00+00:00,3.615,3.615,3.615,3.615,288.0,3.0,3.615
2025-11-05 17:59:00+00:00,3.61,3.61,3.61,3.61,100.0,1.0,3.61
2025-11-05 18:22:00+00:00,3.6,3.6,3.6,3.6,100.0,1.0,3.6
2025-11-05 18:55:00+00:00,3.52,3.52,3.49,3.49,400.0,2.0,3.4975
2025-11-05 19:30:00+00:00,3.49,3.49,3.49,3.49,100.0,1.0,3.49
2025-11-05 19:38:00+00:00,3.47,3.47,3.47,3.47,100.0,1.0,3.47
2025-11-05 19:50:00+00:00,3.49,3.49,3.49,3.49,100.0,1.0,3.49
2025-11-05 19:53:00+00:00,3.475,3.475,3.475,3.475,100.0,1.0,3.475
2025-11-05 19:55:00+00:00,3.475,3.475,3.475,3.475,100.0,1.0,3.475
2025-11-05 19:57:00+00:00,3.465,3.465,3.465,3.465,100.0,1.0,3.465
2025-11-05 20:19:00+00:00,3.445,3.445,3.445,3.445,100.0,1.0,3.445
2025-11-05 20:33:00+00:00,3.445,3.445,3.445,3.445,100.0,1.0,3.445
2025-11-05 20:59:00+00:00,3.41,3.41,3.41,3.41,200.0,2.0,3.41
2025-11-06 15:05:00+00:00,3.295,3.295,3.295,3.295,100.0,1.0,3.295
2025-11-06 15:52:00+00:00,3.27,3.27,3.27,3.27,100.0,1.0,3.27
2025-11-06 16:09:00+00:00,3.23,3.23,3.23,3.23,100.0,1.0,3.23
2025-11-06 16:48:00+00:00,3.215,3.215,3.215,3.215,107.0,2.0,3.215
2025-11-06 17:23:00+00:00,3.205,3.205,3.205,3.205,120.0,3.0,3.205
2025-11-06 17:36:00+00:00,3.25,3.25,3.25,3.25,203.0,3.0,3.25
2025-11-06 18:42:00+00:00,3.38,3.38,3.38,3.38,100.0,1.0,3.38
2025-11-06 18:50:00+00:00,3.36,3.36,3.36,3.36,100.0,1.0,3.36
2025-11-06 18:59:00+00:00,3.375,3.375,3.375,3.375,100.0,1.0,3.375
2025-11-06 19:03:00+00:00,3.41,3.41,3.41,3.41,164.0,2.0,3.41
2025-11-06 19:08:00+00:00,3.41,3.41,3.41,3.41,252.0,4.0,3.41
2025-11-06 19:48:00+00:00,3.4,3.4,3.4,3.4,111.0,1.0,3.4
2025-11-06 20:24:00+00:00,3.4,3.4,3.4,3.4,278.0,2.0,3.4
2025-11-06 20:28:00+00:00,3.4,3.4,3.4,3.4,600.0,5.0,3.4
2025-11-06 20:45:00+00:00,3.42,3.42,3.42,3.42,200.0,1.0,3.42
2025-11-06 20:51:00+00:00,3.45,3.45,3.45,3.45,200.0,1.0,3.45
2025-11-06 20:54:00+00:00,3.445,3.445,3.445,3.445,100.0,1.0,3.445
2025-11-06 20:58:00+00:00,3.43,3.43,3.43,3.43,200.0,2.0,3.43
2025-11-07 15:28:00+00:00,3.345,3.345,3.345,3.345,126.0,1.0,3.345
2025-11-07 15:45:00+00:00,3.38,3.38,3.38,3.38,425.0,2.0,3.38
2025-11-07 16:05:00+00:00,3.33,3.33,3.315,3.315,300.0,3.0,3.325
2025-11-07 16:55:00+00:00,3.29,3.29,3.29,3.29,155.0,3.0,3.29
2025-11-07 16:57:00+00:00,3.265,3.265,3.265,3.265,100.0,1.0,3.265
2025-11-07 17:21:00+00:00,3.265,3.265,3.265,3.265,100.0,1.0,3.265
2025-11-07 19:39:00+00:00,3.29,3.3,3.29,3.3,300.0,2.0,3.296667
2025-11-07 20:55:00+00:00,3.295,3.295,3.295,3.295,100.0,1.0,3.295
2025-11-07 20:59:00+00:00,3.305,3.305,3.305,3.305,134.0,3.0,3.305
2025-11-10 14:34:00+00:00,3.375,3.375,3.375,3.375,100.0,1.0,3.375
2025-11-10 15:01:00+00:00,3.455,3.455,3.455,3.455,291.0,2.0,3.455
2025-11-10 16:56:00+00:00,3.365,3.365,3.365,3.365,172.0,3.0,3.365
2025-11-10 19:06:00+00:00,3.37,3.37,3.37,3.37,100.0,1.0,3.37
2025-11-10 19:26:00+00:00,3.36,3.36,3.36,3.36,109.0,3.0,3.36
2025-11-10 20:35:00+00:00,3.34,3.34,3.34,3.34,200.0,1.0,3.34
2025-11-10 20:50:00+00:00,3.345,3.345,3.345,3.345,107.0,1.0,3.345
2025-11-10 20:57:00+00:00,3.335,3.335,3.335,3.335,200.0,1.0,3.335
2025-11-11 16:20:00+00:00,3.45,3.45,3.435,3.435,228.0,8.0,3.4425
2025-11-11 16:41:00+00:00,3.445,3.445,3.445,3.445,200.0,2.0,3.445
2025-11-11 16:56:00+00:00,3.475,3.475,3.475,3.475,144.0,2.0,3.475
2025-11-11 16:59:00+00:00,3.49,3.49,3.49,3.49,100.0,1.0,3.49
2025-11-11 17:19:00+00:00,3.47,3.47,3.47,3.47,200.0,2.0,3.47
2025-11-11 17:20:00+00:00,3.47,3.47,3.47,3.47,112.0,2.0,3.47
2025-11-11 17:25:00+00:00,3.44,3.44,3.44,3.44,100.0,1.0,3.44
2025-11-11 17:41:00+00:00,3.455,3.455,3.455,3.455,100.0,1.0,3.455
2025-11-11 18:12:00+00:00,3.47,3.49,3.47,3.49,200.0,2.0,3.48
2025-11-11 18:28:00+00:00,3.45,3.45,3.45,3.45,200.0,2.0,3.45
2025-11-11 18:44:00+00:00,3.42,3.42,3.42,3.42,100.0,1.0,3.42
2025-11-11 19:18:00+00:00,3.36,3.36,3.36,3.36,100.0,1.0,3.36
2025-11-11 19:24:00+00:00,3.375,3.375,3.375,3.375,100.0,1.0,3.375
2025-11-11 19:54:00+00:00,3.385,3.385,3.385,3.385,100.0,1.0,3.385
2025-11-11 20:00:00+00:00,3.4,3.4,3.4,3.4,101.0,2.0,3.4
2025-11-11 20:23:00+00:00,3.4,3.405,3.4,3.405,286.0,3.0,3.4025
2025-11-11 20:28:00+00:00,3.39,3.39,3.39,3.39,100.0,1.0,3.39
2025-11-11 20:45:00+00:00,3.4,3.4,3.4,3.4,100.0,1.0,3.4
2025-11-11 20:48:00+00:00,3.4,3.4,3.4,3.4,100.0,1.0,3.4
2025-11-11 20:50:00+00:00,3.41,3.41,3.41,3.41,114.0,2.0,3.41
2025-11-11 20:51:00+00:00,3.4,3.4,3.4,3.4,200.0,1.0,3.4
2025-11-11 20:58:00+00:00,3.395,3.395,3.395,3.395,167.0,2.0,3.395
2025-11-11 20:59:00+00:00,3.39,3.39,3.39,3.39,778.0,6.0,3.39
2025-11-12 15:30:00+00:00,3.35,3.37,3.35,3.37,300.0,3.0,3.36
2025-11-12 15:40:00+00:00,3.32,3.32,3.32,3.32,100.0,1.0,3.32
2025-11-12 15:46:00+00:00,3.29,3.29,3.29,3.29,100.0,1.0,3.29
2025-11-12 15:49:00+00:00,3.29,3.29,3.29,3.29,100.0,1.0,3.29
2025-11-12 15:52:00+00:00,3.29,3.29,3.29,3.29,100.0,1.0,3.29
2025-11-12 15:55:00+00:00,3.29,3.29,3.29,3.29,100.0,1.0,3.29
2025-11-12 16:31:00+00:00,3.28,3.28,3.28,3.28,100.0,1.0,3.28
2025-11-12 16:34:00+00:00,3.28,3.28,3.28,3.28,100.0,1.0,3.28
2025-11-12 17:00:00+00:00,3.32,3.32,3.32,3.32,110.0,1.0,3.32
2025-11-12 17:55:00+00:00,3.35,3.35,3.35,3.35,500.0,1.0,3.35
2025-11-12 17:56:00+00:00,3.38,3.395,3.38,3.395,11598.0,16.0,3.39487
2025-11-12 18:02:00+00:00,3.38,3.38,3.38,3.38,100.0,1.0,3.38
2025-11-12 18:03:00+00:00,3.36,3.36,3.36,3.36,220.0,2.0,3.36
2025-11-12 18:06:00+00:00,3.36,3.36,3.34,3.34,220.0,3.0,3.350476
2025-11-12 18:10:00+00:00,3.33,3.33,3.33,3.33,100.0,1.0,3.33
2025-11-12 18:19:00+00:00,3.27,3.27,3.27,3.27,400.0,1.0,3.27
2025-11-12 18:20:00+00:00,3.25,3.25,3.25,3.25,143.0,2.0,3.25
2025-11-12 18:26:00+00:00,3.27,3.27,3.27,3.27,110.0,2.0,3.27
2025-11-12 18:55:00+00:00,3.25,3.25,3.245,3.245,500.0,2.0,3.246
2025-11-12 19:14:00+00:00,3.255,3.26,3.255,3.26,500.0,2.0,3.256
2025-11-12 19:32:00+00:00,3.24,3.24,3.24,3.24,400.0,1.0,3.24
2025-11-12 20:14:00+00:00,3.25,3.25,3.25,3.25,100.0,1.0,3.25
2025-11-12 20:38:00+00:00,3.28,3.28,3.28,3.28,195.0,4.0,3.28
2025-11-12 20:41:00+00:00,3.3,3.3,3.3,3.3,158.0,2.0,3.3
2025-11-12 20:50:00+00:00,3.285,3.285,3.285,3.285,400.0,1.0,3.285
2025-11-12 20:55:00+00:00,3.29,3.29,3.29,3.29,100.0,1.0,3.29
2025-11-12 20:57:00+00:00,3.29,3.29,3.29,3.29,200.0,2.0,3.29
2025-11-12 20:58:00+00:00,3.285,3.285,3.285,3.285,378.0,3.0,3.285
2025-11-12 20:59:00+00:00,3.29,3.29,3.28,3.28,360.0,3.0,3.283278
2025-11-13 14:56:00+00:00,3.34,3.34,3.34,3.34,100.0,1.0,3.34
2025-11-13 14:57:00+00:00,3.36,3.36,3.36,3.36,200.0,1.0,3.36
2025-11-13 14:58:00+00:00,3.34,3.34,3.34,3.34,100.0,1.0,3.34
2025-11-13 15:00:00+00:00,3.32,3.32,3.32,3.32,100.0,1.0,3.32
2025-11-13 15:47:00+00:00,3.29,3.29,3.29,3.29,100.0,1.0,3.29
2025-11-13 16:03:00+00:00,3.29,3.29,3.29,3.29,400.0,1.0,3.29
2025-11-13 16:04:00+00:00,3.3,3.3,3.3,3.3,115.0,2.0,3.3
2025-11-13 16:43:00+00:00,3.295,3.31,3.29,3.29,400.0,3.0,3.29625
2025-11-13 16:51:00+00:00,3.29,3.29,3.29,3.29,100.0,1.0,3.29
2025-11-13 16:55:00+00:00,3.305,3.305,3.305,3.305,100.0,1.0,3.305
2025-11-13 17:53:00+00:00,3.31,3.31,3.31,3.31,223.0,3.0,3.31
2025-11-13 18:27:00+00:00,3.25,3.25,3.25,3.25,193.0,3.0,3.25
2025-11-13 18:53:00+00:00,3.245,3.245,3.245,3.245,400.0,1.0,3.245
2025-11-13 20:04:00+00:00,3.245,3.245,3.245,3.245,109.0,1.0,3.245
2025-11-13 20:05:00+00:00,3.26,3.26,3.26,3.26,100.0,1.0,3.26
2025-11-13 20:20:00+00:00,3.26,3.26,3.26,3.26,100.0,1.0,3.26
2025-11-13 20:23:00+00:00,3.26,3.26,3.26,3.26,100.0,1.0,3.26
2025-11-13 20:27:00+00:00,3.26,3.26,3.26,3.26,400.0,1.0,3.26
2025-11-13 20:40:00+00:00,3.27,3.27,3.27,3.27,101.0,2.0,3.27
2025-11-13 20:43:00+00:00,3.27,3.27,3.27,3.27,112.0,2.0,3.27
2025-11-13 20:52:00+00:00,3.24,3.24,3.24,3.24,100.0,1.0,3.24
2025-11-13 20:54:00+00:00,3.23,3.23,3.23,3.23,100.0,1.0,3.23
2025-11-13 20:59:00+00:00,3.24,3.24,3.235,3.235,237.0,5.0,3.23737
2025-11-14 14:59:00+00:00,3.275,3.275,3.275,3.275,100.0,1.0,3.275
2025-11-14 15:36:00+00:00,3.27,3.27,3.27,3.27,100.0,1.0,3.27
2025-11-14 15:52:00+00:00,3.31,3.31,3.31,3.31,125.0,2.0,3.31
2025-11-14 16:27:00+00:00,3.39,3.39,3.39,3.39,499.0,2.0,3.39
2025-11-14 16:49:00+00:00,3.375,3.375,3.375,3.375,100.0,1.0,3.375
2025-11-14 17:04:00+00:00,3.375,3.375,3.375,3.375,100.0,1.0,3.375
2025-11-14 17:09:00+00:00,3.375,3.375,3.375,3.375,110.0,1.0,3.375
2025-11-14 17:10:00+00:00,3.37,3.37,3.37,3.37,117.0,2.0,3.37
2025-11-14 17:49:00+00:00,3.34,3.34,3.34,3.34,100.0,1.0,3.34
2025-11-14 18:41:00+00:00,3.34,3.34,3.34,3.34,464.0,6.0,3.34
2025-11-14 18:50:00+00:00,3.355,3.355,3.355,3.355,100.0,1.0,3.355
2025-11-14 19:41:00+00:00,3.36,3.36,3.36,3.36,100.0,1.0,3.36
2025-11-14 20:16:00+00:00,3.37,3.37,3.37,3.37,100.0,1.0,3.37
2025-11-14 20:19:00+00:00,3.37,3.37,3.35,3.35,201.0,3.0,3.36
2025-11-14 20:43:00+00:00,3.345,3.345,3.345,3.345,100.0,1.0,3.345
2025-11-14 20:45:00+00:00,3.335,3.335,3.335,3.335,100.0,1.0,3.335
2025-11-14 20:56:00+00:00,3.285,3.285,3.285,3.285,200.0,2.0,3.285
2025-11-14 20:58:00+00:00,3.285,3.295,3.285,3.295,236.0,8.0,3.289444
2025-11-14 20:59:00+00:00,3.285,3.29,3.285,3.29,401.0,5.0,3.286671
2025-11-17 14:57:00+00:00,3.17,3.17,3.17,3.17,150.0,2.0,3.17
2025-11-17 15:55:00+00:00,3.2,3.2,3.2,3.2,100.0,1.0,3.2
2025-11-17 16:26:00+00:00,3.215,3.215,3.21,3.21,300.0,4.0,3.2125
2025-11-17 16:35:00+00:00,3.205,3.205,3.205,3.205,100.0,1.0,3.205
2025-11-17 16:46:00+00:00,3.22,3.22,3.22,3.22,100.0,1.0,3.22
2025-11-17 17:00:00+00:00,3.21,3.21,3.21,3.21,406.0,2.0,3.21
2025-11-17 17:03:00+00:00,3.22,3.22,3.22,3.22,101.0,2.0,3.22
2025-11-17 17:04:00+00:00,3.2,3.2,3.2,3.2,100.0,1.0,3.2
2025-11-17 17:22:00+00:00,3.21,3.21,3.21,3.21,199.0,3.0,3.21
2025-11-17 17:30:00+00:00,3.19,3.19,3.19,3.19,100.0,1.0,3.19
2025-11-17 17:32:00+00:00,3.2,3.2,3.2,3.2,100.0,1.0,3.2
2025-11-17 17:35:00+00:00,3.2,3.2,3.2,3.2,100.0,1.0,3.2
2025-11-17 17:40:00+00:00,3.2,3.2,3.2,3.2,300.0,4.0,3.2
2025-11-17 17:49:00+00:00,3.18,3.18,3.18,3.18,100.0,1.0,3.18
2025-11-17 18:17:00+00:00,3.17,3.17,3.17,3.17,100.0,1.0,3.17
2025-11-17 18:18:00+00:00,3.18,3.18,3.18,3.18,100.0,1.0,3.18
2025-11-17 18:30:00+00:00,3.165,3.165,3.165,3.165,100.0,1.0,3.165
2025-11-17 18:44:00+00:00,3.2,3.2,3.2,3.2,400.0,6.0,3.2
2025-11-17 19:02:00+00:00,3.175,3.175,3.175,3.175,100.0,1.0,3.175
2025-11-17 19:03:00+00:00,3.18,3.18,3.18,3.18,138.0,2.0,3.18
2025-11-17 19:10:00+00:00,3.16,3.16,3.16,3.16,100.0,1.0,3.16
2025-11-17 19:24:00+00:00,3.155,3.155,3.15,3.15,201.0,3.0,3.1525
2025-11-17 19:44:00+00:00,3.11,3.11,3.11,3.11,100.0,1.0,3.11
2025-11-17 20:12:00+00:00,3.15,3.15,3.15,3.15,300.0,3.0,3.15
2025-11-17 20:43:00+00:00,3.135,3.135,3.135,3.135,322.0,5.0,3.135
2025-11-17 20:50:00+00:00,3.12,3.12,3.12,3.12,100.0,1.0,3.12
2025-11-17 20:51:00+00:00,3.12,3.12,3.12,3.12,198.0,2.0,3.12
2025-11-17 20:53:00+00:00,3.115,3.115,3.115,3.115,100.0,1.0,3.115
2025-11-17 20:54:00+00:00,3.115,3.115,3.115,3.115,300.0,2.0,3.115
2025-11-17 20:57:00+00:00,3.1,3.1,3.1,3.1,529.0,5.0,3.1
2025-11-17 20:58:00+00:00,3.1,3.1,3.1,3.1,1206.0,10.0,3.1
2025-11-17 20:59:00+00:00,3.1,3.105,3.1,3.1,2581.0,17.0,3.100225
2025-11-18 16:23:00+00:00,3.09,3.09,3.09,3.09,100.0,1.0,3.09
2025-11-18 16:52:00+00:00,3.09,3.09,3.09,3.09,400.0,3.0,3.09
2025-11-18 17:33:00+00:00,3.045,3.045,3.045,3.045,1000.0,3.0,3.045
2025-11-18 17:48:00+00:00,3.05,3.05,3.05,3.05,100.0,1.0,3.05
2025-11-18 18:05:00+00:00,3.07,3.07,3.07,3.07,100.0,1.0,3.07
2025-11-18 19:10:00+00:00,3.085,3.085,3.085,3.085,117.0,1.0,3.085
2025-11-18 19:29:00+00:00,3.07,3.07,3.07,3.07,100.0,1.0,3.07
2025-11-18 19:30:00+00:00,3.095,3.095,3.095,3.095,800.0,8.0,3.095
2025-11-18 19:37:00+00:00,3.09,3.09,3.09,3.09,100.0,1.0,3.09
2025-11-18 19:54:00+00:00,3.08,3.08,3.08,3.08,153.0,1.0,3.08
2025-11-18 20:23:00+00:00,3.11,3.11,3.11,3.11,100.0,1.0,3.11
2025-11-18 20:33:00+00:00,3.11,3.11,3.11,3.11,203.0,6.0,3.11
2025-11-18 20:42:00+00:00,3.11,3.11,3.11,3.11,177.0,1.0,3.11
2025-11-18 20:51:00+00:00,3.07,3.07,3.065,3.065,200.0,2.0,3.0675
2025-11-18 20:56:00+00:00,3.075,3.075,3.075,3.075,700.0,2.0,3.075
2025-11-18 20:59:00+00:00,3.075,3.075,3.075,3.075,272.0,4.0,3.075
2025-11-19 16:26:00+00:00,3.15,3.15,3.15,3.15,100.0,1.0,3.15
2025-11-19 16:29:00+00:00,3.165,3.165,3.165,3.165,100.0,1.0,3.165
2025-11-19 16:44:00+00:00,3.21,3.21,3.21,3.21,100.0,1.0,3.21
2025-11-19 16:48:00+00:00,3.2,3.2,3.2,3.2,100.0,1.0,3.2
2025-11-19 16:52:00+00:00,3.22,3.22,3.22,3.22,300.0,2.0,3.22
2025-11-19 17:36:00+00:00,3.16,3.16,3.16,3.16,100.0,1.0,3.16
2025-11-19 17:38:00+00:00,3.155,3.155,3.155,3.155,100.0,1.0,3.155
2025-11-19 17:39:00+00:00,3.145,3.145,3.14,3.14,200.0,2.0,3.1425
2025-11-19 19:27:00+00:00,3.085,3.11,3.085,3.11,400.0,4.0,3.09875
2025-11-19 19:46:00+00:00,3.095,3.095,3.095,3.095,100.0,1.0,3.095
2025-11-19 19:59:00+00:00,3.095,3.095,3.095,3.095,190.0,3.0,3.095
2025-11-19 20:35:00+00:00,3.125,3.125,3.125,3.125,262.0,2.0,3.125
2025-11-19 20:50:00+00:00,3.1,3.1,3.1,3.1,420.0,3.0,3.1
2025-11-19 20:51:00+00:00,3.11,3.11,3.11,3.11,221.0,5.0,3.11
2025-11-19 20:53:00+00:00,3.1,3.1,3.1,3.1,106.0,2.0,3.1
2025-11-20 16:10:00+00:00,3.1,3.1,3.1,3.1,225.0,1.0,3.1
2025-11-20 16:17:00+00:00,3.115,3.115,3.115,3.115,100.0,1.0,3.115
2025-11-20 16:25:00+00:00,3.08,3.08,3.08,3.08,216.0,2.0,3.08
2025-11-20 17:20:00+00:00,2.98,2.98,2.98,2.98,100.0,1.0,2.98
2025-11-20 17:59:00+00:00,2.96,2.96,2.96,2.96,100.0,1.0,2.96
2025-11-20 18:23:00+00:00,2.97,2.97,2.97,2.97,300.0,1.0,2.97
2025-11-20 19:33:00+00:00,2.94,2.94,2.94,2.94,100.0,1.0,2.94
2025-11-20 19:38:00+00:00,2.94,2.94,2.94,2.94,100.0,1.0,2.94
2025-11-20 19:48:00+00:00,2.93,2.93,2.93,2.93,100.0,1.0,2.93
2025-11-20 19:57:00+00:00,2.94,2.94,2.94,2.94,100.0,1.0,2.94
2025-11-20 20:03:00+00:00,2.93,2.93,2.93,2.93,260.0,3.0,2.93
2025-11-20 20:12:00+00:00,2.915,2.915,2.915,2.915,700.0,4.0,2.915
2025-11-20 20:14:00+00:00,2.93,2.93,2.93,2.93,290.0,3.0,2.93
2025-11-20 20:16:00+00:00,2.94,2.94,2.94,2.94,400.0,1.0,2.94
2025-11-20 20:17:00+00:00,2.94,2.94,2.94,2.94,500.0,1.0,2.94
2025-11-20 20:18:00+00:00,2.94,2.94,2.94,2.94,400.0,1.0,2.94
2025-11-20 20:21:00+00:00,2.92,2.92,2.92,2.92,100.0,1.0,2.92
2025-11-20 20:25:00+00:00,2.92,2.92,2.92,2.92,114.0,3.0,2.92
2025-11-20 20:35:00+00:00,2.88,2.88,2.88,2.88,100.0,1.0,2.88
2025-11-20 20:37:00+00:00,2.86,2.86,2.86,2.86,100.0,1.0,2.86
2025-11-20 20:43:00+00:00,2.86,2.86,2.86,2.86,196.0,2.0,2.86
2025-11-20 20:47:00+00:00,2.855,2.855,2.85,2.85,700.0,4.0,2.852143
2025-11-20 20:48:00+00:00,2.84,2.85,2.84,2.85,200.0,2.0,2.845
2025-11-20 20:51:00+00:00,2.855,2.855,2.855,2.855,201.0,3.0,2.855
2025-11-20 20:52:00+00:00,2.855,2.855,2.855,2.855,255.0,4.0,2.855
2025-11-20 20:53:00+00:00,2.855,2.855,2.855,2.855,791.0,8.0,2.855
2025-11-20 20:54:00+00:00,2.855,2.855,2.855,2.855,301.0,4.0,2.855
2025-11-20 20:55:00+00:00,2.85,2.85,2.85,2.85,322.0,5.0,2.85
2025-11-20 20:56:00+00:00,2.855,2.855,2.855,2.855,222.0,4.0,2.855
2025-11-20 20:58:00+00:00,2.905,2.905,2.905,2.905,138.0,3.0,2.905
2025-11-20 20:59:00+00:00,2.905,2.905,2.905,2.905,832.0,5.0,2.905
2025-11-21 15:24:00+00:00,2.9,2.9,2.9,2.9,100.0,1.0,2.9
2025-11-21 16:32:00+00:00,2.97,2.97,2.97,2.97,100.0,1.0,2.97
2025-11-21 16:55:00+00:00,2.98,2.98,2.98,2.98,200.0,2.0,2.98
2025-11-21 17:13:00+00:00,2.97,2.97,2.97,2.97,200.0,1.0,2.97
2025-11-21 20:38:00+00:00,2.98,3.0,2.98,3.0,684.0,4.0,2.988376
2025-11-21 20:43:00+00:00,3.0,3.0,3.0,3.0,100.0,1.0,3.0
2025-11-24 14:30:00+00:00,3.0,3.0,3.0,3.0,800.0,8.0,3.0
2025-11-24 14:55:00+00:00,3.05,3.05,3.05,3.05,100.0,1.0,3.05
2025-11-24 16:17:00+00:00,3.04,3.04,3.04,3.04,100.0,1.0,3.04
2025-11-24 16:55:00+00:00,3.07,3.07,3.07,3.07,345.0,8.0,3.07
2025-11-24 16:57:00+00:00,3.09,3.09,3.09,3.09,100.0,1.0,3.09
2025-11-24 18:20:00+00:00,3.095,3.095,3.095,3.095,401.0,2.0,3.095
2025-11-24 18:22:00+00:00,3.095,3.095,3.095,3.095,100.0,1.0,3.095
2025-11-24 18:30:00+00:00,3.09,3.09,3.09,3.09,101.0,2.0,3.09
2025-11-24 18:35:00+00:00,3.075,3.075,3.075,3.075,100.0,1.0,3.075
2025-11-24 18:51:00+00:00,3.08,3.08,3.08,3.08,100.0,1.0,3.08
2025-11-24 18:53:00+00:00,3.07,3.07,3.07,3.07,100.0,1.0,3.07
2025-11-24 18:54:00+00:00,3.07,3.07,3.07,3.07,101.0,2.0,3.07
2025-11-24 20:26:00+00:00,3.075,3.075,3.075,3.075,200.0,2.0,3.075
2025-11-24 20:29:00+00:00,3.07,3.07,3.07,3.07,402.0,3.0,3.07
2025-11-24 20:37:00+00:00,3.075,3.075,3.075,3.075,416.0,2.0,3.075
2025-11-24 20:38:00+00:00,3.075,3.075,3.075,3.075,400.0,1.0,3.075
2025-11-25 14:31:00+00:00,3.01,3.01,3.01,3.01,1677.0,2.0,3.01
2025-11-25 14:43:00+00:00,3.03,3.03,3.03,3.03,100.0,1.0,3.03
2025-11-25 15:02:00+00:00,2.97,2.97,2.97,2.97,385.0,3.0,2.97
2025-11-25 15:11:00+00:00,2.92,2.92,2.92,2.92,100.0,1.0,2.92
2025-11-25 15:14:00+00:00,2.9,2.9,2.9,2.9,102.0,2.0,2.9
2025-11-25 15:22:00+00:00,2.9,2.9,2.9,2.9,100.0,1.0,2.9
2025-11-25 15:35:00+00:00,2.87,2.87,2.87,2.87,200.0,1.0,2.87
2025-11-25 15:37:00+00:00,2.87,2.87,2.87,2.87,181.0,2.0,2.87
2025-11-25 15:43:00+00:00,2.88,2.88,2.88,2.88,174.0,2.0,2.88
2025-11-25 15:49:00+00:00,2.87,2.87,2.87,2.87,100.0,1.0,2.87
2025-11-25 16:00:00+00:00,2.86,2.87,2.86,2.87,200.0,2.0,2.865
2025-11-25 16:18:00+00:00,2.82,2.82,2.82,2.82,225.0,3.0,2.82
2025-11-25 16:19:00+00:00,2.83,2.83,2.83,2.83,198.0,2.0,2.83
2025-11-25 16:21:00+00:00,2.84,2.84,2.83,2.83,287.0,3.0,2.835
2025-11-25 16:22:00+00:00,2.84,2.84,2.84,2.84,300.0,3.0,2.84
2025-11-25 16:26:00+00:00,2.85,2.85,2.85,2.85,100.0,1.0,2.85
2025-11-25 16:31:00+00:00,2.84,2.84,2.84,2.84,200.0,2.0,2.84
2025-11-25 16:46:00+00:00,2.84,2.85,2.84,2.85,367.0,5.0,2.846667
2025-11-25 16:59:00+00:00,2.86,2.86,2.86,2.86,121.0,2.0,2.86
2025-11-25 17:07:00+00:00,2.84,2.84,2.84,2.84,110.0,2.0,2.84
2025-11-25 17:09:00+00:00,2.84,2.84,2.84,2.84,200.0,2.0,2.84
2025-11-25 17:10:00+00:00,2.85,2.85,2.85,2.85,400.0,4.0,2.85
2025-11-25 17:11:00+00:00,2.84,2.84,2.84,2.84,200.0,2.0,2.84
2025-11-25 17:25:00+00:00,2.84,2.84,2.84,2.84,200.0,2.0,2.84
2025-11-25 18:00:00+00:00,2.83,2.86,2.83,2.85,883.0,13.0,2.847531
2025-11-25 18:02:00+00:00,2.85,2.89,2.85,2.89,334.0,4.0,2.863333
2025-11-25 18:03:00+00:00,2.89,2.89,2.89,2.89,300.0,3.0,2.89
