timestamp,open,high,low,close,volume,trade_count,vwap
2025-05-07 04:00:00+00:00,1.94,1.97,1.875,1.97,8137.0,34.0,1.926043
2025-05-08 04:00:00+00:00,1.865,1.88,1.85,1.865,6105.0,53.0,1.865209
2025-05-09 04:00:00+00:00,1.805,1.84,1.805,1.84,1409.0,14.0,1.811364
2025-05-12 04:00:00+00:00,1.835,1.87,1.825,1.87,2719.0,21.0,1.848
2025-05-13 04:00:00+00:00,1.875,1.895,1.875,1.88,4049.0,50.0,1.880313
2025-05-14 04:00:00+00:00,1.845,1.845,1.845,1.845,100.0,1.0,1.845
2025-05-15 04:00:00+00:00,1.99,2.11,1.99,1.99,8529.0,52.0,2.066295
2025-05-16 04:00:00+00:00,2.0,2.035,2.0,2.02,1870.0,27.0,2.009926
2025-05-19 04:00:00+00:00,2.05,2.06,2.02,2.06,1060.0,16.0,2.0405
2025-05-20 04:00:00+00:00,2.0,2.01,2.0,2.0,1219.0,9.0,2.000833
2025-05-21 04:00:00+00:00,1.91,1.98,1.88,1.94,4616.0,27.0,1.938049
2025-05-22 04:00:00+00:00,1.945,1.98,1.945,1.98,563.0,6.0,1.971
2025-05-23 04:00:00+00:00,1.95,1.98,1.93,1.93,712.0,9.0,1.957331
2025-05-27 04:00:00+00:00,1.99,2.02,1.99,2.01,927.0,13.0,2.01
2025-05-28 04:00:00+00:00,2.01,2.01,2.01,2.01,0.0,0.0,0.0
2025-05-29 04:00:00+00:00,1.925,2.0,1.925,1.965,1550.0,17.0,1.972782
2025-05-30 04:00:00+00:00,1.94,1.94,1.9,1.9,544.0,8.0,1.915
2025-06-02 04:00:00+00:00,1.855,1.865,1.855,1.855,1247.0,22.0,1.859286
2025-06-03 04:00:00+00:00,1.815,1.855,1.815,1.855,2790.0,33.0,1.848359
2025-06-04 04:00:00+00:00,1.855,1.855,1.82,1.82,858.0,11.0,1.825833
2025-06-05 04:00:00+00:00,1.8,1.8,1.79,1.79,659.0,9.0,1.792083
2025-06-06 04:00:00+00:00,1.82,1.87,1.795,1.855,936.0,13.0,1.836374
2025-06-09 04:00:00+00:00,1.86,1.88,1.86,1.86,814.0,14.0,1.868333
2025-06-10 04:00:00+00:00,1.85,1.89,1.85,1.89,597.0,9.0,1.866
2025-06-11 04:00:00+00:00,1.855,1.855,1.84,1.84,888.0,12.0,1.841982
2025-06-12 04:00:00+00:00,1.78,1.78,1.715,1.74,3521.0,50.0,1.75014
2025-06-13 04:00:00+00:00,1.74,1.74,1.74,1.74,0.0,0.0,0.0
2025-06-16 04:00:00+00:00,1.715,1.715,1.715,1.715,544.0,10.0,1.715
2025-06-17 04:00:00+00:00,1.7,1.7,1.675,1.69,768.0,21.0,1.688109
2025-06-18 04:00:00+00:00,1.64,1.65,1.61,1.615,1624.0,15.0,1.627813
2025-06-20 04:00:00+00:00,1.595,1.595,1.595,1.595,563.0,17.0,1.595
2025-06-23 04:00:00+00:00,1.53,1.545,1.51,1.52,3520.0,67.0,1.533349
2025-06-24 04:00:00+00:00,1.52,1.52,1.52,1.52,0.0,0.0,0.0
2025-06-25 04:00:00+00:00,1.52,1.52,1.52,1.52,0.0,0.0,0.0
2025-06-26 04:00:00+00:00,1.625,1.625,1.61,1.625,502.0,6.0,1.622
2025-06-27 04:00:00+00:00,1.65,1.65,1.65,1.65,400.0,3.0,1.65
2025-06-30 04:00:00+00:00,1.65,1.65,1.65,1.65,0.0,0.0,0.0
2025-07-01 04:00:00+00:00,1.65,1.65,1.65,1.65,0.0,0.0,0.0
2025-07-02 04:00:00+00:00,1.67,1.69,1.67,1.69,519.0,5.0,1.686
2025-07-03 04:00:00+00:00,1.695,1.72,1.695,1.71,993.0,11.0,1.71
2025-07-07 04:00:00+00:00,1.725,1.725,1.66,1.675,2900.0,31.0,1.679845
2025-07-08 04:00:00+00:00,1.675,1.675,1.675,1.675,0.0,0.0,0.0
2025-07-09 04:00:00+00:00,1.69,1.69,1.69,1.69,661.0,194.0,1.69
2025-07-10 04:00:00+00:00,1.665,1.665,1.645,1.645,1738.0,74.0,1.654874
2025-07-11 04:00:00+00:00,1.66,1.66,1.66,1.66,364.0,15.0,1.66
2025-07-14 04:00:00+00:00,1.67,1.69,1.67,1.69,966.0,10.0,1.673049
2025-07-15 04:00:00+00:00,1.69,1.69,1.69,1.69,0.0,0.0,0.0
2025-07-16 04:00:00+00:00,1.655,1.66,1.63,1.63,608.0,8.0,1.645833
2025-07-17 04:00:00+00:00,1.63,1.63,1.63,1.63,0.0,0.0,0.0
2025-07-18 04:00:00+00:00,1.71,1.71,1.71,1.71,241.0,5.0,1.71
2025-07-21 04:00:00+00:00,1.71,1.71,1.7,1.7,540.0,9.0,1.707549
2025-07-22 04:00:00+00:00,1.7,1.7,1.7,1.7,102.0,3.0,1.7
2025-07-23 04:00:00+00:00,1.675,1.69,1.67,1.69,1331.0,16.0,1.679615
2025-07-24 04:00:00+00:00,1.69,1.69,1.69,1.69,0.0,0.0,0.0
2025-07-25 04:00:00+00:00,1.715,1.715,1.715,1.715,655.0,14.0,1.715
2025-07-28 04:00:00+00:00,1.77,1.815,1.77,1.815,4454.0,32.0,1.775908
2025-07-29 04:00:00+00:00,1.77,1.78,1.77,1.78,399.0,5.0,1.773333
2025-07-30 04:00:00+00:00,1.78,1.78,1.78,1.78,0.0,0.0,0.0
2025-07-31 04:00:00+00:00,1.795,1.795,1.745,1.745,920.0,11.0,1.778342
2025-08-01 04:00:00+00:00,1.745,1.745,1.745,1.745,0.0,0.0,0.0
2025-08-04 04:00:00+00:00,1.73,1.73,1.73,1.73,143.0,4.0,1.73
2025-08-05 04:00:00+00:00,1.76,1.77,1.76,1.77,931.0,5.0,1.76558
2025-08-06 04:00:00+00:00,1.735,1.79,1.735,1.79,500.0,3.0,1.746
2025-08-07 04:00:00+00:00,1.81,1.825,1.79,1.82,2254.0,18.0,1.811869
2025-08-08 04:00:00+00:00,1.8,1.82,1.79,1.795,855.0,9.0,1.800845
2025-08-11 04:00:00+00:00,1.765,1.765,1.7,1.7,2936.0,20.0,1.710845
2025-08-12 04:00:00+00:00,1.7,1.7,1.7,1.7,201.0,3.0,1.7
2025-08-13 04:00:00+00:00,1.7,1.7,1.7,1.7,0.0,0.0,0.0
2025-08-14 04:00:00+00:00,1.72,1.72,1.695,1.7,431.0,7.0,1.70375
2025-08-15 04:00:00+00:00,1.7,1.7,1.7,1.7,0.0,0.0,0.0
2025-08-18 04:00:00+00:00,1.81,1.81,1.81,1.81,100.0,1.0,1.81
2025-08-19 04:00:00+00:00,1.81,1.81,1.81,1.81,0.0,0.0,0.0
2025-08-20 04:00:00+00:00,1.695,1.695,1.695,1.695,520.0,27.0,1.695
2025-08-21 04:00:00+00:00,1.66,1.67,1.66,1.67,1607.0,20.0,1.665371
2025-08-22 04:00:00+00:00,1.75,1.77,1.75,1.77,308.0,11.0,1.762
2025-08-25 04:00:00+00:00,1.73,1.73,1.7,1.7,1035.0,27.0,1.713333
2025-08-26 04:00:00+00:00,1.7,1.7,1.7,1.7,281.0,18.0,1.7
2025-08-27 04:00:00+00:00,1.7,1.7,1.7,1.7,0.0,0.0,0.0
2025-08-28 04:00:00+00:00,1.7,1.7,1.7,1.7,0.0,0.0,0.0
2025-08-29 04:00:00+00:00,1.63,1.63,1.62,1.62,994.0,19.0,1.625
2025-09-02 04:00:00+00:00,1.66,1.66,1.64,1.64,313.0,6.0,1.65
2025-09-03 04:00:00+00:00,1.66,1.66,1.645,1.645,454.0,6.0,1.655
2025-09-04 04:00:00+00:00,1.62,1.66,1.6,1.62,2477.0,23.0,1.620587
2025-09-05 04:00:00+00:00,1.625,1.625,1.625,1.625,1010.0,32.0,1.625
2025-09-08 04:00:00+00:00,1.685,1.685,1.685,1.685,595.0,15.0,1.685
2025-09-09 04:00:00+00:00,1.645,1.66,1.61,1.61,868.0,20.0,1.634
2025-09-10 04:00:00+00:00,1.635,1.665,1.635,1.66,786.0,11.0,1.649872
2025-09-11 04:00:00+00:00,1.63,1.66,1.63,1.66,319.0,13.0,1.645
2025-09-12 04:00:00+00:00,1.66,1.66,1.66,1.66,0.0,0.0,0.0
2025-09-15 04:00:00+00:00,1.66,1.66,1.66,1.66,0.0,0.0,0.0
2025-09-16 04:00:00+00:00,1.69,1.7,1.69,1.7,922.0,13.0,1.69625
2025-09-17 04:00:00+00:00,1.69,1.695,1.69,1.695,942.0,23.0,1.693077
2025-09-18 04:00:00+00:00,1.695,1.695,1.69,1.69,1046.0,21.0,1.690728
2025-09-19 04:00:00+00:00,1.695,1.695,1.64,1.64,398.0,8.0,1.677201
2025-09-22 04:00:00+00:00,1.64,1.64,1.64,1.64,0.0,0.0,0.0
2025-09-23 04:00:00+00:00,1.66,1.66,1.65,1.66,591.0,11.0,1.656308
2025-09-24 04:00:00+00:00,1.7,1.7,1.7,1.7,929.0,7.0,1.7
2025-09-25 04:00:00+00:00,1.65,1.71,1.64,1.71,1125.0,6.0,1.650909
2025-09-26 04:00:00+00:00,1.71,1.71,1.71,1.71,0.0,0.0,0.0
2025-09-29 04:00:00+00:00,1.8,1.8,1.795,1.795,323.0,3.0,1.798333
2025-09-30 04:00:00+00:00,1.8,1.8,1.77,1.77,3654.0,88.0,1.786957
2025-10-01 04:00:00+00:00,1.795,1.805,1.79,1.805,2219.0,29.0,1.797338
2025-10-02 04:00:00+00:00,1.835,1.88,1.83,1.88,1613.0,21.0,1.867917
2025-10-03 04:00:00+00:00,1.88,1.88,1.88,1.88,0.0,0.0,0.0
2025-10-06 04:00:00+00:00,1.96,1.99,1.95,1.955,1806.0,26.0,1.966333
2025-10-07 04:00:00+00:00,1.97,2.1,1.97,2.1,11298.0,173.0,2.074667
2025-10-08 04:00:00+00:00,2.01,2.1,2.005,2.005,13129.0,217.0,2.048881
2025-10-09 04:00:00+00:00,2.05,2.055,2.045,2.05,964.0,11.0,2.052222
2025-10-10 04:00:00+00:00,1.98,2.0,1.98,1.99,1738.0,25.0,1.989464
2025-10-13 04:00:00+00:00,2.015,2.07,1.995,1.995,5646.0,70.0,2.010945
2025-10-14 04:00:00+00:00,2.04,2.08,2.04,2.07,1443.0,20.0,2.063636
2025-10-15 04:00:00+00:00,2.11,2.19,2.1,2.105,3712.0,40.0,2.146765
2025-10-16 04:00:00+00:00,2.25,2.26,2.07,2.07,2800.0,22.0,2.180184
2025-10-17 04:00:00+00:00,2.075,2.08,2.05,2.08,2453.0,49.0,2.06
2025-10-20 04:00:00+00:00,2.165,2.165,2.055,2.055,1821.0,28.0,2.101447
2025-10-21 04:00:00+00:00,2.07,2.07,2.05,2.05,775.0,31.0,2.058571
2025-10-22 04:00:00+00:00,2.06,2.07,1.98,1.98,1613.0,24.0,2.005529
2025-10-23 04:00:00+00:00,2.025,2.05,2.0,2.02,2467.0,26.0,2.028102
2025-10-24 04:00:00+00:00,2.02,2.02,2.02,2.02,0.0,0.0,0.0
2025-10-27 04:00:00+00:00,2.03,2.06,2.01,2.02,2855.0,34.0,2.036469
2025-10-28 04:00:00+00:00,2.01,2.02,1.995,2.0,4331.0,45.0,2.008409
2025-10-29 04:00:00+00:00,2.045,2.08,2.02,2.02,1793.0,36.0,2.064836
2025-10-30 04:00:00+00:00,1.92,1.92,1.915,1.915,357.0,17.0,1.917273
2025-10-31 04:00:00+00:00,1.88,1.885,1.88,1.885,757.0,18.0,1.883762
2025-11-03 05:00:00+00:00,1.83,1.83,1.83,1.83,900.0,11.0,1.83
2025-11-04 05:00:00+00:00,1.83,1.83,1.83,1.83,0.0,0.0,0.0
2025-11-05 05:00:00+00:00,1.83,1.83,1.83,1.83,0.0,0.0,0.0
2025-11-06 05:00:00+00:00,1.66,1.66,1.66,1.66,158.0,2.0,1.66
2025-11-07 05:00:00+00:00,1.69,1.695,1.69,1.695,914.0,4.0,1.692812
2025-11-10 05:00:00+00:00,1.735,1.76,1.735,1.76,743.0,7.0,1.752891
2025-11-11 05:00:00+00:00,1.785,1.8,1.77,1.77,692.0,18.0,1.786209
2025-11-12 05:00:00+00:00,1.785,1.785,1.785,1.785,170.0,1.0,1.785
2025-11-13 05:00:00+00:00,1.8,1.86,1.8,1.84,6097.0,128.0,1.826751
2025-11-14 05:00:00+00:00,1.865,1.875,1.85,1.85,1244.0,14.0,1.865948
2025-11-17 05:00:00+00:00,1.89,1.94,1.845,1.845,1333.0,18.0,1.897917
2025-11-18 05:00:00+00:00,1.81,1.81,1.71,1.73,10766.0,161.0,1.759461
2025-11-19 05:00:00+00:00,1.71,1.715,1.68,1.695,4475.0,51.0,1.698251
2025-11-20 05:00:00+00:00,1.7,1.7,1.7,1.7,163.0,2.0,1.7
2025-11-21 05:00:00+00:00,1.685,1.685,1.685,1.685,290.0,6.0,1.685
2025-11-24 05:00:00+00:00,1.745,1.77,1.745,1.765,1248.0,16.0,1.756255
2025-11-25 05:00:00+00:00,1.77,1.77,1.77,1.77,200.0,1.0,1.77
2025-11-26 05:00:00+00:00,1.86,1.93,1.86,1.9,1660.0,23.0,1.898438
2025-11-28 05:00:00+00:00,2.055,2.055,2.055,2.055,499.0,7.0,2.055
2025-12-01 05:00:00+00:00,1.985,1.985,1.97,1.97,909.0,14.0,1.982857
2025-12-02 05:00:00+00:00,1.885,1.895,1.83,1.83,2190.0,20.0,1.8685
2025-12-03 05:00:00+00:00,1.69,1.735,1.685,1.725,1222.0,26.0,1.705957
2025-12-04 05:00:00+00:00,1.755,1.79,1.755,1.78,774.0,23.0,1.771607
2025-12-05 05:00:00+00:00,1.785,1.785,1.785,1.785,324.0,8.0,1.785
2025-12-08 05:00:00+00:00,2.0,3.5,2.0,2.255,127326.0,1130.0,2.867083
