timestamp,open,high,low,close,volume,trade_count,vwap
2025-10-23 16:45:00+00:00,12.96,12.975,12.96,12.975,1648.0,4.0,12.969112
2025-10-23 16:46:00+00:00,12.97,12.98,12.97,12.98,300.0,2.0,12.976667
2025-10-23 16:50:00+00:00,12.87,12.87,12.87,12.87,698.0,3.0,12.87
2025-10-23 16:52:00+00:00,12.92,13.19,12.87,12.965,2104.0,10.0,12.941878
2025-10-23 16:53:00+00:00,13.11,13.11,13.08,13.11,400.0,4.0,13.1025
2025-10-23 16:54:00+00:00,13.06,13.1,13.0,13.0,533.0,7.0,13.0425
2025-10-23 16:55:00+00:00,13.0,13.0,13.0,13.0,203.0,2.0,13.0
2025-10-23 16:56:00+00:00,12.95,12.95,12.95,12.95,150.0,2.0,12.95
2025-10-23 16:57:00+00:00,13.09,13.1,13.09,13.1,14796.0,35.0,13.090071
2025-10-23 16:58:00+00:00,13.1,13.1,13.01,13.01,2014.0,19.0,13.028579
2025-10-23 17:00:00+00:00,12.98,13.0,12.98,13.0,300.0,3.0,12.986667
2025-10-23 17:01:00+00:00,12.95,12.95,12.82,12.82,3901.0,74.0,12.839302
2025-10-23 17:02:00+00:00,12.81,12.81,12.81,12.81,250.0,3.0,12.81
2025-10-23 17:03:00+00:00,12.78,12.785,12.78,12.785,2380.0,16.0,12.78325
2025-10-23 17:04:00+00:00,12.81,12.88,12.81,12.87,1260.0,13.0,12.829
2025-10-23 17:05:00+00:00,12.81,12.81,12.81,12.81,200.0,2.0,12.81
2025-10-23 17:06:00+00:00,12.96,12.96,12.96,12.96,100.0,1.0,12.96
2025-10-23 17:07:00+00:00,12.975,12.975,12.975,12.975,200.0,2.0,12.975
2025-10-23 17:08:00+00:00,13.25,13.25,13.25,13.25,100.0,1.0,13.25
2025-10-23 17:12:00+00:00,13.3,13.3,13.3,13.3,100.0,1.0,13.3
2025-10-23 17:14:00+00:00,13.2,13.2,13.16,13.16,553.0,8.0,13.185
2025-10-23 17:17:00+00:00,13.08,13.08,13.08,13.08,180.0,2.0,13.08
2025-10-23 17:23:00+00:00,13.13,13.13,13.13,13.13,100.0,1.0,13.13
2025-10-23 17:27:00+00:00,13.13,13.13,13.13,13.13,100.0,1.0,13.13
2025-10-23 17:32:00+00:00,13.36,13.36,13.33,13.33,300.0,3.0,13.35
2025-10-23 17:33:00+00:00,13.285,13.285,13.285,13.285,500.0,5.0,13.285
2025-10-23 17:37:00+00:00,13.27,13.27,13.27,13.27,486.0,1.0,13.27
2025-10-23 17:39:00+00:00,13.2,13.2,13.13,13.13,720.0,5.0,13.142857
2025-10-23 17:40:00+00:00,13.14,13.14,13.14,13.14,700.0,3.0,13.14
2025-10-23 17:43:00+00:00,13.16,13.16,13.13,13.13,210.0,3.0,13.145
2025-10-23 17:47:00+00:00,13.2,13.2,13.2,13.2,104.0,2.0,13.2
2025-10-23 17:51:00+00:00,13.27,13.275,13.27,13.275,200.0,2.0,13.2725
2025-10-23 18:00:00+00:00,13.24,13.24,13.24,13.24,100.0,1.0,13.24
2025-10-23 18:01:00+00:00,13.25,13.25,13.25,13.25,100.0,1.0,13.25
2025-10-23 18:02:00+00:00,13.24,13.24,13.24,13.24,686.0,3.0,13.24
2025-10-23 18:03:00+00:00,13.285,13.285,13.2,13.2,500.0,5.0,13.268
2025-10-23 18:04:00+00:00,13.19,13.19,13.19,13.19,410.0,4.0,13.19
2025-10-23 18:12:00+00:00,13.15,13.15,13.1,13.1,300.0,3.0,13.126667
2025-10-23 18:16:00+00:00,13.17,13.17,13.17,13.17,100.0,1.0,13.17
2025-10-23 18:20:00+00:00,13.18,13.18,13.165,13.165,306.0,4.0,13.17
2025-10-23 18:23:00+00:00,13.16,13.16,13.16,13.16,100.0,1.0,13.16
2025-10-23 18:28:00+00:00,13.225,13.225,13.225,13.225,100.0,1.0,13.225
2025-10-23 18:32:00+00:00,13.25,13.25,13.25,13.25,200.0,2.0,13.25
2025-10-23 18:34:00+00:00,13.22,13.22,13.22,13.22,200.0,2.0,13.22
2025-10-23 18:36:00+00:00,13.24,13.24,13.24,13.24,212.0,1.0,13.24
2025-10-23 18:38:00+00:00,13.24,13.24,13.24,13.24,100.0,1.0,13.24
2025-10-23 18:39:00+00:00,13.25,13.25,13.24,13.24,1390.0,6.0,13.246087
2025-10-23 18:41:00+00:00,13.27,13.27,13.27,13.27,300.0,2.0,13.27
2025-10-23 18:42:00+00:00,13.28,13.29,13.28,13.28,1125.0,8.0,13.282727
2025-10-23 18:43:00+00:00,13.28,13.28,13.28,13.28,300.0,3.0,13.28
2025-10-23 18:44:00+00:00,13.28,13.28,13.28,13.28,100.0,1.0,13.28
2025-10-23 18:45:00+00:00,13.28,13.28,13.28,13.28,200.0,2.0,13.28
2025-10-23 18:55:00+00:00,13.54,13.54,13.43,13.54,794.0,10.0,13.492857
2025-10-23 18:56:00+00:00,13.38,13.38,13.38,13.38,100.0,1.0,13.38
2025-10-23 19:03:00+00:00,13.26,13.26,13.26,13.26,100.0,1.0,13.26
2025-10-23 19:06:00+00:00,13.27,13.27,13.27,13.27,375.0,1.0,13.27
2025-10-23 19:07:00+00:00,13.3,13.3,13.27,13.27,200.0,2.0,13.285
2025-10-23 19:14:00+00:00,13.26,13.26,13.26,13.26,103.0,2.0,13.26
2025-10-23 19:21:00+00:00,13.29,13.3,13.29,13.3,900.0,2.0,13.294444
2025-10-23 19:41:00+00:00,13.29,13.29,13.29,13.29,199.0,2.0,13.29
2025-10-23 19:51:00+00:00,13.26,13.26,13.26,13.26,100.0,1.0,13.26
2025-10-23 19:56:00+00:00,13.29,13.29,13.29,13.29,117.0,2.0,13.29
2025-10-23 19:58:00+00:00,13.295,13.3,13.295,13.3,580.0,8.0,13.297
2025-10-23 19:59:00+00:00,13.29,13.295,13.265,13.29,2311.0,20.0,13.279404
2025-10-24 13:30:00+00:00,3.505,3.76,3.505,3.76,653.0,7.0,3.5475
2025-10-24 13:31:00+00:00,3.845,3.845,3.715,3.735,1182.0,8.0,3.742331
2025-10-24 13:32:00+00:00,3.615,3.615,3.615,3.615,150.0,2.0,3.615
2025-10-24 13:33:00+00:00,3.605,3.645,3.57,3.57,4052.0,21.0,3.613413
2025-10-24 13:34:00+00:00,3.51,3.51,3.51,3.51,350.0,5.0,3.51
2025-10-24 13:35:00+00:00,3.28,3.28,3.28,3.28,557.0,7.0,3.28
2025-10-24 13:45:00+00:00,3.445,3.445,3.445,3.445,100.0,1.0,3.445
2025-10-24 13:46:00+00:00,3.58,3.58,3.58,3.58,600.0,5.0,3.58
2025-10-24 13:51:00+00:00,3.785,3.785,3.585,3.585,1845.0,10.0,3.698056
2025-10-24 13:52:00+00:00,3.855,3.855,3.74,3.74,706.0,6.0,3.835865
2025-10-24 13:53:00+00:00,3.78,3.78,3.73,3.73,492.0,4.0,3.740352
2025-10-24 13:55:00+00:00,3.725,3.725,3.71,3.71,358.0,6.0,3.7175
2025-10-24 13:57:00+00:00,3.73,3.73,3.67,3.67,535.0,4.0,3.682
2025-10-24 13:59:00+00:00,3.63,3.63,3.5,3.555,945.0,17.0,3.546835
2025-10-24 14:00:00+00:00,3.56,3.565,3.5,3.565,805.0,6.0,3.537962
2025-10-24 14:01:00+00:00,3.62,3.62,3.62,3.62,280.0,2.0,3.62
2025-10-24 14:02:00+00:00,3.64,3.64,3.64,3.64,100.0,1.0,3.64
2025-10-24 14:03:00+00:00,3.565,3.565,3.565,3.565,272.0,5.0,3.565
2025-10-24 14:04:00+00:00,3.585,3.585,3.585,3.585,138.0,2.0,3.585
2025-10-24 14:05:00+00:00,3.595,3.595,3.58,3.58,290.0,2.0,3.58569
2025-10-24 14:09:00+00:00,3.605,3.605,3.605,3.605,807.0,5.0,3.605
2025-10-24 14:11:00+00:00,3.65,3.65,3.65,3.65,100.0,1.0,3.65
2025-10-24 14:12:00+00:00,3.815,3.89,3.815,3.89,1468.0,13.0,3.848898
2025-10-24 14:13:00+00:00,3.93,3.995,3.93,3.995,923.0,5.0,3.943813
2025-10-24 14:19:00+00:00,4.18,4.355,4.18,4.35,2764.0,29.0,4.235258
2025-10-24 14:20:00+00:00,4.16,4.16,4.04,4.04,1138.0,10.0,4.055556
2025-10-24 14:21:00+00:00,3.95,3.98,3.95,3.98,426.0,6.0,3.97
2025-10-24 14:22:00+00:00,3.98,3.98,3.975,3.975,900.0,10.0,3.976023
2025-10-24 14:23:00+00:00,3.84,3.84,3.84,3.84,230.0,2.0,3.84
2025-10-24 14:26:00+00:00,3.63,3.63,3.63,3.63,310.0,4.0,3.63
2025-10-24 14:31:00+00:00,3.7,3.71,3.7,3.71,881.0,10.0,3.706608
2025-10-24 14:32:00+00:00,3.72,3.74,3.72,3.74,200.0,2.0,3.73
2025-10-24 14:33:00+00:00,3.75,3.75,3.745,3.745,242.0,3.0,3.7475
2025-10-24 14:34:00+00:00,3.775,3.775,3.77,3.77,800.0,5.0,3.773571
2025-10-24 14:35:00+00:00,3.795,3.85,3.795,3.83,2069.0,16.0,3.819487
2025-10-24 14:38:00+00:00,3.705,3.74,3.705,3.74,280.0,2.0,3.7275
2025-10-24 14:40:00+00:00,3.835,3.835,3.835,3.835,100.0,1.0,3.835
2025-10-24 14:41:00+00:00,3.82,3.82,3.82,3.82,480.0,6.0,3.82
2025-10-24 14:42:00+00:00,3.83,3.86,3.83,3.84,580.0,5.0,3.846552
2025-10-24 14:45:00+00:00,4.0,4.0,3.96,3.96,205.0,4.0,3.98
2025-10-24 14:46:00+00:00,3.95,3.995,3.95,3.99,1006.0,7.0,3.986549
2025-10-24 14:49:00+00:00,4.0,4.0,4.0,4.0,100.0,1.0,4.0
2025-10-24 14:50:00+00:00,4.01,4.04,4.01,4.04,324.0,3.0,4.023086
2025-10-24 14:51:00+00:00,4.1,4.1,4.1,4.1,266.0,6.0,4.1
2025-10-24 14:52:00+00:00,4.1,4.1,4.1,4.1,150.0,6.0,4.1
2025-10-24 14:53:00+00:00,4.01,4.01,4.01,4.01,280.0,3.0,4.01
2025-10-24 14:54:00+00:00,4.03,4.03,4.03,4.03,180.0,1.0,4.03
2025-10-24 14:55:00+00:00,4.09,4.09,4.09,4.09,138.0,2.0,4.09
2025-10-24 14:57:00+00:00,4.215,4.215,4.215,4.215,1000.0,3.0,4.215
2025-10-24 14:58:00+00:00,4.22,4.22,4.21,4.21,876.0,6.0,4.21875
2025-10-24 14:59:00+00:00,4.17,4.17,4.17,4.17,700.0,6.0,4.17
2025-10-24 15:00:00+00:00,4.21,4.215,4.19,4.19,480.0,4.0,4.204583
2025-10-24 15:01:00+00:00,4.13,4.16,4.13,4.14,1517.0,13.0,4.149393
2025-10-24 15:02:00+00:00,4.13,4.13,4.13,4.13,180.0,1.0,4.13
2025-10-24 15:05:00+00:00,4.03,4.03,4.0,4.0,900.0,5.0,4.023864
2025-10-24 15:10:00+00:00,3.96,3.96,3.93,3.93,359.0,3.0,3.945211
2025-10-24 15:13:00+00:00,4.0,4.0,4.0,4.0,158.0,2.0,4.0
2025-10-24 15:16:00+00:00,4.1,4.1,4.1,4.1,552.0,6.0,4.1
2025-10-24 15:21:00+00:00,4.23,4.23,4.23,4.23,263.0,8.0,4.23
2025-10-24 15:24:00+00:00,4.19,4.19,4.19,4.19,211.0,3.0,4.19
2025-10-24 15:27:00+00:00,4.28,4.28,4.28,4.28,257.0,4.0,4.28
2025-10-24 15:29:00+00:00,4.32,4.32,4.32,4.32,100.0,1.0,4.32
2025-10-24 15:30:00+00:00,4.42,4.49,4.42,4.49,746.0,9.0,4.434
2025-10-24 15:31:00+00:00,4.45,4.47,4.45,4.47,621.0,11.0,4.461667
2025-10-24 15:33:00+00:00,4.48,4.49,4.48,4.49,368.0,5.0,4.486452
2025-10-24 15:36:00+00:00,4.26,4.26,4.26,4.26,100.0,1.0,4.26
2025-10-24 15:37:00+00:00,4.32,4.32,4.32,4.32,180.0,1.0,4.32
2025-10-24 15:39:00+00:00,4.375,4.375,4.375,4.375,133.0,2.0,4.375
2025-10-24 15:48:00+00:00,4.5,4.5,4.495,4.495,917.0,9.0,4.496321
2025-10-24 15:49:00+00:00,4.55,4.565,4.55,4.565,339.0,3.0,4.559643
2025-10-24 15:50:00+00:00,4.54,4.57,4.54,4.57,200.0,2.0,4.555
2025-10-24 15:52:00+00:00,4.62,4.65,4.62,4.65,568.0,4.0,4.6447
2025-10-24 15:53:00+00:00,4.74,4.74,4.74,4.74,350.0,6.0,4.74
2025-10-24 15:54:00+00:00,4.77,4.8,4.76,4.79,2440.0,22.0,4.777891
2025-10-24 15:55:00+00:00,4.9,4.97,4.9,4.97,280.0,2.0,4.945
2025-10-24 15:56:00+00:00,5.06,5.13,5.06,5.13,1140.0,12.0,5.09359
2025-10-24 15:57:00+00:00,5.19,5.19,4.555,4.77,602.0,7.0,4.945
2025-10-24 15:58:00+00:00,4.745,4.84,4.745,4.78,740.0,7.0,4.785152
2025-10-24 15:59:00+00:00,4.76,4.76,4.76,4.76,163.0,2.0,4.76
2025-10-24 16:00:00+00:00,4.92,4.92,4.895,4.895,605.0,9.0,4.903929
2025-10-24 16:01:00+00:00,4.95,4.95,4.925,4.925,462.0,11.0,4.933929
2025-10-24 16:04:00+00:00,4.76,4.82,4.76,4.82,530.0,9.0,4.788421
2025-10-24 16:06:00+00:00,4.78,4.79,4.78,4.79,363.0,4.0,4.786805
2025-10-24 16:07:00+00:00,4.79,4.8,4.79,4.8,350.0,3.0,4.796667
2025-10-24 16:08:00+00:00,4.75,4.75,4.75,4.75,200.0,1.0,4.75
2025-10-24 16:09:00+00:00,4.65,4.65,4.625,4.65,490.0,6.0,4.642413
2025-10-24 16:10:00+00:00,4.71,4.71,4.71,4.71,360.0,2.0,4.71
2025-10-24 16:12:00+00:00,4.77,4.77,4.77,4.77,119.0,2.0,4.77
2025-10-24 16:13:00+00:00,4.93,4.93,4.93,4.93,150.0,2.0,4.93
2025-10-24 16:14:00+00:00,4.96,4.96,4.96,4.96,200.0,2.0,4.96
2025-10-24 16:17:00+00:00,4.855,4.855,4.83,4.83,280.0,2.0,4.846071
2025-10-24 16:19:00+00:00,4.86,4.86,4.86,4.86,180.0,1.0,4.86
2025-10-24 16:28:00+00:00,4.69,4.69,4.69,4.69,200.0,2.0,4.69
2025-10-24 16:29:00+00:00,4.69,4.69,4.69,4.69,180.0,1.0,4.69
2025-10-24 16:30:00+00:00,4.67,4.67,4.67,4.67,120.0,1.0,4.67
2025-10-24 16:36:00+00:00,4.77,4.77,4.77,4.77,196.0,3.0,4.77
2025-10-24 16:41:00+00:00,4.66,4.66,4.66,4.66,205.0,2.0,4.66
2025-10-24 16:50:00+00:00,4.43,4.43,4.43,4.43,100.0,1.0,4.43
2025-10-24 16:55:00+00:00,4.44,4.44,4.44,4.44,140.0,3.0,4.44
2025-10-24 17:07:00+00:00,4.75,4.75,4.75,4.75,200.0,1.0,4.75
2025-10-24 17:08:00+00:00,4.695,4.695,4.695,4.695,110.0,1.0,4.695
2025-10-24 17:09:00+00:00,4.75,4.75,4.75,4.75,100.0,1.0,4.75
2025-10-24 17:11:00+00:00,4.81,4.81,4.81,4.81,210.0,2.0,4.81
2025-10-24 17:13:00+00:00,4.85,4.85,4.85,4.85,123.0,2.0,4.85
2025-10-24 17:14:00+00:00,4.81,4.81,4.81,4.81,176.0,2.0,4.81
2025-10-24 17:17:00+00:00,4.89,4.89,4.76,4.76,446.0,5.0,4.812843
2025-10-24 17:21:00+00:00,4.68,4.68,4.68,4.68,100.0,1.0,4.68
2025-10-24 17:23:00+00:00,4.89,4.89,4.85,4.86,480.0,4.0,4.867826
2025-10-24 17:24:00+00:00,4.83,4.83,4.83,4.83,230.0,3.0,4.83
2025-10-24 17:29:00+00:00,4.74,4.74,4.74,4.74,300.0,2.0,4.74
2025-10-24 17:33:00+00:00,4.705,4.705,4.705,4.705,1301.0,14.0,4.705
2025-10-24 17:34:00+00:00,4.71,4.71,4.71,4.71,100.0,1.0,4.71
2025-10-24 17:38:00+00:00,4.68,4.69,4.68,4.69,300.0,3.0,4.683333
2025-10-24 17:39:00+00:00,4.69,4.69,4.69,4.69,200.0,2.0,4.69
2025-10-24 17:41:00+00:00,4.67,4.67,4.67,4.67,104.0,2.0,4.67
2025-10-24 17:43:00+00:00,4.51,4.51,4.51,4.51,180.0,1.0,4.51
2025-10-24 17:44:00+00:00,4.56,4.56,4.56,4.56,100.0,1.0,4.56
2025-10-24 17:46:00+00:00,4.5,4.5,4.5,4.5,2520.0,2.0,4.5
2025-10-24 17:48:00+00:00,4.39,4.39,4.37,4.38,600.0,4.0,4.385
2025-10-24 17:55:00+00:00,4.41,4.41,4.41,4.41,180.0,3.0,4.41
2025-10-24 17:56:00+00:00,4.42,4.42,4.42,4.42,249.0,2.0,4.42
2025-10-24 17:57:00+00:00,4.4,4.4,4.16,4.16,640.0,8.0,4.252083
2025-10-24 17:58:00+00:00,4.16,4.16,4.12,4.12,414.0,5.0,4.141667
2025-10-24 17:59:00+00:00,4.07,4.07,4.02,4.05,3013.0,9.0,4.037685
2025-10-24 18:00:00+00:00,4.05,4.06,4.05,4.05,6114.0,16.0,4.050327
2025-10-24 18:02:00+00:00,4.14,4.14,4.14,4.14,200.0,2.0,4.14
2025-10-24 18:05:00+00:00,4.045,4.08,4.045,4.08,2000.0,4.0,4.048741
2025-10-24 18:07:00+00:00,4.07,4.07,4.07,4.07,100.0,1.0,4.07
2025-10-24 18:09:00+00:00,4.02,4.02,4.02,4.02,138.0,2.0,4.02
2025-10-24 18:10:00+00:00,4.01,4.01,3.995,4.01,522.0,6.0,4.00125
2025-10-24 18:11:00+00:00,4.08,4.08,4.08,4.08,145.0,2.0,4.08
2025-10-24 18:13:00+00:00,4.1,4.1,4.1,4.1,100.0,1.0,4.1
2025-10-24 18:20:00+00:00,4.165,4.165,4.165,4.165,120.0,1.0,4.165
2025-10-24 18:21:00+00:00,4.16,4.21,4.16,4.21,3334.0,8.0,4.201194
2025-10-24 18:24:00+00:00,4.19,4.19,4.19,4.19,126.0,2.0,4.19
2025-10-24 18:25:00+00:00,4.18,4.18,4.18,4.18,200.0,2.0,4.18
2025-10-24 18:27:00+00:00,4.21,4.21,4.21,4.21,100.0,1.0,4.21
2025-10-24 18:31:00+00:00,4.18,4.18,4.18,4.18,100.0,1.0,4.18
2025-10-24 18:32:00+00:00,4.18,4.18,4.18,4.18,150.0,1.0,4.18
2025-10-24 18:34:00+00:00,4.17,4.17,4.17,4.17,200.0,3.0,4.17
2025-10-24 18:37:00+00:00,4.2,4.2,4.2,4.2,135.0,1.0,4.2
2025-10-24 18:39:00+00:00,4.36,4.36,4.355,4.355,856.0,8.0,4.356471
2025-10-24 18:40:00+00:00,4.285,4.285,4.285,4.285,100.0,1.0,4.285
2025-10-24 18:46:00+00:00,4.315,4.315,4.315,4.315,151.0,3.0,4.315
2025-10-24 18:48:00+00:00,4.37,4.38,4.37,4.38,220.0,2.0,4.375455
2025-10-24 18:49:00+00:00,4.3,4.3,4.3,4.3,180.0,4.0,4.3
2025-10-24 18:56:00+00:00,4.4,4.4,4.4,4.4,100.0,1.0,4.4
2025-10-24 18:59:00+00:00,4.48,4.48,4.48,4.48,565.0,16.0,4.48
2025-10-24 19:03:00+00:00,4.59,4.61,4.59,4.61,336.0,5.0,4.598
2025-10-24 19:04:00+00:00,4.6,4.6,4.6,4.6,100.0,1.0,4.6
2025-10-24 19:05:00+00:00,4.6,4.61,4.6,4.61,327.0,4.0,4.606667
2025-10-24 19:06:00+00:00,4.62,4.62,4.62,4.62,150.0,2.0,4.62
2025-10-24 19:07:00+00:00,4.56,4.56,4.56,4.56,200.0,2.0,4.56
2025-10-24 19:10:00+00:00,4.6,4.6,4.6,4.6,200.0,1.0,4.6
2025-10-24 19:11:00+00:00,4.6,4.6,4.58,4.6,521.0,4.0,4.591178
2025-10-24 19:15:00+00:00,4.5,4.54,4.5,4.54,454.0,3.0,4.514405
2025-10-24 19:23:00+00:00,4.51,4.51,4.51,4.51,100.0,1.0,4.51
2025-10-24 19:26:00+00:00,4.55,4.55,4.55,4.55,100.0,1.0,4.55
2025-10-24 19:28:00+00:00,4.68,4.68,4.68,4.68,200.0,2.0,4.68
2025-10-24 19:30:00+00:00,4.66,4.66,4.66,4.66,800.0,2.0,4.66
2025-10-24 19:33:00+00:00,4.815,4.815,4.815,4.815,388.0,3.0,4.815
2025-10-24 19:34:00+00:00,4.89,4.89,4.89,4.89,100.0,1.0,4.89
2025-10-24 19:36:00+00:00,4.86,4.96,4.86,4.96,1678.0,8.0,4.89125
2025-10-24 19:37:00+00:00,5.025,5.03,5.025,5.03,319.0,4.0,5.027748
2025-10-24 19:38:00+00:00,4.97,4.97,4.955,4.955,210.0,3.0,4.9625
2025-10-24 19:40:00+00:00,4.85,4.85,4.85,4.85,100.0,1.0,4.85
2025-10-24 19:42:00+00:00,4.91,4.97,4.91,4.97,250.0,3.0,4.94
2025-10-24 19:44:00+00:00,5.03,5.04,5.03,5.04,899.0,5.0,5.034286
2025-10-24 19:46:00+00:00,5.01,5.01,5.01,5.01,114.0,1.0,5.01
2025-10-24 19:47:00+00:00,4.99,4.99,4.99,4.99,100.0,1.0,4.99
2025-10-24 19:49:00+00:00,4.86,4.86,4.86,4.86,100.0,1.0,4.86
2025-10-24 19:50:00+00:00,4.89,4.89,4.87,4.87,1044.0,6.0,4.886
2025-10-24 19:51:00+00:00,5.0,5.0,5.0,5.0,200.0,1.0,5.0
2025-10-24 19:55:00+00:00,5.05,5.2,5.05,5.2,2000.0,10.0,5.191371
2025-10-24 19:56:00+00:00,5.22,5.25,5.22,5.25,3313.0,24.0,5.24009
2025-10-24 19:57:00+00:00,5.49,5.54,5.49,5.54,763.0,8.0,5.5052
2025-10-24 19:58:00+00:00,5.555,5.565,5.555,5.565,1370.0,7.0,5.555923
2025-10-24 19:59:00+00:00,5.64,5.7,5.61,5.7,661.0,7.0,5.665
2025-10-27 13:32:00+00:00,5.15,5.15,5.15,5.15,100.0,1.0,5.15
2025-10-27 13:33:00+00:00,5.06,5.06,5.06,5.06,462.0,4.0,5.06
2025-10-27 13:40:00+00:00,5.11,5.11,5.1,5.1,1562.0,7.0,5.105762
2025-10-27 13:44:00+00:00,5.06,5.06,5.06,5.06,300.0,2.0,5.06
2025-10-27 13:56:00+00:00,5.13,5.13,5.13,5.13,100.0,1.0,5.13
2025-10-27 14:02:00+00:00,5.11,5.11,5.1,5.1,200.0,2.0,5.105
2025-10-27 14:05:00+00:00,5.21,5.21,5.21,5.21,113.0,1.0,5.21
2025-10-27 14:08:00+00:00,5.25,5.25,5.11,5.11,567.0,7.0,5.1575
2025-10-27 14:14:00+00:00,5.06,5.06,5.06,5.06,100.0,1.0,5.06
2025-10-27 14:16:00+00:00,5.05,5.05,5.05,5.05,100.0,1.0,5.05
2025-10-27 14:18:00+00:00,5.15,5.15,5.15,5.15,180.0,2.0,5.15
2025-10-27 14:21:00+00:00,4.83,4.83,4.83,4.83,413.0,3.0,4.83
2025-10-27 14:22:00+00:00,4.79,4.8,4.78,4.8,690.0,7.0,4.790294
2025-10-27 14:23:00+00:00,4.805,4.805,4.78,4.78,467.0,5.0,4.79875
2025-10-27 14:24:00+00:00,4.76,4.76,4.76,4.76,100.0,1.0,4.76
2025-10-27 14:32:00+00:00,4.87,4.87,4.86,4.86,596.0,6.0,4.867368
2025-10-27 14:39:00+00:00,4.86,4.86,4.86,4.86,300.0,4.0,4.86
2025-10-27 14:42:00+00:00,4.84,4.84,4.84,4.84,100.0,1.0,4.84
2025-10-27 14:46:00+00:00,4.88,4.88,4.88,4.88,234.0,3.0,4.88
2025-10-27 14:49:00+00:00,4.81,4.82,4.81,4.82,625.0,4.0,4.813333
2025-10-27 14:53:00+00:00,4.85,4.85,4.85,4.85,200.0,2.0,4.85
2025-10-27 14:54:00+00:00,4.85,4.85,4.79,4.8,898.0,7.0,4.825188
2025-10-27 14:55:00+00:00,4.795,4.795,4.795,4.795,211.0,1.0,4.795
2025-10-27 14:56:00+00:00,4.79,4.79,4.725,4.725,634.0,4.0,4.76821
2025-10-27 14:57:00+00:00,4.76,4.76,4.76,4.76,100.0,1.0,4.76
2025-10-27 14:59:00+00:00,4.7,4.7,4.56,4.575,2058.0,10.0,4.593965
2025-10-27 15:00:00+00:00,4.68,4.68,4.68,4.68,100.0,1.0,4.68
2025-10-27 15:01:00+00:00,4.64,4.64,4.64,4.64,100.0,1.0,4.64
2025-10-27 15:06:00+00:00,4.73,4.73,4.73,4.73,180.0,1.0,4.73
2025-10-27 15:12:00+00:00,4.67,4.67,4.67,4.67,124.0,1.0,4.67
2025-10-27 15:15:00+00:00,4.69,4.69,4.69,4.69,120.0,1.0,4.69
2025-10-27 15:20:00+00:00,4.58,4.58,4.575,4.575,567.0,5.0,4.5778
2025-10-27 15:24:00+00:00,4.61,4.61,4.61,4.61,267.0,2.0,4.61
2025-10-27 15:26:00+00:00,4.56,4.56,4.56,4.56,167.0,2.0,4.56
2025-10-27 15:38:00+00:00,4.72,4.72,4.72,4.72,180.0,1.0,4.72
2025-10-27 15:39:00+00:00,4.71,4.73,4.71,4.73,300.0,3.0,4.716667
2025-10-27 15:47:00+00:00,4.73,4.73,4.73,4.73,248.0,3.0,4.73
2025-10-27 15:48:00+00:00,4.83,4.83,4.83,4.83,900.0,2.0,4.83
2025-10-27 15:50:00+00:00,4.79,4.79,4.79,4.79,100.0,1.0,4.79
2025-10-27 15:57:00+00:00,4.82,4.82,4.82,4.82,100.0,1.0,4.82
2025-10-27 16:02:00+00:00,4.83,4.83,4.825,4.825,434.0,5.0,4.827854
2025-10-27 16:12:00+00:00,4.85,4.85,4.85,4.85,200.0,3.0,4.85
2025-10-27 16:13:00+00:00,4.81,4.81,4.81,4.81,200.0,2.0,4.81
2025-10-27 16:40:00+00:00,4.98,4.98,4.98,4.98,200.0,3.0,4.98
2025-10-27 16:43:00+00:00,4.93,4.93,4.93,4.93,267.0,2.0,4.93
2025-10-27 16:45:00+00:00,4.98,4.98,4.97,4.97,313.0,3.0,4.973571
2025-10-27 16:46:00+00:00,4.945,4.95,4.945,4.95,301.0,4.0,4.948333
2025-10-27 16:47:00+00:00,4.94,4.94,4.94,4.94,432.0,5.0,4.94
2025-10-27 16:56:00+00:00,5.01,5.01,5.01,5.01,100.0,1.0,5.01
2025-10-27 16:58:00+00:00,5.07,5.09,5.07,5.09,940.0,7.0,5.082826
2025-10-27 17:02:00+00:00,5.06,5.08,5.06,5.08,200.0,2.0,5.07
2025-10-27 17:05:00+00:00,5.03,5.03,5.03,5.03,202.0,2.0,5.03
2025-10-27 17:06:00+00:00,5.02,5.02,5.02,5.02,311.0,5.0,5.02
2025-10-27 17:07:00+00:00,5.0,5.0,4.98,4.98,327.0,2.0,4.991009
2025-10-27 17:20:00+00:00,4.85,4.85,4.85,4.85,334.0,3.0,4.85
2025-10-27 17:22:00+00:00,4.85,4.86,4.85,4.86,264.0,2.0,4.856212
2025-10-27 17:27:00+00:00,4.98,4.98,4.98,4.98,247.0,3.0,4.98
2025-10-27 17:28:00+00:00,4.96,4.96,4.96,4.96,100.0,1.0,4.96
2025-10-27 17:45:00+00:00,4.83,4.83,4.83,4.83,360.0,2.0,4.83
2025-10-27 17:46:00+00:00,4.83,4.83,4.83,4.83,100.0,1.0,4.83
2025-10-27 17:56:00+00:00,4.9,4.9,4.89,4.89,380.0,5.0,4.895
2025-10-27 17:57:00+00:00,4.85,4.85,4.85,4.85,300.0,2.0,4.85
2025-10-27 18:07:00+00:00,4.915,4.915,4.915,4.915,167.0,2.0,4.915
2025-10-27 18:09:00+00:00,4.91,4.91,4.91,4.91,181.0,2.0,4.91
2025-10-27 18:30:00+00:00,4.91,4.91,4.91,4.91,467.0,6.0,4.91
