timestamp,open,high,low,close,volume,trade_count,vwap
2025-04-28 04:00:00+00:00,1.505,1.525,1.465,1.485,50776.0,347.0,1.494548
2025-04-29 04:00:00+00:00,1.49,1.53,1.475,1.52,165408.0,802.0,1.501756
2025-04-30 04:00:00+00:00,1.465,1.485,1.435,1.465,99679.0,546.0,1.456808
2025-05-01 04:00:00+00:00,1.48,1.535,1.465,1.51,138015.0,1056.0,1.505713
2025-05-02 04:00:00+00:00,1.535,1.565,1.49,1.5,99044.0,453.0,1.511244
2025-05-05 04:00:00+00:00,1.48,1.53,1.48,1.5,46420.0,387.0,1.507741
2025-05-06 04:00:00+00:00,1.47,1.52,1.46,1.49,51009.0,345.0,1.494941
2025-05-07 04:00:00+00:00,1.545,1.56,1.495,1.51,43326.0,363.0,1.509366
2025-05-08 04:00:00+00:00,1.49,1.49,1.36,1.405,107847.0,800.0,1.395731
2025-05-09 04:00:00+00:00,1.405,1.455,1.36,1.37,31157.0,269.0,1.382749
2025-05-12 04:00:00+00:00,1.43,1.44,1.39,1.4,147655.0,929.0,1.404717
2025-05-13 04:00:00+00:00,1.375,1.405,1.33,1.4,136244.0,925.0,1.369216
2025-05-14 04:00:00+00:00,1.43,1.52,1.43,1.45,83576.0,779.0,1.467524
2025-05-15 04:00:00+00:00,1.45,1.475,1.42,1.44,105286.0,525.0,1.444991
2025-05-16 04:00:00+00:00,1.45,1.48,1.445,1.45,96869.0,565.0,1.464292
2025-05-19 04:00:00+00:00,1.44,1.475,1.435,1.46,57014.0,419.0,1.46027
2025-05-20 04:00:00+00:00,1.445,1.48,1.445,1.45,77652.0,395.0,1.457373
2025-05-21 04:00:00+00:00,1.43,1.475,1.42,1.45,52015.0,445.0,1.450055
2025-05-22 04:00:00+00:00,1.46,1.49,1.44,1.46,59152.0,303.0,1.466559
2025-05-23 04:00:00+00:00,1.435,1.49,1.435,1.47,103513.0,480.0,1.467553
2025-05-27 04:00:00+00:00,1.48,1.525,1.48,1.51,71674.0,404.0,1.50938
2025-05-28 04:00:00+00:00,1.495,1.545,1.49,1.54,65258.0,389.0,1.526413
2025-05-29 04:00:00+00:00,1.545,1.64,1.545,1.6,125614.0,746.0,1.60643
2025-05-30 04:00:00+00:00,1.555,1.58,1.525,1.53,148816.0,702.0,1.541049
2025-06-02 04:00:00+00:00,1.54,1.6,1.54,1.56,74110.0,355.0,1.563928
2025-06-03 04:00:00+00:00,1.565,1.585,1.55,1.56,72958.0,378.0,1.57192
2025-06-04 04:00:00+00:00,1.57,1.62,1.57,1.585,154139.0,574.0,1.597694
2025-06-05 04:00:00+00:00,1.575,1.635,1.575,1.615,112631.0,470.0,1.61427
2025-06-06 04:00:00+00:00,1.64,1.64,1.61,1.63,64187.0,492.0,1.623016
2025-06-09 04:00:00+00:00,1.665,1.685,1.64,1.64,121487.0,418.0,1.666524
2025-06-10 04:00:00+00:00,1.66,1.67,1.64,1.645,59134.0,348.0,1.651602
2025-06-11 04:00:00+00:00,1.64,1.66,1.585,1.59,58472.0,341.0,1.620416
2025-06-12 04:00:00+00:00,1.57,1.58,1.53,1.545,31065.0,266.0,1.543173
2025-06-13 04:00:00+00:00,1.54,1.54,1.51,1.52,62085.0,251.0,1.521745
2025-06-16 04:00:00+00:00,1.56,1.57,1.54,1.555,61930.0,283.0,1.553845
2025-06-17 04:00:00+00:00,1.57,1.665,1.565,1.615,128049.0,329.0,1.635541
2025-06-18 04:00:00+00:00,1.605,1.665,1.605,1.61,63429.0,414.0,1.629199
2025-06-20 04:00:00+00:00,1.635,1.635,1.535,1.535,84735.0,593.0,1.564854
2025-06-23 04:00:00+00:00,1.53,1.61,1.53,1.595,86872.0,456.0,1.58849
2025-06-24 04:00:00+00:00,1.65,1.65,1.595,1.6,83356.0,548.0,1.608235
2025-06-25 04:00:00+00:00,1.61,1.61,1.55,1.55,56082.0,356.0,1.558997
2025-06-26 04:00:00+00:00,1.59,1.59,1.555,1.575,67597.0,523.0,1.571721
2025-06-27 04:00:00+00:00,1.59,1.6,1.555,1.6,72834.0,383.0,1.580933
2025-06-30 04:00:00+00:00,1.62,1.66,1.605,1.655,102320.0,364.0,1.641481
2025-07-01 04:00:00+00:00,1.645,1.645,1.57,1.58,68436.0,495.0,1.589857
2025-07-02 04:00:00+00:00,1.57,1.6,1.57,1.595,49931.0,447.0,1.590003
2025-07-03 04:00:00+00:00,1.6,1.62,1.6,1.62,25705.0,202.0,1.60676
2025-07-07 04:00:00+00:00,1.61,1.66,1.61,1.625,23278.0,228.0,1.633334
2025-07-08 04:00:00+00:00,1.64,1.655,1.605,1.615,104204.0,392.0,1.618314
2025-07-09 04:00:00+00:00,1.63,1.72,1.63,1.715,57042.0,266.0,1.689426
2025-07-10 04:00:00+00:00,1.72,1.72,1.66,1.68,120752.0,671.0,1.677507
2025-07-11 04:00:00+00:00,1.685,1.69,1.64,1.655,28816.0,211.0,1.656874
2025-07-14 04:00:00+00:00,1.68,1.73,1.665,1.73,37204.0,247.0,1.703692
2025-07-15 04:00:00+00:00,1.75,1.795,1.715,1.78,124130.0,587.0,1.770456
2025-07-16 04:00:00+00:00,1.8,1.855,1.79,1.82,106983.0,592.0,1.822586
2025-07-17 04:00:00+00:00,1.83,1.915,1.81,1.865,106250.0,601.0,1.877407
2025-07-18 04:00:00+00:00,1.86,1.95,1.84,1.88,92819.0,358.0,1.898807
2025-07-21 04:00:00+00:00,1.84,2.08,1.84,2.05,35775.0,283.0,1.973463
2025-07-22 04:00:00+00:00,2.42,2.49,2.04,2.04,284643.0,1598.0,2.207343
2025-07-23 04:00:00+00:00,2.09,2.125,1.92,1.95,136579.0,1198.0,1.964319
2025-07-24 04:00:00+00:00,1.93,1.945,1.88,1.88,59531.0,722.0,1.904169
2025-07-25 04:00:00+00:00,1.87,1.9,1.83,1.875,58006.0,436.0,1.867485
2025-07-28 04:00:00+00:00,1.88,1.925,1.845,1.88,97003.0,709.0,1.883319
2025-07-29 04:00:00+00:00,1.905,1.915,1.785,1.82,115463.0,982.0,1.831388
2025-07-30 04:00:00+00:00,1.81,1.845,1.78,1.79,58057.0,509.0,1.806217
2025-07-31 04:00:00+00:00,1.79,1.8,1.71,1.75,55198.0,434.0,1.755959
2025-08-01 04:00:00+00:00,1.72,1.72,1.66,1.705,63845.0,471.0,1.686748
2025-08-04 04:00:00+00:00,1.72,1.76,1.7,1.75,53681.0,448.0,1.731889
2025-08-05 04:00:00+00:00,1.74,1.76,1.705,1.725,59669.0,579.0,1.725202
2025-08-06 04:00:00+00:00,1.73,1.79,1.71,1.77,66507.0,444.0,1.753396
2025-08-07 04:00:00+00:00,1.76,1.87,1.755,1.85,105486.0,887.0,1.800358
2025-08-08 04:00:00+00:00,1.99,2.11,1.88,2.07,107922.0,804.0,1.988474
2025-08-11 04:00:00+00:00,1.9,1.965,1.805,1.885,148720.0,954.0,1.856525
2025-08-12 04:00:00+00:00,1.84,1.885,1.79,1.83,104423.0,623.0,1.848467
2025-08-13 04:00:00+00:00,1.82,1.895,1.765,1.89,264538.0,1954.0,1.850249
2025-08-14 04:00:00+00:00,1.845,1.89,1.835,1.88,66234.0,680.0,1.872052
2025-08-15 04:00:00+00:00,1.85,1.9,1.85,1.85,49123.0,416.0,1.87504
2025-08-18 04:00:00+00:00,1.895,2.035,1.885,2.015,56031.0,449.0,1.992669
2025-08-19 04:00:00+00:00,2.01,2.05,1.96,1.99,100103.0,640.0,1.995983
2025-08-20 04:00:00+00:00,1.985,2.0,1.885,1.89,78450.0,695.0,1.909169
2025-08-21 04:00:00+00:00,1.87,1.925,1.845,1.92,49355.0,385.0,1.904062
2025-08-22 04:00:00+00:00,1.92,2.075,1.915,2.055,59921.0,480.0,2.010198
2025-08-25 04:00:00+00:00,2.025,2.085,2.02,2.025,62275.0,530.0,2.06009
2025-08-26 04:00:00+00:00,2.05,2.085,2.025,2.06,36163.0,281.0,2.059835
2025-08-27 04:00:00+00:00,2.08,2.175,2.065,2.12,67799.0,465.0,2.106851
2025-08-28 04:00:00+00:00,2.075,2.095,2.04,2.05,96954.0,439.0,2.056611
2025-08-29 04:00:00+00:00,2.085,2.085,2.025,2.05,34844.0,370.0,2.0426
2025-09-02 04:00:00+00:00,2.005,2.03,1.995,2.005,39411.0,325.0,2.010499
2025-09-03 04:00:00+00:00,2.03,2.145,2.03,2.075,115900.0,950.0,2.101245
2025-09-04 04:00:00+00:00,2.065,2.105,2.035,2.05,118188.0,960.0,2.059078
2025-09-05 04:00:00+00:00,2.07,2.135,1.99,2.07,227460.0,1268.0,2.054057
2025-09-08 04:00:00+00:00,2.09,2.125,2.005,2.015,86156.0,688.0,2.037196
2025-09-09 04:00:00+00:00,2.02,2.07,1.985,2.035,111746.0,637.0,2.033901
2025-09-10 04:00:00+00:00,2.06,2.06,1.97,1.99,45518.0,352.0,1.990708
2025-09-11 04:00:00+00:00,2.015,2.09,1.985,2.055,83962.0,789.0,2.031323
2025-09-12 04:00:00+00:00,2.04,2.095,2.04,2.085,65027.0,498.0,2.067747
2025-09-15 04:00:00+00:00,2.115,2.15,2.1,2.145,65562.0,588.0,2.127074
2025-09-16 04:00:00+00:00,2.15,2.18,2.125,2.16,52982.0,597.0,2.160645
2025-09-17 04:00:00+00:00,2.17,2.265,2.165,2.21,132280.0,1019.0,2.229531
2025-09-18 04:00:00+00:00,2.25,2.28,2.225,2.28,67021.0,691.0,2.26251
2025-09-19 04:00:00+00:00,2.28,2.345,2.275,2.32,52550.0,493.0,2.307805
2025-09-22 04:00:00+00:00,2.305,2.34,2.185,2.22,81855.0,870.0,2.242392
2025-09-23 04:00:00+00:00,2.22,2.29,2.205,2.225,54379.0,492.0,2.247531
2025-09-24 04:00:00+00:00,2.195,2.205,2.14,2.16,38448.0,432.0,2.164719
2025-09-25 04:00:00+00:00,2.115,2.155,2.1,2.12,26026.0,236.0,2.121775
2025-09-26 04:00:00+00:00,2.12,2.165,2.105,2.125,49912.0,466.0,2.134389
2025-09-29 04:00:00+00:00,2.11,2.165,2.1,2.125,63410.0,481.0,2.132657
2025-09-30 04:00:00+00:00,2.12,2.12,2.035,2.09,39742.0,346.0,2.061778
2025-10-01 04:00:00+00:00,2.08,2.08,2.02,2.025,33784.0,321.0,2.047585
2025-10-02 04:00:00+00:00,2.04,2.17,2.005,2.14,94477.0,614.0,2.091324
2025-10-03 04:00:00+00:00,2.15,2.15,2.055,2.055,40884.0,353.0,2.092657
2025-10-06 04:00:00+00:00,2.07,2.145,2.02,2.08,91854.0,753.0,2.107865
2025-10-07 04:00:00+00:00,2.065,2.08,1.965,1.99,56340.0,538.0,1.994837
2025-10-08 04:00:00+00:00,2.01,2.025,1.995,2.01,32835.0,507.0,2.012736
2025-10-09 04:00:00+00:00,2.02,2.15,2.02,2.105,48846.0,434.0,2.107149
2025-10-10 04:00:00+00:00,2.12,2.215,2.07,2.075,211007.0,1515.0,2.138091
2025-10-13 04:00:00+00:00,2.14,2.15,2.02,2.02,31225.0,249.0,2.061074
2025-10-14 04:00:00+00:00,1.98,2.07,1.98,2.04,31762.0,350.0,2.050505
2025-10-15 04:00:00+00:00,2.06,2.12,2.06,2.09,65068.0,783.0,2.078707
2025-10-16 04:00:00+00:00,2.095,2.13,2.0,2.02,83011.0,529.0,2.018299
2025-10-17 04:00:00+00:00,2.01,2.01,1.955,1.96,59371.0,451.0,1.968657
2025-10-20 04:00:00+00:00,1.995,2.005,1.975,2.0,24408.0,368.0,1.996006
2025-10-21 04:00:00+00:00,2.0,2.02,1.985,1.99,33468.0,334.0,2.000395
2025-10-22 04:00:00+00:00,1.99,1.99,1.925,1.97,55282.0,483.0,1.95367
2025-10-23 04:00:00+00:00,1.98,1.99,1.95,1.95,17139.0,297.0,1.972861
2025-10-24 04:00:00+00:00,2.015,2.025,1.995,2.01,34863.0,384.0,2.00853
2025-10-27 04:00:00+00:00,2.04,2.04,1.985,1.985,19316.0,307.0,2.007193
2025-10-28 04:00:00+00:00,1.99,1.995,1.965,1.975,23920.0,234.0,1.983236
2025-10-29 04:00:00+00:00,1.94,1.995,1.925,1.94,82444.0,664.0,1.955911
2025-10-30 04:00:00+00:00,1.9,1.92,1.875,1.905,75941.0,550.0,1.902801
2025-10-31 04:00:00+00:00,1.915,1.975,1.915,1.955,55373.0,619.0,1.956007
2025-11-03 05:00:00+00:00,1.93,1.945,1.9,1.92,51686.0,545.0,1.919617
2025-11-04 05:00:00+00:00,1.88,1.885,1.8,1.805,105655.0,793.0,1.833468
2025-11-05 05:00:00+00:00,1.81,1.81,1.675,1.72,190934.0,1087.0,1.721606
2025-11-06 05:00:00+00:00,2.07,2.07,1.65,1.68,196309.0,1169.0,1.708167
2025-11-07 05:00:00+00:00,1.66,1.82,1.66,1.79,151622.0,819.0,1.774378
2025-11-10 05:00:00+00:00,1.82,1.825,1.73,1.78,60145.0,386.0,1.762796
2025-11-11 05:00:00+00:00,1.76,1.76,1.69,1.715,86261.0,429.0,1.704362
2025-11-12 05:00:00+00:00,1.73,1.75,1.71,1.715,97977.0,633.0,1.728061
2025-11-13 05:00:00+00:00,1.69,1.725,1.675,1.685,69849.0,504.0,1.69916
2025-11-14 05:00:00+00:00,1.665,1.685,1.645,1.655,157441.0,729.0,1.664122
2025-11-17 05:00:00+00:00,1.655,1.675,1.62,1.635,116645.0,599.0,1.648213
2025-11-18 05:00:00+00:00,1.65,1.705,1.625,1.645,163246.0,958.0,1.65938
2025-11-19 05:00:00+00:00,1.65,1.67,1.59,1.605,128121.0,507.0,1.619848
2025-11-20 05:00:00+00:00,1.64,1.645,1.565,1.58,137738.0,905.0,1.594942
2025-11-21 05:00:00+00:00,1.58,1.695,1.57,1.695,278881.0,1046.0,1.639622
2025-11-24 05:00:00+00:00,1.68,1.755,1.68,1.715,66941.0,330.0,1.729482
2025-11-25 05:00:00+00:00,1.71,1.745,1.71,1.735,46609.0,253.0,1.726666
2025-11-26 05:00:00+00:00,1.75,1.76,1.74,1.75,39752.0,319.0,1.750287
2025-11-28 05:00:00+00:00,1.77,1.785,1.75,1.75,34181.0,230.0,1.77056
2025-12-01 05:00:00+00:00,1.74,1.78,1.725,1.725,81495.0,622.0,1.747078
2025-12-02 05:00:00+00:00,1.75,1.755,1.72,1.725,51544.0,500.0,1.736104
2025-12-03 05:00:00+00:00,1.73,1.77,1.725,1.75,86105.0,316.0,1.738804
2025-12-04 05:00:00+00:00,1.74,1.98,1.73,1.98,257124.0,786.0,1.919868
2025-12-05 05:00:00+00:00,1.935,2.02,1.935,1.945,116189.0,482.0,1.964209
2025-12-08 05:00:00+00:00,1.94,1.94,1.845,1.87,74047.0,348.0,1.864816
2025-12-09 05:00:00+00:00,1.855,2.06,1.845,2.0,122207.0,425.0,1.986253
2025-12-10 05:00:00+00:00,2.665,2.985,2.23,2.55,1411956.0,5444.0,2.45864
