timestamp,open,high,low,close,volume,trade_count,vwap
2025-05-02 04:00:00+00:00,6.58,6.65,6.385,6.47,50769.0,1124.0,6.481284
2025-05-05 04:00:00+00:00,6.35,6.5,6.3,6.3,42224.0,1217.0,6.386506
2025-05-06 04:00:00+00:00,6.275,6.49,6.27,6.485,42560.0,1128.0,6.421662
2025-05-07 04:00:00+00:00,6.495,6.605,6.455,6.51,39868.0,632.0,6.533055
2025-05-08 04:00:00+00:00,6.68,6.825,6.63,6.77,33946.0,797.0,6.746191
2025-05-09 04:00:00+00:00,6.81,6.91,6.73,6.77,31795.0,625.0,6.805966
2025-05-12 04:00:00+00:00,7.09,7.27,6.955,7.21,99471.0,1246.0,7.159275
2025-05-13 04:00:00+00:00,7.24,7.27,7.085,7.14,66945.0,1098.0,7.151642
2025-05-14 04:00:00+00:00,7.21,7.29,7.03,7.035,34318.0,634.0,7.116408
2025-05-15 04:00:00+00:00,7.02,7.17,6.955,7.12,34700.0,724.0,7.092277
2025-05-16 04:00:00+00:00,7.045,7.16,7.045,7.09,32984.0,656.0,7.101786
2025-05-19 04:00:00+00:00,6.94,7.095,6.94,6.98,42202.0,719.0,7.047658
2025-05-20 04:00:00+00:00,7.01,7.04,6.95,6.98,21160.0,611.0,6.989815
2025-05-21 04:00:00+00:00,6.885,6.955,6.75,6.76,41377.0,710.0,6.830712
2025-05-22 04:00:00+00:00,6.74,6.92,6.715,6.82,45220.0,897.0,6.874592
2025-05-23 04:00:00+00:00,6.82,6.94,6.82,6.87,44179.0,841.0,6.879537
2025-05-27 04:00:00+00:00,6.87,7.395,6.85,7.36,41795.0,742.0,7.207027
2025-05-28 04:00:00+00:00,7.37,7.48,7.185,7.37,62162.0,1066.0,7.358398
2025-05-29 04:00:00+00:00,7.37,7.375,7.28,7.285,33485.0,564.0,7.324074
2025-05-30 04:00:00+00:00,7.215,7.395,7.215,7.32,59006.0,1068.0,7.320047
2025-06-02 04:00:00+00:00,7.31,7.595,7.24,7.535,57982.0,854.0,7.488589
2025-06-03 04:00:00+00:00,7.475,7.715,7.455,7.715,79938.0,1061.0,7.623337
2025-06-04 04:00:00+00:00,7.74,7.97,7.68,7.68,87818.0,1312.0,7.836442
2025-06-05 04:00:00+00:00,7.735,7.735,7.49,7.54,61419.0,1050.0,7.609242
2025-06-06 04:00:00+00:00,7.6,7.65,7.46,7.605,53240.0,1039.0,7.5742
2025-06-09 04:00:00+00:00,7.705,7.77,7.505,7.52,43378.0,1010.0,7.632427
2025-06-10 04:00:00+00:00,7.545,7.6,7.41,7.495,84599.0,1155.0,7.52335
2025-06-11 04:00:00+00:00,7.45,7.48,7.325,7.34,126159.0,1334.0,7.374925
2025-06-12 04:00:00+00:00,7.24,7.325,7.14,7.14,52479.0,769.0,7.235847
2025-06-13 04:00:00+00:00,6.945,7.08,6.845,6.895,81278.0,909.0,6.972365
2025-06-16 04:00:00+00:00,6.91,7.095,6.81,7.03,55465.0,981.0,7.001377
2025-06-17 04:00:00+00:00,7.0,7.03,6.91,6.91,47097.0,757.0,6.975201
2025-06-18 04:00:00+00:00,6.94,6.965,6.85,6.89,45501.0,852.0,6.903515
2025-06-20 04:00:00+00:00,6.935,6.965,6.865,6.94,28422.0,933.0,6.924792
2025-06-23 04:00:00+00:00,6.84,7.025,6.71,6.74,85484.0,1074.0,6.849129
2025-06-24 04:00:00+00:00,6.81,7.115,6.81,7.05,87366.0,1285.0,7.006261
2025-06-25 04:00:00+00:00,7.02,7.02,6.92,6.92,57919.0,1006.0,6.965006
2025-06-26 04:00:00+00:00,6.95,7.04,6.77,7.01,92604.0,1154.0,6.966097
2025-06-27 04:00:00+00:00,7.01,7.21,6.94,7.04,105172.0,1545.0,7.080162
2025-06-30 04:00:00+00:00,7.045,7.165,7.0,7.02,99291.0,1431.0,7.055885
2025-07-01 04:00:00+00:00,7.02,7.185,6.915,7.1,66912.0,1237.0,7.081297
2025-07-02 04:00:00+00:00,7.07,7.085,6.955,6.96,68213.0,1210.0,7.000523
2025-07-03 04:00:00+00:00,6.97,7.01,6.925,6.98,42183.0,576.0,6.95976
2025-07-07 04:00:00+00:00,6.99,6.99,6.82,6.85,67478.0,1012.0,6.88719
2025-07-08 04:00:00+00:00,6.87,6.96,6.79,6.865,106120.0,1556.0,6.897453
2025-07-09 04:00:00+00:00,6.89,6.99,6.865,6.99,26634.0,476.0,6.935791
2025-07-10 04:00:00+00:00,6.895,6.995,6.79,6.84,59181.0,739.0,6.893119
2025-07-11 04:00:00+00:00,6.72,6.765,6.515,6.54,40790.0,894.0,6.604772
2025-07-14 04:00:00+00:00,6.55,6.735,6.51,6.72,68786.0,1105.0,6.690321
2025-07-15 04:00:00+00:00,6.77,6.95,6.735,6.845,71878.0,1145.0,6.86753
2025-07-16 04:00:00+00:00,6.845,6.975,6.84,6.94,38700.0,695.0,6.920592
2025-07-17 04:00:00+00:00,6.92,7.105,6.905,7.005,62141.0,1046.0,7.020063
2025-07-18 04:00:00+00:00,7.04,7.055,6.97,7.0,44339.0,888.0,6.999911
2025-07-21 04:00:00+00:00,7.01,7.275,7.01,7.255,38584.0,823.0,7.210208
2025-07-22 04:00:00+00:00,7.26,7.34,7.005,7.03,65183.0,1206.0,7.127701
2025-07-23 04:00:00+00:00,6.83,7.17,6.83,7.17,104828.0,1644.0,7.087768
2025-07-24 04:00:00+00:00,7.045,7.11,6.93,6.985,38333.0,767.0,6.990184
2025-07-25 04:00:00+00:00,7.5,7.695,7.31,7.44,172350.0,2042.0,7.48781
2025-07-28 04:00:00+00:00,7.67,7.9,7.29,7.395,137964.0,1600.0,7.528133
2025-07-29 04:00:00+00:00,7.34,7.38,7.075,7.12,57638.0,1225.0,7.162996
2025-07-30 04:00:00+00:00,7.135,7.18,6.95,7.0,70840.0,1283.0,7.042645
2025-07-31 04:00:00+00:00,7.99,7.99,7.37,7.62,136340.0,1801.0,7.716724
2025-08-01 04:00:00+00:00,7.495,7.59,7.16,7.26,149521.0,2108.0,7.272113
2025-08-04 04:00:00+00:00,7.32,7.505,7.32,7.43,87808.0,1079.0,7.411206
2025-08-05 04:00:00+00:00,7.46,7.485,7.2,7.315,80217.0,1326.0,7.321831
2025-08-06 04:00:00+00:00,7.35,7.565,7.35,7.54,181461.0,1594.0,7.523107
2025-08-07 04:00:00+00:00,7.595,7.62,7.0,7.13,61556.0,910.0,7.280332
2025-08-08 04:00:00+00:00,7.175,7.175,6.985,7.0,47496.0,949.0,7.074878
2025-08-11 04:00:00+00:00,6.98,6.98,6.62,6.65,86266.0,1254.0,6.725213
2025-08-12 04:00:00+00:00,6.76,7.0,6.725,6.87,79936.0,1443.0,6.860527
2025-08-13 04:00:00+00:00,6.84,7.06,6.84,7.05,73878.0,1164.0,6.980149
2025-08-14 04:00:00+00:00,6.93,6.935,6.71,6.83,70196.0,856.0,6.840696
2025-08-15 04:00:00+00:00,6.86,6.96,6.79,6.8,37227.0,925.0,6.848404
2025-08-18 04:00:00+00:00,6.83,7.07,6.83,6.96,57503.0,808.0,6.969053
2025-08-19 04:00:00+00:00,6.97,7.01,6.715,6.91,84382.0,1177.0,6.838853
2025-08-20 04:00:00+00:00,6.75,6.825,6.66,6.705,56863.0,713.0,6.704847
2025-08-21 04:00:00+00:00,6.64,6.865,6.63,6.79,78030.0,1146.0,6.776069
2025-08-22 04:00:00+00:00,6.83,7.095,6.83,7.06,53972.0,902.0,7.00145
2025-08-25 04:00:00+00:00,7.05,7.09,6.95,7.035,37204.0,687.0,7.026499
2025-08-26 04:00:00+00:00,7.05,7.1,6.85,6.88,88362.0,1100.0,6.939656
2025-08-27 04:00:00+00:00,6.805,6.975,6.74,6.97,64004.0,990.0,6.92334
2025-08-28 04:00:00+00:00,6.94,7.07,6.93,6.95,52477.0,826.0,6.98139
2025-08-29 04:00:00+00:00,6.88,6.94,6.82,6.87,50405.0,833.0,6.855676
2025-09-02 04:00:00+00:00,6.785,6.91,6.62,6.76,169020.0,1491.0,6.713495
2025-09-03 04:00:00+00:00,6.705,6.78,6.65,6.73,85164.0,1066.0,6.723076
2025-09-04 04:00:00+00:00,6.69,6.71,6.52,6.705,119824.0,1168.0,6.647883
2025-09-05 04:00:00+00:00,6.77,6.84,6.595,6.69,51109.0,720.0,6.681792
2025-09-08 04:00:00+00:00,6.75,6.825,6.66,6.79,65068.0,916.0,6.761623
2025-09-09 04:00:00+00:00,6.75,6.955,6.75,6.88,95808.0,1163.0,6.877906
2025-09-10 04:00:00+00:00,6.86,6.92,6.655,6.66,173309.0,1917.0,6.744491
2025-09-11 04:00:00+00:00,6.86,7.41,6.85,7.41,118544.0,1496.0,7.194388
2025-09-12 04:00:00+00:00,7.31,7.31,7.13,7.16,70733.0,1047.0,7.183319
2025-09-15 04:00:00+00:00,7.11,7.17,6.99,6.99,111068.0,1345.0,7.074577
2025-09-16 04:00:00+00:00,7.0,7.145,6.93,7.125,105697.0,1148.0,7.095037
2025-09-17 04:00:00+00:00,7.225,7.39,7.155,7.19,65489.0,831.0,7.247724
2025-09-18 04:00:00+00:00,7.285,7.465,7.27,7.445,83238.0,1153.0,7.401864
2025-09-19 04:00:00+00:00,7.5,7.5,7.22,7.25,75845.0,1288.0,7.291746
2025-09-22 04:00:00+00:00,7.17,7.37,7.16,7.295,71276.0,991.0,7.297806
2025-09-23 04:00:00+00:00,7.3,7.33,7.035,7.085,124257.0,1711.0,7.125967
2025-09-24 04:00:00+00:00,7.14,7.2,6.995,7.005,62977.0,966.0,7.04678
2025-09-25 04:00:00+00:00,6.935,6.97,6.88,6.96,77890.0,931.0,6.930739
2025-09-26 04:00:00+00:00,6.95,7.065,6.95,7.03,82722.0,1122.0,7.019986
2025-09-29 04:00:00+00:00,7.07,7.205,7.07,7.11,55403.0,747.0,7.125573
2025-09-30 04:00:00+00:00,7.165,7.165,6.875,7.02,75548.0,1097.0,6.949356
2025-10-01 04:00:00+00:00,7.045,7.07,6.85,6.85,92668.0,1043.0,6.897662
2025-10-02 04:00:00+00:00,6.81,6.89,6.735,6.83,128482.0,1662.0,6.816812
2025-10-03 04:00:00+00:00,6.875,6.96,6.74,6.765,88501.0,1131.0,6.797293
2025-10-06 04:00:00+00:00,6.84,6.975,6.725,6.87,118585.0,1521.0,6.848339
2025-10-07 04:00:00+00:00,6.87,6.875,6.365,6.48,191337.0,2494.0,6.496372
2025-10-08 04:00:00+00:00,6.495,6.65,6.47,6.63,116511.0,1198.0,6.578481
2025-10-09 04:00:00+00:00,6.61,6.745,6.55,6.7,119829.0,1325.0,6.665589
2025-10-10 04:00:00+00:00,6.69,6.69,6.38,6.41,106627.0,1277.0,6.469514
2025-10-13 04:00:00+00:00,6.41,6.555,6.38,6.41,100269.0,1566.0,6.453034
2025-10-14 04:00:00+00:00,6.29,6.51,6.26,6.51,105796.0,1482.0,6.408042
2025-10-15 04:00:00+00:00,6.55,6.775,6.52,6.7,115625.0,1472.0,6.671856
2025-10-16 04:00:00+00:00,6.67,6.7,6.515,6.62,86750.0,1211.0,6.604573
2025-10-17 04:00:00+00:00,6.565,6.61,6.5,6.61,65812.0,1080.0,6.56335
2025-10-20 04:00:00+00:00,6.69,7.135,6.69,7.07,93368.0,1141.0,6.9936
2025-10-21 04:00:00+00:00,7.02,7.205,6.985,7.17,93090.0,1631.0,7.12361
2025-10-22 04:00:00+00:00,7.12,7.15,6.96,6.99,86323.0,1457.0,7.024355
2025-10-23 04:00:00+00:00,6.98,7.115,6.955,7.03,134322.0,1754.0,7.030154
2025-10-24 04:00:00+00:00,7.05,7.05,6.8,6.81,111842.0,1828.0,6.865367
2025-10-27 04:00:00+00:00,6.885,7.01,6.86,6.93,83675.0,1087.0,6.920081
2025-10-28 04:00:00+00:00,6.9,6.9,6.78,6.84,98490.0,1350.0,6.835198
2025-10-29 04:00:00+00:00,6.68,6.68,6.355,6.38,227691.0,2169.0,6.48696
2025-10-30 04:00:00+00:00,6.15,6.15,5.605,5.61,264823.0,2967.0,5.767399
2025-10-31 04:00:00+00:00,5.68,5.8,5.6,5.69,147487.0,1866.0,5.69338
2025-11-03 05:00:00+00:00,5.755,5.825,5.535,5.54,147331.0,1800.0,5.602603
2025-11-04 05:00:00+00:00,5.44,5.505,5.33,5.33,225928.0,2384.0,5.408754
2025-11-05 05:00:00+00:00,5.41,5.46,5.31,5.315,159289.0,1797.0,5.369672
2025-11-06 05:00:00+00:00,5.28,5.28,5.095,5.18,153416.0,1557.0,5.15661
2025-11-07 05:00:00+00:00,5.15,5.215,5.045,5.15,156280.0,1747.0,5.136171
2025-11-10 05:00:00+00:00,5.23,5.295,5.13,5.27,107107.0,1112.0,5.235199
2025-11-11 05:00:00+00:00,5.275,5.37,5.255,5.26,120313.0,1165.0,5.300445
2025-11-12 05:00:00+00:00,5.3,5.365,5.26,5.32,107772.0,1168.0,5.304025
2025-11-13 05:00:00+00:00,5.28,5.385,5.18,5.2,111814.0,1212.0,5.263533
2025-11-14 05:00:00+00:00,5.18,5.255,5.13,5.17,105859.0,1197.0,5.190731
2025-11-17 05:00:00+00:00,5.11,5.145,4.89,4.91,177622.0,1783.0,5.007387
2025-11-18 05:00:00+00:00,4.935,5.03,4.865,4.97,119664.0,1126.0,4.958209
2025-11-19 05:00:00+00:00,5.015,5.04,4.91,4.92,141129.0,1629.0,4.965224
2025-11-20 05:00:00+00:00,5.01,5.07,4.93,4.94,116334.0,1279.0,4.990295
2025-11-21 05:00:00+00:00,4.88,5.12,4.88,5.05,118015.0,1237.0,5.058219
2025-11-24 05:00:00+00:00,5.045,5.05,4.97,5.0,160724.0,1513.0,5.008102
2025-11-25 05:00:00+00:00,5.03,5.08,5.02,5.05,147889.0,1366.0,5.043871
2025-11-26 05:00:00+00:00,5.035,5.065,4.955,4.96,150632.0,1728.0,4.991161
2025-11-28 05:00:00+00:00,4.965,5.075,4.94,5.07,64794.0,675.0,5.034321
2025-12-01 05:00:00+00:00,5.02,5.15,5.01,5.06,133518.0,1467.0,5.090406
2025-12-02 05:00:00+00:00,5.11,5.135,5.025,5.035,136514.0,1462.0,5.078939
2025-12-03 05:00:00+00:00,5.03,5.23,5.02,5.225,129666.0,1189.0,5.117024
2025-12-04 05:00:00+00:00,5.225,5.295,5.1,5.23,148934.0,1129.0,5.205823
2025-12-05 05:00:00+00:00,5.2,5.29,5.165,5.24,117774.0,1169.0,5.228954
2025-12-08 05:00:00+00:00,5.255,5.37,5.22,5.275,96831.0,956.0,5.294375
2025-12-09 05:00:00+00:00,5.25,5.39,5.24,5.32,137333.0,1354.0,5.331825
2025-12-10 05:00:00+00:00,5.32,5.45,5.305,5.43,123908.0,1427.0,5.382689
2025-12-11 05:00:00+00:00,5.455,5.63,5.445,5.61,173981.0,1262.0,5.587532
2025-12-12 05:00:00+00:00,5.61,5.61,5.255,5.26,140248.0,1187.0,5.363516
2025-12-15 05:00:00+00:00,5.31,5.31,5.165,5.28,108938.0,1050.0,5.262054
2025-12-16 05:00:00+00:00,5.24,5.445,5.195,5.375,84256.0,1078.0,5.344826
2025-12-17 05:00:00+00:00,7.115,7.115,6.02,6.05,1208744.0,8933.0,6.415669
