timestamp,open,high,low,close,volume,trade_count,vwap
2025-05-12 04:00:00+00:00,1.29,1.29,1.29,1.29,102.0,3.0,1.29
2025-05-13 04:00:00+00:00,1.29,1.29,1.29,1.29,0.0,0.0,0.0
2025-05-14 04:00:00+00:00,1.29,1.29,1.29,1.29,0.0,0.0,0.0
2025-05-15 04:00:00+00:00,1.22,1.22,1.22,1.22,101.0,2.0,1.22
2025-05-16 04:00:00+00:00,1.295,1.295,1.295,1.295,21912.0,227.0,1.295
2025-05-19 04:00:00+00:00,1.24,1.38,1.17,1.375,3510.0,38.0,1.310588
2025-05-20 04:00:00+00:00,1.285,1.285,1.285,1.285,816.0,8.0,1.285
2025-05-21 04:00:00+00:00,1.31,1.31,1.215,1.24,1173.0,9.0,1.242727
2025-05-22 04:00:00+00:00,1.24,1.24,1.24,1.24,0.0,0.0,0.0
2025-05-23 04:00:00+00:00,1.28,1.28,1.28,1.28,341.0,3.0,1.28
2025-05-27 04:00:00+00:00,1.28,1.28,1.28,1.28,0.0,0.0,0.0
2025-05-28 04:00:00+00:00,1.175,1.18,1.17,1.18,1890.0,17.0,1.172671
2025-05-29 04:00:00+00:00,1.2,1.2,1.2,1.2,100.0,1.0,1.2
2025-05-30 04:00:00+00:00,1.175,1.175,1.175,1.175,100.0,1.0,1.175
2025-06-02 04:00:00+00:00,1.175,1.175,1.175,1.175,0.0,0.0,0.0
2025-06-03 04:00:00+00:00,1.325,1.325,1.24,1.24,1254.0,8.0,1.314282
2025-06-04 04:00:00+00:00,1.26,1.285,1.26,1.285,415.0,4.0,1.26625
2025-06-05 04:00:00+00:00,1.32,1.32,1.28,1.28,2412.0,16.0,1.298871
2025-06-06 04:00:00+00:00,1.285,1.285,1.285,1.285,105.0,2.0,1.285
2025-06-09 04:00:00+00:00,1.35,1.35,1.3,1.3,547.0,24.0,1.33375
2025-06-10 04:00:00+00:00,1.27,1.275,1.225,1.275,961.0,19.0,1.246875
2025-06-11 04:00:00+00:00,1.265,1.265,1.265,1.265,194.0,14.0,1.265
2025-06-12 04:00:00+00:00,1.245,1.245,1.245,1.245,217.0,8.0,1.245
2025-06-13 04:00:00+00:00,1.22,1.22,1.195,1.195,202.0,4.0,1.2075
2025-06-16 04:00:00+00:00,1.25,1.275,1.25,1.275,575.0,7.0,1.27
2025-06-17 04:00:00+00:00,1.245,1.265,1.245,1.265,753.0,13.0,1.254091
2025-06-18 04:00:00+00:00,1.295,1.295,1.275,1.275,1240.0,12.0,1.2825
2025-06-20 04:00:00+00:00,1.3,1.3,1.3,1.3,226.0,4.0,1.3
2025-06-23 04:00:00+00:00,1.235,1.235,1.235,1.235,261.0,2.0,1.235
2025-06-24 04:00:00+00:00,1.3,1.32,1.235,1.235,2539.0,13.0,1.293988
2025-06-25 04:00:00+00:00,1.26,1.26,1.23,1.23,448.0,8.0,1.2525
2025-06-26 04:00:00+00:00,1.23,1.23,1.23,1.23,0.0,0.0,0.0
2025-06-27 04:00:00+00:00,1.285,1.295,1.26,1.26,837.0,9.0,1.286547
2025-06-30 04:00:00+00:00,1.26,1.26,1.26,1.26,0.0,0.0,0.0
2025-07-01 04:00:00+00:00,1.235,1.235,1.235,1.235,400.0,2.0,1.235
2025-07-02 04:00:00+00:00,1.235,1.235,1.235,1.235,0.0,0.0,0.0
2025-07-03 04:00:00+00:00,1.235,1.235,1.235,1.235,0.0,0.0,0.0
2025-07-07 04:00:00+00:00,1.255,1.255,1.255,1.255,408.0,3.0,1.255
2025-07-08 04:00:00+00:00,1.275,1.275,1.275,1.275,437.0,8.0,1.275
2025-07-09 04:00:00+00:00,1.325,1.325,1.325,1.325,504.0,7.0,1.325
2025-07-10 04:00:00+00:00,1.33,1.35,1.33,1.35,874.0,8.0,1.341429
2025-07-11 04:00:00+00:00,1.315,1.315,1.315,1.315,120.0,4.0,1.315
2025-07-14 04:00:00+00:00,1.31,1.31,1.31,1.31,401.0,3.0,1.31
2025-07-15 04:00:00+00:00,1.27,1.27,1.19,1.235,2542.0,30.0,1.223792
2025-07-16 04:00:00+00:00,1.22,1.24,1.21,1.24,1119.0,6.0,1.225192
2025-07-17 04:00:00+00:00,1.255,1.28,1.255,1.28,1543.0,19.0,1.268793
2025-07-18 04:00:00+00:00,1.275,1.315,1.275,1.315,1338.0,27.0,1.2925
2025-07-21 04:00:00+00:00,1.345,1.38,1.34,1.34,2176.0,23.0,1.353394
2025-07-22 04:00:00+00:00,1.42,1.45,1.4,1.4,1544.0,21.0,1.419412
2025-07-23 04:00:00+00:00,1.35,1.395,1.35,1.38,2186.0,17.0,1.363824
2025-07-24 04:00:00+00:00,1.33,1.33,1.31,1.31,1573.0,10.0,1.313333
2025-07-25 04:00:00+00:00,1.31,1.31,1.31,1.31,0.0,0.0,0.0
2025-07-28 04:00:00+00:00,1.31,1.31,1.31,1.31,0.0,0.0,0.0
2025-07-29 04:00:00+00:00,1.235,1.235,1.235,1.235,431.0,2.0,1.235
2025-07-30 04:00:00+00:00,1.235,1.235,1.235,1.235,0.0,0.0,0.0
2025-07-31 04:00:00+00:00,1.235,1.235,1.235,1.235,0.0,0.0,0.0
2025-08-01 04:00:00+00:00,1.14,1.16,1.14,1.145,562.0,6.0,1.145
2025-08-04 04:00:00+00:00,1.145,1.145,1.145,1.145,0.0,0.0,0.0
2025-08-05 04:00:00+00:00,1.145,1.145,1.145,1.145,0.0,0.0,0.0
2025-08-06 04:00:00+00:00,1.145,1.145,1.145,1.145,0.0,0.0,0.0
2025-08-07 04:00:00+00:00,1.12,1.12,1.12,1.12,375.0,5.0,1.12
2025-08-08 04:00:00+00:00,1.12,1.12,1.12,1.12,0.0,0.0,0.0
2025-08-11 04:00:00+00:00,1.1,1.115,1.08,1.08,1700.0,9.0,1.108125
2025-08-12 04:00:00+00:00,1.06,1.06,1.05,1.05,1173.0,6.0,1.059147
2025-08-13 04:00:00+00:00,1.08,1.08,1.08,1.08,200.0,2.0,1.08
2025-08-14 04:00:00+00:00,1.08,1.08,1.08,1.08,0.0,0.0,0.0
2025-08-15 04:00:00+00:00,1.08,1.08,1.08,1.08,0.0,0.0,0.0
2025-08-18 04:00:00+00:00,1.08,1.08,1.08,1.08,0.0,0.0,0.0
2025-08-19 04:00:00+00:00,1.08,1.08,1.08,1.08,0.0,0.0,0.0
2025-08-20 04:00:00+00:00,1.15,1.16,1.15,1.16,344.0,5.0,1.155
2025-08-21 04:00:00+00:00,1.16,1.16,1.16,1.16,100.0,1.0,1.16
2025-08-22 04:00:00+00:00,1.16,1.16,1.16,1.16,0.0,0.0,0.0
2025-08-25 04:00:00+00:00,1.285,1.32,1.285,1.315,1852.0,9.0,1.310571
2025-08-26 04:00:00+00:00,1.36,1.36,1.36,1.36,150.0,1.0,1.36
2025-08-27 04:00:00+00:00,1.43,1.43,1.43,1.43,200.0,2.0,1.43
2025-08-28 04:00:00+00:00,1.44,1.445,1.2,1.265,23208.0,203.0,1.300864
2025-08-29 04:00:00+00:00,1.21,1.22,1.16,1.22,663.0,7.0,1.195455
2025-09-02 04:00:00+00:00,1.09,1.105,1.085,1.105,1720.0,7.0,1.093824
2025-09-03 04:00:00+00:00,1.04,1.04,1.04,1.04,501.0,5.0,1.04
2025-09-04 04:00:00+00:00,1.015,1.02,1.01,1.02,1553.0,16.0,1.016107
2025-09-05 04:00:00+00:00,1.01,1.01,0.9566,0.9566,1856.0,19.0,0.980296
2025-09-08 04:00:00+00:00,0.9566,0.9566,0.9566,0.9566,0.0,0.0,0.0
2025-09-09 04:00:00+00:00,0.8696,0.8789,0.8696,0.8789,215.0,4.0,0.87425
2025-09-10 04:00:00+00:00,0.9189,0.9189,0.9189,0.9189,197.0,8.0,0.9189
2025-09-11 04:00:00+00:00,0.9652,0.9652,0.9652,0.9652,150.0,4.0,0.9652
2025-09-12 04:00:00+00:00,0.99,0.9925,0.9489,0.96,5724.0,23.0,0.969651
2025-09-15 04:00:00+00:00,0.97,0.97,0.9546,0.9546,545.0,7.0,0.9637
2025-09-16 04:00:00+00:00,0.9186,1.0,0.9186,0.9284,22492.0,272.0,0.949383
2025-09-17 04:00:00+00:00,0.835,0.835,0.6186,0.6359,148613.0,340.0,0.653095
2025-09-18 04:00:00+00:00,0.63,0.6352,0.6201,0.63,4753.0,35.0,0.628257
2025-09-19 04:00:00+00:00,0.5888,0.618,0.568,0.6062,17551.0,102.0,0.591793
2025-09-22 04:00:00+00:00,0.5747,0.5901,0.5747,0.5823,11033.0,46.0,0.582355
2025-09-23 04:00:00+00:00,0.5882,0.594,0.573,0.5857,4394.0,35.0,0.585614
2025-09-24 04:00:00+00:00,0.5925,0.5947,0.5725,0.5823,3906.0,35.0,0.579487
2025-09-25 04:00:00+00:00,0.5852,0.6196,0.5852,0.6092,2224.0,22.0,0.597636
2025-09-26 04:00:00+00:00,0.6037,0.6216,0.6014,0.6216,2541.0,14.0,0.61418
2025-09-29 04:00:00+00:00,0.6345,0.657,0.6204,0.657,1146.0,11.0,0.644465
2025-09-30 04:00:00+00:00,0.6375,0.66,0.621,0.6369,3023.0,27.0,0.634366
2025-10-01 04:00:00+00:00,0.6489,0.6594,0.6489,0.652,7921.0,12.0,0.650144
2025-10-02 04:00:00+00:00,0.6793,0.7793,0.6793,0.7767,8617.0,73.0,0.76228
2025-10-03 04:00:00+00:00,0.71,0.7202,0.6906,0.7007,5517.0,69.0,0.702178
2025-10-06 04:00:00+00:00,0.6934,0.7075,0.6732,0.6954,2629.0,58.0,0.695359
2025-10-07 04:00:00+00:00,0.7091,0.7091,0.68,0.6933,2832.0,16.0,0.697808
2025-10-08 04:00:00+00:00,0.6823,0.6899,0.6823,0.6899,304.0,5.0,0.6863
2025-10-09 04:00:00+00:00,0.6908,0.72,0.6908,0.7121,3801.0,23.0,0.705668
2025-10-10 04:00:00+00:00,0.6997,0.6997,0.6799,0.6799,1424.0,9.0,0.684217
2025-10-13 04:00:00+00:00,0.6669,0.6669,0.641,0.641,862.0,6.0,0.644857
2025-10-14 04:00:00+00:00,0.641,0.641,0.641,0.641,0.0,0.0,0.0
2025-10-15 04:00:00+00:00,0.8666,0.9092,0.7959,0.9001,29235.0,134.0,0.844243
2025-10-16 04:00:00+00:00,0.9151,0.9261,0.7322,0.788,14377.0,135.0,0.82186
2025-10-17 04:00:00+00:00,0.779,0.789,0.7531,0.7531,5084.0,64.0,0.776243
2025-10-20 04:00:00+00:00,0.742,0.742,0.7067,0.716,1435.0,24.0,0.726513
2025-10-21 04:00:00+00:00,0.6805,0.685,0.6799,0.685,1312.0,18.0,0.681216
2025-10-22 04:00:00+00:00,0.6604,0.6604,0.656,0.656,1388.0,27.0,0.658424
2025-10-23 04:00:00+00:00,0.5902,0.61,0.5824,0.61,2712.0,37.0,0.597239
2025-10-24 04:00:00+00:00,0.6442,0.6442,0.6206,0.6206,3426.0,79.0,0.634559
2025-10-27 04:00:00+00:00,0.6078,0.6143,0.6078,0.6143,703.0,32.0,0.611133
2025-10-28 04:00:00+00:00,7.24,7.24,7.24,7.24,135.0,2.0,7.24
2025-10-29 04:00:00+00:00,6.91,6.91,6.73,6.73,283.0,9.0,6.82
2025-10-30 04:00:00+00:00,6.73,6.73,6.73,6.73,0.0,0.0,0.0
2025-10-31 04:00:00+00:00,5.73,5.73,5.73,5.73,203.0,4.0,5.73
2025-11-03 05:00:00+00:00,6.0,8.47,6.0,7.12,3824.0,68.0,7.528931
2025-11-04 05:00:00+00:00,6.29,6.29,6.29,6.29,262.0,14.0,6.29
2025-11-05 05:00:00+00:00,6.19,7.39,6.19,7.38,1948.0,41.0,7.147538
2025-11-06 05:00:00+00:00,6.735,6.735,6.04,6.24,1564.0,327.0,6.187457
2025-11-07 05:00:00+00:00,6.135,6.135,6.03,6.04,628.0,27.0,6.058635
2025-11-10 05:00:00+00:00,6.04,6.04,6.04,6.04,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,5.86,5.91,5.86,5.9,600.0,4.0,5.89
2025-11-12 05:00:00+00:00,5.9,5.9,5.9,5.9,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,5.9,5.9,5.9,5.9,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,5.27,5.3,5.27,5.3,607.0,43.0,5.286
2025-11-17 05:00:00+00:00,5.3,5.3,5.3,5.3,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,5.485,5.485,5.485,5.485,323.0,20.0,5.485
2025-11-19 05:00:00+00:00,5.98,5.98,5.83,5.83,420.0,13.0,5.911507
2025-11-20 05:00:00+00:00,6.22,6.22,5.83,5.83,505.0,10.0,5.935678
2025-11-21 05:00:00+00:00,6.05,6.16,5.83,5.83,417.0,5.0,6.045192
2025-11-24 05:00:00+00:00,5.83,5.83,5.83,5.83,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,5.83,5.83,5.83,5.83,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,5.83,5.83,5.83,5.83,0.0,0.0,0.0
2025-11-28 05:00:00+00:00,5.83,5.83,5.83,5.83,0.0,0.0,0.0
2025-12-01 05:00:00+00:00,5.83,5.83,5.83,5.83,0.0,0.0,0.0
2025-12-02 05:00:00+00:00,5.83,5.83,5.83,5.83,0.0,0.0,0.0
2025-12-03 05:00:00+00:00,5.83,5.83,5.83,5.83,0.0,0.0,0.0
2025-12-04 05:00:00+00:00,6.02,6.02,6.0,6.0,396.0,5.0,6.006667
2025-12-05 05:00:00+00:00,5.97,5.97,5.97,5.97,144.0,5.0,5.97
2025-12-08 05:00:00+00:00,6.26,6.26,6.26,6.26,234.0,20.0,6.26
2025-12-09 05:00:00+00:00,6.3,6.31,5.85,5.88,1609.0,29.0,6.06
2025-12-10 05:00:00+00:00,12.1,13.17,8.7,10.36,101133.0,1907.0,11.338818
