timestamp,open,high,low,close,volume,trade_count,vwap
2025-05-15 04:00:00+00:00,5.67,5.67,5.67,5.67,0.0,0.0,0.0
2025-05-16 04:00:00+00:00,5.67,5.67,5.67,5.67,0.0,0.0,0.0
2025-05-19 04:00:00+00:00,5.67,5.67,5.67,5.67,0.0,0.0,0.0
2025-05-20 04:00:00+00:00,5.67,5.67,5.67,5.67,0.0,0.0,0.0
2025-05-21 04:00:00+00:00,5.67,5.67,5.67,5.67,0.0,0.0,0.0
2025-05-22 04:00:00+00:00,5.67,5.67,5.67,5.67,0.0,0.0,0.0
2025-05-23 04:00:00+00:00,5.67,5.67,5.67,5.67,0.0,0.0,0.0
2025-05-27 04:00:00+00:00,5.67,5.67,5.67,5.67,0.0,0.0,0.0
2025-05-28 04:00:00+00:00,5.67,5.67,5.67,5.67,0.0,0.0,0.0
2025-05-29 04:00:00+00:00,5.67,5.67,5.67,5.67,0.0,0.0,0.0
2025-05-30 04:00:00+00:00,5.67,5.67,5.67,5.67,0.0,0.0,0.0
2025-06-02 04:00:00+00:00,5.67,5.67,5.67,5.67,0.0,0.0,0.0
2025-06-03 04:00:00+00:00,5.67,5.67,5.67,5.67,0.0,0.0,0.0
2025-06-04 04:00:00+00:00,5.67,5.67,5.67,5.67,0.0,0.0,0.0
2025-06-05 04:00:00+00:00,5.67,5.67,5.67,5.67,0.0,0.0,0.0
2025-06-06 04:00:00+00:00,5.67,5.67,5.67,5.67,0.0,0.0,0.0
2025-06-09 04:00:00+00:00,5.67,5.67,5.67,5.67,0.0,0.0,0.0
2025-06-10 04:00:00+00:00,5.67,5.67,5.67,5.67,0.0,0.0,0.0
2025-06-11 04:00:00+00:00,5.67,5.67,5.67,5.67,0.0,0.0,0.0
2025-06-12 04:00:00+00:00,5.67,5.67,5.67,5.67,0.0,0.0,0.0
2025-06-13 04:00:00+00:00,5.67,5.67,5.67,5.67,0.0,0.0,0.0
2025-06-16 04:00:00+00:00,5.67,5.67,5.67,5.67,0.0,0.0,0.0
2025-06-17 04:00:00+00:00,5.67,5.67,5.67,5.67,0.0,0.0,0.0
2025-06-18 04:00:00+00:00,4.59,4.59,4.59,4.59,200.0,2.0,4.59
2025-06-20 04:00:00+00:00,4.95,4.95,4.52,4.52,297.0,12.0,4.735
2025-06-23 04:00:00+00:00,4.33,4.33,4.33,4.33,200.0,2.0,4.33
2025-06-24 04:00:00+00:00,4.33,4.33,4.33,4.33,0.0,0.0,0.0
2025-06-25 04:00:00+00:00,4.33,4.33,4.33,4.33,0.0,0.0,0.0
2025-06-26 04:00:00+00:00,4.33,4.33,4.33,4.33,0.0,0.0,0.0
2025-06-27 04:00:00+00:00,4.17,4.17,4.17,4.17,136.0,2.0,4.17
2025-06-30 04:00:00+00:00,4.17,4.17,4.17,4.17,0.0,0.0,0.0
2025-07-01 04:00:00+00:00,4.17,4.17,4.17,4.17,0.0,0.0,0.0
2025-07-02 04:00:00+00:00,4.17,4.17,4.17,4.17,0.0,0.0,0.0
2025-07-03 04:00:00+00:00,4.5,4.5,4.33,4.33,391.0,10.0,4.415
2025-07-07 04:00:00+00:00,4.15,4.16,4.15,4.16,584.0,30.0,4.155
2025-07-08 04:00:00+00:00,4.31,4.31,4.265,4.265,650.0,9.0,4.2875
2025-07-09 04:00:00+00:00,4.39,4.48,3.99,4.47,3103.0,51.0,4.388462
2025-07-10 04:00:00+00:00,4.47,4.47,4.47,4.47,0.0,0.0,0.0
2025-07-11 04:00:00+00:00,4.47,4.47,4.47,4.47,0.0,0.0,0.0
2025-07-14 04:00:00+00:00,4.47,4.47,4.47,4.47,0.0,0.0,0.0
2025-07-15 04:00:00+00:00,4.47,4.47,4.47,4.47,0.0,0.0,0.0
2025-07-16 04:00:00+00:00,4.47,4.47,4.47,4.47,0.0,0.0,0.0
2025-07-17 04:00:00+00:00,4.47,4.47,4.47,4.47,0.0,0.0,0.0
2025-07-18 04:00:00+00:00,4.47,4.47,4.47,4.47,0.0,0.0,0.0
2025-07-21 04:00:00+00:00,4.47,4.47,4.47,4.47,0.0,0.0,0.0
2025-07-22 04:00:00+00:00,4.35,4.35,4.35,4.35,100.0,1.0,4.35
2025-07-23 04:00:00+00:00,4.29,4.29,4.29,4.29,100.0,1.0,4.29
2025-07-24 04:00:00+00:00,4.285,4.3,4.26,4.26,334.0,4.0,4.281667
2025-07-25 04:00:00+00:00,4.22,4.22,4.22,4.22,100.0,1.0,4.22
2025-07-28 04:00:00+00:00,4.3,4.3,4.3,4.3,1000.0,13.0,4.3
2025-07-29 04:00:00+00:00,4.3,4.3,4.3,4.3,0.0,0.0,0.0
2025-07-30 04:00:00+00:00,4.3,4.3,4.3,4.3,0.0,0.0,0.0
2025-07-31 04:00:00+00:00,4.3,4.3,4.3,4.3,0.0,0.0,0.0
2025-08-01 04:00:00+00:00,4.3,4.3,4.3,4.3,0.0,0.0,0.0
2025-08-04 04:00:00+00:00,4.3,4.3,4.3,4.3,0.0,0.0,0.0
2025-08-05 04:00:00+00:00,4.24,4.24,4.24,4.24,144.0,2.0,4.24
2025-08-06 04:00:00+00:00,4.24,4.24,4.24,4.24,0.0,0.0,0.0
2025-08-07 04:00:00+00:00,4.24,4.24,4.24,4.24,0.0,0.0,0.0
2025-08-08 04:00:00+00:00,4.2,4.29,4.2,4.29,200.0,2.0,4.245
2025-08-11 04:00:00+00:00,4.29,4.29,4.29,4.29,0.0,0.0,0.0
2025-08-12 04:00:00+00:00,4.505,4.505,4.505,4.505,100.0,1.0,4.505
2025-08-13 04:00:00+00:00,4.69,4.69,4.69,4.69,109.0,3.0,4.69
2025-08-14 04:00:00+00:00,4.69,4.69,4.69,4.69,0.0,0.0,0.0
2025-08-15 04:00:00+00:00,4.69,4.69,4.69,4.69,0.0,0.0,0.0
2025-08-18 04:00:00+00:00,4.69,4.69,4.69,4.69,0.0,0.0,0.0
2025-08-19 04:00:00+00:00,4.69,4.69,4.69,4.69,0.0,0.0,0.0
2025-08-20 04:00:00+00:00,4.69,4.69,4.69,4.69,0.0,0.0,0.0
2025-08-21 04:00:00+00:00,4.69,4.69,4.69,4.69,0.0,0.0,0.0
2025-08-22 04:00:00+00:00,4.69,4.69,4.69,4.69,0.0,0.0,0.0
2025-08-25 04:00:00+00:00,4.67,4.67,4.67,4.67,100.0,1.0,4.67
2025-08-26 04:00:00+00:00,4.67,4.67,4.67,4.67,0.0,0.0,0.0
2025-08-27 04:00:00+00:00,4.67,4.67,4.67,4.67,0.0,0.0,0.0
2025-08-28 04:00:00+00:00,4.67,4.67,4.67,4.67,0.0,0.0,0.0
2025-08-29 04:00:00+00:00,4.67,4.67,4.67,4.67,0.0,0.0,0.0
2025-09-02 04:00:00+00:00,4.67,4.67,4.67,4.67,0.0,0.0,0.0
2025-09-03 04:00:00+00:00,4.67,4.67,4.67,4.67,0.0,0.0,0.0
2025-09-04 04:00:00+00:00,4.67,4.67,4.67,4.67,0.0,0.0,0.0
2025-09-05 04:00:00+00:00,4.67,4.67,4.67,4.67,0.0,0.0,0.0
2025-09-08 04:00:00+00:00,4.67,4.67,4.67,4.67,0.0,0.0,0.0
2025-09-09 04:00:00+00:00,4.67,4.67,4.67,4.67,0.0,0.0,0.0
2025-09-10 04:00:00+00:00,4.67,4.67,4.67,4.67,0.0,0.0,0.0
2025-09-11 04:00:00+00:00,4.67,4.67,4.67,4.67,0.0,0.0,0.0
2025-09-12 04:00:00+00:00,4.67,4.67,4.67,4.67,0.0,0.0,0.0
2025-09-15 04:00:00+00:00,5.41,5.41,5.41,5.41,300.0,1.0,5.41
2025-09-16 04:00:00+00:00,5.31,5.31,5.31,5.31,102.0,2.0,5.31
2025-09-17 04:00:00+00:00,5.31,5.31,5.31,5.31,0.0,0.0,0.0
2025-09-18 04:00:00+00:00,5.31,5.31,5.31,5.31,0.0,0.0,0.0
2025-09-19 04:00:00+00:00,5.31,5.31,5.31,5.31,0.0,0.0,0.0
2025-09-22 04:00:00+00:00,5.31,5.31,5.31,5.31,0.0,0.0,0.0
2025-09-23 04:00:00+00:00,5.31,5.31,5.31,5.31,0.0,0.0,0.0
2025-09-24 04:00:00+00:00,6.835,7.02,6.44,6.8,1877.0,36.0,6.8005
2025-09-25 04:00:00+00:00,6.37,6.37,6.37,6.37,227.0,4.0,6.37
2025-09-26 04:00:00+00:00,5.77,5.77,5.77,5.77,345.0,1.0,5.77
2025-09-29 04:00:00+00:00,5.77,5.77,5.77,5.77,0.0,0.0,0.0
2025-09-30 04:00:00+00:00,5.77,5.77,5.77,5.77,0.0,0.0,0.0
2025-10-01 04:00:00+00:00,5.77,5.77,5.77,5.77,0.0,0.0,0.0
2025-10-02 04:00:00+00:00,5.77,5.77,5.77,5.77,0.0,0.0,0.0
2025-10-03 04:00:00+00:00,5.77,5.77,5.77,5.77,0.0,0.0,0.0
2025-10-06 04:00:00+00:00,5.77,5.77,5.77,5.77,0.0,0.0,0.0
2025-10-07 04:00:00+00:00,5.79,5.79,5.79,5.79,200.0,2.0,5.79
2025-10-08 04:00:00+00:00,5.79,5.79,5.79,5.79,0.0,0.0,0.0
2025-10-09 04:00:00+00:00,5.79,5.79,5.79,5.79,0.0,0.0,0.0
2025-10-10 04:00:00+00:00,5.79,5.79,5.79,5.79,0.0,0.0,0.0
2025-10-13 04:00:00+00:00,5.79,5.79,5.79,5.79,0.0,0.0,0.0
2025-10-14 04:00:00+00:00,5.79,5.79,5.79,5.79,0.0,0.0,0.0
2025-10-15 04:00:00+00:00,5.79,5.79,5.79,5.79,0.0,0.0,0.0
2025-10-16 04:00:00+00:00,5.79,5.79,5.79,5.79,0.0,0.0,0.0
2025-10-17 04:00:00+00:00,5.79,5.79,5.79,5.79,0.0,0.0,0.0
2025-10-20 04:00:00+00:00,5.79,5.79,5.79,5.79,0.0,0.0,0.0
2025-10-21 04:00:00+00:00,5.65,5.65,5.65,5.65,100.0,1.0,5.65
2025-10-22 04:00:00+00:00,5.65,5.65,5.65,5.65,0.0,0.0,0.0
2025-10-23 04:00:00+00:00,6.67,6.67,6.67,6.67,358.0,11.0,6.67
2025-10-24 04:00:00+00:00,6.67,6.67,6.67,6.67,0.0,0.0,0.0
2025-10-27 04:00:00+00:00,6.67,6.67,6.67,6.67,0.0,0.0,0.0
2025-10-28 04:00:00+00:00,6.67,6.67,6.67,6.67,0.0,0.0,0.0
2025-10-29 04:00:00+00:00,6.67,6.67,6.67,6.67,0.0,0.0,0.0
2025-10-30 04:00:00+00:00,6.67,6.67,6.67,6.67,0.0,0.0,0.0
2025-10-31 04:00:00+00:00,6.67,6.67,6.67,6.67,0.0,0.0,0.0
2025-11-03 05:00:00+00:00,6.67,6.67,6.67,6.67,0.0,0.0,0.0
2025-11-04 05:00:00+00:00,6.67,6.67,6.67,6.67,0.0,0.0,0.0
2025-11-05 05:00:00+00:00,6.67,6.67,6.67,6.67,0.0,0.0,0.0
2025-11-06 05:00:00+00:00,6.67,6.67,6.67,6.67,0.0,0.0,0.0
2025-11-07 05:00:00+00:00,6.67,6.67,6.67,6.67,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,6.67,6.67,6.67,6.67,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,6.67,6.67,6.67,6.67,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,6.67,6.67,6.67,6.67,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,6.67,6.67,6.67,6.67,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,6.67,6.67,6.67,6.67,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,6.67,6.67,6.67,6.67,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,6.67,6.67,6.67,6.67,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,6.67,6.67,6.67,6.67,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,6.67,6.67,6.67,6.67,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,6.67,6.67,6.67,6.67,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,6.67,6.67,6.67,6.67,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,6.67,6.67,6.67,6.67,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,6.67,6.67,6.67,6.67,0.0,0.0,0.0
2025-11-28 05:00:00+00:00,6.67,6.67,6.67,6.67,0.0,0.0,0.0
2025-12-01 05:00:00+00:00,4.13,4.13,4.13,4.13,201.0,3.0,4.13
2025-12-02 05:00:00+00:00,4.13,4.13,4.13,4.13,0.0,0.0,0.0
2025-12-03 05:00:00+00:00,4.01,4.03,3.91,4.03,659.0,7.0,3.985271
2025-12-04 05:00:00+00:00,4.03,4.03,4.03,4.03,0.0,0.0,0.0
2025-12-05 05:00:00+00:00,4.445,4.445,4.445,4.445,209.0,7.0,4.445
2025-12-08 05:00:00+00:00,4.445,4.445,4.445,4.445,0.0,0.0,0.0
2025-12-09 05:00:00+00:00,4.41,4.41,4.39,4.39,206.0,7.0,4.4
2025-12-10 05:00:00+00:00,5.91,25.91,5.91,16.79,192297.0,2776.0,15.302471
