timestamp,open,high,low,close,volume,trade_count,vwap
2025-05-20 04:00:00+00:00,1.51,1.52,1.48,1.48,1004.0,11.0,1.504444
2025-05-21 04:00:00+00:00,1.4,1.46,1.4,1.41,831.0,10.0,1.428571
2025-05-22 04:00:00+00:00,1.34,1.47,1.34,1.47,712.0,14.0,1.397692
2025-05-23 04:00:00+00:00,1.38,1.42,1.38,1.42,562.0,8.0,1.393333
2025-05-27 04:00:00+00:00,1.32,1.35,1.32,1.35,468.0,5.0,1.3325
2025-05-28 04:00:00+00:00,1.31,1.36,1.31,1.33,384.0,5.0,1.333333
2025-05-29 04:00:00+00:00,1.26,1.26,1.21,1.21,1200.0,11.0,1.236667
2025-05-30 04:00:00+00:00,1.16,1.22,1.16,1.22,622.0,9.0,1.196667
2025-06-02 04:00:00+00:00,1.12,1.2,1.12,1.2,200.0,2.0,1.16
2025-06-03 04:00:00+00:00,1.18,1.27,1.16,1.27,1719.0,14.0,1.231765
2025-06-04 04:00:00+00:00,1.28,1.34,1.27,1.34,872.0,12.0,1.30125
2025-06-05 04:00:00+00:00,1.32,1.33,1.32,1.33,301.0,5.0,1.325
2025-06-06 04:00:00+00:00,1.34,1.34,1.31,1.31,339.0,5.0,1.323333
2025-06-09 04:00:00+00:00,1.31,1.34,1.28,1.34,818.0,12.0,1.317143
2025-06-10 04:00:00+00:00,1.32,1.32,1.3,1.3,239.0,5.0,1.31
2025-06-11 04:00:00+00:00,1.32,1.42,1.32,1.38,927.0,11.0,1.372143
2025-06-12 04:00:00+00:00,1.4,1.43,1.4,1.41,763.0,8.0,1.416111
2025-06-13 04:00:00+00:00,1.25,1.25,1.25,1.25,158.0,5.0,1.25
2025-06-16 04:00:00+00:00,1.25,1.25,1.2,1.2,300.0,4.0,1.225
2025-06-17 04:00:00+00:00,1.18,1.18,1.18,1.18,111.0,3.0,1.18
2025-06-18 04:00:00+00:00,1.24,1.24,1.24,1.24,190.0,2.0,1.24
2025-06-20 04:00:00+00:00,1.24,1.24,1.24,1.24,0.0,0.0,0.0
2025-06-23 04:00:00+00:00,1.24,1.24,1.24,1.24,0.0,0.0,0.0
2025-06-24 04:00:00+00:00,1.24,1.24,1.24,1.24,0.0,0.0,0.0
2025-06-25 04:00:00+00:00,1.24,1.24,1.24,1.24,0.0,0.0,0.0
2025-06-26 04:00:00+00:00,1.26,1.34,1.26,1.34,2883.0,20.0,1.302456
2025-06-27 04:00:00+00:00,1.3,1.3,1.3,1.3,200.0,2.0,1.3
2025-06-30 04:00:00+00:00,1.3,1.3,1.3,1.3,157.0,4.0,1.3
2025-07-01 04:00:00+00:00,1.36,1.45,1.36,1.45,501.0,7.0,1.4
2025-07-02 04:00:00+00:00,1.44,1.44,1.39,1.41,406.0,6.0,1.415
2025-07-03 04:00:00+00:00,1.43,1.46,1.43,1.46,711.0,8.0,1.442
2025-07-07 04:00:00+00:00,1.46,1.46,1.46,1.46,0.0,0.0,0.0
2025-07-08 04:00:00+00:00,1.46,1.46,1.46,1.46,0.0,0.0,0.0
2025-07-09 04:00:00+00:00,1.46,1.46,1.46,1.46,0.0,0.0,0.0
2025-07-10 04:00:00+00:00,1.39,1.39,1.38,1.38,240.0,3.0,1.385
2025-07-11 04:00:00+00:00,1.38,1.38,1.27,1.28,681.0,9.0,1.314
2025-07-14 04:00:00+00:00,1.28,1.28,1.28,1.28,0.0,0.0,0.0
2025-07-15 04:00:00+00:00,1.38,1.41,1.36,1.39,750.0,10.0,1.382857
2025-07-16 04:00:00+00:00,1.31,1.34,1.31,1.34,233.0,15.0,1.325
2025-07-17 04:00:00+00:00,1.34,1.34,1.34,1.34,0.0,0.0,0.0
2025-07-18 04:00:00+00:00,1.34,1.34,1.34,1.34,0.0,0.0,0.0
2025-07-21 04:00:00+00:00,1.39,1.46,1.39,1.46,762.0,10.0,1.423333
2025-07-22 04:00:00+00:00,1.44,1.45,1.44,1.45,249.0,3.0,1.445
2025-07-23 04:00:00+00:00,1.41,1.47,1.39,1.39,300.0,3.0,1.423333
2025-07-24 04:00:00+00:00,1.35,1.36,1.33,1.36,371.0,4.0,1.346667
2025-07-25 04:00:00+00:00,1.37,1.37,1.37,1.37,100.0,1.0,1.37
2025-07-28 04:00:00+00:00,1.4,1.47,1.4,1.47,720.0,6.0,1.4525
2025-07-29 04:00:00+00:00,1.51,3.06,1.4,1.97,347957.0,2519.0,2.40862
2025-07-30 04:00:00+00:00,1.52,1.52,1.4,1.42,5218.0,61.0,1.463187
2025-07-31 04:00:00+00:00,1.42,1.42,1.36,1.38,2442.0,31.0,1.379282
2025-08-01 04:00:00+00:00,1.4,1.42,1.33,1.39,2470.0,28.0,1.372381
2025-08-04 04:00:00+00:00,1.38,1.48,1.36,1.45,2949.0,29.0,1.435385
2025-08-05 04:00:00+00:00,1.47,1.92,1.47,1.8,4234.0,43.0,1.700051
2025-08-06 04:00:00+00:00,1.59,1.59,1.52,1.54,933.0,19.0,1.561429
2025-08-07 04:00:00+00:00,1.42,1.49,1.42,1.49,535.0,15.0,1.455
2025-08-08 04:00:00+00:00,1.53,1.53,1.46,1.5,1649.0,62.0,1.517857
2025-08-11 04:00:00+00:00,1.48,1.55,1.48,1.54,1021.0,80.0,1.53
2025-08-12 04:00:00+00:00,1.58,1.59,1.52,1.59,1296.0,12.0,1.555
2025-08-13 04:00:00+00:00,1.61,1.63,1.61,1.63,947.0,10.0,1.614286
2025-08-14 04:00:00+00:00,1.59,1.59,1.59,1.59,101.0,2.0,1.59
2025-08-15 04:00:00+00:00,1.55,1.55,1.55,1.55,201.0,3.0,1.55
2025-08-18 04:00:00+00:00,1.57,1.6,1.57,1.57,555.0,5.0,1.58
2025-08-19 04:00:00+00:00,1.48,1.48,1.48,1.48,296.0,4.0,1.48
2025-08-20 04:00:00+00:00,1.48,1.48,1.48,1.48,0.0,0.0,0.0
2025-08-21 04:00:00+00:00,1.435,1.435,1.43,1.43,525.0,3.0,1.433
2025-08-22 04:00:00+00:00,1.4,1.4,1.4,1.4,200.0,2.0,1.4
2025-08-25 04:00:00+00:00,1.38,1.39,1.38,1.39,268.0,3.0,1.385
2025-08-26 04:00:00+00:00,1.39,1.39,1.39,1.39,0.0,0.0,0.0
2025-08-27 04:00:00+00:00,1.4,1.41,1.4,1.41,322.0,4.0,1.405
2025-08-28 04:00:00+00:00,1.44,1.44,1.41,1.43,303.0,5.0,1.426667
2025-08-29 04:00:00+00:00,1.4,1.5,1.4,1.45,54874.0,598.0,1.458889
2025-09-02 04:00:00+00:00,2.42,7.73,2.32,4.72,799971.0,4914.0,4.860993
2025-09-03 04:00:00+00:00,4.41,5.365,4.1,4.375,43764.0,355.0,4.613477
2025-09-04 04:00:00+00:00,6.315,7.14,4.96,6.18,104687.0,1189.0,5.948885
2025-09-05 04:00:00+00:00,6.775,6.775,5.245,5.245,28031.0,280.0,6.112286
2025-09-08 04:00:00+00:00,5.46,6.135,4.88,4.88,5003.0,58.0,5.610767
2025-09-09 04:00:00+00:00,5.025,5.04,4.34,4.35,4211.0,52.0,4.53861
2025-09-10 04:00:00+00:00,4.08,4.08,2.965,3.375,6294.0,69.0,3.502826
2025-09-11 04:00:00+00:00,3.365,3.365,2.82,3.02,4004.0,57.0,3.021857
2025-09-12 04:00:00+00:00,3.16,3.45,3.12,3.13,3144.0,50.0,3.227036
2025-09-15 04:00:00+00:00,3.06,3.11,2.99,3.01,1161.0,17.0,3.040078
2025-09-16 04:00:00+00:00,2.86,2.86,2.79,2.79,1040.0,33.0,2.8125
2025-09-17 04:00:00+00:00,2.74,2.78,2.71,2.77,1756.0,30.0,2.745667
2025-09-18 04:00:00+00:00,2.68,2.84,2.67,2.84,1023.0,15.0,2.755845
2025-09-19 04:00:00+00:00,2.68,2.79,2.67,2.78,1068.0,24.0,2.749512
2025-09-22 04:00:00+00:00,2.8,2.88,2.8,2.88,1670.0,28.0,2.859407
2025-09-23 04:00:00+00:00,2.83,2.83,2.8,2.8,295.0,5.0,2.815
2025-09-24 04:00:00+00:00,2.69,2.69,2.69,2.69,175.0,2.0,2.69
2025-09-25 04:00:00+00:00,2.66,2.66,2.66,2.66,118.0,2.0,2.66
2025-09-26 04:00:00+00:00,2.7,2.72,2.7,2.72,596.0,16.0,2.71
2025-09-29 04:00:00+00:00,2.79,2.79,2.73,2.745,2369.0,23.0,2.75532
2025-09-30 04:00:00+00:00,2.7,2.7,2.7,2.7,595.0,11.0,2.7
2025-10-01 04:00:00+00:00,2.69,2.75,2.69,2.75,781.0,15.0,2.728
2025-10-02 04:00:00+00:00,2.82,3.09,2.82,3.09,1332.0,34.0,2.93
2025-10-03 04:00:00+00:00,3.09,3.09,3.09,3.09,0.0,0.0,0.0
2025-10-06 04:00:00+00:00,2.9,2.9,2.87,2.87,216.0,3.0,2.885
2025-10-07 04:00:00+00:00,2.87,2.87,2.87,2.87,0.0,0.0,0.0
2025-10-08 04:00:00+00:00,2.75,2.75,2.71,2.75,538.0,8.0,2.738
2025-10-09 04:00:00+00:00,2.74,2.74,2.74,2.74,195.0,4.0,2.74
2025-10-10 04:00:00+00:00,2.74,2.74,2.74,2.74,0.0,0.0,0.0
2025-10-13 04:00:00+00:00,2.53,2.66,2.53,2.66,543.0,4.0,2.556
2025-10-14 04:00:00+00:00,2.66,2.66,2.66,2.66,0.0,0.0,0.0
2025-10-15 04:00:00+00:00,2.67,2.67,2.65,2.65,363.0,21.0,2.66
2025-10-16 04:00:00+00:00,2.42,2.42,2.42,2.42,344.0,12.0,2.42
2025-10-17 04:00:00+00:00,2.34,2.34,2.34,2.34,318.0,7.0,2.34
2025-10-20 04:00:00+00:00,2.34,2.34,2.34,2.34,0.0,0.0,0.0
2025-10-21 04:00:00+00:00,2.14,2.14,2.14,2.14,361.0,6.0,2.14
2025-10-22 04:00:00+00:00,2.07,2.08,2.07,2.08,294.0,7.0,2.075
2025-10-23 04:00:00+00:00,2.08,2.08,2.08,2.08,0.0,0.0,0.0
2025-10-24 04:00:00+00:00,2.22,2.22,2.13,2.13,471.0,9.0,2.193373
2025-10-27 04:00:00+00:00,2.1,2.1,2.1,2.1,112.0,2.0,2.1
2025-10-28 04:00:00+00:00,2.09,2.09,2.09,2.09,101.0,2.0,2.09
2025-10-29 04:00:00+00:00,2.01,2.01,1.93,1.93,491.0,5.0,1.9625
2025-10-30 04:00:00+00:00,1.93,1.93,1.93,1.93,0.0,0.0,0.0
2025-10-31 04:00:00+00:00,1.92,1.99,1.92,1.99,402.0,11.0,1.955
2025-11-03 05:00:00+00:00,1.99,1.99,1.99,1.99,0.0,0.0,0.0
2025-11-04 05:00:00+00:00,1.85,1.85,1.82,1.82,203.0,3.0,1.835
2025-11-05 05:00:00+00:00,1.82,1.82,1.82,1.82,0.0,0.0,0.0
2025-11-06 05:00:00+00:00,1.8,1.8,1.8,1.8,100.0,1.0,1.8
2025-11-07 05:00:00+00:00,1.8,1.8,1.8,1.8,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,1.8,1.8,1.8,1.8,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,1.8,1.8,1.8,1.8,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,1.8,1.8,1.8,1.8,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,1.8,1.8,1.8,1.8,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,1.7,1.72,1.7,1.7,400.0,3.0,1.71
2025-11-17 05:00:00+00:00,1.7,1.7,1.7,1.7,200.0,2.0,1.7
2025-11-18 05:00:00+00:00,1.55,1.55,1.55,1.55,118.0,3.0,1.55
2025-11-19 05:00:00+00:00,1.49,1.49,1.46,1.46,414.0,4.0,1.47
2025-11-20 05:00:00+00:00,1.46,1.46,1.46,1.46,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,1.46,1.51,1.46,1.51,330.0,5.0,1.49
2025-11-24 05:00:00+00:00,1.52,1.585,1.52,1.585,200.0,2.0,1.5525
2025-11-25 05:00:00+00:00,1.585,1.585,1.585,1.585,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,1.585,1.585,1.585,1.585,0.0,0.0,0.0
2025-11-28 05:00:00+00:00,1.585,1.585,1.585,1.585,0.0,0.0,0.0
2025-12-01 05:00:00+00:00,1.585,1.585,1.585,1.585,0.0,0.0,0.0
2025-12-02 05:00:00+00:00,1.6,1.6,1.6,1.6,104.0,1.0,1.6
2025-12-03 05:00:00+00:00,1.69,1.9,1.69,1.82,555.0,7.0,1.77
2025-12-04 05:00:00+00:00,1.83,1.83,1.82,1.82,204.0,3.0,1.825
2025-12-05 05:00:00+00:00,1.82,1.82,1.8,1.8,582.0,13.0,1.81
2025-12-08 05:00:00+00:00,2.15,2.81,2.045,2.31,51204.0,550.0,2.329623
