timestamp,open,high,low,close,volume,trade_count,vwap
2025-04-29 04:00:00+00:00,15.79,16.1,15.7,16.1,1234.0,18.0,15.925833
2025-04-30 04:00:00+00:00,16.145,16.34,16.145,16.34,205.0,7.0,16.2425
2025-05-01 04:00:00+00:00,16.375,16.375,16.375,16.375,341.0,11.0,16.375
2025-05-02 04:00:00+00:00,17.9,18.0,17.1,17.1,2191.0,29.0,17.648478
2025-05-05 04:00:00+00:00,17.4,17.515,16.5,16.57,1367.0,14.0,16.937627
2025-05-06 04:00:00+00:00,15.69,15.69,15.51,15.51,347.0,12.0,15.6
2025-05-07 04:00:00+00:00,15.51,15.51,15.51,15.51,0.0,0.0,0.0
2025-05-08 04:00:00+00:00,14.8,15.36,14.8,15.36,706.0,12.0,15.027554
2025-05-09 04:00:00+00:00,15.445,15.49,14.95,15.265,878.0,11.0,15.306802
2025-05-12 04:00:00+00:00,15.395,15.395,15.205,15.205,1507.0,22.0,15.2635
2025-05-13 04:00:00+00:00,15.255,16.11,15.255,15.89,1005.0,11.0,15.778
2025-05-14 04:00:00+00:00,17.29,17.29,16.39,16.39,1022.0,17.0,16.965833
2025-05-15 04:00:00+00:00,15.97,16.06,15.65,16.06,441.0,7.0,15.893333
2025-05-16 04:00:00+00:00,16.88,16.88,15.825,16.04,1276.0,14.0,16.064545
2025-05-19 04:00:00+00:00,15.605,15.605,15.605,15.605,113.0,3.0,15.605
2025-05-20 04:00:00+00:00,16.015,20.195,15.985,19.36,7905.0,71.0,18.015631
2025-05-21 04:00:00+00:00,21.065,25.59,19.91,21.755,5905.0,91.0,22.922727
2025-05-22 04:00:00+00:00,21.745,21.745,18.755,19.755,3199.0,34.0,20.204298
2025-05-23 04:00:00+00:00,16.79,18.505,16.79,18.14,2646.0,34.0,17.612724
2025-05-27 04:00:00+00:00,18.01,18.01,15.69,16.155,5548.0,77.0,16.740746
2025-05-28 04:00:00+00:00,16.25,16.25,13.685,13.995,4405.0,56.0,14.241564
2025-05-29 04:00:00+00:00,14.36,14.36,13.12,14.025,5124.0,50.0,13.859407
2025-05-30 04:00:00+00:00,13.45,14.115,13.45,13.78,933.0,13.0,13.9075
2025-06-02 04:00:00+00:00,13.705,15.505,13.6,15.37,5049.0,50.0,14.786564
2025-06-03 04:00:00+00:00,14.535,15.05,14.31,14.31,2865.0,30.0,14.567788
2025-06-04 04:00:00+00:00,14.59,14.59,14.025,14.185,2762.0,34.0,14.28037
2025-06-05 04:00:00+00:00,14.07,14.1,13.615,13.645,2729.0,31.0,13.863796
2025-06-06 04:00:00+00:00,13.6,14.04,13.595,13.89,2621.0,31.0,13.791904
2025-06-09 04:00:00+00:00,13.71,13.86,12.99,13.2,4386.0,53.0,13.21302
2025-06-10 04:00:00+00:00,13.035,13.05,12.0,12.18,7090.0,77.0,12.242906
2025-06-11 04:00:00+00:00,12.0,13.34,12.0,12.78,4968.0,52.0,12.710171
2025-06-12 04:00:00+00:00,12.06,12.12,11.855,12.12,2354.0,34.0,12.067866
2025-06-13 04:00:00+00:00,14.38,17.025,13.325,14.07,33364.0,521.0,14.743675
2025-06-16 04:00:00+00:00,12.84,13.32,12.01,12.02,2099.0,35.0,12.575225
2025-06-17 04:00:00+00:00,11.12,11.635,10.67,10.67,3147.0,50.0,11.142064
2025-06-18 04:00:00+00:00,10.565,11.73,10.565,11.625,1980.0,31.0,11.246781
2025-06-20 04:00:00+00:00,11.44,11.44,10.28,10.59,5936.0,59.0,10.557933
2025-06-23 04:00:00+00:00,10.44,11.2,10.44,11.12,3976.0,80.0,10.968415
2025-06-24 04:00:00+00:00,11.22,11.41,10.93,11.41,2313.0,63.0,11.122007
2025-06-25 04:00:00+00:00,10.84,11.1,10.84,10.96,1171.0,32.0,10.961007
2025-06-26 04:00:00+00:00,10.29,10.45,10.2,10.37,1342.0,34.0,10.301667
2025-06-27 04:00:00+00:00,10.4,10.4,9.93,9.93,2367.0,32.0,10.244987
2025-06-30 04:00:00+00:00,10.255,11.12,10.255,10.92,1980.0,35.0,10.71743
2025-07-01 04:00:00+00:00,10.7,11.09,10.7,11.09,2028.0,15.0,10.917974
2025-07-02 04:00:00+00:00,11.435,11.435,11.25,11.325,2024.0,53.0,11.313599
2025-07-03 04:00:00+00:00,11.34,11.365,10.775,10.86,1928.0,18.0,11.230503
2025-07-07 04:00:00+00:00,10.79,10.79,10.52,10.755,900.0,18.0,10.660714
2025-07-08 04:00:00+00:00,10.11,10.25,9.245,9.55,2206.0,45.0,9.614474
2025-07-09 04:00:00+00:00,9.62,9.625,9.4,9.625,675.0,35.0,9.52201
2025-07-10 04:00:00+00:00,9.51,9.585,8.73,8.8,2470.0,41.0,9.062482
2025-07-11 04:00:00+00:00,8.465,8.49,7.81,7.81,2481.0,41.0,8.151053
2025-07-14 04:00:00+00:00,8.11,8.11,7.675,7.77,1748.0,37.0,7.813077
2025-07-15 04:00:00+00:00,7.87,7.975,7.86,7.975,1205.0,34.0,7.91375
2025-07-16 04:00:00+00:00,8.16,8.18,7.92,7.92,2977.0,44.0,8.040704
2025-07-17 04:00:00+00:00,7.91,8.26,7.91,8.09,1985.0,46.0,8.096298
2025-07-18 04:00:00+00:00,8.2,8.2,7.87,8.0,1816.0,25.0,8.020131
2025-07-21 04:00:00+00:00,8.385,8.845,8.385,8.4,2409.0,38.0,8.626579
2025-07-22 04:00:00+00:00,8.28,8.58,8.28,8.58,1087.0,24.0,8.494375
2025-07-23 04:00:00+00:00,8.61,9.0,8.61,8.795,2149.0,44.0,8.842831
2025-07-24 04:00:00+00:00,9.06,9.06,8.72,8.75,1113.0,19.0,8.783333
2025-07-25 04:00:00+00:00,8.47,8.48,8.3,8.3,1891.0,33.0,8.417541
2025-07-28 04:00:00+00:00,8.36,8.36,7.805,7.87,1999.0,43.0,7.995714
2025-07-29 04:00:00+00:00,7.6,7.61,7.51,7.51,985.0,28.0,7.58561
2025-07-30 04:00:00+00:00,7.285,7.34,6.76,6.76,2693.0,57.0,7.112857
2025-07-31 04:00:00+00:00,6.47,6.54,5.94,5.94,2284.0,31.0,6.265582
2025-08-01 04:00:00+00:00,5.67,5.82,5.16,5.16,3131.0,48.0,5.543362
2025-08-04 04:00:00+00:00,5.23,5.49,5.1,5.49,2927.0,36.0,5.275166
2025-08-05 04:00:00+00:00,5.415,5.91,5.415,5.81,3922.0,46.0,5.794861
2025-08-06 04:00:00+00:00,5.76,6.09,5.53,5.53,1530.0,26.0,5.802917
2025-08-07 04:00:00+00:00,5.35,5.35,5.02,5.035,1945.0,30.0,5.173421
2025-08-08 04:00:00+00:00,4.695,4.96,4.6,4.68,1703.0,36.0,4.789231
2025-08-11 04:00:00+00:00,4.95,4.95,4.02,4.145,4399.0,49.0,4.193458
2025-08-12 04:00:00+00:00,4.04,4.29,3.85,4.27,5241.0,45.0,3.98766
2025-08-13 04:00:00+00:00,4.53,4.54,4.325,4.325,955.0,18.0,4.463333
2025-08-14 04:00:00+00:00,4.27,4.27,4.025,4.025,2141.0,23.0,4.111667
2025-08-15 04:00:00+00:00,4.31,4.31,3.965,4.07,1289.0,21.0,4.106667
2025-08-18 04:00:00+00:00,4.05,4.09,3.925,3.98,1604.0,25.0,3.997857
2025-08-19 04:00:00+00:00,3.78,3.78,3.58,3.635,3540.0,64.0,3.651682
2025-08-20 04:00:00+00:00,3.635,3.635,3.325,3.57,874.0,22.0,3.534167
2025-08-21 04:00:00+00:00,3.6,3.67,3.43,3.56,1343.0,33.0,3.563321
2025-08-22 04:00:00+00:00,3.66,4.24,3.66,4.21,1667.0,54.0,4.122411
2025-08-25 04:00:00+00:00,4.24,4.91,4.19,4.91,2251.0,39.0,4.604524
2025-08-26 04:00:00+00:00,4.47,10.87,4.47,5.82,180390.0,1977.0,7.416776
2025-08-27 04:00:00+00:00,5.11,5.25,4.3,4.36,20973.0,273.0,4.67337
2025-08-28 04:00:00+00:00,4.125,4.44,3.68,3.72,18251.0,238.0,3.925922
2025-08-29 04:00:00+00:00,5.435,5.82,4.36,4.87,777716.0,7517.0,5.015364
2025-09-02 04:00:00+00:00,5.185,7.155,5.11,5.36,176635.0,1784.0,6.23371
2025-09-03 04:00:00+00:00,5.2,5.41,4.77,4.965,14653.0,150.0,4.978641
2025-09-04 04:00:00+00:00,4.68,4.855,4.375,4.81,14183.0,182.0,4.550548
2025-09-05 04:00:00+00:00,5.055,5.35,4.7,4.805,17924.0,228.0,5.014316
2025-09-08 04:00:00+00:00,4.85,5.43,4.62,4.67,25700.0,278.0,4.960262
2025-09-09 04:00:00+00:00,4.53,4.62,4.46,4.58,5411.0,60.0,4.543837
2025-09-10 04:00:00+00:00,4.61,4.71,4.3,4.3,4108.0,57.0,4.535896
2025-09-11 04:00:00+00:00,4.38,4.5,4.345,4.485,10982.0,117.0,4.414069
2025-09-12 04:00:00+00:00,4.6,4.6,4.375,4.52,4530.0,63.0,4.480293
2025-09-15 04:00:00+00:00,4.44,5.16,4.265,5.15,15824.0,129.0,4.720781
2025-09-16 04:00:00+00:00,6.325,6.54,5.59,5.635,66112.0,1070.0,6.069477
2025-09-17 04:00:00+00:00,5.22,5.63,5.17,5.34,17381.0,195.0,5.457047
2025-09-18 04:00:00+00:00,5.61,5.89,5.6,5.81,33048.0,289.0,5.72421
2025-09-19 04:00:00+00:00,5.925,6.45,5.685,6.17,35258.0,369.0,6.031451
2025-09-22 04:00:00+00:00,5.905,6.34,5.905,6.03,10565.0,138.0,6.132457
2025-09-23 04:00:00+00:00,6.0,6.27,5.58,5.655,8795.0,128.0,5.931106
2025-09-24 04:00:00+00:00,5.78,5.78,5.42,5.46,4863.0,72.0,5.512902
2025-09-25 04:00:00+00:00,5.28,5.58,5.18,5.57,5340.0,63.0,5.344652
2025-09-26 04:00:00+00:00,5.7,6.29,5.6,6.29,17001.0,191.0,5.95326
2025-09-29 04:00:00+00:00,6.22,6.76,5.92,6.695,14065.0,165.0,6.389733
2025-09-30 04:00:00+00:00,6.665,7.11,6.44,7.01,14298.0,188.0,6.920807
2025-10-01 04:00:00+00:00,7.2,8.86,7.2,8.455,26097.0,312.0,8.372239
2025-10-02 04:00:00+00:00,8.49,8.67,7.84,8.485,9240.0,128.0,8.256467
2025-10-03 04:00:00+00:00,8.28,9.37,8.065,8.71,19302.0,224.0,8.914353
2025-10-06 04:00:00+00:00,9.04,9.52,8.6,9.27,21717.0,276.0,9.089538
2025-10-07 04:00:00+00:00,8.91,9.03,7.67,8.105,21239.0,179.0,8.188839
2025-10-08 04:00:00+00:00,7.89,8.34,7.87,8.015,11357.0,125.0,8.069544
2025-10-09 04:00:00+00:00,8.09,8.99,7.985,8.99,11304.0,163.0,8.416475
2025-10-10 04:00:00+00:00,9.215,9.49,7.91,7.94,23141.0,244.0,8.647757
2025-10-13 04:00:00+00:00,8.2,10.49,7.91,10.49,29995.0,271.0,9.427826
2025-10-14 04:00:00+00:00,10.42,11.69,10.28,11.37,13608.0,159.0,11.034964
2025-10-15 04:00:00+00:00,12.39,14.49,12.39,13.065,25033.0,254.0,13.34293
2025-10-16 04:00:00+00:00,14.43,15.53,12.745,13.13,26502.0,328.0,14.030822
2025-10-17 04:00:00+00:00,12.63,13.715,10.15,10.81,24815.0,305.0,11.248229
2025-10-20 04:00:00+00:00,11.08,11.09,8.98,9.23,26716.0,357.0,9.634932
2025-10-21 04:00:00+00:00,9.13,9.13,7.5,7.505,23828.0,269.0,8.118506
2025-10-22 04:00:00+00:00,6.96,8.22,6.71,7.52,26350.0,252.0,7.464364
2025-10-23 04:00:00+00:00,8.11,8.14,7.33,7.9,8708.0,95.0,7.613306
2025-10-24 04:00:00+00:00,7.82,7.88,7.19,7.37,15789.0,188.0,7.377551
2025-10-27 04:00:00+00:00,7.26,8.1,6.72,7.93,28613.0,361.0,7.419049
2025-10-28 04:00:00+00:00,7.8,8.615,7.33,7.33,17184.0,218.0,7.873042
2025-10-29 04:00:00+00:00,7.22,7.35,6.87,6.98,10390.0,126.0,7.084274
2025-10-30 04:00:00+00:00,6.815,7.31,6.75,7.07,6989.0,78.0,7.053887
2025-10-31 04:00:00+00:00,7.1,7.25,6.83,7.0,7302.0,90.0,7.014509
2025-11-03 05:00:00+00:00,7.29,7.34,6.4,6.4,14679.0,177.0,6.725571
2025-11-04 05:00:00+00:00,6.12,6.97,6.05,6.48,6576.0,75.0,6.541104
2025-11-05 05:00:00+00:00,6.33,7.33,6.33,7.23,12715.0,143.0,6.993495
2025-11-06 05:00:00+00:00,7.02,7.03,6.2,6.21,18345.0,207.0,6.697057
2025-11-07 05:00:00+00:00,5.98,6.11,5.705,5.935,21748.0,211.0,5.920775
2025-11-10 05:00:00+00:00,6.1,6.27,5.5,5.92,20335.0,250.0,5.75808
2025-11-11 05:00:00+00:00,5.8,5.85,5.49,5.49,16398.0,214.0,5.588248
2025-11-12 05:00:00+00:00,5.535,5.615,4.74,5.18,11675.0,142.0,5.206581
2025-11-13 05:00:00+00:00,5.19,5.24,4.63,4.76,10919.0,126.0,4.932828
2025-11-14 05:00:00+00:00,4.735,5.08,4.67,4.72,14176.0,157.0,4.882224
2025-11-17 05:00:00+00:00,4.825,4.87,4.41,4.43,15159.0,184.0,4.591453
2025-11-18 05:00:00+00:00,4.37,4.44,4.05,4.36,18723.0,228.0,4.219918
2025-11-19 05:00:00+00:00,4.215,4.305,4.11,4.2,5275.0,68.0,4.189401
2025-11-20 05:00:00+00:00,4.43,4.64,4.175,4.195,10964.0,122.0,4.403815
2025-11-21 05:00:00+00:00,4.2,4.4,4.06,4.32,8612.0,121.0,4.233115
2025-11-24 05:00:00+00:00,4.395,5.48,4.395,5.285,33541.0,396.0,5.121491
2025-11-25 05:00:00+00:00,5.355,6.98,5.195,6.37,88680.0,942.0,6.239738
