timestamp,open,high,low,close,volume,trade_count,vwap
2025-11-24 17:59:00+00:00,5.025,5.075,5.025,5.075,539.0,5.0,5.051
2025-11-24 18:01:00+00:00,5.105,5.105,5.105,5.105,926.0,17.0,5.105
2025-11-24 18:02:00+00:00,5.115,5.115,5.115,5.115,128.0,2.0,5.115
2025-11-24 18:30:00+00:00,5.165,5.165,5.165,5.165,205.0,4.0,5.165
2025-11-24 18:33:00+00:00,5.285,5.285,5.285,5.285,200.0,2.0,5.285
2025-11-24 19:20:00+00:00,5.2,5.2,5.2,5.2,200.0,3.0,5.2
2025-11-24 19:52:00+00:00,5.11,5.11,5.11,5.11,117.0,1.0,5.11
2025-11-24 20:02:00+00:00,5.115,5.115,5.115,5.115,167.0,5.0,5.115
2025-11-24 20:04:00+00:00,5.125,5.125,5.125,5.125,101.0,2.0,5.125
2025-11-24 20:13:00+00:00,5.18,5.18,5.18,5.18,100.0,1.0,5.18
2025-11-24 20:51:00+00:00,5.17,5.17,5.17,5.17,131.0,3.0,5.17
2025-11-24 20:52:00+00:00,5.15,5.15,5.15,5.15,1117.0,15.0,5.15
2025-11-24 20:54:00+00:00,5.15,5.15,5.15,5.15,143.0,3.0,5.15
2025-11-24 20:56:00+00:00,5.15,5.15,5.15,5.15,246.0,1.0,5.15
2025-11-24 20:57:00+00:00,5.15,5.15,5.15,5.15,400.0,3.0,5.15
2025-11-24 20:58:00+00:00,5.15,5.15,5.15,5.15,1200.0,12.0,5.15
2025-11-24 20:59:00+00:00,5.15,5.15,5.11,5.11,875.0,7.0,5.137612
2025-11-25 14:33:00+00:00,4.9,4.9,4.9,4.9,100.0,1.0,4.9
2025-11-25 14:34:00+00:00,4.74,4.74,4.65,4.71,400.0,4.0,4.69
2025-11-25 14:57:00+00:00,4.865,4.865,4.865,4.865,200.0,1.0,4.865
2025-11-25 15:32:00+00:00,4.78,4.78,4.78,4.78,130.0,3.0,4.78
2025-11-25 15:34:00+00:00,4.805,4.805,4.805,4.805,100.0,1.0,4.805
2025-11-25 15:36:00+00:00,4.81,4.81,4.81,4.81,100.0,1.0,4.81
2025-11-25 16:01:00+00:00,4.75,4.75,4.75,4.75,100.0,1.0,4.75
2025-11-25 16:15:00+00:00,4.715,4.715,4.715,4.715,100.0,1.0,4.715
2025-11-25 16:32:00+00:00,4.755,4.755,4.755,4.755,100.0,1.0,4.755
2025-11-25 16:43:00+00:00,4.755,4.755,4.755,4.755,100.0,1.0,4.755
2025-11-25 16:51:00+00:00,4.82,4.82,4.82,4.82,104.0,2.0,4.82
2025-11-25 16:57:00+00:00,4.775,4.775,4.775,4.775,125.0,2.0,4.775
2025-11-25 17:40:00+00:00,4.725,4.725,4.725,4.725,624.0,4.0,4.725
2025-11-25 17:44:00+00:00,4.72,4.725,4.72,4.725,434.0,3.0,4.723837
2025-11-25 18:13:00+00:00,4.745,4.745,4.745,4.745,404.0,4.0,4.745
2025-11-25 20:07:00+00:00,4.95,4.95,4.95,4.95,100.0,1.0,4.95
2025-11-25 20:16:00+00:00,5.045,5.045,5.045,5.045,100.0,1.0,5.045
2025-11-25 20:41:00+00:00,5.025,5.025,5.025,5.025,100.0,1.0,5.025
2025-11-25 20:52:00+00:00,5.06,5.06,5.03,5.03,314.0,5.0,5.045915
2025-11-25 20:58:00+00:00,5.06,5.06,5.06,5.06,100.0,1.0,5.06
2025-11-26 14:58:00+00:00,4.91,4.91,4.91,4.91,100.0,1.0,4.91
2025-11-26 14:59:00+00:00,4.76,4.76,4.76,4.76,100.0,1.0,4.76
2025-11-26 15:03:00+00:00,4.69,4.69,4.69,4.69,101.0,2.0,4.69
2025-11-26 15:39:00+00:00,4.71,4.71,4.71,4.71,102.0,2.0,4.71
2025-11-26 16:15:00+00:00,4.94,4.99,4.94,4.99,300.0,3.0,4.973333
2025-11-26 16:30:00+00:00,5.0,5.0,5.0,5.0,100.0,1.0,5.0
2025-11-26 17:01:00+00:00,4.98,5.05,4.98,5.05,1600.0,7.0,5.000625
2025-11-26 17:02:00+00:00,5.01,5.01,5.01,5.01,100.0,1.0,5.01
2025-11-26 17:25:00+00:00,5.035,5.035,5.035,5.035,100.0,1.0,5.035
2025-11-26 17:27:00+00:00,5.01,5.01,5.01,5.01,287.0,5.0,5.01
2025-11-26 17:30:00+00:00,5.04,5.04,5.04,5.04,425.0,5.0,5.04
2025-11-26 17:44:00+00:00,5.12,5.12,5.12,5.12,100.0,1.0,5.12
2025-11-26 17:45:00+00:00,5.125,5.125,5.125,5.125,100.0,1.0,5.125
2025-11-26 19:16:00+00:00,5.2,5.2,5.2,5.2,100.0,1.0,5.2
2025-11-26 20:39:00+00:00,5.225,5.225,5.225,5.225,200.0,1.0,5.225
2025-11-26 20:51:00+00:00,5.25,5.25,5.25,5.25,200.0,2.0,5.25
2025-11-26 20:57:00+00:00,5.235,5.235,5.235,5.235,100.0,1.0,5.235
2025-11-26 20:59:00+00:00,5.2,5.2,5.2,5.2,202.0,3.0,5.2
2025-11-28 15:06:00+00:00,5.21,5.21,5.21,5.21,100.0,1.0,5.21
2025-11-28 15:10:00+00:00,5.215,5.215,5.215,5.215,699.0,1.0,5.215
2025-11-28 15:21:00+00:00,5.215,5.215,5.215,5.215,193.0,2.0,5.215
2025-11-28 17:18:00+00:00,5.21,5.21,5.21,5.21,100.0,1.0,5.21
2025-11-28 17:32:00+00:00,5.19,5.19,5.19,5.19,100.0,1.0,5.19
2025-12-01 15:27:00+00:00,4.7,4.7,4.7,4.7,300.0,6.0,4.7
2025-12-01 15:29:00+00:00,4.71,4.71,4.71,4.71,100.0,1.0,4.71
2025-12-01 15:30:00+00:00,4.74,4.745,4.74,4.745,200.0,2.0,4.7425
2025-12-01 15:32:00+00:00,4.745,4.745,4.745,4.745,101.0,2.0,4.745
2025-12-01 15:33:00+00:00,4.755,4.755,4.755,4.755,100.0,1.0,4.755
2025-12-01 15:35:00+00:00,4.755,4.755,4.755,4.755,100.0,1.0,4.755
2025-12-01 15:42:00+00:00,4.735,4.735,4.735,4.735,100.0,1.0,4.735
2025-12-01 15:43:00+00:00,4.735,4.735,4.735,4.735,100.0,1.0,4.735
2025-12-01 15:46:00+00:00,4.735,4.735,4.735,4.735,100.0,1.0,4.735
2025-12-01 15:48:00+00:00,4.74,4.74,4.74,4.74,100.0,1.0,4.74
2025-12-01 15:49:00+00:00,4.68,4.68,4.68,4.68,100.0,1.0,4.68
2025-12-01 15:52:00+00:00,4.715,4.715,4.715,4.715,100.0,1.0,4.715
2025-12-01 16:00:00+00:00,4.715,4.715,4.715,4.715,100.0,1.0,4.715
2025-12-01 16:03:00+00:00,4.725,4.725,4.725,4.725,100.0,1.0,4.725
2025-12-01 16:08:00+00:00,4.725,4.725,4.725,4.725,100.0,1.0,4.725
2025-12-01 16:26:00+00:00,4.705,4.705,4.705,4.705,100.0,1.0,4.705
2025-12-01 16:29:00+00:00,4.705,4.705,4.705,4.705,100.0,1.0,4.705
2025-12-01 16:32:00+00:00,4.705,4.705,4.705,4.705,100.0,1.0,4.705
2025-12-01 17:07:00+00:00,4.74,4.74,4.74,4.74,100.0,1.0,4.74
2025-12-01 17:08:00+00:00,4.74,4.74,4.74,4.74,100.0,1.0,4.74
2025-12-01 18:20:00+00:00,4.895,4.895,4.895,4.895,300.0,2.0,4.895
2025-12-01 18:26:00+00:00,4.88,4.88,4.88,4.88,100.0,1.0,4.88
2025-12-01 18:33:00+00:00,4.88,4.88,4.88,4.88,100.0,1.0,4.88
2025-12-01 18:37:00+00:00,4.88,4.88,4.88,4.88,100.0,1.0,4.88
2025-12-01 18:41:00+00:00,4.88,4.88,4.88,4.88,100.0,1.0,4.88
2025-12-01 18:45:00+00:00,4.925,4.925,4.925,4.925,100.0,1.0,4.925
2025-12-01 19:18:00+00:00,4.87,4.87,4.87,4.87,100.0,1.0,4.87
2025-12-01 19:23:00+00:00,4.87,4.87,4.87,4.87,100.0,1.0,4.87
2025-12-01 19:27:00+00:00,4.87,4.87,4.87,4.87,100.0,1.0,4.87
2025-12-01 19:32:00+00:00,4.84,4.84,4.84,4.84,600.0,2.0,4.84
2025-12-01 19:35:00+00:00,4.87,4.87,4.87,4.87,100.0,1.0,4.87
2025-12-01 19:39:00+00:00,4.855,4.855,4.84,4.84,400.0,13.0,4.845
2025-12-01 19:40:00+00:00,4.84,4.84,4.84,4.84,510.0,12.0,4.84
2025-12-01 19:51:00+00:00,4.84,4.84,4.84,4.84,100.0,1.0,4.84
2025-12-01 19:55:00+00:00,4.84,4.84,4.84,4.84,100.0,1.0,4.84
2025-12-01 20:32:00+00:00,4.895,4.895,4.895,4.895,100.0,1.0,4.895
2025-12-01 20:34:00+00:00,4.895,4.895,4.895,4.895,100.0,1.0,4.895
2025-12-01 20:37:00+00:00,4.91,4.91,4.91,4.91,100.0,1.0,4.91
2025-12-01 20:39:00+00:00,4.895,4.9,4.895,4.9,200.0,2.0,4.8975
2025-12-01 20:41:00+00:00,4.88,4.88,4.87,4.87,200.0,2.0,4.875
2025-12-01 20:42:00+00:00,4.87,4.87,4.87,4.87,100.0,1.0,4.87
2025-12-01 20:43:00+00:00,4.87,4.87,4.87,4.87,200.0,2.0,4.87
2025-12-01 20:44:00+00:00,4.87,4.87,4.87,4.87,200.0,2.0,4.87
2025-12-01 20:46:00+00:00,4.875,4.875,4.875,4.875,100.0,1.0,4.875
2025-12-01 20:50:00+00:00,4.915,4.915,4.86,4.86,200.0,2.0,4.8875
2025-12-01 20:51:00+00:00,4.865,4.865,4.865,4.865,100.0,1.0,4.865
2025-12-01 20:53:00+00:00,4.855,4.855,4.855,4.855,100.0,1.0,4.855
2025-12-01 20:55:00+00:00,4.88,4.885,4.86,4.86,300.0,3.0,4.875
2025-12-01 20:56:00+00:00,4.85,4.85,4.84,4.84,200.0,2.0,4.845
2025-12-01 20:57:00+00:00,4.84,4.84,4.84,4.84,200.0,2.0,4.84
2025-12-01 20:58:00+00:00,4.84,4.845,4.78,4.78,302.0,4.0,4.821667
2025-12-01 20:59:00+00:00,4.78,4.78,4.78,4.78,200.0,2.0,4.78
2025-12-02 14:42:00+00:00,4.915,4.915,4.9,4.9,400.0,3.0,4.9075
2025-12-02 17:25:00+00:00,4.9,4.9,4.9,4.9,102.0,2.0,4.9
2025-12-02 17:41:00+00:00,4.9,4.9,4.9,4.9,100.0,1.0,4.9
2025-12-02 19:48:00+00:00,4.86,4.86,4.86,4.86,100.0,1.0,4.86
2025-12-02 20:41:00+00:00,4.815,4.815,4.815,4.815,100.0,1.0,4.815
2025-12-02 20:45:00+00:00,4.83,4.83,4.83,4.83,100.0,1.0,4.83
2025-12-02 20:46:00+00:00,4.815,4.815,4.815,4.815,100.0,1.0,4.815
2025-12-02 20:49:00+00:00,4.765,4.765,4.765,4.765,100.0,1.0,4.765
2025-12-02 20:58:00+00:00,4.69,4.705,4.69,4.705,300.0,3.0,4.7
2025-12-03 14:36:00+00:00,4.8,4.8,4.8,4.8,100.0,1.0,4.8
2025-12-03 14:40:00+00:00,4.8,4.8,4.8,4.8,100.0,1.0,4.8
2025-12-03 14:44:00+00:00,4.815,4.815,4.815,4.815,100.0,1.0,4.815
2025-12-03 15:04:00+00:00,4.8,4.8,4.8,4.8,100.0,1.0,4.8
2025-12-03 15:06:00+00:00,4.8,4.8,4.8,4.8,100.0,1.0,4.8
2025-12-03 15:07:00+00:00,4.8,4.8,4.8,4.8,300.0,3.0,4.8
2025-12-03 15:14:00+00:00,4.8,4.8,4.8,4.8,100.0,1.0,4.8
2025-12-03 15:15:00+00:00,4.8,4.8,4.8,4.8,100.0,1.0,4.8
2025-12-03 15:16:00+00:00,4.8,4.88,4.8,4.88,500.0,4.0,4.861
2025-12-03 15:17:00+00:00,4.88,4.88,4.88,4.88,100.0,1.0,4.88
2025-12-03 15:20:00+00:00,4.955,4.955,4.87,4.87,200.0,2.0,4.9125
2025-12-03 15:45:00+00:00,4.89,4.89,4.89,4.89,200.0,2.0,4.89
2025-12-03 15:46:00+00:00,4.89,4.89,4.89,4.89,100.0,1.0,4.89
2025-12-03 15:57:00+00:00,4.885,4.885,4.885,4.885,100.0,1.0,4.885
2025-12-03 16:03:00+00:00,4.9,4.9,4.9,4.9,100.0,1.0,4.9
2025-12-03 17:50:00+00:00,4.985,4.985,4.985,4.985,108.0,2.0,4.985
2025-12-03 17:51:00+00:00,4.965,4.965,4.965,4.965,100.0,1.0,4.965
2025-12-03 17:52:00+00:00,4.965,4.965,4.965,4.965,100.0,1.0,4.965
2025-12-03 17:57:00+00:00,4.95,4.95,4.95,4.95,438.0,4.0,4.95
2025-12-03 18:52:00+00:00,4.96,4.96,4.96,4.96,100.0,1.0,4.96
2025-12-03 20:53:00+00:00,5.02,5.02,5.02,5.02,100.0,1.0,5.02
2025-12-03 20:56:00+00:00,4.99,4.99,4.985,4.985,400.0,3.0,4.98875
2025-12-03 20:57:00+00:00,4.92,4.92,4.92,4.92,100.0,1.0,4.92
2025-12-04 15:29:00+00:00,4.58,4.58,4.58,4.58,100.0,1.0,4.58
2025-12-04 20:45:00+00:00,4.79,4.79,4.79,4.79,100.0,1.0,4.79
2025-12-04 20:54:00+00:00,4.83,4.83,4.83,4.83,132.0,2.0,4.83
2025-12-04 20:58:00+00:00,4.785,4.785,4.785,4.785,100.0,1.0,4.785
2025-12-04 20:59:00+00:00,4.75,4.75,4.745,4.745,346.0,7.0,4.7475
2025-12-05 15:15:00+00:00,4.38,4.38,4.38,4.38,290.0,2.0,4.38
2025-12-05 16:32:00+00:00,4.205,4.21,4.205,4.21,626.0,9.0,4.206667
2025-12-05 16:34:00+00:00,4.21,4.21,4.21,4.21,100.0,1.0,4.21
2025-12-05 16:39:00+00:00,4.215,4.215,4.215,4.215,100.0,1.0,4.215
2025-12-05 16:51:00+00:00,4.205,4.205,4.205,4.205,395.0,7.0,4.205
2025-12-05 16:54:00+00:00,4.205,4.205,4.205,4.205,535.0,11.0,4.205
2025-12-05 16:56:00+00:00,4.21,4.21,4.21,4.21,136.0,2.0,4.21
2025-12-05 17:00:00+00:00,4.215,4.215,4.215,4.215,223.0,4.0,4.215
2025-12-05 18:18:00+00:00,4.155,4.155,4.155,4.155,173.0,3.0,4.155
2025-12-05 18:47:00+00:00,4.205,4.205,4.205,4.205,915.0,3.0,4.205
2025-12-05 19:15:00+00:00,4.15,4.15,4.15,4.15,100.0,1.0,4.15
2025-12-05 19:40:00+00:00,4.2,4.2,4.2,4.2,400.0,4.0,4.2
2025-12-05 19:46:00+00:00,4.205,4.205,4.205,4.205,100.0,1.0,4.205
2025-12-05 19:58:00+00:00,4.3,4.3,4.3,4.3,260.0,2.0,4.3
2025-12-05 20:19:00+00:00,4.34,4.34,4.34,4.34,100.0,1.0,4.34
2025-12-05 20:24:00+00:00,4.34,4.34,4.34,4.34,200.0,2.0,4.34
2025-12-05 20:36:00+00:00,4.335,4.335,4.315,4.315,300.0,4.0,4.325
2025-12-05 20:37:00+00:00,4.315,4.315,4.315,4.315,175.0,4.0,4.315
2025-12-05 20:38:00+00:00,4.335,4.335,4.335,4.335,100.0,1.0,4.335
2025-12-05 20:45:00+00:00,4.3,4.305,4.3,4.305,200.0,2.0,4.3025
2025-12-05 20:50:00+00:00,4.305,4.305,4.305,4.305,100.0,1.0,4.305
2025-12-05 20:51:00+00:00,4.305,4.305,4.3,4.3,200.0,2.0,4.3025
2025-12-05 20:58:00+00:00,4.265,4.265,4.265,4.265,198.0,3.0,4.265
2025-12-05 20:59:00+00:00,4.295,4.295,4.15,4.17,1132.0,15.0,4.230714
2025-12-08 18:10:00+00:00,4.405,4.405,4.405,4.405,200.0,2.0,4.405
2025-12-08 20:03:00+00:00,4.375,4.375,4.375,4.375,100.0,1.0,4.375
2025-12-08 20:11:00+00:00,4.345,4.345,4.345,4.345,148.0,3.0,4.345
2025-12-08 20:34:00+00:00,4.31,4.31,4.31,4.31,126.0,2.0,4.31
2025-12-08 20:53:00+00:00,4.3,4.3,4.3,4.3,100.0,1.0,4.3
2025-12-08 20:57:00+00:00,4.305,4.305,4.305,4.305,100.0,1.0,4.305
2025-12-08 20:58:00+00:00,4.285,4.31,4.285,4.31,200.0,2.0,4.2975
2025-12-08 20:59:00+00:00,4.31,4.31,4.31,4.31,456.0,4.0,4.31
2025-12-09 15:07:00+00:00,4.39,4.39,4.39,4.39,235.0,2.0,4.39
2025-12-09 15:47:00+00:00,4.37,4.4,4.37,4.4,200.0,2.0,4.385
2025-12-09 15:49:00+00:00,4.415,4.415,4.415,4.415,101.0,2.0,4.415
2025-12-09 15:51:00+00:00,4.5,4.5,4.5,4.5,176.0,3.0,4.5
2025-12-09 16:06:00+00:00,4.63,4.63,4.63,4.63,201.0,3.0,4.63
2025-12-09 16:15:00+00:00,4.6,4.6,4.595,4.595,200.0,2.0,4.5975
2025-12-09 16:41:00+00:00,4.745,4.745,4.745,4.745,100.0,1.0,4.745
2025-12-09 17:04:00+00:00,4.75,4.75,4.75,4.75,200.0,2.0,4.75
2025-12-09 17:12:00+00:00,4.68,4.68,4.68,4.68,100.0,1.0,4.68
2025-12-09 17:55:00+00:00,4.68,4.735,4.68,4.735,281.0,3.0,4.703207
2025-12-09 17:58:00+00:00,4.69,4.69,4.69,4.69,187.0,4.0,4.69
2025-12-09 18:35:00+00:00,4.7,4.7,4.7,4.7,200.0,2.0,4.7
2025-12-09 18:39:00+00:00,4.7,4.7,4.7,4.7,100.0,1.0,4.7
2025-12-09 19:08:00+00:00,4.93,4.93,4.93,4.93,100.0,1.0,4.93
2025-12-09 19:12:00+00:00,5.01,5.01,5.01,5.01,200.0,1.0,5.01
2025-12-09 19:40:00+00:00,5.03,5.03,5.03,5.03,100.0,1.0,5.03
2025-12-09 19:43:00+00:00,5.09,5.09,5.09,5.09,200.0,3.0,5.09
2025-12-09 19:46:00+00:00,5.075,5.075,5.075,5.075,100.0,1.0,5.075
2025-12-09 20:00:00+00:00,5.015,5.015,5.015,5.015,200.0,2.0,5.015
2025-12-09 20:26:00+00:00,4.89,4.89,4.62,4.62,800.0,6.0,4.745
2025-12-09 20:36:00+00:00,4.72,4.72,4.57,4.57,600.0,5.0,4.65
2025-12-09 20:41:00+00:00,4.635,4.635,4.635,4.635,100.0,1.0,4.635
2025-12-09 20:46:00+00:00,4.7,4.7,4.7,4.7,200.0,2.0,4.7
2025-12-09 20:48:00+00:00,4.72,4.72,4.63,4.63,1073.0,7.0,4.688243
2025-12-09 20:56:00+00:00,4.745,4.745,4.745,4.745,204.0,6.0,4.745
2025-12-09 20:58:00+00:00,4.72,4.72,4.65,4.65,511.0,10.0,4.69
2025-12-09 20:59:00+00:00,4.59,4.59,4.59,4.59,243.0,4.0,4.59
2025-12-10 14:32:00+00:00,4.995,5.0,4.995,5.0,2900.0,5.0,4.999828
2025-12-10 14:40:00+00:00,4.96,4.96,4.96,4.96,125.0,2.0,4.96
2025-12-10 14:41:00+00:00,5.0,5.0,5.0,5.0,200.0,1.0,5.0
2025-12-10 14:43:00+00:00,5.005,5.02,5.005,5.02,518.0,4.0,5.008
2025-12-10 14:44:00+00:00,5.05,5.115,5.03,5.115,1544.0,7.0,5.06209
2025-12-10 14:46:00+00:00,5.2,5.2,5.2,5.2,420.0,3.0,5.2
2025-12-10 14:47:00+00:00,5.2,5.2,5.2,5.2,382.0,5.0,5.2
2025-12-10 14:48:00+00:00,5.2,5.21,5.2,5.21,701.0,8.0,5.208039
2025-12-10 14:49:00+00:00,5.215,5.225,5.215,5.225,659.0,3.0,5.218413
2025-12-10 14:50:00+00:00,5.33,5.33,5.23,5.27,520.0,7.0,5.29
2025-12-10 14:52:00+00:00,5.28,5.28,5.28,5.28,200.0,4.0,5.28
2025-12-10 14:54:00+00:00,5.32,5.32,5.305,5.305,650.0,3.0,5.307308
2025-12-10 14:55:00+00:00,5.31,5.31,5.31,5.31,200.0,3.0,5.31
2025-12-10 14:57:00+00:00,5.325,5.325,5.315,5.315,1891.0,32.0,5.322981
2025-12-10 14:59:00+00:00,5.475,5.57,5.475,5.57,4878.0,31.0,5.517714
2025-12-10 15:00:00+00:00,5.57,5.57,5.53,5.55,877.0,14.0,5.545
2025-12-10 15:01:00+00:00,5.63,5.63,5.63,5.63,300.0,5.0,5.63
2025-12-10 15:02:00+00:00,5.465,5.465,5.465,5.465,130.0,2.0,5.465
2025-12-10 15:04:00+00:00,5.6,5.605,5.6,5.605,851.0,9.0,5.600714
2025-12-10 15:05:00+00:00,5.625,5.65,5.615,5.615,1171.0,11.0,5.627699
2025-12-10 15:06:00+00:00,5.585,5.69,5.585,5.69,400.0,3.0,5.61125
2025-12-10 15:08:00+00:00,5.735,5.735,5.735,5.735,400.0,6.0,5.735
2025-12-10 15:10:00+00:00,5.71,5.8,5.71,5.8,1098.0,23.0,5.737
2025-12-10 15:12:00+00:00,5.33,5.33,5.06,5.06,1041.0,12.0,5.160556
2025-12-10 15:14:00+00:00,5.12,5.12,5.12,5.12,132.0,3.0,5.12
2025-12-10 15:17:00+00:00,5.33,5.33,5.33,5.33,111.0,2.0,5.33
2025-12-10 15:19:00+00:00,5.495,5.495,5.495,5.495,200.0,2.0,5.495
2025-12-10 15:22:00+00:00,5.51,5.56,5.51,5.545,825.0,11.0,5.536453
2025-12-10 15:23:00+00:00,5.535,5.535,5.525,5.525,500.0,6.0,5.52875
2025-12-10 15:24:00+00:00,5.525,5.525,5.3,5.3,750.0,11.0,5.386154
2025-12-10 15:25:00+00:00,5.31,5.31,5.31,5.31,150.0,3.0,5.31
2025-12-10 15:26:00+00:00,5.29,5.29,5.29,5.29,100.0,1.0,5.29
2025-12-10 15:27:00+00:00,5.4,5.445,5.4,5.445,313.0,4.0,5.43
2025-12-10 15:28:00+00:00,5.41,5.42,5.41,5.42,200.0,2.0,5.415
2025-12-10 15:29:00+00:00,5.46,5.46,5.46,5.46,200.0,3.0,5.46
2025-12-10 15:30:00+00:00,5.49,5.49,5.49,5.49,100.0,1.0,5.49
2025-12-10 15:33:00+00:00,5.38,5.38,5.38,5.38,180.0,2.0,5.38
2025-12-10 15:34:00+00:00,5.36,5.36,5.36,5.36,100.0,1.0,5.36
2025-12-10 15:37:00+00:00,5.35,5.35,5.35,5.35,200.0,2.0,5.35
2025-12-10 15:47:00+00:00,5.14,5.14,5.14,5.14,100.0,1.0,5.14
2025-12-10 15:49:00+00:00,5.175,5.175,5.175,5.175,260.0,5.0,5.175
2025-12-10 15:54:00+00:00,5.205,5.305,5.205,5.285,1715.0,14.0,5.241792
2025-12-10 15:55:00+00:00,5.32,5.32,5.32,5.32,300.0,4.0,5.32
2025-12-10 15:57:00+00:00,5.3,5.3,5.3,5.3,500.0,3.0,5.3
2025-12-10 15:58:00+00:00,5.205,5.205,5.205,5.205,400.0,12.0,5.205
2025-12-10 15:59:00+00:00,5.2,5.22,5.2,5.22,386.0,3.0,5.205181
2025-12-10 16:05:00+00:00,5.47,5.47,5.47,5.47,112.0,2.0,5.47
2025-12-10 16:06:00+00:00,5.4,5.4,5.4,5.4,100.0,1.0,5.4
2025-12-10 16:07:00+00:00,5.39,5.39,5.39,5.39,194.0,3.0,5.39
2025-12-10 16:10:00+00:00,5.485,5.485,5.485,5.485,200.0,3.0,5.485
2025-12-10 16:15:00+00:00,5.465,5.56,5.465,5.56,313.0,6.0,5.5125
2025-12-10 16:16:00+00:00,5.49,5.49,5.49,5.49,100.0,1.0,5.49
2025-12-10 16:17:00+00:00,5.43,5.43,5.43,5.43,100.0,1.0,5.43
2025-12-10 16:19:00+00:00,5.46,5.46,5.46,5.46,100.0,1.0,5.46
2025-12-10 16:20:00+00:00,5.51,5.535,5.51,5.51,313.0,4.0,5.518333
2025-12-10 16:21:00+00:00,5.51,5.54,5.51,5.54,200.0,2.0,5.525
2025-12-10 16:22:00+00:00,5.545,5.545,5.5,5.5,833.0,11.0,5.506589
2025-12-10 16:25:00+00:00,5.535,5.535,5.53,5.53,400.0,4.0,5.53125
2025-12-10 16:29:00+00:00,5.575,5.575,5.575,5.575,125.0,2.0,5.575
2025-12-10 16:30:00+00:00,5.62,5.62,5.62,5.62,505.0,3.0,5.62
2025-12-10 16:32:00+00:00,5.65,5.665,5.65,5.665,458.0,7.0,5.655
2025-12-10 16:33:00+00:00,5.665,5.665,5.665,5.665,320.0,3.0,5.665
2025-12-10 16:36:00+00:00,5.725,5.725,5.725,5.725,200.0,5.0,5.725
2025-12-10 16:37:00+00:00,5.725,5.765,5.725,5.755,2225.0,27.0,5.731218
2025-12-10 16:38:00+00:00,5.79,5.805,5.73,5.775,900.0,9.0,5.776111
2025-12-10 16:39:00+00:00,5.75,5.75,5.75,5.75,100.0,1.0,5.75
2025-12-10 16:40:00+00:00,5.71,5.71,5.7,5.7,300.0,3.0,5.706667
2025-12-10 16:42:00+00:00,5.6,5.6,5.6,5.6,100.0,1.0,5.6
2025-12-10 16:43:00+00:00,5.6,5.71,5.6,5.635,767.0,11.0,5.658571
2025-12-10 16:50:00+00:00,5.7,5.7,5.7,5.7,200.0,2.0,5.7
2025-12-10 16:52:00+00:00,5.705,5.77,5.705,5.77,1200.0,5.0,5.7225
2025-12-10 16:53:00+00:00,5.78,5.785,5.78,5.785,421.0,3.0,5.782375
2025-12-10 16:54:00+00:00,5.765,5.765,5.735,5.735,900.0,6.0,5.741111
2025-12-10 16:55:00+00:00,5.85,5.85,5.84,5.85,1368.0,6.0,5.847807
2025-12-10 16:56:00+00:00,5.84,5.84,5.79,5.79,200.0,2.0,5.815
2025-12-10 16:57:00+00:00,5.82,5.82,5.82,5.82,125.0,2.0,5.82
2025-12-10 16:58:00+00:00,5.83,5.84,5.83,5.84,1500.0,10.0,5.834333
2025-12-10 16:59:00+00:00,6.16,6.16,5.99,6.02,5087.0,34.0,6.056055
2025-12-10 17:00:00+00:00,6.02,6.12,6.02,6.12,650.0,9.0,6.075556
2025-12-10 17:01:00+00:00,6.07,6.07,5.99,5.99,313.0,4.0,6.043333
2025-12-10 17:02:00+00:00,6.21,6.29,6.2,6.29,406.0,5.0,6.225
2025-12-10 17:03:00+00:00,6.39,6.485,6.39,6.485,201.0,3.0,6.4375
2025-12-10 17:04:00+00:00,6.735,6.735,6.4,6.4,700.0,6.0,6.489167
2025-12-10 17:05:00+00:00,6.83,6.83,6.83,6.83,100.0,1.0,6.83
2025-12-10 17:09:00+00:00,6.83,7.37,6.83,7.3,729.0,9.0,7.16007
2025-12-10 17:10:00+00:00,7.16,7.16,7.16,7.16,126.0,3.0,7.16
2025-12-10 17:11:00+00:00,7.33,7.44,7.12,7.44,2113.0,29.0,7.220154
2025-12-10 17:12:00+00:00,7.63,7.72,7.31,7.59,898.0,10.0,7.56625
2025-12-10 17:13:00+00:00,7.37,7.45,7.13,7.21,601.0,9.0,7.302
2025-12-10 17:14:00+00:00,7.08,7.2,7.03,7.2,610.0,7.0,7.141667
2025-12-10 17:15:00+00:00,7.23,7.27,7.07,7.07,579.0,9.0,7.215
2025-12-10 17:16:00+00:00,6.59,6.86,6.59,6.74,881.0,18.0,6.771667
2025-12-10 17:17:00+00:00,6.575,6.58,6.57,6.58,491.0,9.0,6.575
2025-12-10 17:18:00+00:00,6.66,6.66,6.22,6.26,1626.0,22.0,6.355719
2025-12-10 17:19:00+00:00,6.11,6.16,6.11,6.16,200.0,2.0,6.135
2025-12-10 17:24:00+00:00,6.23,6.46,6.23,6.4,400.0,4.0,6.33125
2025-12-10 17:25:00+00:00,6.45,6.45,6.45,6.45,179.0,4.0,6.45
2025-12-10 17:26:00+00:00,6.49,6.7,6.49,6.7,507.0,5.0,6.623237
2025-12-10 17:27:00+00:00,6.6,6.6,6.6,6.6,132.0,4.0,6.6
2025-12-10 17:30:00+00:00,6.49,6.49,6.49,6.49,100.0,1.0,6.49
