timestamp,open,high,low,close,volume,trade_count,vwap
2025-11-11 16:47:00+00:00,5.29,5.29,5.28,5.28,542.0,8.0,5.285
2025-11-11 16:48:00+00:00,5.28,5.28,5.28,5.28,312.0,7.0,5.28
2025-11-11 16:49:00+00:00,5.28,5.28,5.28,5.28,784.0,11.0,5.28
2025-11-11 16:50:00+00:00,5.28,5.28,5.28,5.28,950.0,8.0,5.28
2025-11-11 16:51:00+00:00,5.275,5.275,5.275,5.275,400.0,2.0,5.275
2025-11-11 16:54:00+00:00,5.28,5.28,5.28,5.28,336.0,3.0,5.28
2025-11-11 16:56:00+00:00,5.28,5.28,5.28,5.28,288.0,4.0,5.28
2025-11-11 17:00:00+00:00,5.28,5.285,5.28,5.285,562.0,4.0,5.282988
2025-11-11 17:02:00+00:00,5.28,5.28,5.28,5.28,424.0,5.0,5.28
2025-11-11 17:03:00+00:00,5.27,5.27,5.27,5.27,300.0,2.0,5.27
2025-11-11 17:06:00+00:00,5.27,5.27,5.265,5.265,450.0,3.0,5.268715
2025-11-11 17:15:00+00:00,5.275,5.275,5.275,5.275,160.0,2.0,5.275
2025-11-11 17:16:00+00:00,5.28,5.28,5.28,5.28,809.0,5.0,5.28
2025-11-11 17:18:00+00:00,5.3,5.3,5.3,5.3,406.0,3.0,5.3
2025-11-11 17:20:00+00:00,5.3,5.3,5.295,5.3,1500.0,5.0,5.298667
2025-11-11 17:21:00+00:00,5.29,5.29,5.29,5.29,489.0,5.0,5.29
2025-11-11 17:22:00+00:00,5.29,5.29,5.29,5.29,100.0,1.0,5.29
2025-11-11 17:24:00+00:00,5.28,5.28,5.28,5.28,100.0,1.0,5.28
2025-11-11 17:25:00+00:00,5.28,5.28,5.28,5.28,130.0,2.0,5.28
2025-11-11 17:26:00+00:00,5.285,5.285,5.285,5.285,300.0,2.0,5.285
2025-11-11 17:31:00+00:00,5.29,5.295,5.29,5.295,300.0,3.0,5.291667
2025-11-11 17:33:00+00:00,5.295,5.295,5.295,5.295,200.0,1.0,5.295
2025-11-11 17:36:00+00:00,5.29,5.29,5.29,5.29,285.0,7.0,5.29
2025-11-11 17:40:00+00:00,5.285,5.285,5.285,5.285,209.0,3.0,5.285
2025-11-11 17:41:00+00:00,5.28,5.28,5.28,5.28,236.0,5.0,5.28
2025-11-11 17:43:00+00:00,5.28,5.28,5.28,5.28,145.0,4.0,5.28
2025-11-11 17:47:00+00:00,5.28,5.28,5.28,5.28,201.0,2.0,5.28
2025-11-11 17:48:00+00:00,5.285,5.285,5.285,5.285,209.0,3.0,5.285
2025-11-11 17:52:00+00:00,5.28,5.28,5.28,5.28,100.0,1.0,5.28
2025-11-11 17:53:00+00:00,5.29,5.29,5.29,5.29,100.0,1.0,5.29
2025-11-11 17:55:00+00:00,5.31,5.31,5.31,5.31,279.0,3.0,5.31
2025-11-11 17:59:00+00:00,5.33,5.33,5.325,5.325,1020.0,10.0,5.329375
2025-11-11 18:02:00+00:00,5.325,5.325,5.325,5.325,100.0,1.0,5.325
2025-11-11 18:03:00+00:00,5.33,5.33,5.33,5.33,769.0,5.0,5.33
2025-11-11 18:06:00+00:00,5.33,5.33,5.33,5.33,500.0,4.0,5.33
2025-11-11 18:08:00+00:00,5.33,5.33,5.33,5.33,400.0,2.0,5.33
2025-11-11 18:09:00+00:00,5.33,5.33,5.33,5.33,300.0,3.0,5.33
2025-11-11 18:10:00+00:00,5.33,5.33,5.33,5.33,100.0,1.0,5.33
2025-11-11 18:12:00+00:00,5.325,5.325,5.325,5.325,105.0,2.0,5.325
2025-11-11 18:15:00+00:00,5.33,5.33,5.33,5.33,960.0,5.0,5.33
2025-11-11 18:16:00+00:00,5.33,5.335,5.33,5.335,305.0,3.0,5.333333
2025-11-11 18:17:00+00:00,5.33,5.33,5.33,5.33,111.0,2.0,5.33
2025-11-11 18:18:00+00:00,5.33,5.33,5.33,5.33,185.0,3.0,5.33
2025-11-11 18:20:00+00:00,5.33,5.33,5.33,5.33,391.0,3.0,5.33
2025-11-11 18:24:00+00:00,5.32,5.32,5.32,5.32,190.0,5.0,5.32
2025-11-11 18:25:00+00:00,5.32,5.32,5.32,5.32,282.0,3.0,5.32
2025-11-11 18:29:00+00:00,5.33,5.33,5.33,5.33,500.0,2.0,5.33
2025-11-11 18:30:00+00:00,5.33,5.33,5.33,5.33,327.0,4.0,5.33
2025-11-11 18:31:00+00:00,5.33,5.33,5.33,5.33,173.0,2.0,5.33
2025-11-11 18:32:00+00:00,5.325,5.33,5.325,5.325,691.0,6.0,5.328408
2025-11-11 18:33:00+00:00,5.325,5.325,5.325,5.325,127.0,2.0,5.325
2025-11-11 18:35:00+00:00,5.325,5.325,5.325,5.325,100.0,1.0,5.325
2025-11-11 18:36:00+00:00,5.33,5.33,5.33,5.33,785.0,6.0,5.33
2025-11-11 18:37:00+00:00,5.33,5.33,5.33,5.33,348.0,5.0,5.33
2025-11-11 18:39:00+00:00,5.33,5.33,5.33,5.33,709.0,4.0,5.33
2025-11-11 18:40:00+00:00,5.335,5.335,5.335,5.335,365.0,4.0,5.335
2025-11-11 18:41:00+00:00,5.34,5.34,5.34,5.34,500.0,4.0,5.34
2025-11-11 18:42:00+00:00,5.335,5.34,5.335,5.34,711.0,9.0,5.338358
2025-11-11 18:45:00+00:00,5.335,5.335,5.335,5.335,100.0,1.0,5.335
2025-11-11 18:46:00+00:00,5.335,5.335,5.335,5.335,100.0,1.0,5.335
2025-11-11 18:47:00+00:00,5.335,5.335,5.335,5.335,200.0,2.0,5.335
2025-11-11 18:49:00+00:00,5.34,5.34,5.34,5.34,500.0,3.0,5.34
2025-11-11 18:51:00+00:00,5.34,5.34,5.34,5.34,300.0,1.0,5.34
2025-11-11 19:00:00+00:00,5.33,5.33,5.33,5.33,352.0,8.0,5.33
2025-11-11 19:05:00+00:00,5.31,5.31,5.31,5.31,160.0,2.0,5.31
2025-11-11 19:06:00+00:00,5.31,5.31,5.305,5.305,812.0,6.0,5.307857
2025-11-11 19:07:00+00:00,5.31,5.31,5.31,5.31,109.0,2.0,5.31
2025-11-11 19:08:00+00:00,5.31,5.31,5.31,5.31,193.0,2.0,5.31
2025-11-11 19:09:00+00:00,5.32,5.32,5.32,5.32,301.0,5.0,5.32
2025-11-11 19:11:00+00:00,5.315,5.315,5.315,5.315,476.0,7.0,5.315
2025-11-11 19:12:00+00:00,5.315,5.315,5.315,5.315,286.0,7.0,5.315
2025-11-11 19:13:00+00:00,5.315,5.315,5.315,5.315,489.0,12.0,5.315
2025-11-11 19:14:00+00:00,5.315,5.315,5.315,5.315,466.0,7.0,5.315
2025-11-11 19:15:00+00:00,5.32,5.32,5.32,5.32,399.0,8.0,5.32
2025-11-11 19:16:00+00:00,5.315,5.315,5.315,5.315,433.0,7.0,5.315
2025-11-11 19:17:00+00:00,5.32,5.32,5.315,5.315,594.0,5.0,5.318915
2025-11-11 19:18:00+00:00,5.32,5.32,5.32,5.32,478.0,4.0,5.32
2025-11-11 19:19:00+00:00,5.32,5.32,5.32,5.32,195.0,2.0,5.32
2025-11-11 19:21:00+00:00,5.32,5.325,5.32,5.325,790.0,11.0,5.322812
2025-11-11 19:23:00+00:00,5.33,5.33,5.33,5.33,1122.0,11.0,5.33
2025-11-11 19:27:00+00:00,5.33,5.33,5.325,5.325,744.0,7.0,5.328815
2025-11-11 19:28:00+00:00,5.325,5.325,5.325,5.325,140.0,3.0,5.325
2025-11-11 19:30:00+00:00,5.33,5.33,5.325,5.325,286.0,4.0,5.3275
2025-11-11 19:31:00+00:00,5.33,5.33,5.33,5.33,299.0,4.0,5.33
2025-11-11 19:33:00+00:00,5.335,5.335,5.335,5.335,122.0,2.0,5.335
2025-11-11 19:34:00+00:00,5.335,5.335,5.33,5.33,378.0,5.0,5.331667
2025-11-11 19:36:00+00:00,5.325,5.325,5.325,5.325,100.0,1.0,5.325
2025-11-11 19:37:00+00:00,5.325,5.325,5.325,5.325,100.0,1.0,5.325
2025-11-11 19:38:00+00:00,5.325,5.325,5.325,5.325,100.0,1.0,5.325
2025-11-11 19:40:00+00:00,5.325,5.325,5.325,5.325,283.0,4.0,5.325
2025-11-11 19:41:00+00:00,5.325,5.325,5.325,5.325,200.0,2.0,5.325
2025-11-11 19:42:00+00:00,5.325,5.325,5.325,5.325,100.0,1.0,5.325
2025-11-11 19:44:00+00:00,5.325,5.325,5.325,5.325,100.0,1.0,5.325
2025-11-11 19:45:00+00:00,5.325,5.325,5.325,5.325,100.0,1.0,5.325
2025-11-11 19:46:00+00:00,5.325,5.325,5.325,5.325,212.0,6.0,5.325
2025-11-11 19:47:00+00:00,5.32,5.32,5.305,5.305,2108.0,19.0,5.315127
2025-11-11 19:48:00+00:00,5.305,5.305,5.305,5.305,578.0,6.0,5.305
2025-11-11 19:50:00+00:00,5.31,5.315,5.31,5.315,1062.0,7.0,5.312778
2025-11-11 19:53:00+00:00,5.315,5.315,5.315,5.315,100.0,1.0,5.315
2025-11-11 19:55:00+00:00,5.315,5.315,5.315,5.315,100.0,1.0,5.315
2025-11-11 19:56:00+00:00,5.315,5.315,5.315,5.315,200.0,2.0,5.315
2025-11-11 19:57:00+00:00,5.315,5.315,5.315,5.315,100.0,1.0,5.315
2025-11-11 19:58:00+00:00,5.315,5.315,5.315,5.315,139.0,3.0,5.315
2025-11-11 19:59:00+00:00,5.31,5.31,5.31,5.31,2478.0,13.0,5.31
2025-11-11 20:00:00+00:00,5.305,5.305,5.305,5.305,109.0,2.0,5.305
2025-11-11 20:01:00+00:00,5.305,5.305,5.305,5.305,600.0,2.0,5.305
2025-11-11 20:02:00+00:00,5.305,5.305,5.305,5.305,139.0,2.0,5.305
2025-11-11 20:03:00+00:00,5.305,5.305,5.305,5.305,109.0,2.0,5.305
2025-11-11 20:05:00+00:00,5.305,5.305,5.305,5.305,120.0,4.0,5.305
2025-11-11 20:07:00+00:00,5.305,5.305,5.305,5.305,100.0,1.0,5.305
2025-11-11 20:08:00+00:00,5.305,5.305,5.305,5.305,139.0,3.0,5.305
2025-11-11 20:09:00+00:00,5.3,5.305,5.3,5.305,223.0,3.0,5.3025
2025-11-11 20:11:00+00:00,5.305,5.31,5.305,5.31,1059.0,9.0,5.309495
2025-11-11 20:12:00+00:00,5.31,5.31,5.31,5.31,100.0,1.0,5.31
2025-11-11 20:15:00+00:00,5.32,5.32,5.32,5.32,1060.0,6.0,5.32
2025-11-11 20:16:00+00:00,5.315,5.315,5.305,5.305,521.0,6.0,5.31
2025-11-11 20:17:00+00:00,5.305,5.305,5.305,5.305,200.0,2.0,5.305
2025-11-11 20:20:00+00:00,5.305,5.305,5.305,5.305,100.0,1.0,5.305
2025-11-11 20:21:00+00:00,5.3,5.3,5.3,5.3,151.0,3.0,5.3
2025-11-11 20:22:00+00:00,5.295,5.295,5.295,5.295,1100.0,4.0,5.295
2025-11-11 20:25:00+00:00,5.295,5.295,5.295,5.295,100.0,1.0,5.295
2025-11-11 20:27:00+00:00,5.295,5.295,5.295,5.295,100.0,1.0,5.295
2025-11-11 20:29:00+00:00,5.3,5.305,5.3,5.305,471.0,11.0,5.302165
2025-11-11 20:30:00+00:00,5.305,5.305,5.305,5.305,200.0,2.0,5.305
2025-11-11 20:31:00+00:00,5.31,5.31,5.31,5.31,1113.0,4.0,5.31
2025-11-11 20:34:00+00:00,5.305,5.31,5.305,5.31,1612.0,11.0,5.309667
2025-11-11 20:35:00+00:00,5.305,5.31,5.305,5.31,500.0,3.0,5.309
2025-11-11 20:36:00+00:00,5.305,5.305,5.305,5.305,158.0,2.0,5.305
2025-11-11 20:37:00+00:00,5.31,5.31,5.31,5.31,1430.0,12.0,5.31
2025-11-11 20:38:00+00:00,5.305,5.31,5.305,5.305,790.0,10.0,5.308182
2025-11-11 20:39:00+00:00,5.31,5.315,5.31,5.315,749.0,8.0,5.312854
2025-11-11 20:40:00+00:00,5.315,5.315,5.315,5.315,186.0,5.0,5.315
2025-11-11 20:41:00+00:00,5.32,5.32,5.32,5.32,120.0,3.0,5.32
2025-11-11 20:42:00+00:00,5.325,5.325,5.325,5.325,400.0,4.0,5.325
2025-11-11 20:43:00+00:00,5.325,5.325,5.315,5.315,2476.0,16.0,5.320769
2025-11-11 20:44:00+00:00,5.315,5.315,5.315,5.315,1320.0,12.0,5.315
2025-11-11 20:45:00+00:00,5.315,5.315,5.315,5.315,100.0,1.0,5.315
2025-11-11 20:46:00+00:00,5.315,5.315,5.315,5.315,722.0,3.0,5.315
2025-11-11 20:48:00+00:00,5.31,5.31,5.31,5.31,259.0,7.0,5.31
2025-11-11 20:50:00+00:00,5.31,5.31,5.31,5.31,665.0,11.0,5.31
2025-11-11 20:53:00+00:00,5.305,5.305,5.305,5.305,759.0,9.0,5.305
2025-11-11 20:54:00+00:00,5.3,5.3,5.295,5.3,2452.0,22.0,5.297495
2025-11-11 20:55:00+00:00,5.305,5.305,5.305,5.305,633.0,5.0,5.305
2025-11-11 20:56:00+00:00,5.305,5.305,5.295,5.295,1851.0,13.0,5.297216
2025-11-11 20:57:00+00:00,5.29,5.29,5.27,5.27,4549.0,29.0,5.279231
2025-11-11 20:58:00+00:00,5.275,5.275,5.265,5.265,2666.0,18.0,5.271708
2025-11-11 20:59:00+00:00,5.26,5.265,5.255,5.26,16398.0,103.0,5.260459
2025-11-12 14:32:00+00:00,5.3,5.32,5.3,5.32,494.0,4.0,5.31
2025-11-12 14:33:00+00:00,5.33,5.33,5.33,5.33,100.0,1.0,5.33
2025-11-12 14:37:00+00:00,5.31,5.31,5.31,5.31,100.0,1.0,5.31
2025-11-12 14:38:00+00:00,5.31,5.31,5.31,5.31,146.0,2.0,5.31
2025-11-12 14:41:00+00:00,5.29,5.29,5.28,5.28,798.0,6.0,5.284219
2025-11-12 14:42:00+00:00,5.305,5.305,5.305,5.305,364.0,4.0,5.305
2025-11-12 14:43:00+00:00,5.305,5.305,5.305,5.305,364.0,4.0,5.305
2025-11-12 14:45:00+00:00,5.295,5.295,5.295,5.295,152.0,2.0,5.295
2025-11-12 14:48:00+00:00,5.32,5.35,5.32,5.35,401.0,6.0,5.335
2025-11-12 14:49:00+00:00,5.35,5.35,5.34,5.34,372.0,5.0,5.346667
2025-11-12 14:55:00+00:00,5.33,5.33,5.33,5.33,627.0,3.0,5.33
2025-11-12 14:56:00+00:00,5.325,5.33,5.325,5.33,250.0,3.0,5.3275
2025-11-12 15:01:00+00:00,5.36,5.36,5.355,5.355,212.0,3.0,5.3575
2025-11-12 15:05:00+00:00,5.35,5.35,5.35,5.35,347.0,5.0,5.35
2025-11-12 15:07:00+00:00,5.365,5.365,5.365,5.365,100.0,1.0,5.365
2025-11-12 15:09:00+00:00,5.345,5.345,5.345,5.345,318.0,3.0,5.345
2025-11-12 15:14:00+00:00,5.33,5.33,5.325,5.325,703.0,4.0,5.329228
2025-11-12 15:16:00+00:00,5.31,5.31,5.31,5.31,216.0,3.0,5.31
2025-11-12 15:23:00+00:00,5.3,5.3,5.3,5.3,726.0,9.0,5.3
2025-11-12 15:29:00+00:00,5.315,5.315,5.315,5.315,170.0,5.0,5.315
2025-11-12 15:31:00+00:00,5.31,5.31,5.31,5.31,1900.0,9.0,5.31
2025-11-12 15:32:00+00:00,5.295,5.295,5.295,5.295,155.0,4.0,5.295
2025-11-12 15:33:00+00:00,5.295,5.295,5.295,5.295,164.0,3.0,5.295
2025-11-12 15:38:00+00:00,5.29,5.29,5.285,5.285,602.0,7.0,5.288978
2025-11-12 15:39:00+00:00,5.285,5.285,5.285,5.285,218.0,3.0,5.285
2025-11-12 15:40:00+00:00,5.29,5.29,5.29,5.29,209.0,2.0,5.29
2025-11-12 15:45:00+00:00,5.295,5.295,5.295,5.295,280.0,1.0,5.295
2025-11-12 15:51:00+00:00,5.295,5.295,5.295,5.295,609.0,5.0,5.295
2025-11-12 15:52:00+00:00,5.295,5.295,5.295,5.295,197.0,2.0,5.295
2025-11-12 15:56:00+00:00,5.3,5.3,5.3,5.3,900.0,1.0,5.3
2025-11-12 15:57:00+00:00,5.3,5.3,5.295,5.295,300.0,4.0,5.2975
2025-11-12 15:58:00+00:00,5.295,5.295,5.295,5.295,162.0,1.0,5.295
2025-11-12 15:59:00+00:00,5.3,5.3,5.3,5.3,800.0,3.0,5.3
2025-11-12 16:00:00+00:00,5.3,5.31,5.3,5.31,1252.0,7.0,5.307727
2025-11-12 16:01:00+00:00,5.31,5.31,5.31,5.31,100.0,1.0,5.31
2025-11-12 16:03:00+00:00,5.305,5.305,5.305,5.305,100.0,1.0,5.305
2025-11-12 16:10:00+00:00,5.31,5.31,5.31,5.31,2227.0,10.0,5.31
2025-11-12 16:13:00+00:00,5.305,5.305,5.305,5.305,333.0,7.0,5.305
2025-11-12 16:16:00+00:00,5.305,5.305,5.3,5.3,1474.0,8.0,5.301099
2025-11-12 16:17:00+00:00,5.29,5.29,5.29,5.29,226.0,3.0,5.29
2025-11-12 16:18:00+00:00,5.29,5.29,5.29,5.29,249.0,3.0,5.29
2025-11-12 16:20:00+00:00,5.285,5.285,5.285,5.285,223.0,5.0,5.285
2025-11-12 16:22:00+00:00,5.29,5.29,5.285,5.285,358.0,6.0,5.288333
2025-11-12 16:26:00+00:00,5.285,5.285,5.285,5.285,108.0,3.0,5.285
2025-11-12 16:29:00+00:00,5.285,5.285,5.285,5.285,204.0,2.0,5.285
2025-11-12 16:30:00+00:00,5.285,5.285,5.285,5.285,100.0,1.0,5.285
2025-11-12 16:31:00+00:00,5.3,5.3,5.3,5.3,362.0,6.0,5.3
2025-11-12 16:34:00+00:00,5.3,5.3,5.295,5.295,282.0,3.0,5.297845
2025-11-12 16:36:00+00:00,5.295,5.295,5.295,5.295,100.0,1.0,5.295
2025-11-12 16:37:00+00:00,5.295,5.295,5.295,5.295,100.0,1.0,5.295
2025-11-12 16:50:00+00:00,5.295,5.3,5.295,5.3,2022.0,11.0,5.298642
2025-11-12 16:54:00+00:00,5.3,5.3,5.3,5.3,565.0,5.0,5.3
2025-11-12 16:58:00+00:00,5.3,5.3,5.285,5.285,768.0,11.0,5.28938
2025-11-12 17:01:00+00:00,5.275,5.275,5.275,5.275,100.0,1.0,5.275
2025-11-12 17:02:00+00:00,5.275,5.275,5.275,5.275,141.0,4.0,5.275
2025-11-12 17:05:00+00:00,5.275,5.275,5.275,5.275,557.0,5.0,5.275
2025-11-12 17:10:00+00:00,5.27,5.27,5.26,5.26,2663.0,15.0,5.269038
2025-11-12 17:11:00+00:00,5.265,5.265,5.26,5.265,1125.0,7.0,5.264556
2025-11-12 17:12:00+00:00,5.26,5.265,5.26,5.26,300.0,3.0,5.261667
2025-11-12 17:13:00+00:00,5.265,5.27,5.265,5.27,520.0,11.0,5.268333
2025-11-12 17:15:00+00:00,5.29,5.29,5.29,5.29,100.0,1.0,5.29
2025-11-12 17:19:00+00:00,5.28,5.28,5.27,5.27,473.0,7.0,5.276667
2025-11-12 17:25:00+00:00,5.285,5.285,5.285,5.285,100.0,1.0,5.285
2025-11-12 17:29:00+00:00,5.285,5.285,5.285,5.285,100.0,1.0,5.285
2025-11-12 17:33:00+00:00,5.285,5.29,5.285,5.29,823.0,6.0,5.287938
2025-11-12 17:34:00+00:00,5.285,5.285,5.285,5.285,100.0,1.0,5.285
2025-11-12 17:35:00+00:00,5.29,5.29,5.285,5.285,799.0,4.0,5.289286
2025-11-12 17:36:00+00:00,5.285,5.285,5.285,5.285,124.0,2.0,5.285
2025-11-12 17:37:00+00:00,5.285,5.29,5.285,5.29,1175.0,14.0,5.289047
2025-11-12 17:38:00+00:00,5.29,5.29,5.29,5.29,300.0,3.0,5.29
2025-11-12 17:39:00+00:00,5.3,5.3,5.3,5.3,124.0,2.0,5.3
2025-11-12 17:40:00+00:00,5.305,5.305,5.305,5.305,300.0,3.0,5.305
2025-11-12 17:41:00+00:00,5.31,5.31,5.31,5.31,776.0,4.0,5.31
2025-11-12 17:44:00+00:00,5.31,5.31,5.31,5.31,500.0,4.0,5.31
2025-11-12 17:47:00+00:00,5.31,5.31,5.31,5.31,700.0,4.0,5.31
2025-11-12 17:50:00+00:00,5.3,5.3,5.3,5.3,200.0,2.0,5.3
2025-11-12 17:51:00+00:00,5.31,5.31,5.31,5.31,888.0,5.0,5.31
2025-11-12 17:52:00+00:00,5.31,5.31,5.31,5.31,300.0,3.0,5.31
2025-11-12 17:53:00+00:00,5.31,5.31,5.31,5.31,100.0,1.0,5.31
2025-11-12 17:59:00+00:00,5.305,5.305,5.305,5.305,100.0,1.0,5.305
2025-11-12 18:02:00+00:00,5.31,5.31,5.31,5.31,1371.0,9.0,5.31
2025-11-12 18:03:00+00:00,5.305,5.305,5.305,5.305,149.0,3.0,5.305
2025-11-12 18:04:00+00:00,5.305,5.305,5.305,5.305,100.0,1.0,5.305
2025-11-12 18:06:00+00:00,5.295,5.295,5.295,5.295,358.0,7.0,5.295
2025-11-12 18:07:00+00:00,5.295,5.295,5.295,5.295,318.0,3.0,5.295
2025-11-12 18:12:00+00:00,5.29,5.29,5.29,5.29,219.0,3.0,5.29
2025-11-12 18:13:00+00:00,5.29,5.29,5.29,5.29,217.0,3.0,5.29
2025-11-12 18:14:00+00:00,5.29,5.29,5.29,5.29,200.0,2.0,5.29
2025-11-12 18:19:00+00:00,5.29,5.29,5.29,5.29,218.0,3.0,5.29
2025-11-12 18:20:00+00:00,5.29,5.29,5.29,5.29,460.0,10.0,5.29
2025-11-12 18:21:00+00:00,5.29,5.295,5.29,5.29,417.0,5.0,5.29125
2025-11-12 18:22:00+00:00,5.29,5.29,5.285,5.285,792.0,9.0,5.28642
2025-11-12 18:23:00+00:00,5.285,5.285,5.285,5.285,133.0,2.0,5.285
2025-11-12 18:26:00+00:00,5.28,5.28,5.28,5.28,862.0,11.0,5.28
2025-11-12 18:30:00+00:00,5.275,5.285,5.275,5.285,1023.0,13.0,5.278903
2025-11-12 18:35:00+00:00,5.285,5.285,5.285,5.285,100.0,1.0,5.285
2025-11-12 18:37:00+00:00,5.285,5.285,5.285,5.285,163.0,4.0,5.285
2025-11-12 18:39:00+00:00,5.285,5.285,5.285,5.285,100.0,1.0,5.285
2025-11-12 18:40:00+00:00,5.29,5.3,5.29,5.3,470.0,10.0,5.295413
2025-11-12 18:41:00+00:00,5.305,5.305,5.305,5.305,100.0,1.0,5.305
2025-11-12 18:42:00+00:00,5.3,5.3,5.3,5.3,600.0,3.0,5.3
2025-11-12 18:43:00+00:00,5.295,5.295,5.295,5.295,290.0,2.0,5.295
2025-11-12 18:45:00+00:00,5.29,5.29,5.29,5.29,824.0,5.0,5.29
2025-11-12 18:50:00+00:00,5.28,5.28,5.28,5.28,263.0,3.0,5.28
2025-11-12 18:51:00+00:00,5.28,5.28,5.28,5.28,200.0,2.0,5.28
2025-11-12 18:52:00+00:00,5.28,5.28,5.28,5.28,300.0,3.0,5.28
2025-11-12 18:53:00+00:00,5.28,5.28,5.28,5.28,200.0,3.0,5.28
2025-11-12 18:54:00+00:00,5.28,5.28,5.28,5.28,100.0,1.0,5.28
2025-11-12 18:55:00+00:00,5.28,5.29,5.28,5.29,238.0,4.0,5.285
2025-11-12 18:57:00+00:00,5.29,5.29,5.29,5.29,422.0,3.0,5.29
2025-11-12 18:58:00+00:00,5.29,5.29,5.29,5.29,166.0,3.0,5.29
2025-11-12 18:59:00+00:00,5.29,5.295,5.29,5.295,475.0,9.0,5.2925
2025-11-12 19:01:00+00:00,5.29,5.29,5.29,5.29,1192.0,5.0,5.29
2025-11-12 19:02:00+00:00,5.29,5.29,5.285,5.285,605.0,5.0,5.288296
2025-11-12 19:13:00+00:00,5.28,5.28,5.28,5.28,100.0,1.0,5.28
2025-11-12 19:15:00+00:00,5.285,5.285,5.285,5.285,272.0,3.0,5.285
2025-11-12 19:16:00+00:00,5.28,5.28,5.28,5.28,258.0,6.0,5.28
2025-11-12 19:21:00+00:00,5.28,5.28,5.275,5.28,2388.0,19.0,5.279545
2025-11-12 19:24:00+00:00,5.29,5.29,5.29,5.29,105.0,1.0,5.29
2025-11-12 19:25:00+00:00,5.29,5.295,5.29,5.295,1351.0,13.0,5.291543
2025-11-12 19:27:00+00:00,5.29,5.29,5.29,5.29,658.0,6.0,5.29
2025-11-12 19:28:00+00:00,5.29,5.29,5.29,5.29,449.0,3.0,5.29
2025-11-12 19:32:00+00:00,5.29,5.29,5.29,5.29,432.0,3.0,5.29
2025-11-12 19:35:00+00:00,5.285,5.285,5.285,5.285,100.0,1.0,5.285
2025-11-12 19:39:00+00:00,5.29,5.29,5.29,5.29,426.0,5.0,5.29
2025-11-12 19:41:00+00:00,5.29,5.29,5.29,5.29,505.0,9.0,5.29
2025-11-12 19:43:00+00:00,5.3,5.3,5.3,5.3,300.0,1.0,5.3
2025-11-12 19:46:00+00:00,5.295,5.295,5.295,5.295,184.0,2.0,5.295
2025-11-12 19:47:00+00:00,5.295,5.295,5.295,5.295,200.0,2.0,5.295
2025-11-12 19:54:00+00:00,5.295,5.295,5.295,5.295,123.0,4.0,5.295
2025-11-12 19:58:00+00:00,5.31,5.31,5.31,5.31,1301.0,10.0,5.31
2025-11-12 19:59:00+00:00,5.315,5.315,5.315,5.315,100.0,1.0,5.315
2025-11-12 20:01:00+00:00,5.31,5.31,5.31,5.31,200.0,1.0,5.31
2025-11-12 20:04:00+00:00,5.315,5.315,5.315,5.315,166.0,2.0,5.315
2025-11-12 20:06:00+00:00,5.31,5.31,5.305,5.305,1231.0,10.0,5.309167
2025-11-12 20:07:00+00:00,5.305,5.305,5.305,5.305,490.0,2.0,5.305
2025-11-12 20:14:00+00:00,5.305,5.305,5.305,5.305,347.0,2.0,5.305
2025-11-12 20:17:00+00:00,5.305,5.305,5.305,5.305,100.0,1.0,5.305
2025-11-12 20:18:00+00:00,5.31,5.31,5.31,5.31,967.0,9.0,5.31
2025-11-12 20:22:00+00:00,5.315,5.315,5.305,5.305,2608.0,11.0,5.310226
2025-11-12 20:23:00+00:00,5.3,5.3,5.3,5.3,160.0,3.0,5.3
2025-11-12 20:25:00+00:00,5.3,5.3,5.3,5.3,179.0,2.0,5.3
2025-11-12 20:26:00+00:00,5.295,5.295,5.295,5.295,262.0,3.0,5.295
2025-11-12 20:27:00+00:00,5.295,5.3,5.295,5.3,553.0,10.0,5.2975
2025-11-12 20:28:00+00:00,5.3,5.3,5.3,5.3,670.0,7.0,5.3
2025-11-12 20:30:00+00:00,5.295,5.295,5.295,5.295,300.0,3.0,5.295
2025-11-12 20:31:00+00:00,5.295,5.295,5.295,5.295,215.0,2.0,5.295
2025-11-12 20:32:00+00:00,5.3,5.305,5.3,5.305,572.0,4.0,5.300898
2025-11-12 20:35:00+00:00,5.305,5.315,5.305,5.315,800.0,8.0,5.307857
2025-11-12 20:36:00+00:00,5.32,5.325,5.32,5.325,999.0,9.0,5.321042
2025-11-12 20:37:00+00:00,5.325,5.325,5.325,5.325,100.0,1.0,5.325
2025-11-12 20:39:00+00:00,5.325,5.33,5.325,5.33,1857.0,11.0,5.329118
2025-11-12 20:40:00+00:00,5.325,5.325,5.325,5.325,200.0,2.0,5.325
2025-11-12 20:41:00+00:00,5.325,5.325,5.325,5.325,500.0,5.0,5.325
2025-11-12 20:42:00+00:00,5.325,5.325,5.325,5.325,100.0,1.0,5.325
2025-11-12 20:43:00+00:00,5.33,5.335,5.33,5.335,1355.0,15.0,5.331285
2025-11-12 20:44:00+00:00,5.335,5.335,5.325,5.325,706.0,11.0,5.3275
2025-11-12 20:45:00+00:00,5.33,5.34,5.33,5.335,1359.0,11.0,5.336143
2025-11-12 20:46:00+00:00,5.335,5.335,5.335,5.335,836.0,9.0,5.335
2025-11-12 20:47:00+00:00,5.335,5.335,5.335,5.335,819.0,10.0,5.335
2025-11-12 20:48:00+00:00,5.335,5.335,5.335,5.335,1067.0,17.0,5.335
