timestamp,open,high,low,close,volume,trade_count,vwap
2025-12-01 20:22:00+00:00,6.82,6.82,6.82,6.82,100.0,1.0,6.82
2025-12-01 20:24:00+00:00,6.8,6.8,6.8,6.8,478.0,9.0,6.8
2025-12-01 20:26:00+00:00,6.8,6.8,6.8,6.8,200.0,4.0,6.8
2025-12-01 20:31:00+00:00,6.75,6.75,6.75,6.75,1080.0,12.0,6.75
2025-12-01 20:38:00+00:00,6.74,6.74,6.74,6.74,905.0,12.0,6.74
2025-12-01 20:44:00+00:00,6.71,6.71,6.71,6.71,838.0,10.0,6.71
2025-12-01 20:45:00+00:00,6.72,6.72,6.715,6.715,351.0,6.0,6.716667
2025-12-01 20:47:00+00:00,6.705,6.715,6.705,6.715,270.0,4.0,6.71
2025-12-01 20:48:00+00:00,6.735,6.735,6.735,6.735,372.0,6.0,6.735
2025-12-01 20:54:00+00:00,6.755,6.755,6.66,6.66,882.0,12.0,6.700833
2025-12-01 20:55:00+00:00,6.65,6.67,6.65,6.67,415.0,3.0,6.66
2025-12-01 20:56:00+00:00,6.67,6.67,6.67,6.67,100.0,1.0,6.67
2025-12-01 20:58:00+00:00,6.66,6.69,6.66,6.69,533.0,10.0,6.675
2025-12-01 20:59:00+00:00,6.68,6.68,6.68,6.68,274.0,7.0,6.68
2025-12-02 14:35:00+00:00,6.77,6.77,6.77,6.77,100.0,1.0,6.77
2025-12-02 15:03:00+00:00,6.77,6.77,6.77,6.77,114.0,2.0,6.77
2025-12-02 15:07:00+00:00,6.73,6.73,6.73,6.73,410.0,5.0,6.73
2025-12-02 15:26:00+00:00,6.61,6.61,6.61,6.61,113.0,1.0,6.61
2025-12-02 15:28:00+00:00,6.55,6.55,6.55,6.55,100.0,1.0,6.55
2025-12-02 15:49:00+00:00,6.63,6.63,6.63,6.63,125.0,2.0,6.63
2025-12-02 15:55:00+00:00,6.58,6.58,6.58,6.58,201.0,3.0,6.58
2025-12-02 15:57:00+00:00,6.59,6.59,6.59,6.59,100.0,1.0,6.59
2025-12-02 15:59:00+00:00,6.61,6.61,6.6,6.6,325.0,4.0,6.603333
2025-12-02 16:02:00+00:00,6.56,6.56,6.54,6.55,1134.0,14.0,6.54619
2025-12-02 16:17:00+00:00,6.465,6.465,6.465,6.465,110.0,2.0,6.465
2025-12-02 16:26:00+00:00,6.49,6.49,6.49,6.49,380.0,5.0,6.49
2025-12-02 16:29:00+00:00,6.48,6.505,6.48,6.505,664.0,13.0,6.4975
2025-12-02 16:33:00+00:00,6.54,6.54,6.54,6.54,102.0,2.0,6.54
2025-12-02 16:37:00+00:00,6.56,6.56,6.56,6.56,109.0,2.0,6.56
2025-12-02 16:39:00+00:00,6.565,6.565,6.565,6.565,107.0,2.0,6.565
2025-12-02 16:53:00+00:00,6.51,6.51,6.51,6.51,300.0,2.0,6.51
2025-12-02 16:58:00+00:00,6.55,6.55,6.55,6.55,100.0,1.0,6.55
2025-12-02 17:00:00+00:00,6.56,6.57,6.56,6.57,316.0,5.0,6.563548
2025-12-02 17:06:00+00:00,6.58,6.58,6.56,6.56,383.0,5.0,6.566645
2025-12-02 17:22:00+00:00,6.6,6.605,6.6,6.605,268.0,8.0,6.6025
2025-12-02 17:33:00+00:00,6.59,6.59,6.59,6.59,200.0,2.0,6.59
2025-12-02 18:03:00+00:00,6.66,6.66,6.66,6.66,266.0,5.0,6.66
2025-12-02 18:05:00+00:00,6.72,6.72,6.715,6.715,220.0,2.0,6.7175
2025-12-02 18:23:00+00:00,6.74,6.74,6.74,6.74,300.0,3.0,6.74
2025-12-02 18:25:00+00:00,6.73,6.73,6.72,6.72,878.0,10.0,6.72375
2025-12-02 18:29:00+00:00,6.73,6.73,6.73,6.73,100.0,1.0,6.73
2025-12-02 18:47:00+00:00,6.665,6.665,6.665,6.665,100.0,1.0,6.665
2025-12-02 18:56:00+00:00,6.665,6.665,6.665,6.665,234.0,4.0,6.665
2025-12-02 19:11:00+00:00,6.68,6.68,6.68,6.68,102.0,2.0,6.68
2025-12-02 19:29:00+00:00,6.64,6.64,6.64,6.64,100.0,1.0,6.64
2025-12-02 19:31:00+00:00,6.66,6.66,6.66,6.66,273.0,5.0,6.66
2025-12-02 19:33:00+00:00,6.66,6.66,6.66,6.66,418.0,6.0,6.66
2025-12-02 20:18:00+00:00,6.605,6.605,6.605,6.605,225.0,5.0,6.605
2025-12-02 20:25:00+00:00,6.6,6.6,6.6,6.6,120.0,2.0,6.6
2025-12-02 20:28:00+00:00,6.59,6.59,6.59,6.59,100.0,1.0,6.59
2025-12-02 20:39:00+00:00,6.55,6.55,6.55,6.55,370.0,7.0,6.55
2025-12-02 20:42:00+00:00,6.56,6.56,6.55,6.55,225.0,6.0,6.555
2025-12-02 20:43:00+00:00,6.55,6.55,6.55,6.55,268.0,6.0,6.55
2025-12-02 20:44:00+00:00,6.575,6.575,6.575,6.575,180.0,2.0,6.575
2025-12-02 20:46:00+00:00,6.57,6.57,6.57,6.57,255.0,3.0,6.57
2025-12-02 20:53:00+00:00,6.53,6.53,6.53,6.53,393.0,15.0,6.53
2025-12-02 20:54:00+00:00,6.53,6.53,6.53,6.53,316.0,13.0,6.53
2025-12-02 20:55:00+00:00,6.525,6.525,6.525,6.525,404.0,13.0,6.525
2025-12-02 20:58:00+00:00,6.555,6.555,6.555,6.555,517.0,16.0,6.555
2025-12-02 20:59:00+00:00,6.54,6.56,6.54,6.56,683.0,17.0,6.548781
2025-12-03 14:36:00+00:00,6.63,6.63,6.63,6.63,100.0,1.0,6.63
2025-12-03 14:57:00+00:00,6.6,6.61,6.6,6.61,527.0,5.0,6.606296
2025-12-03 15:14:00+00:00,6.57,6.58,6.57,6.58,850.0,9.0,6.571953
2025-12-03 15:28:00+00:00,6.615,6.615,6.615,6.615,101.0,2.0,6.615
2025-12-03 15:29:00+00:00,6.6,6.6,6.6,6.6,200.0,3.0,6.6
2025-12-03 15:46:00+00:00,6.7,6.7,6.7,6.7,125.0,1.0,6.7
2025-12-03 16:21:00+00:00,6.8,6.8,6.8,6.8,100.0,1.0,6.8
2025-12-03 16:24:00+00:00,6.795,6.795,6.795,6.795,380.0,3.0,6.795
2025-12-03 16:26:00+00:00,6.78,6.78,6.78,6.78,100.0,1.0,6.78
2025-12-03 16:40:00+00:00,6.8,6.8,6.8,6.8,207.0,4.0,6.8
2025-12-03 16:41:00+00:00,6.8,6.8,6.8,6.8,100.0,1.0,6.8
2025-12-03 16:47:00+00:00,6.8,6.8,6.8,6.8,100.0,1.0,6.8
2025-12-03 16:51:00+00:00,6.78,6.78,6.78,6.78,110.0,3.0,6.78
2025-12-03 17:30:00+00:00,6.87,6.87,6.87,6.87,283.0,4.0,6.87
2025-12-03 17:33:00+00:00,6.88,6.88,6.88,6.88,202.0,5.0,6.88
2025-12-03 17:37:00+00:00,6.89,6.89,6.89,6.89,100.0,1.0,6.89
2025-12-03 17:41:00+00:00,6.92,6.92,6.895,6.9,612.0,9.0,6.904167
2025-12-03 17:42:00+00:00,6.89,6.89,6.89,6.89,124.0,3.0,6.89
2025-12-03 17:44:00+00:00,6.88,6.88,6.88,6.88,231.0,5.0,6.88
2025-12-03 17:49:00+00:00,6.895,6.895,6.895,6.895,231.0,6.0,6.895
2025-12-03 17:53:00+00:00,6.91,6.91,6.91,6.91,334.0,5.0,6.91
2025-12-03 17:59:00+00:00,6.87,6.87,6.87,6.87,149.0,4.0,6.87
2025-12-03 18:18:00+00:00,6.86,6.86,6.86,6.86,200.0,1.0,6.86
2025-12-03 18:34:00+00:00,6.88,6.88,6.88,6.88,312.0,6.0,6.88
2025-12-03 18:38:00+00:00,6.85,6.85,6.85,6.85,208.0,6.0,6.85
2025-12-03 18:43:00+00:00,6.88,6.88,6.88,6.88,106.0,2.0,6.88
2025-12-03 19:10:00+00:00,6.9,6.9,6.9,6.9,100.0,1.0,6.9
2025-12-03 19:19:00+00:00,6.91,6.91,6.91,6.91,107.0,2.0,6.91
2025-12-03 19:50:00+00:00,6.96,6.96,6.96,6.96,212.0,5.0,6.96
2025-12-03 19:51:00+00:00,6.98,6.98,6.98,6.98,100.0,1.0,6.98
2025-12-03 19:52:00+00:00,6.99,6.99,6.99,6.99,102.0,2.0,6.99
2025-12-03 20:04:00+00:00,6.98,6.98,6.98,6.98,211.0,4.0,6.98
2025-12-03 20:08:00+00:00,6.97,6.97,6.97,6.97,104.0,2.0,6.97
2025-12-03 20:09:00+00:00,6.965,6.965,6.965,6.965,100.0,1.0,6.965
2025-12-03 20:10:00+00:00,6.96,6.96,6.96,6.96,392.0,11.0,6.96
2025-12-03 20:11:00+00:00,6.99,6.995,6.99,6.995,224.0,5.0,6.9925
2025-12-03 20:13:00+00:00,6.99,6.99,6.99,6.99,105.0,3.0,6.99
2025-12-03 20:16:00+00:00,7.0,7.0,7.0,7.0,600.0,6.0,7.0
2025-12-03 20:17:00+00:00,7.01,7.015,7.01,7.015,246.0,10.0,7.012222
2025-12-03 20:30:00+00:00,7.08,7.08,7.08,7.08,100.0,1.0,7.08
2025-12-03 20:35:00+00:00,7.08,7.09,7.08,7.09,356.0,5.0,7.086667
2025-12-03 20:37:00+00:00,7.09,7.09,7.09,7.09,2180.0,18.0,7.09
2025-12-03 20:42:00+00:00,7.12,7.12,7.12,7.12,126.0,3.0,7.12
2025-12-03 20:45:00+00:00,7.13,7.13,7.1,7.1,1166.0,15.0,7.115294
2025-12-03 20:46:00+00:00,7.14,7.14,7.14,7.14,250.0,2.0,7.14
2025-12-03 20:48:00+00:00,7.13,7.13,7.13,7.13,100.0,1.0,7.13
2025-12-03 20:49:00+00:00,7.13,7.135,7.13,7.135,1055.0,3.0,7.130991
2025-12-03 20:50:00+00:00,7.17,7.19,7.17,7.19,215.0,5.0,7.18
2025-12-03 20:51:00+00:00,7.17,7.17,7.17,7.17,100.0,1.0,7.17
2025-12-03 20:54:00+00:00,7.18,7.19,7.18,7.19,327.0,5.0,7.183333
2025-12-03 20:56:00+00:00,7.16,7.16,7.16,7.16,507.0,3.0,7.16
2025-12-03 20:59:00+00:00,7.125,7.15,7.125,7.15,919.0,11.0,7.128968
2025-12-04 14:31:00+00:00,7.38,7.425,7.38,7.425,219.0,3.0,7.4025
2025-12-04 14:38:00+00:00,7.79,7.79,7.79,7.79,100.0,1.0,7.79
2025-12-04 14:39:00+00:00,7.91,7.91,7.91,7.91,200.0,2.0,7.91
2025-12-04 14:41:00+00:00,7.815,7.815,7.815,7.815,125.0,2.0,7.815
2025-12-04 14:42:00+00:00,7.815,7.815,7.815,7.815,400.0,3.0,7.815
2025-12-04 14:43:00+00:00,7.84,7.84,7.84,7.84,500.0,2.0,7.84
2025-12-04 14:46:00+00:00,7.79,7.9,7.78,7.9,307.0,9.0,7.823333
2025-12-04 14:50:00+00:00,8.14,8.14,8.03,8.03,398.0,4.0,8.074
2025-12-04 14:53:00+00:00,7.91,7.91,7.91,7.91,144.0,2.0,7.91
2025-12-04 14:56:00+00:00,8.005,8.005,8.005,8.005,100.0,1.0,8.005
2025-12-04 15:00:00+00:00,7.85,7.85,7.85,7.85,100.0,1.0,7.85
2025-12-04 15:06:00+00:00,7.74,7.74,7.74,7.74,190.0,2.0,7.74
2025-12-04 15:16:00+00:00,7.83,7.83,7.83,7.83,100.0,1.0,7.83
2025-12-04 15:24:00+00:00,7.9,7.9,7.9,7.9,224.0,3.0,7.9
2025-12-04 15:27:00+00:00,7.84,7.84,7.84,7.84,100.0,1.0,7.84
2025-12-04 15:31:00+00:00,7.915,7.915,7.915,7.915,106.0,2.0,7.915
2025-12-04 15:32:00+00:00,7.9,7.91,7.9,7.91,241.0,5.0,7.905
2025-12-04 15:33:00+00:00,7.96,7.98,7.96,7.98,236.0,4.0,7.97
2025-12-04 15:35:00+00:00,7.985,8.02,7.985,8.02,3436.0,11.0,8.003182
2025-12-04 15:36:00+00:00,7.96,7.96,7.96,7.96,306.0,3.0,7.96
2025-12-04 15:49:00+00:00,7.98,7.98,7.98,7.98,334.0,6.0,7.98
2025-12-04 15:51:00+00:00,7.985,7.985,7.985,7.985,576.0,7.0,7.985
2025-12-04 15:53:00+00:00,8.01,8.01,8.01,8.01,100.0,1.0,8.01
2025-12-04 15:55:00+00:00,8.03,8.03,8.03,8.03,297.0,2.0,8.03
2025-12-04 15:57:00+00:00,8.02,8.02,8.02,8.02,532.0,3.0,8.02
2025-12-04 16:01:00+00:00,8.075,8.075,8.075,8.075,309.0,1.0,8.075
2025-12-04 16:04:00+00:00,8.06,8.095,8.03,8.095,1124.0,11.0,8.048404
2025-12-04 16:14:00+00:00,8.04,8.04,8.04,8.04,461.0,4.0,8.04
2025-12-04 16:18:00+00:00,8.03,8.03,8.03,8.03,300.0,3.0,8.03
2025-12-04 16:19:00+00:00,8.04,8.05,8.035,8.035,2342.0,12.0,8.044201
2025-12-04 16:20:00+00:00,8.01,8.01,8.01,8.01,200.0,1.0,8.01
2025-12-04 16:22:00+00:00,7.975,7.975,7.975,7.975,100.0,1.0,7.975
2025-12-04 16:41:00+00:00,7.95,7.95,7.95,7.95,100.0,1.0,7.95
2025-12-04 17:02:00+00:00,7.985,7.985,7.985,7.985,177.0,3.0,7.985
2025-12-04 17:13:00+00:00,7.965,7.965,7.965,7.965,119.0,2.0,7.965
2025-12-04 17:14:00+00:00,7.935,7.935,7.935,7.935,100.0,1.0,7.935
2025-12-04 17:24:00+00:00,7.92,7.92,7.92,7.92,150.0,1.0,7.92
2025-12-04 17:36:00+00:00,7.95,7.95,7.95,7.95,168.0,2.0,7.95
2025-12-04 17:38:00+00:00,7.885,7.885,7.885,7.885,422.0,6.0,7.885
2025-12-04 17:42:00+00:00,7.91,7.91,7.91,7.91,227.0,4.0,7.91
2025-12-04 17:54:00+00:00,7.935,7.935,7.935,7.935,500.0,4.0,7.935
2025-12-04 18:46:00+00:00,7.945,7.945,7.945,7.945,102.0,2.0,7.945
2025-12-04 18:50:00+00:00,7.96,7.96,7.96,7.96,109.0,2.0,7.96
2025-12-04 18:56:00+00:00,7.975,7.975,7.975,7.975,131.0,2.0,7.975
2025-12-04 19:06:00+00:00,7.98,7.98,7.98,7.98,501.0,6.0,7.98
2025-12-04 19:15:00+00:00,7.96,7.96,7.96,7.96,100.0,1.0,7.96
2025-12-04 19:30:00+00:00,7.89,7.89,7.89,7.89,159.0,2.0,7.89
2025-12-04 19:32:00+00:00,7.89,7.89,7.89,7.89,227.0,2.0,7.89
2025-12-04 19:36:00+00:00,7.93,7.93,7.93,7.93,100.0,1.0,7.93
2025-12-04 19:42:00+00:00,7.97,7.97,7.97,7.97,132.0,2.0,7.97
2025-12-04 19:45:00+00:00,7.97,7.97,7.97,7.97,105.0,3.0,7.97
2025-12-04 19:50:00+00:00,7.98,7.98,7.98,7.98,120.0,1.0,7.98
2025-12-04 19:54:00+00:00,8.015,8.015,8.015,8.015,195.0,3.0,8.015
2025-12-04 20:00:00+00:00,8.0,8.0,8.0,8.0,200.0,2.0,8.0
2025-12-04 20:07:00+00:00,7.95,7.95,7.925,7.925,330.0,4.0,7.9375
2025-12-04 20:20:00+00:00,7.91,7.91,7.91,7.91,100.0,1.0,7.91
2025-12-04 20:30:00+00:00,7.79,7.79,7.79,7.79,133.0,2.0,7.79
2025-12-04 20:33:00+00:00,7.78,7.82,7.78,7.82,510.0,10.0,7.796667
2025-12-04 20:36:00+00:00,7.84,7.84,7.83,7.83,250.0,2.0,7.834
