timestamp,open,high,low,close,volume,trade_count,vwap
2025-12-05 17:13:00+00:00,4.38,4.39,4.38,4.39,200.0,2.0,4.385
2025-12-05 17:17:00+00:00,4.3,4.3,4.3,4.3,100.0,1.0,4.3
2025-12-05 17:21:00+00:00,4.08,4.08,4.08,4.08,102.0,2.0,4.08
2025-12-05 17:39:00+00:00,4.23,4.23,4.23,4.23,200.0,1.0,4.23
2025-12-05 17:43:00+00:00,4.26,4.26,4.26,4.26,100.0,1.0,4.26
2025-12-05 17:46:00+00:00,4.31,4.31,4.31,4.31,100.0,1.0,4.31
2025-12-05 17:51:00+00:00,4.28,4.28,4.28,4.28,132.0,2.0,4.28
2025-12-05 18:02:00+00:00,4.32,4.32,4.32,4.32,100.0,1.0,4.32
2025-12-05 18:07:00+00:00,4.33,4.33,4.33,4.33,100.0,1.0,4.33
2025-12-05 18:14:00+00:00,4.33,4.36,4.33,4.36,200.0,2.0,4.345
2025-12-05 18:15:00+00:00,4.4,4.4,4.4,4.4,100.0,1.0,4.4
2025-12-05 18:19:00+00:00,4.32,4.32,4.32,4.32,100.0,1.0,4.32
2025-12-05 18:20:00+00:00,4.29,4.29,4.29,4.29,100.0,1.0,4.29
2025-12-05 18:22:00+00:00,4.27,4.27,4.27,4.27,200.0,2.0,4.27
2025-12-05 18:39:00+00:00,4.325,4.325,4.325,4.325,100.0,1.0,4.325
2025-12-05 18:40:00+00:00,4.325,4.325,4.325,4.325,223.0,3.0,4.325
2025-12-05 18:50:00+00:00,4.42,4.42,4.42,4.42,200.0,2.0,4.42
2025-12-05 18:52:00+00:00,4.38,4.38,4.38,4.38,100.0,1.0,4.38
2025-12-05 18:56:00+00:00,4.45,4.45,4.42,4.42,200.0,2.0,4.435
2025-12-05 18:57:00+00:00,4.45,4.45,4.45,4.45,100.0,1.0,4.45
2025-12-05 18:58:00+00:00,4.45,4.45,4.45,4.45,100.0,1.0,4.45
2025-12-05 18:59:00+00:00,4.52,4.52,4.52,4.52,100.0,1.0,4.52
2025-12-05 19:05:00+00:00,4.46,4.46,4.46,4.46,120.0,2.0,4.46
2025-12-05 19:24:00+00:00,4.43,4.43,4.43,4.43,100.0,1.0,4.43
2025-12-05 19:33:00+00:00,4.42,4.42,4.42,4.42,100.0,1.0,4.42
2025-12-05 19:36:00+00:00,4.42,4.42,4.42,4.42,100.0,1.0,4.42
2025-12-05 19:42:00+00:00,4.39,4.39,4.39,4.39,100.0,1.0,4.39
2025-12-05 19:45:00+00:00,4.4,4.4,4.36,4.36,400.0,3.0,4.3825
2025-12-05 19:59:00+00:00,4.2,4.2,4.2,4.2,100.0,1.0,4.2
2025-12-05 20:05:00+00:00,4.13,4.13,4.13,4.13,101.0,2.0,4.13
2025-12-05 20:24:00+00:00,4.1,4.1,4.1,4.1,171.0,2.0,4.1
2025-12-05 20:27:00+00:00,4.04,4.04,4.04,4.04,100.0,1.0,4.04
2025-12-05 20:29:00+00:00,4.02,4.02,4.02,4.02,100.0,1.0,4.02
2025-12-05 20:42:00+00:00,3.725,3.725,3.725,3.725,100.0,1.0,3.725
2025-12-05 20:43:00+00:00,3.8,3.8,3.76,3.76,600.0,5.0,3.7825
2025-12-05 20:59:00+00:00,3.86,3.86,3.86,3.86,100.0,1.0,3.86
2025-12-08 15:24:00+00:00,4.14,4.14,4.14,4.14,200.0,2.0,4.14
2025-12-08 15:30:00+00:00,4.16,4.16,4.16,4.16,100.0,1.0,4.16
2025-12-08 15:35:00+00:00,4.17,4.17,4.17,4.17,100.0,1.0,4.17
2025-12-08 15:38:00+00:00,4.2,4.2,4.2,4.2,100.0,1.0,4.2
2025-12-08 15:42:00+00:00,4.22,4.22,4.22,4.22,100.0,1.0,4.22
2025-12-08 15:49:00+00:00,4.34,4.34,4.34,4.34,100.0,1.0,4.34
2025-12-08 15:50:00+00:00,4.5,4.5,4.5,4.5,100.0,1.0,4.5
2025-12-08 15:51:00+00:00,4.6,4.6,4.6,4.6,262.0,3.0,4.6
2025-12-08 15:57:00+00:00,4.535,4.535,4.535,4.535,150.0,1.0,4.535
2025-12-08 16:07:00+00:00,4.22,4.22,4.22,4.22,100.0,1.0,4.22
2025-12-08 17:42:00+00:00,4.56,4.56,4.56,4.56,100.0,1.0,4.56
2025-12-08 17:43:00+00:00,4.53,4.53,4.53,4.53,100.0,1.0,4.53
2025-12-08 17:55:00+00:00,4.54,4.54,4.54,4.54,100.0,1.0,4.54
2025-12-08 17:58:00+00:00,4.53,4.53,4.53,4.53,100.0,1.0,4.53
2025-12-08 18:00:00+00:00,4.56,4.56,4.56,4.56,100.0,1.0,4.56
2025-12-08 18:16:00+00:00,4.81,4.81,4.81,4.81,100.0,1.0,4.81
2025-12-08 18:17:00+00:00,4.86,4.86,4.86,4.86,100.0,1.0,4.86
2025-12-08 18:18:00+00:00,4.89,4.93,4.89,4.93,237.0,3.0,4.91
2025-12-08 18:21:00+00:00,4.98,4.98,4.98,4.98,100.0,1.0,4.98
2025-12-08 18:23:00+00:00,5.13,5.13,5.13,5.13,100.0,1.0,5.13
2025-12-08 18:29:00+00:00,5.33,5.33,5.2,5.2,206.0,3.0,5.265
2025-12-08 18:30:00+00:00,5.2,5.2,5.2,5.2,100.0,1.0,5.2
2025-12-08 18:32:00+00:00,5.25,5.46,5.25,5.46,202.0,3.0,5.355
2025-12-08 18:33:00+00:00,5.57,5.79,5.5,5.79,1262.0,16.0,5.640909
2025-12-08 18:34:00+00:00,5.93,6.01,5.505,5.7,1240.0,12.0,5.868636
2025-12-08 18:35:00+00:00,5.58,5.81,5.58,5.81,462.0,8.0,5.688333
2025-12-08 18:36:00+00:00,5.8,5.8,5.8,5.8,204.0,5.0,5.8
2025-12-08 18:37:00+00:00,5.66,5.66,5.66,5.66,122.0,2.0,5.66
2025-12-08 18:38:00+00:00,5.67,5.67,5.33,5.34,678.0,10.0,5.431667
2025-12-08 18:39:00+00:00,5.38,5.38,5.38,5.38,100.0,1.0,5.38
2025-12-08 18:40:00+00:00,5.26,5.74,5.26,5.57,831.0,10.0,5.59875
2025-12-08 18:41:00+00:00,5.48,5.48,5.48,5.48,100.0,1.0,5.48
2025-12-08 18:44:00+00:00,5.495,5.495,5.41,5.43,330.0,4.0,5.445
2025-12-08 18:45:00+00:00,5.43,5.5,5.43,5.48,300.0,3.0,5.47
2025-12-08 18:46:00+00:00,5.33,5.39,5.17,5.39,950.0,11.0,5.323155
2025-12-08 18:47:00+00:00,5.31,5.34,5.31,5.34,200.0,2.0,5.325
2025-12-08 18:49:00+00:00,5.115,5.38,5.105,5.38,501.0,6.0,5.173
2025-12-08 18:51:00+00:00,5.27,5.27,5.27,5.27,500.0,5.0,5.27
2025-12-08 18:54:00+00:00,5.255,5.255,5.25,5.25,600.0,3.0,5.250833
2025-12-08 18:57:00+00:00,5.07,5.07,5.07,5.07,100.0,1.0,5.07
2025-12-08 18:58:00+00:00,4.96,4.98,4.9,4.98,350.0,3.0,4.94
2025-12-08 18:59:00+00:00,4.85,4.85,4.85,4.85,150.0,2.0,4.85
2025-12-08 19:05:00+00:00,5.09,5.09,5.09,5.09,100.0,1.0,5.09
2025-12-08 19:07:00+00:00,5.135,5.135,5.135,5.135,100.0,1.0,5.135
2025-12-08 19:12:00+00:00,5.1,5.1,4.96,4.96,400.0,4.0,5.045
2025-12-08 19:19:00+00:00,5.04,5.04,5.04,5.04,100.0,1.0,5.04
2025-12-08 19:20:00+00:00,5.12,5.12,5.12,5.12,500.0,4.0,5.12
2025-12-08 19:21:00+00:00,5.09,5.12,5.09,5.12,700.0,4.0,5.114286
2025-12-08 19:27:00+00:00,5.13,5.13,5.13,5.13,100.0,1.0,5.13
2025-12-08 19:33:00+00:00,5.3,5.31,5.26,5.31,300.0,3.0,5.29
2025-12-08 19:34:00+00:00,5.3,5.3,5.27,5.27,200.0,2.0,5.285
2025-12-08 19:35:00+00:00,5.29,5.29,5.29,5.29,100.0,1.0,5.29
2025-12-08 19:39:00+00:00,5.42,5.42,5.42,5.42,100.0,1.0,5.42
2025-12-08 19:42:00+00:00,5.44,5.44,5.43,5.43,300.0,3.0,5.433333
2025-12-08 19:44:00+00:00,5.63,5.66,5.55,5.55,569.0,7.0,5.618
2025-12-08 19:46:00+00:00,5.54,5.54,5.54,5.54,115.0,2.0,5.54
2025-12-08 19:49:00+00:00,5.625,5.625,5.5,5.57,550.0,7.0,5.565
2025-12-08 19:53:00+00:00,5.5,5.51,5.5,5.51,200.0,2.0,5.505
2025-12-08 19:55:00+00:00,5.56,5.57,5.56,5.57,200.0,2.0,5.565
2025-12-08 19:59:00+00:00,5.76,5.85,5.76,5.85,400.0,5.0,5.81
2025-12-08 20:00:00+00:00,5.86,6.07,5.825,6.07,875.0,11.0,5.960475
2025-12-08 20:01:00+00:00,6.33,6.365,6.05,6.05,1062.0,8.0,6.202381
2025-12-08 20:02:00+00:00,5.98,5.98,5.82,5.87,451.0,5.0,5.888889
2025-12-08 20:03:00+00:00,6.02,6.035,6.0,6.0,470.0,5.0,6.01875
2025-12-08 20:04:00+00:00,5.95,6.45,5.95,6.31,800.0,8.0,6.215
2025-12-08 20:05:00+00:00,6.485,6.485,6.195,6.195,1225.0,12.0,6.398333
2025-12-08 20:06:00+00:00,6.19,6.2,6.19,6.2,600.0,4.0,6.196667
2025-12-08 20:07:00+00:00,6.35,6.35,6.19,6.26,589.0,8.0,6.251
2025-12-08 20:10:00+00:00,6.67,6.67,6.4,6.4,450.0,6.0,6.4875
2025-12-08 20:11:00+00:00,6.69,6.69,6.69,6.69,440.0,11.0,6.69
2025-12-08 20:12:00+00:00,6.72,6.72,6.43,6.66,692.0,9.0,6.583333
2025-12-08 20:13:00+00:00,6.59,6.79,6.59,6.73,590.0,10.0,6.7025
2025-12-08 20:14:00+00:00,6.76,6.84,6.76,6.81,775.0,9.0,6.805
2025-12-08 20:15:00+00:00,7.29,7.29,6.99,7.095,803.0,7.0,7.219286
2025-12-08 20:16:00+00:00,7.16,7.16,7.06,7.06,282.0,5.0,7.11
2025-12-08 20:19:00+00:00,6.73,6.95,6.73,6.95,271.0,3.0,6.84
2025-12-08 20:20:00+00:00,6.99,7.05,6.99,7.05,231.0,5.0,7.02
2025-12-08 20:21:00+00:00,7.2,7.37,7.14,7.145,1016.0,10.0,7.249665
2025-12-08 20:22:00+00:00,7.28,7.28,7.28,7.28,112.0,2.0,7.28
2025-12-08 20:23:00+00:00,7.58,7.58,7.39,7.39,676.0,8.0,7.426667
2025-12-08 20:24:00+00:00,7.33,7.33,7.33,7.33,150.0,3.0,7.33
2025-12-08 20:26:00+00:00,7.2,7.3,7.2,7.3,552.0,6.0,7.24
2025-12-08 20:27:00+00:00,7.58,7.58,7.58,7.58,100.0,1.0,7.58
2025-12-08 20:28:00+00:00,7.6,7.81,7.56,7.61,1277.0,14.0,7.67267
2025-12-08 20:29:00+00:00,8.1,8.1,8.1,8.1,103.0,2.0,8.1
2025-12-08 20:30:00+00:00,7.88,7.91,7.8,7.8,816.0,9.0,7.85375
2025-12-08 20:31:00+00:00,7.91,7.94,7.69,7.69,523.0,7.0,7.878
2025-12-08 20:32:00+00:00,7.41,7.54,7.34,7.39,769.0,11.0,7.422857
2025-12-08 20:33:00+00:00,7.22,7.22,7.22,7.22,101.0,2.0,7.22
2025-12-08 20:36:00+00:00,8.27,8.27,7.86,7.99,1698.0,16.0,7.967516
2025-12-08 20:37:00+00:00,7.85,7.85,7.58,7.58,214.0,4.0,7.715
2025-12-08 20:38:00+00:00,7.46,7.46,7.46,7.46,550.0,3.0,7.46
2025-12-08 20:39:00+00:00,7.48,7.48,7.23,7.23,225.0,3.0,7.355
2025-12-08 20:40:00+00:00,7.2,7.28,7.2,7.22,319.0,4.0,7.233333
2025-12-08 20:41:00+00:00,7.13,7.3,7.11,7.3,725.0,10.0,7.225217
2025-12-08 20:42:00+00:00,7.03,7.03,6.87,6.87,520.0,13.0,6.95
2025-12-08 20:43:00+00:00,6.94,6.94,6.62,6.64,1220.0,18.0,6.701951
2025-12-08 20:44:00+00:00,6.65,6.65,6.57,6.59,895.0,15.0,6.614762
2025-12-08 20:46:00+00:00,6.46,6.52,6.43,6.43,509.0,9.0,6.465
2025-12-08 20:47:00+00:00,6.26,6.26,6.26,6.26,100.0,1.0,6.26
2025-12-08 20:49:00+00:00,6.49,6.58,6.49,6.58,300.0,3.0,6.523333
2025-12-08 20:50:00+00:00,6.66,6.66,6.66,6.66,125.0,2.0,6.66
2025-12-08 20:51:00+00:00,6.18,6.28,6.18,6.23,508.0,11.0,6.235
2025-12-08 20:54:00+00:00,6.3,6.77,6.3,6.71,1050.0,17.0,6.61
2025-12-08 20:55:00+00:00,6.8,7.11,6.8,7.1,1678.0,18.0,7.024333
2025-12-08 20:56:00+00:00,6.88,6.88,6.88,6.88,201.0,7.0,6.88
2025-12-08 20:58:00+00:00,6.985,6.985,6.69,6.77,1218.0,21.0,6.775147
2025-12-08 20:59:00+00:00,6.74,6.74,6.645,6.66,1383.0,35.0,6.674167
2025-12-09 14:32:00+00:00,5.7,5.705,5.7,5.705,200.0,2.0,5.7025
2025-12-09 14:36:00+00:00,5.7,5.7,5.7,5.7,223.0,2.0,5.7
2025-12-09 14:39:00+00:00,5.755,5.755,5.755,5.755,250.0,1.0,5.755
2025-12-09 14:53:00+00:00,5.24,5.24,5.24,5.24,101.0,2.0,5.24
2025-12-09 14:59:00+00:00,5.165,5.185,5.165,5.185,200.0,2.0,5.175
2025-12-09 15:00:00+00:00,5.18,5.18,5.18,5.18,250.0,1.0,5.18
2025-12-09 15:01:00+00:00,5.135,5.15,5.135,5.15,200.0,2.0,5.1425
2025-12-09 15:02:00+00:00,5.21,5.21,5.21,5.21,100.0,1.0,5.21
2025-12-09 15:11:00+00:00,5.03,5.03,5.03,5.03,100.0,1.0,5.03
2025-12-09 15:34:00+00:00,4.88,4.88,4.88,4.88,100.0,1.0,4.88
2025-12-09 15:41:00+00:00,4.45,4.45,4.45,4.45,173.0,3.0,4.45
2025-12-09 15:51:00+00:00,4.54,4.54,4.54,4.54,117.0,2.0,4.54
2025-12-09 16:01:00+00:00,4.65,4.65,4.65,4.65,100.0,1.0,4.65
2025-12-09 16:16:00+00:00,4.55,4.55,4.475,4.475,200.0,2.0,4.5125
2025-12-09 16:34:00+00:00,4.23,4.23,4.23,4.23,100.0,1.0,4.23
2025-12-09 16:35:00+00:00,4.3,4.3,4.3,4.3,100.0,1.0,4.3
2025-12-09 16:46:00+00:00,4.38,4.38,4.26,4.26,1500.0,7.0,4.316667
2025-12-09 16:52:00+00:00,4.28,4.28,4.28,4.28,100.0,1.0,4.28
2025-12-09 16:53:00+00:00,4.3,4.3,4.3,4.3,100.0,1.0,4.3
2025-12-09 17:31:00+00:00,4.48,4.48,4.48,4.48,100.0,1.0,4.48
2025-12-09 17:41:00+00:00,4.52,4.53,4.52,4.53,200.0,2.0,4.525
2025-12-09 18:58:00+00:00,4.555,4.555,4.555,4.555,167.0,2.0,4.555
2025-12-09 19:54:00+00:00,4.78,4.78,4.78,4.78,250.0,3.0,4.78
2025-12-09 19:55:00+00:00,4.81,4.81,4.81,4.81,154.0,2.0,4.81
2025-12-09 20:53:00+00:00,4.57,4.57,4.57,4.57,100.0,1.0,4.57
2025-12-10 14:30:00+00:00,4.66,4.66,4.66,4.66,100.0,1.0,4.66
2025-12-10 14:33:00+00:00,4.7,4.7,4.695,4.695,200.0,2.0,4.6975
2025-12-10 14:39:00+00:00,4.88,4.95,4.88,4.95,200.0,2.0,4.915
2025-12-10 14:42:00+00:00,5.17,5.17,5.17,5.17,200.0,1.0,5.17
2025-12-10 14:48:00+00:00,5.36,5.36,5.36,5.36,114.0,2.0,5.36
2025-12-10 14:49:00+00:00,5.66,5.66,5.66,5.66,100.0,1.0,5.66
2025-12-10 14:53:00+00:00,5.375,5.375,5.375,5.375,206.0,2.0,5.375
2025-12-10 14:54:00+00:00,5.47,5.47,5.47,5.47,100.0,1.0,5.47
2025-12-10 15:02:00+00:00,4.87,4.87,4.87,4.87,100.0,1.0,4.87
2025-12-10 15:06:00+00:00,4.85,4.85,4.795,4.795,200.0,2.0,4.8225
2025-12-10 15:23:00+00:00,4.815,4.815,4.815,4.815,100.0,1.0,4.815
2025-12-10 15:30:00+00:00,4.88,4.88,4.88,4.88,100.0,1.0,4.88
2025-12-10 15:50:00+00:00,4.84,4.84,4.84,4.84,109.0,2.0,4.84
2025-12-10 16:15:00+00:00,4.88,4.88,4.88,4.88,100.0,1.0,4.88
2025-12-10 16:38:00+00:00,4.72,4.72,4.72,4.72,100.0,1.0,4.72
2025-12-10 16:39:00+00:00,4.55,4.55,4.55,4.55,100.0,1.0,4.55
2025-12-10 16:46:00+00:00,4.6,4.6,4.6,4.6,100.0,1.0,4.6
2025-12-10 16:58:00+00:00,4.725,4.725,4.725,4.725,100.0,1.0,4.725
2025-12-10 17:11:00+00:00,4.59,4.59,4.59,4.59,110.0,2.0,4.59
2025-12-10 17:47:00+00:00,4.65,4.69,4.65,4.67,300.0,3.0,4.67
2025-12-10 18:09:00+00:00,4.57,4.57,4.24,4.24,600.0,4.0,4.298333
2025-12-10 19:07:00+00:00,4.45,4.45,4.45,4.45,144.0,2.0,4.45
2025-12-10 19:52:00+00:00,4.54,4.54,4.54,4.54,100.0,1.0,4.54
2025-12-10 19:54:00+00:00,4.525,4.525,4.525,4.525,100.0,1.0,4.525
2025-12-10 19:58:00+00:00,4.54,4.56,4.54,4.56,261.0,3.0,4.55
2025-12-10 20:05:00+00:00,4.49,4.49,4.49,4.49,100.0,1.0,4.49
2025-12-10 20:27:00+00:00,4.49,4.49,4.45,4.45,298.0,4.0,4.47
2025-12-10 20:34:00+00:00,4.47,4.47,4.47,4.47,100.0,1.0,4.47
2025-12-10 20:38:00+00:00,4.53,4.53,4.53,4.53,100.0,1.0,4.53
2025-12-10 20:40:00+00:00,4.49,4.49,4.49,4.49,100.0,1.0,4.49
2025-12-10 20:44:00+00:00,4.58,4.58,4.58,4.58,100.0,1.0,4.58
2025-12-10 20:52:00+00:00,4.66,4.66,4.66,4.66,300.0,2.0,4.66
2025-12-10 20:55:00+00:00,4.625,4.625,4.625,4.625,200.0,1.0,4.625
2025-12-10 20:58:00+00:00,4.635,4.635,4.635,4.635,278.0,3.0,4.635
2025-12-10 20:59:00+00:00,4.605,4.605,4.605,4.605,178.0,4.0,4.605
2025-12-11 15:12:00+00:00,4.63,4.63,4.63,4.63,101.0,2.0,4.63
2025-12-11 17:13:00+00:00,4.485,4.485,4.485,4.485,100.0,1.0,4.485
2025-12-11 17:18:00+00:00,4.46,4.46,4.46,4.46,100.0,1.0,4.46
2025-12-11 17:37:00+00:00,4.35,4.35,4.28,4.28,400.0,3.0,4.3325
2025-12-11 17:38:00+00:00,4.255,4.255,4.12,4.12,421.0,5.0,4.18875
2025-12-11 17:39:00+00:00,3.895,3.895,3.87,3.87,200.0,2.0,3.8825
2025-12-11 17:40:00+00:00,4.06,4.06,4.06,4.06,100.0,1.0,4.06
2025-12-11 17:44:00+00:00,4.09,4.09,4.09,4.09,100.0,1.0,4.09
2025-12-11 17:47:00+00:00,4.09,4.09,4.09,4.09,100.0,1.0,4.09
2025-12-11 18:02:00+00:00,4.16,4.16,4.16,4.16,100.0,1.0,4.16
2025-12-11 19:35:00+00:00,4.37,4.37,4.28,4.28,300.0,3.0,4.316667
2025-12-11 19:58:00+00:00,4.25,4.25,4.25,4.25,100.0,1.0,4.25
2025-12-11 20:11:00+00:00,4.25,4.26,4.23,4.23,500.0,3.0,4.252
2025-12-11 20:22:00+00:00,4.27,4.27,4.27,4.27,100.0,1.0,4.27
2025-12-11 20:32:00+00:00,4.24,4.24,4.24,4.24,100.0,1.0,4.24
2025-12-11 20:58:00+00:00,4.255,4.255,4.255,4.255,100.0,1.0,4.255
2025-12-12 14:34:00+00:00,4.365,4.365,4.365,4.365,100.0,1.0,4.365
2025-12-12 15:20:00+00:00,4.33,4.33,4.33,4.33,122.0,2.0,4.33
2025-12-12 15:39:00+00:00,4.31,4.31,4.31,4.31,100.0,1.0,4.31
2025-12-12 16:02:00+00:00,4.19,4.22,4.19,4.22,200.0,2.0,4.205
2025-12-12 19:03:00+00:00,4.23,4.23,4.23,4.23,102.0,2.0,4.23
2025-12-12 19:47:00+00:00,4.245,4.31,4.245,4.31,250.0,2.0,4.271
2025-12-12 20:37:00+00:00,4.21,4.22,4.21,4.22,400.0,5.0,4.216667
2025-12-12 20:39:00+00:00,4.2,4.2,4.2,4.2,100.0,1.0,4.2
2025-12-12 20:44:00+00:00,4.2,4.2,4.2,4.2,100.0,1.0,4.2
2025-12-15 14:32:00+00:00,4.16,4.16,4.16,4.16,100.0,1.0,4.16
2025-12-15 15:48:00+00:00,3.72,3.72,3.72,3.72,100.0,1.0,3.72
2025-12-15 15:51:00+00:00,3.72,3.72,3.72,3.72,100.0,1.0,3.72
2025-12-15 15:52:00+00:00,3.76,3.76,3.76,3.76,100.0,1.0,3.76
2025-12-15 15:55:00+00:00,3.72,3.72,3.72,3.72,100.0,1.0,3.72
2025-12-15 15:59:00+00:00,3.72,3.72,3.72,3.72,100.0,1.0,3.72
2025-12-15 16:03:00+00:00,3.72,3.72,3.72,3.72,100.0,1.0,3.72
2025-12-15 16:04:00+00:00,3.75,3.75,3.75,3.75,100.0,1.0,3.75
2025-12-15 16:16:00+00:00,3.665,3.665,3.665,3.665,100.0,1.0,3.665
2025-12-15 16:33:00+00:00,3.72,3.72,3.72,3.72,200.0,2.0,3.72
2025-12-15 17:04:00+00:00,3.675,3.675,3.675,3.675,100.0,1.0,3.675
2025-12-15 18:05:00+00:00,3.59,3.59,3.59,3.59,100.0,1.0,3.59
2025-12-15 18:29:00+00:00,3.59,3.59,3.59,3.59,100.0,1.0,3.59
2025-12-15 19:26:00+00:00,3.585,3.585,3.585,3.585,250.0,4.0,3.585
2025-12-15 19:44:00+00:00,3.53,3.53,3.53,3.53,700.0,1.0,3.53
2025-12-15 19:53:00+00:00,3.42,3.42,3.42,3.42,100.0,1.0,3.42
2025-12-16 14:57:00+00:00,3.4,3.4,3.37,3.37,200.0,2.0,3.385
2025-12-16 15:00:00+00:00,3.16,3.16,3.13,3.13,300.0,2.0,3.14
2025-12-16 15:01:00+00:00,3.06,3.06,3.05,3.05,200.0,2.0,3.055
2025-12-16 15:10:00+00:00,3.09,3.09,3.09,3.09,100.0,1.0,3.09
2025-12-16 15:11:00+00:00,3.115,3.115,3.115,3.115,150.0,2.0,3.115
2025-12-16 15:12:00+00:00,3.14,3.14,3.14,3.14,100.0,1.0,3.14
2025-12-16 15:30:00+00:00,3.2,3.22,3.2,3.22,200.0,2.0,3.21
2025-12-16 15:42:00+00:00,3.19,3.19,3.19,3.19,100.0,1.0,3.19
2025-12-16 15:53:00+00:00,3.16,3.16,3.16,3.16,100.0,1.0,3.16
2025-12-16 15:58:00+00:00,3.16,3.16,3.16,3.16,100.0,1.0,3.16
2025-12-16 16:20:00+00:00,3.17,3.17,3.17,3.17,100.0,1.0,3.17
2025-12-16 16:22:00+00:00,3.19,3.19,3.19,3.19,100.0,1.0,3.19
2025-12-16 16:26:00+00:00,3.17,3.17,3.17,3.17,100.0,1.0,3.17
2025-12-16 16:30:00+00:00,3.2,3.2,3.2,3.2,100.0,1.0,3.2
2025-12-16 16:53:00+00:00,3.28,3.28,3.28,3.28,100.0,1.0,3.28
2025-12-16 16:57:00+00:00,3.25,3.25,3.25,3.25,100.0,1.0,3.25
2025-12-16 17:03:00+00:00,3.25,3.25,3.25,3.25,100.0,1.0,3.25
2025-12-16 17:10:00+00:00,3.265,3.265,3.265,3.265,100.0,1.0,3.265
2025-12-16 17:31:00+00:00,3.29,3.29,3.29,3.29,100.0,1.0,3.29
2025-12-16 18:07:00+00:00,3.32,3.32,3.32,3.32,100.0,1.0,3.32
2025-12-16 18:15:00+00:00,3.31,3.31,3.31,3.31,100.0,1.0,3.31
2025-12-16 18:23:00+00:00,3.32,3.32,3.32,3.32,100.0,1.0,3.32
2025-12-16 18:47:00+00:00,3.375,3.375,3.36,3.36,200.0,2.0,3.3675
2025-12-16 19:02:00+00:00,3.355,3.355,3.355,3.355,100.0,1.0,3.355
2025-12-16 19:10:00+00:00,3.35,3.35,3.35,3.35,200.0,2.0,3.35
2025-12-16 19:11:00+00:00,3.35,3.35,3.345,3.345,574.0,3.0,3.349129
2025-12-16 19:26:00+00:00,3.31,3.31,3.31,3.31,100.0,1.0,3.31
2025-12-16 19:33:00+00:00,3.31,3.31,3.31,3.31,100.0,1.0,3.31
2025-12-16 19:41:00+00:00,3.31,3.31,3.31,3.31,100.0,1.0,3.31
2025-12-16 20:21:00+00:00,3.32,3.32,3.32,3.32,100.0,1.0,3.32
2025-12-16 20:22:00+00:00,3.35,3.35,3.35,3.35,100.0,1.0,3.35
2025-12-16 20:27:00+00:00,3.35,3.35,3.35,3.35,100.0,1.0,3.35
2025-12-16 20:41:00+00:00,3.36,3.36,3.36,3.36,100.0,1.0,3.36
2025-12-17 14:39:00+00:00,3.38,3.38,3.38,3.38,100.0,1.0,3.38
2025-12-17 15:08:00+00:00,3.28,3.28,3.28,3.28,100.0,1.0,3.28
2025-12-17 15:14:00+00:00,3.33,3.33,3.33,3.33,100.0,1.0,3.33
2025-12-17 15:26:00+00:00,3.27,3.29,3.27,3.29,200.0,2.0,3.28
2025-12-17 15:49:00+00:00,3.245,3.245,3.245,3.245,100.0,1.0,3.245
2025-12-17 16:11:00+00:00,3.3,3.3,3.3,3.3,100.0,1.0,3.3
2025-12-17 16:14:00+00:00,3.31,3.31,3.31,3.31,110.0,2.0,3.31
2025-12-17 19:49:00+00:00,3.175,3.175,3.175,3.175,100.0,1.0,3.175
2025-12-17 20:06:00+00:00,3.11,3.11,3.11,3.11,100.0,1.0,3.11
2025-12-17 20:29:00+00:00,3.14,3.14,3.14,3.14,116.0,2.0,3.14
2025-12-17 20:45:00+00:00,3.155,3.155,3.155,3.155,100.0,1.0,3.155
2025-12-17 20:57:00+00:00,3.08,3.08,3.08,3.08,131.0,4.0,3.08
2025-12-18 14:48:00+00:00,3.16,3.16,3.16,3.16,100.0,1.0,3.16
2025-12-18 15:10:00+00:00,3.115,3.115,3.115,3.115,200.0,1.0,3.115
2025-12-18 15:17:00+00:00,3.03,3.03,3.03,3.03,100.0,1.0,3.03
2025-12-18 15:47:00+00:00,3.08,3.08,3.08,3.08,100.0,1.0,3.08
2025-12-18 16:08:00+00:00,3.1,3.1,3.1,3.1,100.0,1.0,3.1
2025-12-18 16:17:00+00:00,3.04,3.04,3.04,3.04,150.0,2.0,3.04
2025-12-18 16:40:00+00:00,2.99,2.99,2.99,2.99,250.0,4.0,2.99
2025-12-18 16:42:00+00:00,2.985,2.985,2.985,2.985,116.0,2.0,2.985
2025-12-18 16:46:00+00:00,2.97,2.97,2.97,2.97,236.0,4.0,2.97
2025-12-18 18:41:00+00:00,2.94,2.94,2.94,2.94,110.0,2.0,2.94
2025-12-18 19:03:00+00:00,2.95,2.95,2.95,2.95,100.0,1.0,2.95
2025-12-18 19:15:00+00:00,2.94,2.94,2.94,2.94,100.0,1.0,2.94
2025-12-18 19:41:00+00:00,2.905,2.905,2.905,2.905,103.0,2.0,2.905
2025-12-18 19:53:00+00:00,2.89,2.89,2.89,2.89,109.0,2.0,2.89
2025-12-18 20:35:00+00:00,2.94,2.94,2.94,2.94,100.0,1.0,2.94
2025-12-18 20:43:00+00:00,3.0,3.0,3.0,3.0,142.0,2.0,3.0
2025-12-18 20:52:00+00:00,3.0,3.0,3.0,3.0,137.0,2.0,3.0
2025-12-19 17:02:00+00:00,3.09,3.09,3.09,3.09,100.0,1.0,3.09
2025-12-19 19:23:00+00:00,3.59,3.59,3.59,3.59,100.0,1.0,3.59
