timestamp,open,high,low,close,volume,trade_count,vwap
2025-12-08 20:38:00+00:00,1.705,1.71,1.705,1.705,800.0,3.0,1.70625
2025-12-08 20:40:00+00:00,1.7,1.7,1.7,1.7,200.0,2.0,1.7
2025-12-08 20:41:00+00:00,1.7,1.7,1.69,1.69,700.0,4.0,1.692857
2025-12-08 20:42:00+00:00,1.655,1.655,1.59,1.6,3199.0,18.0,1.618065
2025-12-08 20:43:00+00:00,1.595,1.595,1.58,1.585,656.0,5.0,1.586524
2025-12-08 20:44:00+00:00,1.605,1.605,1.6,1.6,800.0,3.0,1.600625
2025-12-08 20:46:00+00:00,1.61,1.61,1.6,1.6,450.0,4.0,1.604444
2025-12-08 20:47:00+00:00,1.595,1.6,1.595,1.6,500.0,2.0,1.596
2025-12-08 20:48:00+00:00,1.6,1.6,1.6,1.6,100.0,1.0,1.6
2025-12-08 20:50:00+00:00,1.6,1.6,1.595,1.595,500.0,6.0,1.59625
2025-12-08 20:51:00+00:00,1.585,1.585,1.575,1.575,400.0,3.0,1.5775
2025-12-08 20:52:00+00:00,1.575,1.575,1.57,1.57,300.0,3.0,1.573333
2025-12-08 20:53:00+00:00,1.58,1.58,1.575,1.575,300.0,3.0,1.578333
2025-12-08 20:54:00+00:00,1.575,1.58,1.575,1.58,200.0,2.0,1.5775
2025-12-08 20:55:00+00:00,1.58,1.58,1.575,1.575,400.0,4.0,1.5775
2025-12-08 20:56:00+00:00,1.58,1.58,1.58,1.58,200.0,2.0,1.58
2025-12-08 20:57:00+00:00,1.58,1.59,1.565,1.575,1100.0,9.0,1.576364
2025-12-08 20:58:00+00:00,1.57,1.57,1.545,1.545,1744.0,14.0,1.554157
2025-12-08 20:59:00+00:00,1.545,1.55,1.545,1.55,539.0,6.0,1.548
2025-12-09 14:19:00+00:00,1.44,1.44,1.44,1.44,164.0,1.0,1.44
2025-12-09 14:31:00+00:00,1.435,1.435,1.435,1.435,300.0,3.0,1.435
2025-12-09 14:33:00+00:00,1.47,1.52,1.47,1.52,227.0,4.0,1.495
2025-12-09 14:34:00+00:00,1.5,1.5,1.5,1.5,5124.0,6.0,1.5
2025-12-09 14:37:00+00:00,1.5,1.5,1.5,1.5,2100.0,1.0,1.5
2025-12-09 14:42:00+00:00,1.48,1.48,1.48,1.48,100.0,1.0,1.48
2025-12-09 14:54:00+00:00,1.47,1.47,1.47,1.47,263.0,1.0,1.47
2025-12-09 15:09:00+00:00,1.485,1.485,1.485,1.485,100.0,1.0,1.485
2025-12-09 15:12:00+00:00,1.495,1.495,1.495,1.495,100.0,1.0,1.495
2025-12-09 15:16:00+00:00,1.49,1.49,1.485,1.485,374.0,3.0,1.488333
2025-12-09 15:26:00+00:00,1.49,1.49,1.49,1.49,287.0,2.0,1.49
2025-12-09 15:31:00+00:00,1.485,1.5,1.485,1.5,1112.0,10.0,1.489091
2025-12-09 15:33:00+00:00,1.485,1.485,1.485,1.485,200.0,1.0,1.485
2025-12-09 15:54:00+00:00,1.49,1.49,1.49,1.49,100.0,1.0,1.49
2025-12-09 16:02:00+00:00,1.5,1.5,1.5,1.5,200.0,1.0,1.5
2025-12-09 16:15:00+00:00,1.5,1.5,1.5,1.5,100.0,1.0,1.5
2025-12-09 16:18:00+00:00,1.495,1.495,1.495,1.495,100.0,1.0,1.495
2025-12-09 16:21:00+00:00,1.505,1.505,1.5,1.5,200.0,2.0,1.5025
2025-12-09 16:28:00+00:00,1.51,1.52,1.51,1.52,300.0,3.0,1.513333
2025-12-09 16:33:00+00:00,1.545,1.545,1.545,1.545,283.0,3.0,1.545
2025-12-09 16:41:00+00:00,1.55,1.555,1.54,1.54,1301.0,8.0,1.547308
2025-12-09 16:51:00+00:00,1.535,1.54,1.535,1.54,300.0,2.0,1.538333
2025-12-09 16:59:00+00:00,1.54,1.54,1.54,1.54,400.0,3.0,1.54
2025-12-09 17:09:00+00:00,1.55,1.55,1.55,1.55,295.0,2.0,1.55
2025-12-09 17:14:00+00:00,1.545,1.545,1.545,1.545,100.0,1.0,1.545
2025-12-09 17:22:00+00:00,1.58,1.58,1.58,1.58,200.0,1.0,1.58
2025-12-09 17:32:00+00:00,1.6,1.605,1.6,1.6,1137.0,7.0,1.60088
2025-12-09 17:35:00+00:00,1.6,1.605,1.6,1.6,900.0,4.0,1.602778
2025-12-09 17:37:00+00:00,1.6,1.6,1.6,1.6,100.0,1.0,1.6
2025-12-09 17:47:00+00:00,1.595,1.595,1.595,1.595,100.0,1.0,1.595
2025-12-09 17:54:00+00:00,1.595,1.595,1.595,1.595,500.0,3.0,1.595
2025-12-09 18:02:00+00:00,1.595,1.595,1.595,1.595,200.0,1.0,1.595
2025-12-09 18:14:00+00:00,1.595,1.595,1.595,1.595,100.0,1.0,1.595
2025-12-09 18:24:00+00:00,1.595,1.595,1.595,1.595,100.0,1.0,1.595
2025-12-09 18:30:00+00:00,1.595,1.595,1.595,1.595,765.0,5.0,1.595
2025-12-09 18:31:00+00:00,1.6,1.605,1.6,1.6,1019.0,7.0,1.603368
2025-12-09 18:44:00+00:00,1.6,1.6,1.6,1.6,100.0,1.0,1.6
2025-12-09 18:49:00+00:00,1.595,1.595,1.595,1.595,100.0,1.0,1.595
2025-12-09 18:56:00+00:00,1.6,1.62,1.6,1.615,2818.0,13.0,1.606954
2025-12-09 18:57:00+00:00,1.62,1.62,1.62,1.62,100.0,1.0,1.62
2025-12-09 19:18:00+00:00,1.625,1.625,1.625,1.625,100.0,1.0,1.625
2025-12-09 19:23:00+00:00,1.67,1.695,1.67,1.695,1000.0,4.0,1.6915
2025-12-09 19:26:00+00:00,1.695,1.695,1.695,1.695,400.0,2.0,1.695
2025-12-09 19:27:00+00:00,1.685,1.685,1.685,1.685,200.0,2.0,1.685
2025-12-09 19:32:00+00:00,1.69,1.69,1.69,1.69,200.0,2.0,1.69
2025-12-09 19:39:00+00:00,1.685,1.685,1.68,1.68,700.0,4.0,1.683571
2025-12-09 19:43:00+00:00,1.675,1.675,1.675,1.675,100.0,1.0,1.675
2025-12-09 19:47:00+00:00,1.675,1.675,1.675,1.675,200.0,1.0,1.675
2025-12-09 19:53:00+00:00,1.675,1.675,1.675,1.675,299.0,3.0,1.675
2025-12-09 19:56:00+00:00,1.68,1.68,1.68,1.68,200.0,2.0,1.68
2025-12-09 19:59:00+00:00,1.69,1.69,1.69,1.69,394.0,3.0,1.69
2025-12-09 20:02:00+00:00,1.685,1.685,1.685,1.685,100.0,1.0,1.685
2025-12-09 20:08:00+00:00,1.685,1.685,1.685,1.685,270.0,4.0,1.685
2025-12-09 20:10:00+00:00,1.715,1.715,1.715,1.715,577.0,3.0,1.715
2025-12-09 20:18:00+00:00,1.72,1.72,1.72,1.72,100.0,1.0,1.72
2025-12-09 20:21:00+00:00,1.715,1.715,1.715,1.715,600.0,3.0,1.715
2025-12-09 20:26:00+00:00,1.715,1.715,1.715,1.715,100.0,1.0,1.715
2025-12-09 20:27:00+00:00,1.715,1.715,1.715,1.715,200.0,1.0,1.715
2025-12-09 20:28:00+00:00,1.705,1.705,1.705,1.705,200.0,1.0,1.705
2025-12-09 20:29:00+00:00,1.705,1.705,1.705,1.705,200.0,1.0,1.705
2025-12-09 20:31:00+00:00,1.705,1.705,1.705,1.705,100.0,1.0,1.705
2025-12-09 20:34:00+00:00,1.705,1.705,1.705,1.705,300.0,2.0,1.705
2025-12-09 20:35:00+00:00,1.705,1.705,1.705,1.705,100.0,1.0,1.705
2025-12-09 20:36:00+00:00,1.705,1.705,1.705,1.705,100.0,1.0,1.705
2025-12-09 20:37:00+00:00,1.705,1.705,1.68,1.68,300.0,3.0,1.69
2025-12-09 20:39:00+00:00,1.72,1.72,1.72,1.72,203.0,2.0,1.72
2025-12-09 20:40:00+00:00,1.72,1.72,1.72,1.72,400.0,2.0,1.72
2025-12-09 20:41:00+00:00,1.715,1.715,1.715,1.715,400.0,2.0,1.715
2025-12-09 20:45:00+00:00,1.715,1.72,1.715,1.72,300.0,3.0,1.718322
2025-12-09 20:46:00+00:00,1.735,1.735,1.735,1.735,200.0,1.0,1.735
2025-12-09 20:49:00+00:00,1.75,1.75,1.75,1.75,200.0,2.0,1.75
2025-12-09 20:50:00+00:00,1.795,1.795,1.795,1.795,244.0,3.0,1.795
2025-12-09 20:51:00+00:00,1.775,1.775,1.77,1.775,718.0,8.0,1.772857
2025-12-09 20:54:00+00:00,1.795,1.795,1.795,1.795,100.0,1.0,1.795
2025-12-09 20:55:00+00:00,1.825,1.83,1.825,1.83,386.0,5.0,1.826667
2025-12-09 20:57:00+00:00,1.85,1.85,1.85,1.85,100.0,1.0,1.85
2025-12-09 20:58:00+00:00,1.85,1.85,1.84,1.85,732.0,8.0,1.845587
2025-12-09 20:59:00+00:00,1.84,1.84,1.79,1.79,673.0,9.0,1.822
2025-12-10 14:30:00+00:00,1.715,1.715,1.715,1.715,200.0,1.0,1.715
2025-12-10 14:33:00+00:00,1.7,1.7,1.7,1.7,100.0,1.0,1.7
2025-12-10 14:36:00+00:00,1.68,1.68,1.65,1.65,652.0,4.0,1.66
2025-12-10 14:46:00+00:00,1.69,1.74,1.69,1.74,400.0,4.0,1.7175
2025-12-10 14:47:00+00:00,1.74,1.74,1.74,1.74,100.0,1.0,1.74
2025-12-10 14:50:00+00:00,1.74,1.74,1.74,1.74,100.0,1.0,1.74
2025-12-10 14:51:00+00:00,1.74,1.78,1.74,1.78,500.0,5.0,1.764
2025-12-10 14:53:00+00:00,1.81,1.81,1.81,1.81,100.0,1.0,1.81
2025-12-10 14:54:00+00:00,1.86,1.87,1.86,1.87,300.0,4.0,1.865
2025-12-10 14:55:00+00:00,1.87,1.9,1.87,1.9,442.0,5.0,1.88
2025-12-10 14:56:00+00:00,1.9,1.9,1.9,1.9,300.0,3.0,1.9
2025-12-10 14:58:00+00:00,1.94,1.94,1.94,1.94,100.0,1.0,1.94
2025-12-10 15:02:00+00:00,1.98,1.98,1.98,1.98,100.0,1.0,1.98
2025-12-10 15:03:00+00:00,2.0,2.0,2.0,2.0,400.0,4.0,2.0
2025-12-10 15:05:00+00:00,1.995,1.995,1.995,1.995,400.0,1.0,1.995
2025-12-10 15:06:00+00:00,2.015,2.015,2.015,2.015,438.0,2.0,2.015
2025-12-10 15:07:00+00:00,1.99,1.99,1.99,1.99,500.0,4.0,1.99
2025-12-10 15:08:00+00:00,1.99,1.99,1.99,1.99,700.0,4.0,1.99
2025-12-10 15:09:00+00:00,1.96,1.96,1.95,1.95,300.0,3.0,1.956667
2025-12-10 15:10:00+00:00,1.94,1.94,1.93,1.93,255.0,3.0,1.935
2025-12-10 15:14:00+00:00,1.945,1.945,1.945,1.945,100.0,1.0,1.945
2025-12-10 15:15:00+00:00,1.945,1.945,1.945,1.945,120.0,1.0,1.945
2025-12-10 15:19:00+00:00,2.0,2.0,2.0,2.0,200.0,2.0,2.0
2025-12-10 15:21:00+00:00,2.005,2.01,2.005,2.01,300.0,2.0,2.008333
2025-12-10 15:22:00+00:00,2.04,2.04,2.04,2.04,300.0,3.0,2.04
2025-12-10 15:25:00+00:00,2.035,2.035,2.03,2.03,200.0,2.0,2.0325
2025-12-10 15:26:00+00:00,2.035,2.035,2.02,2.02,825.0,9.0,2.026875
2025-12-10 15:27:00+00:00,2.015,2.015,2.015,2.015,100.0,1.0,2.015
2025-12-10 15:30:00+00:00,1.995,1.995,1.98,1.98,329.0,5.0,1.9875
2025-12-10 15:36:00+00:00,2.05,2.05,2.05,2.05,122.0,3.0,2.05
2025-12-10 15:39:00+00:00,2.07,2.07,2.07,2.07,199.0,2.0,2.07
2025-12-10 15:40:00+00:00,2.08,2.08,2.08,2.08,100.0,1.0,2.08
2025-12-10 15:44:00+00:00,2.15,2.15,2.12,2.15,600.0,4.0,2.138333
2025-12-10 15:45:00+00:00,2.15,2.15,2.14,2.14,200.0,2.0,2.145
2025-12-10 15:47:00+00:00,2.14,2.14,2.14,2.14,200.0,2.0,2.14
2025-12-10 15:48:00+00:00,2.145,2.145,2.14,2.14,254.0,3.0,2.1425
2025-12-10 15:49:00+00:00,2.09,2.09,2.09,2.09,100.0,1.0,2.09
2025-12-10 15:50:00+00:00,2.1,2.13,2.1,2.13,212.0,3.0,2.115
2025-12-10 15:54:00+00:00,2.12,2.12,2.12,2.12,100.0,1.0,2.12
2025-12-10 15:55:00+00:00,2.14,2.14,2.14,2.14,100.0,1.0,2.14
2025-12-10 15:56:00+00:00,2.125,2.125,2.09,2.095,814.0,6.0,2.101875
2025-12-10 15:57:00+00:00,2.095,2.095,2.095,2.095,100.0,1.0,2.095
2025-12-10 15:58:00+00:00,2.075,2.075,2.075,2.075,100.0,1.0,2.075
2025-12-10 15:59:00+00:00,2.075,2.075,2.075,2.075,200.0,1.0,2.075
2025-12-10 16:00:00+00:00,2.075,2.075,2.075,2.075,410.0,1.0,2.075
2025-12-10 16:02:00+00:00,2.075,2.075,2.075,2.075,119.0,2.0,2.075
2025-12-10 16:04:00+00:00,2.06,2.06,2.06,2.06,300.0,4.0,2.06
2025-12-10 16:05:00+00:00,2.06,2.06,2.06,2.06,202.0,2.0,2.06
2025-12-10 16:07:00+00:00,2.035,2.035,2.035,2.035,100.0,1.0,2.035
2025-12-10 16:08:00+00:00,2.04,2.04,2.04,2.04,400.0,3.0,2.04
2025-12-10 16:12:00+00:00,2.05,2.05,2.05,2.05,100.0,1.0,2.05
2025-12-10 16:13:00+00:00,2.045,2.045,2.04,2.04,300.0,3.0,2.043333
2025-12-10 16:15:00+00:00,2.035,2.035,2.035,2.035,100.0,1.0,2.035
2025-12-10 16:20:00+00:00,2.035,2.035,2.035,2.035,102.0,2.0,2.035
2025-12-10 16:23:00+00:00,2.035,2.035,2.035,2.035,200.0,2.0,2.035
2025-12-10 16:26:00+00:00,2.045,2.045,2.045,2.045,111.0,1.0,2.045
2025-12-10 16:28:00+00:00,2.05,2.05,2.05,2.05,200.0,2.0,2.05
2025-12-10 16:42:00+00:00,2.065,2.08,2.065,2.08,300.0,3.0,2.071667
2025-12-10 16:44:00+00:00,2.085,2.085,2.085,2.085,200.0,1.0,2.085
2025-12-10 16:45:00+00:00,2.085,2.085,2.085,2.085,800.0,3.0,2.085
2025-12-10 16:49:00+00:00,2.09,2.09,2.09,2.09,200.0,2.0,2.09
2025-12-10 16:52:00+00:00,2.125,2.125,2.125,2.125,820.0,4.0,2.125
2025-12-10 16:53:00+00:00,2.11,2.11,2.11,2.11,100.0,1.0,2.11
2025-12-10 17:02:00+00:00,2.135,2.135,2.13,2.13,1010.0,5.0,2.13401
2025-12-10 17:05:00+00:00,2.125,2.13,2.125,2.13,200.0,2.0,2.1275
2025-12-10 17:13:00+00:00,2.17,2.17,2.17,2.17,177.0,2.0,2.17
2025-12-10 17:14:00+00:00,2.175,2.175,2.155,2.155,508.0,3.0,2.167
2025-12-10 17:15:00+00:00,2.17,2.17,2.16,2.16,400.0,4.0,2.16375
2025-12-10 17:16:00+00:00,2.16,2.16,2.16,2.16,325.0,4.0,2.16
2025-12-10 17:18:00+00:00,2.16,2.16,2.155,2.155,200.0,2.0,2.1575
2025-12-10 17:20:00+00:00,2.155,2.155,2.15,2.15,200.0,2.0,2.1525
2025-12-10 17:21:00+00:00,2.155,2.155,2.155,2.155,100.0,1.0,2.155
2025-12-10 17:22:00+00:00,2.155,2.155,2.155,2.155,149.0,1.0,2.155
2025-12-10 17:26:00+00:00,2.18,2.18,2.18,2.18,619.0,4.0,2.18
2025-12-10 17:27:00+00:00,2.175,2.175,2.175,2.175,351.0,3.0,2.175
2025-12-10 17:31:00+00:00,2.205,2.205,2.18,2.18,1015.0,13.0,2.196875
2025-12-10 17:35:00+00:00,2.195,2.195,2.195,2.195,200.0,2.0,2.195
2025-12-10 17:37:00+00:00,2.19,2.19,2.19,2.19,157.0,3.0,2.19
2025-12-10 17:42:00+00:00,2.2,2.2,2.2,2.2,317.0,5.0,2.2
2025-12-10 17:43:00+00:00,2.14,2.14,2.14,2.14,209.0,2.0,2.14
2025-12-10 17:48:00+00:00,2.19,2.19,2.19,2.19,100.0,1.0,2.19
2025-12-10 17:50:00+00:00,2.185,2.185,2.185,2.185,242.0,2.0,2.185
2025-12-10 17:52:00+00:00,2.195,2.195,2.195,2.195,105.0,1.0,2.195
2025-12-10 17:55:00+00:00,2.21,2.22,2.21,2.22,620.0,3.0,2.215
2025-12-10 17:56:00+00:00,2.225,2.225,2.225,2.225,606.0,4.0,2.225
2025-12-10 17:59:00+00:00,2.205,2.205,2.205,2.205,440.0,3.0,2.205
2025-12-10 18:04:00+00:00,2.21,2.21,2.21,2.21,150.0,2.0,2.21
2025-12-10 18:07:00+00:00,2.23,2.23,2.22,2.22,1152.0,8.0,2.223906
2025-12-10 18:10:00+00:00,2.225,2.225,2.225,2.225,200.0,2.0,2.225
2025-12-10 18:12:00+00:00,2.235,2.235,2.23,2.23,700.0,6.0,2.233333
2025-12-10 18:13:00+00:00,2.24,2.24,2.24,2.24,794.0,7.0,2.24
2025-12-10 18:14:00+00:00,2.25,2.25,2.25,2.25,300.0,3.0,2.25
2025-12-10 18:15:00+00:00,2.26,2.26,2.26,2.26,200.0,1.0,2.26
2025-12-10 18:17:00+00:00,2.295,2.295,2.295,2.295,219.0,2.0,2.295
2025-12-10 18:18:00+00:00,2.315,2.32,2.315,2.32,900.0,6.0,2.318889
2025-12-10 18:19:00+00:00,2.31,2.31,2.31,2.31,100.0,1.0,2.31
2025-12-10 18:20:00+00:00,2.295,2.295,2.295,2.295,220.0,1.0,2.295
2025-12-10 18:24:00+00:00,2.27,2.27,2.27,2.27,300.0,3.0,2.27
2025-12-10 18:28:00+00:00,2.29,2.29,2.29,2.29,500.0,5.0,2.29
2025-12-10 18:29:00+00:00,2.29,2.29,2.29,2.29,100.0,1.0,2.29
2025-12-10 18:32:00+00:00,2.3,2.3,2.28,2.28,800.0,7.0,2.28625
2025-12-10 18:33:00+00:00,2.27,2.27,2.27,2.27,115.0,2.0,2.27
2025-12-10 18:40:00+00:00,2.235,2.235,2.235,2.235,101.0,2.0,2.235
2025-12-10 18:43:00+00:00,2.23,2.23,2.23,2.23,100.0,1.0,2.23
2025-12-10 18:44:00+00:00,2.24,2.24,2.24,2.24,150.0,2.0,2.24
2025-12-10 18:45:00+00:00,2.23,2.23,2.23,2.23,100.0,1.0,2.23
2025-12-10 18:47:00+00:00,2.245,2.245,2.24,2.24,617.0,6.0,2.240833
2025-12-10 18:48:00+00:00,2.24,2.24,2.24,2.24,300.0,4.0,2.24
2025-12-10 18:51:00+00:00,2.245,2.245,2.245,2.245,400.0,2.0,2.245
2025-12-10 18:53:00+00:00,2.245,2.245,2.245,2.245,520.0,3.0,2.245
2025-12-10 18:55:00+00:00,2.24,2.245,2.24,2.245,200.0,2.0,2.2425
2025-12-10 18:58:00+00:00,2.245,2.245,2.245,2.245,270.0,3.0,2.245
2025-12-10 18:59:00+00:00,2.245,2.245,2.245,2.245,400.0,2.0,2.245
2025-12-10 19:00:00+00:00,2.245,2.245,2.245,2.245,1100.0,7.0,2.245
2025-12-10 19:02:00+00:00,2.25,2.26,2.25,2.26,802.0,8.0,2.253333
2025-12-10 19:03:00+00:00,2.27,2.27,2.27,2.27,100.0,1.0,2.27
2025-12-10 19:09:00+00:00,2.29,2.295,2.29,2.295,460.0,3.0,2.292326
2025-12-10 19:10:00+00:00,2.3,2.3,2.3,2.3,100.0,1.0,2.3
2025-12-10 19:11:00+00:00,2.295,2.295,2.295,2.295,200.0,1.0,2.295
2025-12-10 19:12:00+00:00,2.3,2.3,2.3,2.3,100.0,1.0,2.3
2025-12-10 19:14:00+00:00,2.295,2.295,2.295,2.295,314.0,4.0,2.295
2025-12-10 19:15:00+00:00,2.3,2.3,2.3,2.3,111.0,2.0,2.3
2025-12-10 19:18:00+00:00,2.295,2.295,2.29,2.29,412.0,4.0,2.2925
2025-12-10 19:21:00+00:00,2.275,2.275,2.275,2.275,160.0,5.0,2.275
2025-12-10 19:22:00+00:00,2.28,2.28,2.28,2.28,200.0,1.0,2.28
2025-12-10 19:23:00+00:00,2.275,2.275,2.275,2.275,325.0,3.0,2.275
2025-12-10 19:24:00+00:00,2.265,2.265,2.26,2.26,300.0,2.0,2.263333
2025-12-10 19:26:00+00:00,2.27,2.28,2.27,2.28,600.0,6.0,2.275
2025-12-10 19:27:00+00:00,2.28,2.28,2.28,2.28,200.0,1.0,2.28
2025-12-10 19:29:00+00:00,2.29,2.29,2.29,2.29,100.0,1.0,2.29
2025-12-10 19:34:00+00:00,2.3,2.3,2.3,2.3,100.0,1.0,2.3
2025-12-10 19:36:00+00:00,2.31,2.31,2.31,2.31,100.0,1.0,2.31
2025-12-10 19:37:00+00:00,2.305,2.305,2.305,2.305,1800.0,9.0,2.305
2025-12-10 19:40:00+00:00,2.305,2.305,2.305,2.305,234.0,2.0,2.305
2025-12-10 19:43:00+00:00,2.29,2.29,2.29,2.29,200.0,1.0,2.29
2025-12-10 19:44:00+00:00,2.285,2.285,2.28,2.28,300.0,2.0,2.283333
2025-12-10 19:46:00+00:00,2.28,2.28,2.28,2.28,213.0,2.0,2.28
2025-12-10 19:47:00+00:00,2.29,2.315,2.29,2.315,900.0,7.0,2.303333
2025-12-10 19:50:00+00:00,2.32,2.32,2.32,2.32,200.0,1.0,2.32
2025-12-10 19:51:00+00:00,2.325,2.325,2.32,2.32,844.0,5.0,2.321875
2025-12-10 19:55:00+00:00,2.33,2.33,2.32,2.32,940.0,8.0,2.32234
2025-12-10 19:59:00+00:00,2.33,2.34,2.33,2.34,516.0,4.0,2.334
2025-12-10 20:00:00+00:00,2.35,2.35,2.35,2.35,500.0,3.0,2.35
2025-12-10 20:01:00+00:00,2.345,2.345,2.34,2.34,803.0,7.0,2.343317
2025-12-10 20:03:00+00:00,2.345,2.345,2.345,2.345,356.0,2.0,2.345
2025-12-10 20:04:00+00:00,2.345,2.345,2.34,2.34,433.0,2.0,2.342309
2025-12-10 20:05:00+00:00,2.34,2.34,2.34,2.34,200.0,1.0,2.34
2025-12-10 20:06:00+00:00,2.34,2.34,2.34,2.34,100.0,1.0,2.34
2025-12-10 20:11:00+00:00,2.385,2.39,2.385,2.39,493.0,2.0,2.386957
2025-12-10 20:12:00+00:00,2.385,2.385,2.38,2.38,1081.0,7.0,2.383612
2025-12-10 20:15:00+00:00,2.4,2.4,2.4,2.4,500.0,4.0,2.4
2025-12-10 20:16:00+00:00,2.4,2.4,2.4,2.4,200.0,1.0,2.4
2025-12-10 20:19:00+00:00,2.425,2.425,2.4,2.41,691.0,8.0,2.416976
2025-12-10 20:20:00+00:00,2.415,2.415,2.415,2.415,100.0,1.0,2.415
2025-12-10 20:21:00+00:00,2.41,2.41,2.41,2.41,200.0,1.0,2.41
2025-12-10 20:25:00+00:00,2.41,2.41,2.41,2.41,400.0,4.0,2.41
2025-12-10 20:27:00+00:00,2.45,2.45,2.45,2.45,500.0,5.0,2.45
2025-12-10 20:28:00+00:00,2.43,2.44,2.43,2.43,1486.0,13.0,2.430714
2025-12-10 20:29:00+00:00,2.42,2.42,2.36,2.36,300.0,3.0,2.38
2025-12-10 20:31:00+00:00,2.37,2.37,2.37,2.37,100.0,1.0,2.37
2025-12-10 20:35:00+00:00,2.35,2.35,2.35,2.35,525.0,6.0,2.35
2025-12-10 20:36:00+00:00,2.34,2.34,2.34,2.34,232.0,4.0,2.34
2025-12-10 20:38:00+00:00,2.37,2.37,2.37,2.37,100.0,1.0,2.37
2025-12-10 20:39:00+00:00,2.375,2.375,2.375,2.375,106.0,1.0,2.375
2025-12-10 20:40:00+00:00,2.38,2.38,2.38,2.38,300.0,3.0,2.38
2025-12-10 20:41:00+00:00,2.38,2.38,2.35,2.35,380.0,5.0,2.361429
2025-12-10 20:43:00+00:00,2.35,2.36,2.35,2.36,3447.0,4.0,2.35029
2025-12-10 20:44:00+00:00,2.38,2.38,2.38,2.38,200.0,1.0,2.38
2025-12-10 20:46:00+00:00,2.41,2.42,2.41,2.41,300.0,3.0,2.413333
2025-12-10 20:47:00+00:00,2.42,2.43,2.42,2.43,355.0,5.0,2.423333
2025-12-10 20:48:00+00:00,2.43,2.43,2.43,2.43,300.0,3.0,2.43
2025-12-10 20:50:00+00:00,2.48,2.48,2.455,2.455,1148.0,9.0,2.463818
2025-12-10 20:51:00+00:00,2.47,2.47,2.46,2.46,2200.0,12.0,2.464762
2025-12-10 20:53:00+00:00,2.465,2.465,2.455,2.455,1042.0,7.0,2.4595
2025-12-10 20:54:00+00:00,2.47,2.47,2.47,2.47,200.0,1.0,2.47
2025-12-10 20:55:00+00:00,2.45,2.45,2.43,2.43,790.0,4.0,2.446203
2025-12-10 20:56:00+00:00,2.41,2.41,2.38,2.38,544.0,6.0,2.4
2025-12-10 20:57:00+00:00,2.37,2.4,2.37,2.4,797.0,8.0,2.392857
2025-12-10 20:58:00+00:00,2.39,2.43,2.39,2.415,2536.0,20.0,2.404139
2025-12-10 20:59:00+00:00,2.45,2.45,2.39,2.41,2040.0,23.0,2.422481
