timestamp,open,high,low,close,volume,trade_count,vwap
2025-05-19 04:00:00+00:00,3.42,3.42,3.42,3.42,0.0,0.0,0.0
2025-05-20 04:00:00+00:00,3.57,3.57,3.5,3.5,694.0,17.0,3.535
2025-05-21 04:00:00+00:00,3.46,3.46,3.46,3.46,130.0,5.0,3.46
2025-05-22 04:00:00+00:00,3.42,3.42,3.42,3.42,100.0,1.0,3.42
2025-05-23 04:00:00+00:00,3.42,3.42,3.42,3.42,0.0,0.0,0.0
2025-05-27 04:00:00+00:00,3.42,3.42,3.42,3.42,0.0,0.0,0.0
2025-05-28 04:00:00+00:00,3.42,3.42,3.42,3.42,0.0,0.0,0.0
2025-05-29 04:00:00+00:00,3.42,3.42,3.42,3.42,0.0,0.0,0.0
2025-05-30 04:00:00+00:00,4.11,4.79,3.63,3.635,9277.0,70.0,4.402151
2025-06-02 04:00:00+00:00,3.955,4.27,3.95,4.27,2190.0,39.0,4.059688
2025-06-03 04:00:00+00:00,4.21,4.21,4.21,4.21,200.0,3.0,4.21
2025-06-04 04:00:00+00:00,3.95,3.99,3.95,3.99,340.0,9.0,3.97
2025-06-05 04:00:00+00:00,3.99,3.99,3.99,3.99,0.0,0.0,0.0
2025-06-06 04:00:00+00:00,3.93,3.93,3.93,3.93,204.0,4.0,3.93
2025-06-09 04:00:00+00:00,3.93,3.93,3.93,3.93,0.0,0.0,0.0
2025-06-10 04:00:00+00:00,3.93,3.93,3.93,3.93,0.0,0.0,0.0
2025-06-11 04:00:00+00:00,4.04,4.04,4.04,4.04,371.0,26.0,4.04
2025-06-12 04:00:00+00:00,4.04,4.04,4.04,4.04,0.0,0.0,0.0
2025-06-13 04:00:00+00:00,4.04,4.04,4.04,4.04,0.0,0.0,0.0
2025-06-16 04:00:00+00:00,4.04,4.04,4.04,4.04,0.0,0.0,0.0
2025-06-17 04:00:00+00:00,4.04,4.04,4.04,4.04,0.0,0.0,0.0
2025-06-18 04:00:00+00:00,4.04,4.04,4.04,4.04,0.0,0.0,0.0
2025-06-20 04:00:00+00:00,4.01,4.45,4.01,4.19,2874.0,50.0,4.209739
2025-06-23 04:00:00+00:00,4.19,4.19,4.19,4.19,0.0,0.0,0.0
2025-06-24 04:00:00+00:00,4.23,4.23,4.2,4.2,465.0,6.0,4.22
2025-06-25 04:00:00+00:00,4.07,4.07,4.07,4.07,222.0,5.0,4.07
2025-06-26 04:00:00+00:00,4.68,4.75,3.75,3.75,4283.0,117.0,4.208286
2025-06-27 04:00:00+00:00,3.775,3.775,3.37,3.37,2052.0,12.0,3.60025
2025-06-30 04:00:00+00:00,3.37,3.42,3.37,3.42,230.0,4.0,3.395
2025-07-01 04:00:00+00:00,3.52,3.62,3.52,3.62,824.0,2.0,3.607864
2025-07-02 04:00:00+00:00,3.79,3.79,3.675,3.675,3410.0,12.0,3.686912
2025-07-03 04:00:00+00:00,3.59,3.59,3.59,3.59,145.0,4.0,3.59
2025-07-07 04:00:00+00:00,3.69,3.69,3.69,3.69,241.0,10.0,3.69
2025-07-08 04:00:00+00:00,3.82,3.82,3.705,3.8,1235.0,13.0,3.801119
2025-07-09 04:00:00+00:00,3.78,3.78,3.78,3.78,456.0,1.0,3.78
2025-07-10 04:00:00+00:00,3.61,3.61,3.61,3.61,200.0,2.0,3.61
2025-07-11 04:00:00+00:00,3.61,3.61,3.61,3.61,0.0,0.0,0.0
2025-07-14 04:00:00+00:00,3.535,3.535,3.25,3.25,1759.0,18.0,3.404867
2025-07-15 04:00:00+00:00,3.3,3.3,3.3,3.3,151.0,3.0,3.3
2025-07-16 04:00:00+00:00,3.23,3.28,3.23,3.28,611.0,10.0,3.25
2025-07-17 04:00:00+00:00,3.31,3.31,3.23,3.26,1207.0,44.0,3.2775
2025-07-18 04:00:00+00:00,3.17,3.17,3.08,3.08,1440.0,85.0,3.102727
2025-07-21 04:00:00+00:00,3.08,3.08,3.08,3.08,0.0,0.0,0.0
2025-07-22 04:00:00+00:00,3.13,3.14,3.13,3.14,426.0,8.0,3.135
2025-07-23 04:00:00+00:00,3.13,3.22,3.13,3.14,1014.0,11.0,3.175241
2025-07-24 04:00:00+00:00,2.96,2.96,2.85,2.85,432.0,10.0,2.886667
2025-07-25 04:00:00+00:00,2.88,2.88,2.75,2.75,433.0,10.0,2.823333
2025-07-28 04:00:00+00:00,2.8,2.8,2.73,2.73,313.0,7.0,2.765
2025-07-29 04:00:00+00:00,2.73,2.73,2.73,2.73,0.0,0.0,0.0
2025-07-30 04:00:00+00:00,2.73,2.73,2.73,2.73,0.0,0.0,0.0
2025-07-31 04:00:00+00:00,2.39,2.4,2.37,2.4,410.0,10.0,2.386667
2025-08-01 04:00:00+00:00,2.52,2.52,2.52,2.52,121.0,3.0,2.52
2025-08-04 04:00:00+00:00,2.49,2.63,2.49,2.63,982.0,24.0,2.578333
2025-08-05 04:00:00+00:00,2.78,2.78,2.78,2.78,110.0,2.0,2.78
2025-08-06 04:00:00+00:00,2.82,2.83,2.82,2.83,416.0,7.0,2.823333
2025-08-07 04:00:00+00:00,2.92,2.96,2.92,2.96,236.0,4.0,2.94
2025-08-08 04:00:00+00:00,3.14,3.14,3.08,3.08,300.0,3.0,3.12
2025-08-11 04:00:00+00:00,2.99,2.99,2.99,2.99,305.0,5.0,2.99
2025-08-12 04:00:00+00:00,3.185,3.185,3.11,3.11,426.0,7.0,3.16
2025-08-13 04:00:00+00:00,3.105,3.105,2.99,3.02,607.0,6.0,3.071667
2025-08-14 04:00:00+00:00,2.9,2.93,2.9,2.93,201.0,3.0,2.915
2025-08-15 04:00:00+00:00,3.03,3.03,2.97,2.97,256.0,6.0,3.0
2025-08-18 04:00:00+00:00,3.13,3.14,3.1,3.1,627.0,8.0,3.125
2025-08-19 04:00:00+00:00,3.1,3.1,3.1,3.1,0.0,0.0,0.0
2025-08-20 04:00:00+00:00,3.1,3.1,3.1,3.1,0.0,0.0,0.0
2025-08-21 04:00:00+00:00,3.1,3.1,3.1,3.1,0.0,0.0,0.0
2025-08-22 04:00:00+00:00,2.96,3.03,2.96,3.015,1354.0,12.0,2.981986
2025-08-25 04:00:00+00:00,3.02,3.02,3.02,3.02,216.0,2.0,3.02
2025-08-26 04:00:00+00:00,2.89,3.06,2.89,3.06,2730.0,18.0,2.984444
2025-08-27 04:00:00+00:00,2.98,3.145,2.98,3.125,2480.0,17.0,3.048478
2025-08-28 04:00:00+00:00,3.125,3.125,3.125,3.125,0.0,0.0,0.0
2025-08-29 04:00:00+00:00,3.0,3.0,3.0,3.0,400.0,4.0,3.0
2025-09-02 04:00:00+00:00,2.97,2.97,2.97,2.97,101.0,2.0,2.97
2025-09-03 04:00:00+00:00,2.97,2.97,2.97,2.97,0.0,0.0,0.0
2025-09-04 04:00:00+00:00,2.9,2.92,2.9,2.92,310.0,5.0,2.91
2025-09-05 04:00:00+00:00,2.89,3.22,2.82,3.19,4780.0,77.0,3.033095
2025-09-08 04:00:00+00:00,3.12,3.15,3.09,3.15,1444.0,27.0,3.111919
2025-09-09 04:00:00+00:00,2.97,2.97,2.97,2.97,353.0,21.0,2.97
2025-09-10 04:00:00+00:00,2.93,3.0,2.9,3.0,1334.0,28.0,2.945606
2025-09-11 04:00:00+00:00,2.98,2.98,2.98,2.98,156.0,5.0,2.98
2025-09-12 04:00:00+00:00,2.94,2.99,2.81,2.86,1141.0,38.0,2.914286
2025-09-15 04:00:00+00:00,2.85,3.4,2.83,3.01,5725.0,80.0,3.125012
2025-09-16 04:00:00+00:00,2.96,3.07,2.96,3.07,1238.0,40.0,3.008
2025-09-17 04:00:00+00:00,3.1,3.19,3.06,3.12,1116.0,48.0,3.12
2025-09-18 04:00:00+00:00,3.12,3.14,3.11,3.11,606.0,54.0,3.123333
2025-09-19 04:00:00+00:00,3.07,3.07,3.0,3.07,938.0,13.0,3.03875
2025-09-22 04:00:00+00:00,2.99,2.99,2.965,2.965,448.0,11.0,2.981667
2025-09-23 04:00:00+00:00,2.97,2.97,2.97,2.97,287.0,61.0,2.97
2025-09-24 04:00:00+00:00,2.97,2.97,2.97,2.97,112.0,2.0,2.97
2025-09-25 04:00:00+00:00,2.97,2.97,2.97,2.97,0.0,0.0,0.0
2025-09-26 04:00:00+00:00,3.0,3.0,3.0,3.0,465.0,34.0,3.0
2025-09-29 04:00:00+00:00,2.97,2.97,2.93,2.93,398.0,13.0,2.95
2025-09-30 04:00:00+00:00,2.94,2.96,2.91,2.96,663.0,16.0,2.928333
2025-10-01 04:00:00+00:00,2.96,2.96,2.96,2.96,0.0,0.0,0.0
2025-10-02 04:00:00+00:00,2.98,2.99,2.97,2.97,414.0,7.0,2.98
2025-10-03 04:00:00+00:00,2.92,3.0,2.92,3.0,656.0,17.0,2.983333
2025-10-06 04:00:00+00:00,3.075,3.075,2.97,2.98,994.0,22.0,3.004066
2025-10-07 04:00:00+00:00,3.005,3.005,3.005,3.005,208.0,48.0,3.005
2025-10-08 04:00:00+00:00,2.96,2.96,2.96,2.96,270.0,21.0,2.96
2025-10-09 04:00:00+00:00,2.96,2.96,2.96,2.96,0.0,0.0,0.0
2025-10-10 04:00:00+00:00,2.87,2.87,2.57,2.57,653.0,8.0,2.738333
2025-10-13 04:00:00+00:00,2.87,2.87,2.82,2.82,647.0,7.0,2.861667
2025-10-14 04:00:00+00:00,2.82,2.82,2.82,2.82,0.0,0.0,0.0
2025-10-15 04:00:00+00:00,2.75,2.82,2.75,2.82,419.0,33.0,2.785
2025-10-16 04:00:00+00:00,2.82,2.82,2.82,2.82,0.0,0.0,0.0
2025-10-17 04:00:00+00:00,2.82,2.82,2.82,2.82,0.0,0.0,0.0
2025-10-20 04:00:00+00:00,2.85,2.85,2.85,2.85,264.0,34.0,2.85
2025-10-21 04:00:00+00:00,2.85,2.85,2.85,2.85,100.0,1.0,2.85
2025-10-22 04:00:00+00:00,2.84,2.84,2.84,2.84,213.0,19.0,2.84
2025-10-23 04:00:00+00:00,2.84,2.84,2.84,2.84,0.0,0.0,0.0
2025-10-24 04:00:00+00:00,2.84,2.84,2.84,2.84,0.0,0.0,0.0
2025-10-27 04:00:00+00:00,2.84,2.84,2.84,2.84,0.0,0.0,0.0
2025-10-28 04:00:00+00:00,2.84,2.84,2.84,2.84,0.0,0.0,0.0
2025-10-29 04:00:00+00:00,2.84,2.84,2.84,2.84,0.0,0.0,0.0
2025-10-30 04:00:00+00:00,2.82,2.82,2.82,2.82,367.0,6.0,2.82
2025-10-31 04:00:00+00:00,2.77,2.77,2.77,2.77,163.0,15.0,2.77
2025-11-03 05:00:00+00:00,2.77,2.77,2.77,2.77,0.0,0.0,0.0
2025-11-04 05:00:00+00:00,2.72,2.72,2.67,2.67,201.0,3.0,2.695
2025-11-05 05:00:00+00:00,2.57,2.57,2.55,2.55,323.0,11.0,2.56
2025-11-06 05:00:00+00:00,2.52,2.52,2.52,2.52,113.0,13.0,2.52
2025-11-07 05:00:00+00:00,2.52,2.52,2.52,2.52,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,2.52,2.52,2.52,2.52,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,2.43,2.43,2.43,2.43,182.0,4.0,2.43
2025-11-12 05:00:00+00:00,2.37,2.37,2.31,2.31,484.0,41.0,2.346974
2025-11-13 05:00:00+00:00,2.32,2.67,2.32,2.64,3425.0,17.0,2.449605
2025-11-14 05:00:00+00:00,2.435,2.47,2.435,2.47,544.0,6.0,2.445
2025-11-17 05:00:00+00:00,2.42,2.42,2.42,2.42,156.0,46.0,2.42
2025-11-18 05:00:00+00:00,2.42,2.42,2.42,2.42,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,2.39,2.39,2.39,2.39,113.0,14.0,2.39
2025-11-20 05:00:00+00:00,2.41,2.41,2.32,2.32,336.0,6.0,2.373333
2025-11-21 05:00:00+00:00,2.37,2.37,2.36,2.36,280.0,4.0,2.365
2025-11-24 05:00:00+00:00,2.4,2.51,2.35,2.51,1125.0,26.0,2.424407
2025-11-25 05:00:00+00:00,2.52,2.69,2.52,2.69,1532.0,26.0,2.614338
2025-11-26 05:00:00+00:00,2.67,2.73,2.66,2.72,1799.0,43.0,2.69
2025-11-28 05:00:00+00:00,2.72,2.72,2.72,2.72,0.0,0.0,0.0
2025-12-01 05:00:00+00:00,2.72,2.72,2.72,2.72,0.0,0.0,0.0
2025-12-02 05:00:00+00:00,2.79,2.79,2.79,2.79,110.0,11.0,2.79
2025-12-03 05:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0
2025-12-04 05:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0
2025-12-05 05:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0
2025-12-08 05:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0
2025-12-09 05:00:00+00:00,2.84,2.84,2.83,2.83,221.0,10.0,2.835
2025-12-10 05:00:00+00:00,2.8,2.83,2.8,2.83,209.0,5.0,2.815
2025-12-11 05:00:00+00:00,2.85,2.85,2.85,2.85,229.0,6.0,2.85
2025-12-12 05:00:00+00:00,2.85,2.85,2.85,2.85,0.0,0.0,0.0
2025-12-15 05:00:00+00:00,2.85,2.85,2.85,2.85,0.0,0.0,0.0
2025-12-16 05:00:00+00:00,2.85,2.85,2.85,2.85,0.0,0.0,0.0
2025-12-17 05:00:00+00:00,4.16,4.19,4.14,4.19,98674.0,462.0,4.166657
