timestamp,open,high,low,close,volume,trade_count,vwap
2025-11-11 18:34:00+00:00,5.515,5.54,5.515,5.54,320.0,3.0,5.5275
2025-11-11 18:39:00+00:00,5.52,5.52,5.52,5.52,100.0,1.0,5.52
2025-11-11 18:47:00+00:00,5.59,5.59,5.58,5.58,200.0,2.0,5.585
2025-11-11 18:54:00+00:00,5.585,5.6,5.585,5.6,200.0,2.0,5.5925
2025-11-11 19:13:00+00:00,5.57,5.57,5.57,5.57,147.0,3.0,5.57
2025-11-11 19:14:00+00:00,5.56,5.56,5.56,5.56,100.0,1.0,5.56
2025-11-11 19:15:00+00:00,5.57,5.57,5.57,5.57,180.0,2.0,5.57
2025-11-11 19:25:00+00:00,5.54,5.54,5.54,5.54,100.0,1.0,5.54
2025-11-11 19:28:00+00:00,5.54,5.54,5.54,5.54,100.0,1.0,5.54
2025-11-11 19:30:00+00:00,5.57,5.57,5.57,5.57,100.0,1.0,5.57
2025-11-11 19:32:00+00:00,5.585,5.585,5.585,5.585,100.0,1.0,5.585
2025-11-11 19:39:00+00:00,5.575,5.575,5.575,5.575,100.0,1.0,5.575
2025-11-11 19:40:00+00:00,5.565,5.565,5.565,5.565,100.0,1.0,5.565
2025-11-11 19:48:00+00:00,5.55,5.55,5.545,5.545,200.0,2.0,5.5475
2025-11-11 19:49:00+00:00,5.53,5.535,5.53,5.535,300.0,3.0,5.531667
2025-11-11 19:50:00+00:00,5.53,5.53,5.53,5.53,300.0,3.0,5.53
2025-11-11 19:56:00+00:00,5.535,5.535,5.535,5.535,100.0,1.0,5.535
2025-11-11 19:59:00+00:00,5.54,5.54,5.54,5.54,200.0,2.0,5.54
2025-11-11 20:02:00+00:00,5.55,5.55,5.55,5.55,100.0,1.0,5.55
2025-11-11 20:15:00+00:00,5.56,5.56,5.56,5.56,100.0,1.0,5.56
2025-11-11 20:16:00+00:00,5.565,5.565,5.565,5.565,100.0,1.0,5.565
2025-11-11 20:20:00+00:00,5.565,5.565,5.565,5.565,100.0,1.0,5.565
2025-11-11 20:21:00+00:00,5.565,5.565,5.55,5.55,200.0,2.0,5.5575
2025-11-11 20:23:00+00:00,5.535,5.535,5.535,5.535,100.0,1.0,5.535
2025-11-11 20:29:00+00:00,5.515,5.53,5.515,5.53,394.0,4.0,5.525
2025-11-11 20:36:00+00:00,5.54,5.54,5.54,5.54,100.0,1.0,5.54
2025-11-11 20:38:00+00:00,5.54,5.54,5.53,5.53,430.0,6.0,5.536667
2025-11-11 20:39:00+00:00,5.55,5.55,5.55,5.55,200.0,2.0,5.55
2025-11-11 20:40:00+00:00,5.555,5.555,5.55,5.55,200.0,2.0,5.5525
2025-11-11 20:43:00+00:00,5.545,5.545,5.545,5.545,186.0,3.0,5.545
2025-11-11 20:44:00+00:00,5.53,5.53,5.53,5.53,100.0,1.0,5.53
2025-11-11 20:45:00+00:00,5.55,5.55,5.55,5.55,108.0,2.0,5.55
2025-11-11 20:47:00+00:00,5.54,5.55,5.54,5.55,200.0,2.0,5.545
2025-11-11 20:49:00+00:00,5.54,5.54,5.54,5.54,100.0,1.0,5.54
2025-11-11 20:52:00+00:00,5.535,5.535,5.535,5.535,100.0,1.0,5.535
2025-11-11 20:56:00+00:00,5.52,5.52,5.5,5.5,386.0,4.0,5.513333
2025-11-11 20:58:00+00:00,5.49,5.49,5.49,5.49,100.0,1.0,5.49
2025-11-12 14:30:00+00:00,5.535,5.58,5.535,5.58,500.0,3.0,5.544
2025-11-12 14:34:00+00:00,5.6,5.6,5.6,5.6,100.0,1.0,5.6
2025-11-12 14:46:00+00:00,5.585,5.585,5.585,5.585,100.0,1.0,5.585
2025-11-12 14:50:00+00:00,5.615,5.615,5.615,5.615,100.0,1.0,5.615
2025-11-12 15:32:00+00:00,5.46,5.46,5.44,5.44,300.0,3.0,5.451667
2025-11-12 15:49:00+00:00,5.27,5.27,5.27,5.27,350.0,2.0,5.27
2025-11-12 15:52:00+00:00,5.28,5.28,5.28,5.28,201.0,4.0,5.28
2025-11-12 15:59:00+00:00,5.3,5.3,5.29,5.29,236.0,2.0,5.295085
2025-11-12 16:10:00+00:00,5.21,5.21,5.21,5.21,185.0,4.0,5.21
2025-11-12 16:14:00+00:00,5.21,5.27,5.21,5.27,339.0,4.0,5.24
2025-11-12 16:15:00+00:00,5.27,5.27,5.27,5.27,200.0,2.0,5.27
2025-11-12 16:51:00+00:00,5.23,5.23,5.23,5.23,100.0,1.0,5.23
2025-11-12 16:53:00+00:00,5.23,5.23,5.23,5.23,100.0,1.0,5.23
2025-11-12 17:01:00+00:00,5.285,5.285,5.285,5.285,100.0,1.0,5.285
2025-11-12 17:14:00+00:00,5.3,5.3,5.3,5.3,100.0,1.0,5.3
2025-11-12 17:34:00+00:00,5.34,5.34,5.34,5.34,100.0,1.0,5.34
2025-11-12 17:49:00+00:00,5.32,5.32,5.32,5.32,200.0,2.0,5.32
2025-11-12 17:51:00+00:00,5.3,5.3,5.3,5.3,100.0,1.0,5.3
2025-11-12 18:00:00+00:00,5.29,5.29,5.29,5.29,100.0,1.0,5.29
2025-11-12 18:05:00+00:00,5.3,5.3,5.3,5.3,100.0,1.0,5.3
2025-11-12 18:39:00+00:00,5.26,5.26,5.26,5.26,200.0,2.0,5.26
2025-11-12 19:03:00+00:00,5.255,5.255,5.255,5.255,100.0,1.0,5.255
2025-11-12 19:49:00+00:00,5.33,5.35,5.33,5.35,494.0,6.0,5.335
2025-11-12 20:01:00+00:00,5.2,5.2,4.985,5.0,1706.0,15.0,5.085092
2025-11-12 20:02:00+00:00,4.74,4.83,4.74,4.83,270.0,3.0,4.789091
2025-11-12 20:04:00+00:00,5.18,5.26,5.145,5.2,747.0,9.0,5.18
2025-11-12 20:05:00+00:00,5.2,5.2,5.2,5.2,300.0,5.0,5.2
2025-11-12 20:07:00+00:00,5.13,5.13,5.12,5.12,200.0,2.0,5.125
2025-11-12 20:13:00+00:00,5.065,5.065,5.065,5.065,100.0,1.0,5.065
2025-11-12 20:17:00+00:00,5.06,5.06,5.06,5.06,100.0,1.0,5.06
2025-11-12 20:19:00+00:00,5.06,5.06,5.06,5.06,100.0,1.0,5.06
2025-11-12 20:20:00+00:00,5.035,5.035,5.03,5.03,300.0,3.0,5.033333
2025-11-12 20:25:00+00:00,5.1,5.1,5.1,5.1,300.0,3.0,5.1
2025-11-12 20:27:00+00:00,5.03,5.03,5.02,5.02,290.0,3.0,5.025
2025-11-12 20:34:00+00:00,5.06,5.06,5.06,5.06,100.0,1.0,5.06
2025-11-12 20:41:00+00:00,4.98,5.08,4.98,5.08,300.0,3.0,5.046667
2025-11-12 20:42:00+00:00,5.11,5.11,5.11,5.11,100.0,1.0,5.11
2025-11-12 20:46:00+00:00,5.12,5.12,5.12,5.12,208.0,3.0,5.12
2025-11-12 20:48:00+00:00,5.18,5.18,5.18,5.18,100.0,1.0,5.18
2025-11-12 20:50:00+00:00,5.2,5.2,5.2,5.2,100.0,1.0,5.2
2025-11-12 20:58:00+00:00,5.18,5.18,5.18,5.18,239.0,3.0,5.18
2025-11-13 14:36:00+00:00,5.19,5.19,5.19,5.19,198.0,4.0,5.19
2025-11-13 14:47:00+00:00,5.225,5.225,5.225,5.225,100.0,1.0,5.225
2025-11-13 14:55:00+00:00,5.22,5.22,5.22,5.22,100.0,1.0,5.22
2025-11-13 15:01:00+00:00,5.24,5.24,5.24,5.24,100.0,1.0,5.24
2025-11-13 15:12:00+00:00,5.21,5.21,5.21,5.21,106.0,2.0,5.21
2025-11-13 15:14:00+00:00,5.19,5.19,5.19,5.19,176.0,1.0,5.19
2025-11-13 15:21:00+00:00,5.19,5.19,5.19,5.19,100.0,1.0,5.19
2025-11-13 15:27:00+00:00,5.09,5.09,5.09,5.09,200.0,2.0,5.09
2025-11-13 15:40:00+00:00,5.08,5.11,5.08,5.11,779.0,7.0,5.092837
2025-11-13 15:41:00+00:00,5.12,5.12,5.12,5.12,100.0,1.0,5.12
2025-11-13 15:53:00+00:00,5.16,5.16,5.16,5.16,100.0,1.0,5.16
2025-11-13 16:10:00+00:00,5.17,5.17,5.17,5.17,100.0,1.0,5.17
2025-11-13 16:16:00+00:00,5.12,5.12,5.12,5.12,120.0,1.0,5.12
2025-11-13 16:19:00+00:00,5.08,5.1,5.08,5.1,400.0,4.0,5.095
2025-11-13 16:21:00+00:00,5.09,5.09,5.09,5.09,100.0,1.0,5.09
2025-11-13 16:27:00+00:00,5.11,5.11,5.11,5.11,281.0,2.0,5.11
2025-11-13 16:48:00+00:00,5.19,5.19,5.19,5.19,100.0,1.0,5.19
2025-11-13 17:01:00+00:00,5.175,5.175,5.175,5.175,162.0,2.0,5.175
2025-11-13 17:20:00+00:00,5.11,5.11,5.11,5.11,175.0,1.0,5.11
2025-11-13 17:23:00+00:00,5.06,5.08,5.06,5.08,200.0,2.0,5.07
2025-11-13 17:24:00+00:00,5.065,5.065,5.065,5.065,100.0,1.0,5.065
2025-11-13 17:35:00+00:00,5.14,5.14,5.14,5.14,100.0,1.0,5.14
2025-11-13 17:48:00+00:00,5.09,5.09,5.09,5.09,141.0,1.0,5.09
2025-11-13 18:02:00+00:00,5.0,5.0,5.0,5.0,103.0,2.0,5.0
2025-11-13 18:12:00+00:00,4.93,4.93,4.93,4.93,200.0,2.0,4.93
2025-11-13 18:14:00+00:00,4.9,4.9,4.9,4.9,200.0,1.0,4.9
2025-11-13 18:15:00+00:00,4.86,4.86,4.86,4.86,100.0,1.0,4.86
2025-11-13 18:16:00+00:00,4.86,4.86,4.82,4.82,900.0,3.0,4.855556
2025-11-13 18:17:00+00:00,4.82,4.82,4.82,4.82,100.0,1.0,4.82
2025-11-13 18:19:00+00:00,4.775,4.775,4.77,4.77,204.0,3.0,4.7725
2025-11-13 18:22:00+00:00,4.765,4.79,4.765,4.79,442.0,5.0,4.77375
2025-11-13 18:26:00+00:00,4.825,4.825,4.825,4.825,200.0,3.0,4.825
2025-11-13 18:28:00+00:00,4.805,4.815,4.805,4.815,450.0,6.0,4.809706
2025-11-13 18:30:00+00:00,4.86,4.86,4.86,4.86,158.0,2.0,4.86
2025-11-13 18:31:00+00:00,4.845,4.845,4.845,4.845,100.0,1.0,4.845
2025-11-13 18:41:00+00:00,4.68,4.68,4.63,4.63,350.0,2.0,4.644286
2025-11-13 18:42:00+00:00,4.64,4.64,4.64,4.64,100.0,1.0,4.64
2025-11-13 18:43:00+00:00,4.66,4.66,4.66,4.66,100.0,1.0,4.66
2025-11-13 18:44:00+00:00,4.73,4.73,4.73,4.73,100.0,1.0,4.73
2025-11-13 19:22:00+00:00,4.735,4.735,4.735,4.735,148.0,2.0,4.735
2025-11-13 19:41:00+00:00,4.78,4.78,4.78,4.78,100.0,1.0,4.78
2025-11-13 20:00:00+00:00,4.79,4.79,4.78,4.78,200.0,2.0,4.785
2025-11-13 20:08:00+00:00,4.74,4.74,4.74,4.74,200.0,2.0,4.74
2025-11-13 20:16:00+00:00,4.79,4.79,4.79,4.79,196.0,2.0,4.79
2025-11-13 20:19:00+00:00,4.76,4.78,4.76,4.78,300.0,3.0,4.766667
2025-11-13 20:26:00+00:00,4.76,4.76,4.76,4.76,200.0,2.0,4.76
2025-11-13 20:27:00+00:00,4.785,4.785,4.785,4.785,120.0,1.0,4.785
2025-11-13 20:32:00+00:00,4.77,4.77,4.77,4.77,200.0,1.0,4.77
2025-11-13 20:34:00+00:00,4.76,4.76,4.76,4.76,200.0,1.0,4.76
2025-11-13 20:43:00+00:00,4.765,4.765,4.765,4.765,100.0,1.0,4.765
2025-11-13 20:52:00+00:00,4.76,4.76,4.76,4.76,100.0,1.0,4.76
2025-11-14 14:30:00+00:00,4.735,4.735,4.735,4.735,200.0,2.0,4.735
2025-11-14 14:31:00+00:00,4.77,4.77,4.73,4.73,220.0,2.0,4.748182
2025-11-14 14:40:00+00:00,4.78,4.78,4.78,4.78,120.0,2.0,4.78
2025-11-14 14:59:00+00:00,4.865,4.88,4.865,4.88,300.0,4.0,4.8725
2025-11-14 15:01:00+00:00,4.875,4.875,4.875,4.875,195.0,2.0,4.875
2025-11-14 15:02:00+00:00,4.81,4.81,4.71,4.775,530.0,6.0,4.773
2025-11-14 15:03:00+00:00,4.75,4.75,4.75,4.75,100.0,1.0,4.75
2025-11-14 15:04:00+00:00,4.745,4.745,4.745,4.745,117.0,3.0,4.745
2025-11-14 15:19:00+00:00,4.78,4.78,4.78,4.78,102.0,3.0,4.78
2025-11-14 15:23:00+00:00,4.795,4.795,4.795,4.795,105.0,2.0,4.795
2025-11-14 15:30:00+00:00,4.84,4.84,4.83,4.83,200.0,2.0,4.835
2025-11-14 15:51:00+00:00,4.95,4.95,4.95,4.95,200.0,2.0,4.95
2025-11-14 15:53:00+00:00,4.955,4.955,4.955,4.955,427.0,5.0,4.955
2025-11-14 15:54:00+00:00,4.9,4.9,4.89,4.89,200.0,2.0,4.895
2025-11-14 15:55:00+00:00,4.89,4.89,4.89,4.89,646.0,5.0,4.89
2025-11-14 16:21:00+00:00,5.07,5.07,5.07,5.07,100.0,1.0,5.07
2025-11-14 16:23:00+00:00,5.04,5.04,5.04,5.04,100.0,1.0,5.04
2025-11-14 16:27:00+00:00,5.07,5.07,5.07,5.07,300.0,3.0,5.07
2025-11-14 16:28:00+00:00,5.07,5.08,5.07,5.07,605.0,7.0,5.0725
2025-11-14 16:30:00+00:00,5.05,5.05,5.05,5.05,100.0,1.0,5.05
2025-11-14 16:40:00+00:00,5.01,5.01,5.01,5.01,100.0,1.0,5.01
2025-11-14 16:42:00+00:00,5.0,5.0,5.0,5.0,100.0,1.0,5.0
2025-11-14 16:53:00+00:00,4.95,4.95,4.95,4.95,200.0,1.0,4.95
2025-11-14 16:55:00+00:00,4.96,4.96,4.96,4.96,115.0,2.0,4.96
2025-11-14 17:12:00+00:00,5.015,5.015,5.015,5.015,100.0,1.0,5.015
2025-11-14 17:16:00+00:00,5.02,5.02,5.02,5.02,250.0,3.0,5.02
2025-11-14 17:23:00+00:00,5.0,5.0,5.0,5.0,369.0,2.0,5.0
2025-11-14 17:27:00+00:00,5.0,5.0,5.0,5.0,158.0,2.0,5.0
2025-11-14 17:40:00+00:00,5.04,5.04,5.04,5.04,100.0,1.0,5.04
2025-11-14 17:42:00+00:00,5.04,5.04,5.04,5.04,200.0,1.0,5.04
2025-11-14 17:44:00+00:00,5.03,5.04,5.03,5.04,200.0,2.0,5.035
2025-11-14 17:49:00+00:00,5.01,5.02,5.01,5.02,205.0,3.0,5.015
2025-11-14 17:52:00+00:00,4.93,4.93,4.93,4.93,100.0,1.0,4.93
2025-11-14 17:55:00+00:00,4.96,4.96,4.96,4.96,100.0,1.0,4.96
2025-11-14 17:56:00+00:00,4.99,4.99,4.99,4.99,100.0,1.0,4.99
2025-11-14 18:18:00+00:00,4.98,4.98,4.98,4.98,100.0,1.0,4.98
2025-11-14 18:19:00+00:00,4.97,4.97,4.945,4.945,200.0,2.0,4.9575
2025-11-14 18:34:00+00:00,4.96,4.96,4.96,4.96,212.0,2.0,4.96
2025-11-14 18:36:00+00:00,4.975,4.975,4.975,4.975,100.0,1.0,4.975
2025-11-14 18:44:00+00:00,4.97,4.97,4.97,4.97,100.0,1.0,4.97
2025-11-14 18:59:00+00:00,4.92,4.92,4.92,4.92,400.0,2.0,4.92
2025-11-14 19:01:00+00:00,4.91,4.91,4.89,4.9,600.0,5.0,4.898333
2025-11-14 19:02:00+00:00,4.91,4.91,4.91,4.91,200.0,1.0,4.91
2025-11-14 19:11:00+00:00,4.88,4.89,4.88,4.89,400.0,3.0,4.8875
2025-11-14 19:12:00+00:00,4.86,4.86,4.86,4.86,100.0,1.0,4.86
2025-11-14 19:14:00+00:00,4.765,4.765,4.765,4.765,200.0,1.0,4.765
2025-11-14 19:18:00+00:00,4.67,4.67,4.67,4.67,200.0,1.0,4.67
2025-11-14 19:19:00+00:00,4.67,4.67,4.67,4.67,100.0,1.0,4.67
2025-11-14 19:26:00+00:00,4.73,4.73,4.73,4.73,100.0,1.0,4.73
2025-11-14 19:36:00+00:00,4.745,4.77,4.745,4.77,287.0,3.0,4.7575
2025-11-14 19:42:00+00:00,4.87,4.87,4.87,4.87,100.0,1.0,4.87
2025-11-14 19:46:00+00:00,4.86,4.86,4.86,4.86,100.0,1.0,4.86
2025-11-14 19:51:00+00:00,4.88,4.88,4.88,4.88,100.0,1.0,4.88
2025-11-14 19:54:00+00:00,4.88,4.88,4.88,4.88,100.0,1.0,4.88
2025-11-14 20:01:00+00:00,4.79,4.79,4.77,4.77,200.0,2.0,4.78
2025-11-14 20:13:00+00:00,4.755,4.755,4.75,4.75,400.0,2.0,4.75125
2025-11-14 20:15:00+00:00,4.75,4.75,4.75,4.75,110.0,2.0,4.75
2025-11-14 20:17:00+00:00,4.75,4.75,4.75,4.75,100.0,1.0,4.75
2025-11-14 20:21:00+00:00,4.76,4.76,4.76,4.76,100.0,1.0,4.76
2025-11-14 20:23:00+00:00,4.75,4.75,4.75,4.75,105.0,2.0,4.75
2025-11-14 20:25:00+00:00,4.745,4.745,4.745,4.745,168.0,3.0,4.745
2025-11-14 20:29:00+00:00,4.77,4.77,4.77,4.77,100.0,1.0,4.77
2025-11-14 20:35:00+00:00,4.76,4.77,4.76,4.77,310.0,4.0,4.763333
2025-11-14 20:36:00+00:00,4.75,4.75,4.75,4.75,100.0,1.0,4.75
2025-11-14 20:39:00+00:00,4.75,4.75,4.75,4.75,100.0,1.0,4.75
2025-11-14 20:42:00+00:00,4.745,4.745,4.745,4.745,104.0,2.0,4.745
2025-11-14 20:44:00+00:00,4.775,4.775,4.775,4.775,192.0,1.0,4.775
2025-11-14 20:53:00+00:00,4.72,4.72,4.72,4.72,200.0,3.0,4.72
2025-11-14 20:57:00+00:00,4.73,4.73,4.73,4.73,100.0,1.0,4.73
2025-11-14 20:58:00+00:00,4.72,4.72,4.72,4.72,100.0,1.0,4.72
2025-11-17 14:31:00+00:00,4.825,4.825,4.825,4.825,100.0,1.0,4.825
2025-11-17 14:38:00+00:00,4.82,4.82,4.82,4.82,200.0,1.0,4.82
2025-11-17 14:46:00+00:00,4.87,4.87,4.87,4.87,300.0,3.0,4.87
2025-11-17 14:48:00+00:00,4.85,4.85,4.83,4.83,200.0,2.0,4.84
2025-11-17 14:55:00+00:00,4.72,4.72,4.72,4.72,195.0,3.0,4.72
2025-11-17 14:58:00+00:00,4.7,4.7,4.7,4.7,100.0,1.0,4.7
2025-11-17 15:03:00+00:00,4.67,4.67,4.67,4.67,200.0,2.0,4.67
2025-11-17 15:04:00+00:00,4.64,4.64,4.63,4.63,200.0,2.0,4.635
2025-11-17 15:11:00+00:00,4.61,4.61,4.57,4.57,200.0,2.0,4.59
2025-11-17 15:14:00+00:00,4.62,4.62,4.62,4.62,100.0,1.0,4.62
2025-11-17 15:22:00+00:00,4.62,4.62,4.62,4.62,104.0,3.0,4.62
2025-11-17 15:23:00+00:00,4.65,4.65,4.65,4.65,235.0,6.0,4.65
2025-11-17 15:40:00+00:00,4.6,4.6,4.6,4.6,100.0,1.0,4.6
2025-11-17 15:46:00+00:00,4.61,4.61,4.61,4.61,120.0,1.0,4.61
2025-11-17 15:50:00+00:00,4.585,4.585,4.585,4.585,100.0,1.0,4.585
2025-11-17 15:58:00+00:00,4.585,4.585,4.585,4.585,100.0,1.0,4.585
2025-11-17 16:10:00+00:00,4.55,4.55,4.55,4.55,100.0,1.0,4.55
2025-11-17 16:13:00+00:00,4.525,4.53,4.525,4.53,358.0,6.0,4.526667
2025-11-17 16:15:00+00:00,4.53,4.53,4.53,4.53,100.0,1.0,4.53
2025-11-17 16:20:00+00:00,4.57,4.62,4.57,4.62,1523.0,8.0,4.612254
2025-11-17 16:22:00+00:00,4.62,4.62,4.62,4.62,100.0,1.0,4.62
2025-11-17 16:23:00+00:00,4.63,4.63,4.63,4.63,578.0,7.0,4.63
2025-11-17 16:36:00+00:00,4.78,4.79,4.78,4.79,1100.0,3.0,4.780909
2025-11-17 16:43:00+00:00,4.735,4.735,4.73,4.73,200.0,2.0,4.7325
2025-11-17 16:49:00+00:00,4.725,4.725,4.725,4.725,100.0,1.0,4.725
2025-11-17 16:50:00+00:00,4.73,4.73,4.73,4.73,100.0,1.0,4.73
2025-11-17 16:53:00+00:00,4.72,4.72,4.72,4.72,100.0,1.0,4.72
2025-11-17 16:55:00+00:00,4.69,4.71,4.69,4.71,210.0,2.0,4.699524
2025-11-17 16:56:00+00:00,4.69,4.69,4.69,4.69,100.0,1.0,4.69
2025-11-17 17:03:00+00:00,4.71,4.71,4.71,4.71,100.0,1.0,4.71
2025-11-17 17:20:00+00:00,4.67,4.67,4.67,4.67,110.0,1.0,4.67
2025-11-17 17:23:00+00:00,4.68,4.68,4.68,4.68,100.0,1.0,4.68
2025-11-17 17:28:00+00:00,4.59,4.59,4.575,4.59,400.0,4.0,4.58375
2025-11-17 17:34:00+00:00,4.61,4.61,4.61,4.61,100.0,1.0,4.61
2025-11-17 17:45:00+00:00,4.57,4.57,4.57,4.57,198.0,2.0,4.57
2025-11-17 17:48:00+00:00,4.58,4.58,4.58,4.58,100.0,1.0,4.58
2025-11-17 18:11:00+00:00,4.54,4.54,4.54,4.54,100.0,1.0,4.54
2025-11-17 18:21:00+00:00,4.53,4.53,4.53,4.53,400.0,4.0,4.53
2025-11-17 18:22:00+00:00,4.52,4.525,4.52,4.525,200.0,2.0,4.5225
2025-11-17 18:31:00+00:00,4.48,4.48,4.48,4.48,100.0,1.0,4.48
2025-11-17 18:39:00+00:00,4.45,4.45,4.45,4.45,110.0,1.0,4.45
2025-11-17 18:40:00+00:00,4.46,4.46,4.46,4.46,100.0,1.0,4.46
2025-11-17 18:43:00+00:00,4.45,4.45,4.45,4.45,100.0,1.0,4.45
2025-11-17 18:48:00+00:00,4.49,4.49,4.49,4.49,100.0,1.0,4.49
2025-11-17 18:51:00+00:00,4.46,4.46,4.46,4.46,120.0,2.0,4.46
2025-11-17 19:14:00+00:00,4.45,4.45,4.44,4.44,390.0,3.0,4.446667
2025-11-17 19:23:00+00:00,4.46,4.46,4.46,4.46,200.0,2.0,4.46
2025-11-17 19:41:00+00:00,4.425,4.425,4.425,4.425,100.0,1.0,4.425
2025-11-17 19:48:00+00:00,4.41,4.41,4.41,4.41,200.0,2.0,4.41
2025-11-17 19:57:00+00:00,4.42,4.42,4.41,4.41,300.0,3.0,4.415455
2025-11-17 20:01:00+00:00,4.42,4.42,4.42,4.42,100.0,1.0,4.42
2025-11-17 20:14:00+00:00,4.495,4.495,4.495,4.495,100.0,1.0,4.495
2025-11-17 20:16:00+00:00,4.51,4.51,4.51,4.51,140.0,2.0,4.51
2025-11-17 20:17:00+00:00,4.53,4.53,4.53,4.53,200.0,2.0,4.53
2025-11-17 20:20:00+00:00,4.505,4.52,4.505,4.52,350.0,3.0,4.511429
2025-11-17 20:24:00+00:00,4.51,4.51,4.51,4.51,100.0,1.0,4.51
2025-11-17 20:26:00+00:00,4.43,4.43,4.43,4.43,262.0,4.0,4.43
2025-11-17 20:28:00+00:00,4.475,4.475,4.475,4.475,120.0,1.0,4.475
2025-11-17 20:30:00+00:00,4.49,4.505,4.49,4.505,361.0,4.0,4.500833
2025-11-17 20:35:00+00:00,4.46,4.46,4.46,4.46,100.0,1.0,4.46
2025-11-17 20:44:00+00:00,4.46,4.46,4.46,4.46,200.0,2.0,4.46
2025-11-17 20:52:00+00:00,4.48,4.48,4.48,4.48,100.0,1.0,4.48
2025-11-17 20:55:00+00:00,4.47,4.47,4.47,4.47,239.0,3.0,4.47
2025-11-17 20:56:00+00:00,4.46,4.47,4.46,4.47,582.0,6.0,4.462727
2025-11-17 20:57:00+00:00,4.43,4.43,4.42,4.42,300.0,3.0,4.426667
2025-11-17 20:58:00+00:00,4.43,4.43,4.43,4.43,116.0,3.0,4.43
2025-11-17 20:59:00+00:00,4.43,4.43,4.43,4.43,200.0,3.0,4.43
2025-11-18 14:33:00+00:00,4.37,4.37,4.37,4.37,100.0,1.0,4.37
2025-11-18 14:34:00+00:00,4.38,4.38,4.38,4.38,100.0,1.0,4.38
2025-11-18 14:36:00+00:00,4.395,4.395,4.395,4.395,1000.0,4.0,4.395
2025-11-18 14:39:00+00:00,4.44,4.44,4.43,4.43,300.0,3.0,4.433333
2025-11-18 14:46:00+00:00,4.44,4.44,4.44,4.44,101.0,2.0,4.44
2025-11-18 14:50:00+00:00,4.41,4.41,4.41,4.41,100.0,1.0,4.41
2025-11-18 14:51:00+00:00,4.375,4.375,4.36,4.36,236.0,3.0,4.366818
2025-11-18 14:52:00+00:00,4.285,4.285,4.285,4.285,178.0,2.0,4.285
2025-11-18 14:58:00+00:00,4.21,4.21,4.21,4.21,100.0,1.0,4.21
2025-11-18 15:02:00+00:00,4.115,4.115,4.115,4.115,100.0,1.0,4.115
2025-11-18 15:03:00+00:00,4.06,4.095,4.06,4.095,320.0,3.0,4.073125
2025-11-18 15:04:00+00:00,4.07,4.105,4.07,4.105,300.0,3.0,4.089091
2025-11-18 15:09:00+00:00,4.11,4.11,4.05,4.05,400.0,4.0,4.07625
2025-11-18 15:11:00+00:00,4.09,4.095,4.09,4.095,220.0,2.0,4.092273
2025-11-18 15:15:00+00:00,4.12,4.12,4.1,4.1,1170.0,15.0,4.111316
2025-11-18 15:16:00+00:00,4.11,4.11,4.095,4.095,300.0,3.0,4.105
2025-11-18 15:18:00+00:00,4.09,4.135,4.09,4.135,1065.0,12.0,4.1275
2025-11-18 15:19:00+00:00,4.15,4.16,4.15,4.16,1150.0,17.0,4.155
2025-11-18 15:33:00+00:00,4.18,4.18,4.18,4.18,100.0,1.0,4.18
2025-11-18 15:34:00+00:00,4.16,4.16,4.16,4.16,100.0,1.0,4.16
2025-11-18 15:42:00+00:00,4.09,4.09,4.09,4.09,100.0,1.0,4.09
2025-11-18 15:46:00+00:00,4.085,4.085,4.08,4.08,220.0,2.0,4.082727
2025-11-18 15:52:00+00:00,4.13,4.13,4.13,4.13,141.0,2.0,4.13
2025-11-18 15:59:00+00:00,4.16,4.16,4.16,4.16,222.0,4.0,4.16
2025-11-18 16:00:00+00:00,4.16,4.16,4.16,4.16,100.0,1.0,4.16
2025-11-18 16:01:00+00:00,4.135,4.135,4.135,4.135,100.0,1.0,4.135
2025-11-18 16:05:00+00:00,4.14,4.14,4.14,4.14,100.0,1.0,4.14
2025-11-18 16:07:00+00:00,4.14,4.15,4.14,4.15,200.0,2.0,4.145
2025-11-18 16:08:00+00:00,4.15,4.15,4.15,4.15,200.0,2.0,4.15
2025-11-18 16:09:00+00:00,4.15,4.15,4.15,4.15,600.0,7.0,4.15
2025-11-18 16:11:00+00:00,4.16,4.16,4.16,4.16,200.0,4.0,4.16
2025-11-18 16:12:00+00:00,4.17,4.17,4.17,4.17,200.0,2.0,4.17
2025-11-18 16:16:00+00:00,4.18,4.21,4.18,4.21,444.0,3.0,4.202635
2025-11-18 16:18:00+00:00,4.25,4.25,4.25,4.25,200.0,2.0,4.25
2025-11-18 16:23:00+00:00,4.24,4.24,4.24,4.24,100.0,1.0,4.24
2025-11-18 16:25:00+00:00,4.225,4.225,4.225,4.225,189.0,2.0,4.225
2025-11-18 16:33:00+00:00,4.205,4.205,4.205,4.205,100.0,1.0,4.205
2025-11-18 16:35:00+00:00,4.19,4.19,4.19,4.19,200.0,2.0,4.19
2025-11-18 16:41:00+00:00,4.17,4.17,4.17,4.17,200.0,1.0,4.17
2025-11-18 16:42:00+00:00,4.15,4.15,4.15,4.15,143.0,2.0,4.15
2025-11-18 16:48:00+00:00,4.16,4.16,4.16,4.16,100.0,1.0,4.16
2025-11-18 17:00:00+00:00,4.17,4.17,4.17,4.17,100.0,1.0,4.17
2025-11-18 17:11:00+00:00,4.14,4.14,4.14,4.14,100.0,1.0,4.14
