timestamp,open,high,low,close,volume,trade_count,vwap
2025-11-04 16:05:00+00:00,11.33,11.33,11.33,11.33,300.0,3.0,11.33
2025-11-04 16:06:00+00:00,11.33,11.36,11.245,11.36,1100.0,16.0,11.305
2025-11-04 16:07:00+00:00,11.22,11.22,11.215,11.215,200.0,2.0,11.2175
2025-11-04 16:21:00+00:00,11.18,11.18,11.18,11.18,100.0,1.0,11.18
2025-11-04 16:32:00+00:00,11.335,11.335,11.335,11.335,200.0,2.0,11.335
2025-11-04 16:35:00+00:00,11.495,11.495,11.495,11.495,300.0,1.0,11.495
2025-11-04 16:38:00+00:00,11.49,11.49,11.49,11.49,575.0,2.0,11.49
2025-11-04 16:41:00+00:00,11.63,11.63,11.63,11.63,100.0,1.0,11.63
2025-11-04 16:42:00+00:00,11.54,11.54,11.54,11.54,300.0,3.0,11.54
2025-11-04 16:48:00+00:00,11.52,11.52,11.52,11.52,100.0,1.0,11.52
2025-11-04 16:53:00+00:00,11.52,11.52,11.52,11.52,206.0,3.0,11.52
2025-11-04 17:00:00+00:00,11.595,11.595,11.595,11.595,159.0,1.0,11.595
2025-11-04 17:17:00+00:00,11.5,11.51,11.495,11.505,896.0,5.0,11.50125
2025-11-04 17:20:00+00:00,11.53,11.53,11.53,11.53,160.0,2.0,11.53
2025-11-04 17:22:00+00:00,11.525,11.525,11.525,11.525,225.0,3.0,11.525
2025-11-04 17:34:00+00:00,11.515,11.515,11.515,11.515,503.0,13.0,11.515
2025-11-04 17:41:00+00:00,11.425,11.425,11.425,11.425,275.0,2.0,11.425
2025-11-04 17:42:00+00:00,11.425,11.425,11.425,11.425,297.0,2.0,11.425
2025-11-04 17:58:00+00:00,11.44,11.44,11.44,11.44,100.0,1.0,11.44
2025-11-04 18:34:00+00:00,11.44,11.46,11.44,11.46,396.0,7.0,11.45
2025-11-04 18:48:00+00:00,11.53,11.53,11.53,11.53,100.0,1.0,11.53
2025-11-04 18:52:00+00:00,11.55,11.55,11.55,11.55,100.0,1.0,11.55
2025-11-04 19:01:00+00:00,11.41,11.41,11.41,11.41,200.0,2.0,11.41
2025-11-04 19:03:00+00:00,11.33,11.33,11.33,11.33,100.0,1.0,11.33
2025-11-04 19:06:00+00:00,11.3,11.3,11.3,11.3,300.0,3.0,11.3
2025-11-04 19:12:00+00:00,11.285,11.285,11.285,11.285,200.0,2.0,11.285
2025-11-04 19:33:00+00:00,11.205,11.205,11.205,11.205,100.0,1.0,11.205
2025-11-04 19:34:00+00:00,11.205,11.205,11.205,11.205,100.0,1.0,11.205
2025-11-04 19:39:00+00:00,11.185,11.185,11.185,11.185,100.0,1.0,11.185
2025-11-04 19:50:00+00:00,11.14,11.14,11.12,11.12,300.0,3.0,11.126667
2025-11-04 19:51:00+00:00,11.15,11.15,11.15,11.15,200.0,2.0,11.15
2025-11-04 19:52:00+00:00,11.15,11.15,11.15,11.15,200.0,2.0,11.15
2025-11-04 19:54:00+00:00,11.15,11.15,11.15,11.15,399.0,2.0,11.15
2025-11-04 19:58:00+00:00,11.15,11.15,11.15,11.15,103.0,2.0,11.15
2025-11-04 20:00:00+00:00,11.09,11.1,11.09,11.1,515.0,6.0,11.0975
2025-11-04 20:01:00+00:00,11.075,11.075,11.075,11.075,200.0,2.0,11.075
2025-11-04 20:06:00+00:00,11.1,11.1,11.1,11.1,504.0,2.0,11.1
2025-11-04 20:07:00+00:00,11.08,11.08,11.08,11.08,100.0,1.0,11.08
2025-11-04 20:09:00+00:00,11.1,11.11,11.1,11.1,713.0,5.0,11.10573
2025-11-04 20:10:00+00:00,11.1,11.1,11.1,11.1,100.0,1.0,11.1
2025-11-04 20:13:00+00:00,11.07,11.07,11.045,11.045,700.0,7.0,11.058571
2025-11-04 20:20:00+00:00,11.055,11.055,11.03,11.03,207.0,3.0,11.0425
2025-11-04 20:40:00+00:00,11.1,11.1,11.09,11.09,200.0,2.0,11.095
2025-11-04 20:47:00+00:00,11.29,11.29,11.29,11.29,100.0,1.0,11.29
2025-11-04 20:51:00+00:00,11.26,11.26,11.24,11.24,305.0,5.0,11.25
2025-11-04 20:52:00+00:00,11.2,11.2,11.2,11.2,101.0,2.0,11.2
2025-11-04 20:55:00+00:00,11.27,11.27,11.27,11.27,140.0,2.0,11.27
2025-11-04 20:59:00+00:00,11.15,11.15,11.15,11.15,101.0,2.0,11.15
2025-11-05 14:30:00+00:00,11.2,11.2,11.12,11.12,200.0,2.0,11.16
2025-11-05 14:34:00+00:00,11.19,11.19,11.19,11.19,100.0,1.0,11.19
2025-11-05 14:41:00+00:00,11.23,11.23,11.23,11.23,200.0,2.0,11.23
2025-11-05 14:44:00+00:00,11.175,11.175,11.175,11.175,152.0,2.0,11.175
2025-11-05 14:49:00+00:00,11.57,11.57,11.57,11.57,200.0,1.0,11.57
2025-11-05 15:10:00+00:00,11.37,11.37,11.37,11.37,100.0,1.0,11.37
2025-11-05 15:50:00+00:00,11.48,11.48,11.48,11.48,105.0,2.0,11.48
2025-11-05 15:59:00+00:00,11.58,11.58,11.58,11.58,135.0,1.0,11.58
2025-11-05 16:43:00+00:00,11.39,11.39,11.39,11.39,106.0,2.0,11.39
2025-11-05 17:13:00+00:00,11.51,11.51,11.51,11.51,100.0,1.0,11.51
2025-11-05 17:31:00+00:00,11.54,11.54,11.54,11.54,155.0,2.0,11.54
2025-11-05 17:36:00+00:00,11.63,11.63,11.63,11.63,100.0,1.0,11.63
2025-11-05 17:42:00+00:00,11.56,11.56,11.48,11.48,200.0,2.0,11.52
2025-11-05 18:11:00+00:00,11.405,11.41,11.405,11.41,700.0,13.0,11.4075
2025-11-05 18:31:00+00:00,11.47,11.47,11.47,11.47,100.0,1.0,11.47
2025-11-05 18:39:00+00:00,11.43,11.43,11.43,11.43,100.0,1.0,11.43
2025-11-05 19:21:00+00:00,11.3,11.3,11.3,11.3,100.0,1.0,11.3
2025-11-05 19:23:00+00:00,11.3,11.3,11.3,11.3,126.0,2.0,11.3
2025-11-05 19:28:00+00:00,11.36,11.36,11.36,11.36,100.0,1.0,11.36
2025-11-05 19:41:00+00:00,11.32,11.32,11.31,11.31,200.0,2.0,11.315
2025-11-05 19:59:00+00:00,11.33,11.33,11.33,11.33,100.0,1.0,11.33
2025-11-05 20:02:00+00:00,11.365,11.54,11.365,11.54,862.0,9.0,11.46547
2025-11-05 20:07:00+00:00,11.475,11.475,11.475,11.475,100.0,1.0,11.475
2025-11-05 20:10:00+00:00,11.42,11.42,11.42,11.42,102.0,2.0,11.42
2025-11-05 20:11:00+00:00,11.41,11.41,11.41,11.41,100.0,1.0,11.41
2025-11-05 20:14:00+00:00,11.47,11.47,11.47,11.47,100.0,1.0,11.47
2025-11-05 20:23:00+00:00,11.425,11.425,11.425,11.425,100.0,1.0,11.425
2025-11-05 20:29:00+00:00,11.41,11.41,11.41,11.41,196.0,3.0,11.41
2025-11-05 20:45:00+00:00,11.32,11.32,11.32,11.32,403.0,5.0,11.32
2025-11-05 20:49:00+00:00,11.315,11.315,11.315,11.315,449.0,8.0,11.315
2025-11-05 20:55:00+00:00,11.425,11.425,11.425,11.425,100.0,1.0,11.425
2025-11-05 20:56:00+00:00,11.425,11.425,11.39,11.39,287.0,3.0,11.4075
2025-11-05 20:57:00+00:00,11.375,11.375,11.325,11.325,200.0,2.0,11.35
2025-11-05 20:58:00+00:00,11.325,11.325,11.325,11.325,100.0,1.0,11.325
2025-11-05 20:59:00+00:00,11.29,11.29,11.28,11.28,302.0,6.0,11.285
2025-11-06 15:20:00+00:00,11.19,11.19,11.19,11.19,300.0,2.0,11.19
2025-11-06 15:30:00+00:00,11.12,11.14,11.11,11.14,500.0,4.0,11.118
2025-11-06 15:44:00+00:00,10.93,10.93,10.93,10.93,100.0,1.0,10.93
2025-11-06 16:30:00+00:00,10.955,11.08,10.955,11.08,600.0,3.0,10.99
2025-11-06 17:07:00+00:00,11.115,11.115,11.115,11.115,290.0,3.0,11.115
2025-11-06 18:21:00+00:00,11.17,11.17,11.17,11.17,100.0,1.0,11.17
2025-11-06 18:26:00+00:00,11.25,11.25,11.25,11.25,100.0,1.0,11.25
2025-11-06 19:25:00+00:00,11.175,11.175,11.175,11.175,100.0,1.0,11.175
2025-11-06 19:57:00+00:00,11.24,11.24,11.24,11.24,150.0,3.0,11.24
2025-11-06 20:20:00+00:00,11.085,11.085,11.085,11.085,100.0,1.0,11.085
2025-11-06 20:29:00+00:00,11.1,11.1,11.1,11.1,218.0,6.0,11.1
2025-11-06 20:30:00+00:00,11.1,11.1,11.1,11.1,110.0,2.0,11.1
2025-11-06 20:31:00+00:00,11.08,11.08,11.08,11.08,100.0,1.0,11.08
2025-11-06 20:46:00+00:00,11.02,11.06,11.02,11.06,327.0,8.0,11.04
2025-11-06 20:47:00+00:00,11.02,11.02,11.02,11.02,121.0,3.0,11.02
2025-11-06 20:52:00+00:00,11.01,11.01,11.01,11.01,207.0,4.0,11.01
2025-11-06 20:55:00+00:00,11.01,11.01,11.01,11.01,100.0,1.0,11.01
2025-11-06 20:57:00+00:00,11.035,11.035,11.035,11.035,300.0,7.0,11.035
2025-11-06 20:59:00+00:00,11.13,11.16,11.13,11.16,516.0,9.0,11.143333
2025-11-07 14:35:00+00:00,10.69,10.69,10.69,10.69,120.0,2.0,10.69
2025-11-07 15:06:00+00:00,10.88,10.88,10.88,10.88,100.0,1.0,10.88
2025-11-07 15:09:00+00:00,10.95,10.95,10.95,10.95,100.0,1.0,10.95
2025-11-07 15:27:00+00:00,11.23,11.23,11.23,11.23,200.0,1.0,11.23
2025-11-07 16:13:00+00:00,11.03,11.03,11.03,11.03,100.0,1.0,11.03
2025-11-07 16:23:00+00:00,10.99,10.99,10.99,10.99,100.0,1.0,10.99
2025-11-07 16:24:00+00:00,10.99,10.99,10.99,10.99,100.0,1.0,10.99
2025-11-07 16:31:00+00:00,10.96,10.96,10.96,10.96,100.0,1.0,10.96
2025-11-07 16:45:00+00:00,11.08,11.08,11.08,11.08,100.0,1.0,11.08
2025-11-07 16:54:00+00:00,11.06,11.06,11.06,11.06,100.0,1.0,11.06
2025-11-07 17:12:00+00:00,10.85,10.85,10.85,10.85,100.0,1.0,10.85
2025-11-07 17:22:00+00:00,10.93,10.93,10.93,10.93,100.0,1.0,10.93
2025-11-07 17:23:00+00:00,10.93,10.93,10.93,10.93,100.0,1.0,10.93
2025-11-07 17:24:00+00:00,10.95,10.95,10.95,10.95,100.0,1.0,10.95
2025-11-07 17:25:00+00:00,10.95,10.95,10.95,10.95,900.0,5.0,10.95
2025-11-07 17:28:00+00:00,10.9,10.9,10.9,10.9,100.0,1.0,10.9
2025-11-07 17:38:00+00:00,10.83,10.83,10.83,10.83,100.0,1.0,10.83
2025-11-07 17:41:00+00:00,10.81,10.81,10.81,10.81,100.0,1.0,10.81
2025-11-07 17:55:00+00:00,10.7,10.7,10.7,10.7,101.0,2.0,10.7
2025-11-07 17:57:00+00:00,10.67,10.67,10.67,10.67,100.0,1.0,10.67
2025-11-07 18:08:00+00:00,10.645,10.685,10.645,10.685,829.0,11.0,10.652018
2025-11-07 18:19:00+00:00,10.78,10.79,10.75,10.75,3785.0,8.0,10.774868
2025-11-07 18:20:00+00:00,10.8,10.8,10.8,10.8,319.0,13.0,10.8
2025-11-07 18:24:00+00:00,10.785,10.785,10.785,10.785,315.0,7.0,10.785
2025-11-07 18:27:00+00:00,10.85,10.91,10.85,10.91,307.0,4.0,10.88
2025-11-07 18:36:00+00:00,11.0,11.0,11.0,11.0,373.0,8.0,11.0
2025-11-07 18:52:00+00:00,10.97,10.97,10.95,10.95,327.0,5.0,10.96
2025-11-07 19:01:00+00:00,11.04,11.04,11.04,11.04,114.0,4.0,11.04
2025-11-07 19:42:00+00:00,11.175,11.175,11.175,11.175,100.0,1.0,11.175
2025-11-07 19:45:00+00:00,11.17,11.17,11.17,11.17,100.0,1.0,11.17
2025-11-07 20:06:00+00:00,11.2,11.25,11.2,11.25,403.0,11.0,11.216667
2025-11-07 20:10:00+00:00,11.24,11.24,11.24,11.24,180.0,5.0,11.24
2025-11-07 20:18:00+00:00,11.27,11.27,11.27,11.27,200.0,8.0,11.27
2025-11-07 20:30:00+00:00,11.22,11.22,11.22,11.22,291.0,12.0,11.22
2025-11-07 20:50:00+00:00,11.39,11.39,11.39,11.39,292.0,9.0,11.39
2025-11-07 20:55:00+00:00,11.49,11.49,11.48,11.48,391.0,7.0,11.485
2025-11-07 20:56:00+00:00,11.47,11.47,11.47,11.47,377.0,9.0,11.47
2025-11-07 20:57:00+00:00,11.515,11.515,11.515,11.515,432.0,15.0,11.515
2025-11-07 20:58:00+00:00,11.51,11.51,11.51,11.51,472.0,16.0,11.51
2025-11-07 20:59:00+00:00,11.49,11.49,11.49,11.49,934.0,18.0,11.49
2025-11-10 14:36:00+00:00,12.155,12.155,12.155,12.155,100.0,1.0,12.155
2025-11-10 15:19:00+00:00,12.25,12.25,12.25,12.25,100.0,1.0,12.25
2025-11-10 15:26:00+00:00,12.335,12.335,12.335,12.335,100.0,1.0,12.335
2025-11-10 15:27:00+00:00,12.29,12.29,12.29,12.29,100.0,1.0,12.29
2025-11-10 15:29:00+00:00,12.27,12.27,12.27,12.27,100.0,1.0,12.27
2025-11-10 15:30:00+00:00,12.27,12.27,12.26,12.265,575.0,6.0,12.264074
2025-11-10 16:31:00+00:00,12.46,12.46,12.46,12.46,100.0,1.0,12.46
2025-11-10 18:31:00+00:00,12.41,12.45,12.41,12.45,200.0,2.0,12.43
2025-11-10 18:32:00+00:00,12.48,12.48,12.48,12.48,100.0,1.0,12.48
2025-11-10 18:50:00+00:00,12.535,12.535,12.52,12.52,260.0,3.0,12.5275
2025-11-10 18:53:00+00:00,12.62,12.62,12.62,12.62,108.0,1.0,12.62
2025-11-10 18:55:00+00:00,12.69,12.69,12.69,12.69,100.0,1.0,12.69
2025-11-10 18:56:00+00:00,12.595,12.595,12.58,12.58,728.0,11.0,12.59
2025-11-10 18:59:00+00:00,12.55,12.55,12.55,12.55,100.0,1.0,12.55
2025-11-10 19:31:00+00:00,12.53,12.53,12.53,12.53,104.0,2.0,12.53
2025-11-10 19:35:00+00:00,12.57,12.57,12.57,12.57,101.0,2.0,12.57
2025-11-10 19:41:00+00:00,12.535,12.535,12.535,12.535,101.0,2.0,12.535
2025-11-10 19:55:00+00:00,12.5,12.5,12.49,12.49,809.0,5.0,12.492537
2025-11-10 20:05:00+00:00,12.53,12.53,12.52,12.525,730.0,9.0,12.524286
2025-11-10 20:11:00+00:00,12.6,12.6,12.6,12.6,100.0,1.0,12.6
2025-11-10 20:13:00+00:00,12.59,12.59,12.545,12.545,300.0,3.0,12.568333
2025-11-10 20:15:00+00:00,12.515,12.53,12.515,12.53,503.0,6.0,12.524
2025-11-10 20:20:00+00:00,12.48,12.48,12.48,12.48,100.0,1.0,12.48
2025-11-10 20:39:00+00:00,12.52,12.52,12.52,12.52,100.0,1.0,12.52
2025-11-10 20:44:00+00:00,12.6,12.6,12.6,12.6,100.0,1.0,12.6
2025-11-10 20:45:00+00:00,12.64,12.64,12.64,12.64,100.0,1.0,12.64
2025-11-10 20:46:00+00:00,12.65,12.65,12.65,12.65,100.0,1.0,12.65
2025-11-10 20:47:00+00:00,12.85,12.85,12.85,12.85,260.0,8.0,12.85
2025-11-10 20:50:00+00:00,12.845,12.845,12.845,12.845,694.0,16.0,12.845
2025-11-10 20:54:00+00:00,12.71,12.71,12.71,12.71,131.0,2.0,12.71
2025-11-10 20:57:00+00:00,12.735,12.735,12.735,12.735,100.0,1.0,12.735
2025-11-10 20:58:00+00:00,12.705,12.755,12.705,12.755,271.0,5.0,12.73
2025-11-10 20:59:00+00:00,12.8,12.8,12.8,12.8,500.0,5.0,12.8
2025-11-11 15:19:00+00:00,12.88,12.88,12.88,12.88,200.0,1.0,12.88
2025-11-11 15:25:00+00:00,12.84,12.84,12.84,12.84,100.0,1.0,12.84
2025-11-11 15:33:00+00:00,12.77,12.77,12.77,12.77,100.0,1.0,12.77
2025-11-11 15:49:00+00:00,12.775,12.775,12.775,12.775,100.0,1.0,12.775
2025-11-11 16:44:00+00:00,13.16,13.16,13.16,13.16,100.0,1.0,13.16
2025-11-11 16:56:00+00:00,13.205,13.205,13.205,13.205,114.0,2.0,13.205
2025-11-11 17:40:00+00:00,13.3,13.3,13.3,13.3,100.0,1.0,13.3
2025-11-11 17:42:00+00:00,13.295,13.295,13.295,13.295,279.0,3.0,13.295
2025-11-11 18:11:00+00:00,13.445,13.445,13.445,13.445,300.0,3.0,13.445
2025-11-11 18:54:00+00:00,13.475,13.475,13.475,13.475,900.0,9.0,13.475
2025-11-11 18:55:00+00:00,13.475,13.475,13.475,13.475,200.0,2.0,13.475
2025-11-11 19:07:00+00:00,13.51,13.51,13.51,13.51,706.0,7.0,13.51
2025-11-11 19:26:00+00:00,13.62,13.62,13.62,13.62,100.0,1.0,13.62
2025-11-11 19:57:00+00:00,13.6,13.6,13.6,13.6,100.0,1.0,13.6
2025-11-11 20:23:00+00:00,13.72,13.72,13.72,13.72,100.0,1.0,13.72
2025-11-11 20:34:00+00:00,13.7,13.7,13.7,13.7,100.0,1.0,13.7
2025-11-11 20:45:00+00:00,13.72,13.72,13.72,13.72,100.0,1.0,13.72
2025-11-11 20:50:00+00:00,13.61,13.61,13.58,13.58,200.0,2.0,13.595
2025-11-11 20:51:00+00:00,13.61,13.61,13.61,13.61,253.0,4.0,13.61
2025-11-11 20:52:00+00:00,13.61,13.61,13.61,13.61,525.0,11.0,13.61
2025-11-11 20:53:00+00:00,13.61,13.61,13.61,13.61,292.0,8.0,13.61
2025-11-11 20:54:00+00:00,13.605,13.605,13.525,13.525,725.0,9.0,13.575962
2025-11-11 20:55:00+00:00,13.52,13.54,13.52,13.54,359.0,5.0,13.53
2025-11-11 20:56:00+00:00,13.52,13.52,13.52,13.52,1356.0,22.0,13.52
2025-11-11 20:57:00+00:00,13.5,13.5,13.5,13.5,200.0,3.0,13.5
2025-11-11 20:58:00+00:00,13.52,13.52,13.47,13.47,200.0,2.0,13.495
2025-11-11 20:59:00+00:00,13.53,13.54,13.53,13.54,242.0,3.0,13.535
2025-11-12 14:32:00+00:00,13.64,13.64,13.64,13.64,100.0,1.0,13.64
2025-11-12 14:41:00+00:00,14.22,14.22,14.22,14.22,100.0,1.0,14.22
2025-11-12 14:48:00+00:00,14.08,14.08,14.08,14.08,100.0,1.0,14.08
2025-11-12 15:10:00+00:00,13.95,14.035,13.95,14.035,200.0,2.0,13.9925
2025-11-12 16:04:00+00:00,14.21,14.21,14.21,14.21,100.0,1.0,14.21
2025-11-12 16:10:00+00:00,14.14,14.14,14.14,14.14,116.0,3.0,14.14
2025-11-12 16:57:00+00:00,14.66,14.66,14.66,14.66,100.0,1.0,14.66
2025-11-12 16:59:00+00:00,14.56,14.56,14.56,14.56,200.0,3.0,14.56
2025-11-12 17:12:00+00:00,14.515,14.515,14.515,14.515,100.0,1.0,14.515
2025-11-12 17:13:00+00:00,14.44,14.44,14.44,14.44,111.0,2.0,14.44
2025-11-12 17:18:00+00:00,14.24,14.24,14.24,14.24,211.0,2.0,14.24
2025-11-12 17:51:00+00:00,13.815,13.815,13.815,13.815,500.0,5.0,13.815
2025-11-12 17:52:00+00:00,13.83,13.83,13.83,13.83,285.0,3.0,13.83
2025-11-12 18:16:00+00:00,13.76,13.76,13.76,13.76,100.0,1.0,13.76
2025-11-12 18:28:00+00:00,13.73,13.73,13.73,13.73,100.0,1.0,13.73
2025-11-12 19:13:00+00:00,13.75,13.77,13.75,13.77,200.0,2.0,13.76
2025-11-12 19:19:00+00:00,14.09,14.09,14.09,14.09,239.0,5.0,14.09
2025-11-12 19:32:00+00:00,14.19,14.19,14.19,14.19,194.0,7.0,14.19
2025-11-12 19:38:00+00:00,14.22,14.22,14.22,14.22,200.0,2.0,14.22
2025-11-12 19:40:00+00:00,14.2,14.2,14.2,14.2,170.0,4.0,14.2
2025-11-12 20:16:00+00:00,14.15,14.15,14.15,14.15,100.0,1.0,14.15
2025-11-12 20:23:00+00:00,14.19,14.19,14.19,14.19,110.0,2.0,14.19
2025-11-12 20:30:00+00:00,14.13,14.13,14.13,14.13,100.0,1.0,14.13
2025-11-12 20:38:00+00:00,14.18,14.18,14.18,14.18,143.0,2.0,14.18
2025-11-12 20:40:00+00:00,14.155,14.155,14.155,14.155,529.0,6.0,14.155
2025-11-12 20:42:00+00:00,14.21,14.21,14.21,14.21,200.0,2.0,14.21
2025-11-12 20:43:00+00:00,14.18,14.18,14.18,14.18,105.0,3.0,14.18
2025-11-12 20:47:00+00:00,14.15,14.15,14.15,14.15,561.0,7.0,14.15
2025-11-12 20:50:00+00:00,14.13,14.13,14.13,14.13,126.0,2.0,14.13
2025-11-12 20:52:00+00:00,14.22,14.22,14.22,14.22,141.0,4.0,14.22
2025-11-12 20:54:00+00:00,14.17,14.17,14.17,14.17,196.0,6.0,14.17
2025-11-12 20:56:00+00:00,14.185,14.185,14.15,14.15,412.0,5.0,14.175
2025-11-12 20:57:00+00:00,14.18,14.18,14.17,14.17,200.0,2.0,14.175
2025-11-12 20:58:00+00:00,14.21,14.21,14.205,14.205,400.0,3.0,14.20625
2025-11-12 20:59:00+00:00,14.24,14.26,14.225,14.225,732.0,13.0,14.24375
2025-11-13 14:31:00+00:00,14.0,14.0,14.0,14.0,100.0,1.0,14.0
2025-11-13 14:36:00+00:00,13.65,13.65,13.65,13.65,120.0,3.0,13.65
2025-11-13 14:40:00+00:00,13.66,13.66,13.65,13.65,200.0,2.0,13.655
2025-11-13 14:43:00+00:00,13.64,13.64,13.64,13.64,500.0,2.0,13.64
2025-11-13 14:45:00+00:00,13.565,13.57,13.565,13.57,200.0,2.0,13.5675
2025-11-13 14:46:00+00:00,13.575,13.575,13.575,13.575,106.0,2.0,13.575
2025-11-13 14:48:00+00:00,13.54,13.54,13.54,13.54,100.0,1.0,13.54
2025-11-13 14:58:00+00:00,13.66,13.66,13.66,13.66,100.0,1.0,13.66
2025-11-13 14:59:00+00:00,13.675,13.675,13.675,13.675,100.0,1.0,13.675
2025-11-13 15:02:00+00:00,13.8,13.82,13.8,13.82,200.0,2.0,13.81
2025-11-13 15:08:00+00:00,13.9,13.9,13.9,13.9,100.0,1.0,13.9
2025-11-13 15:15:00+00:00,13.93,13.93,13.93,13.93,100.0,1.0,13.93
2025-11-13 15:21:00+00:00,13.82,13.82,13.82,13.82,100.0,1.0,13.82
2025-11-13 15:27:00+00:00,13.33,13.33,13.33,13.33,101.0,2.0,13.33
2025-11-13 15:30:00+00:00,13.475,13.475,13.475,13.475,200.0,1.0,13.475
2025-11-13 15:40:00+00:00,13.22,13.22,13.22,13.22,300.0,3.0,13.22
2025-11-13 15:43:00+00:00,13.26,13.26,13.26,13.26,100.0,1.0,13.26
2025-11-13 15:55:00+00:00,13.19,13.19,12.99,12.99,1400.0,6.0,13.087143
2025-11-13 16:03:00+00:00,13.085,13.085,13.085,13.085,100.0,1.0,13.085
2025-11-13 16:39:00+00:00,13.24,13.24,13.24,13.24,102.0,2.0,13.24
2025-11-13 16:59:00+00:00,13.195,13.195,13.195,13.195,200.0,2.0,13.195
2025-11-13 17:02:00+00:00,13.09,13.09,13.09,13.09,100.0,1.0,13.09
2025-11-13 17:21:00+00:00,13.135,13.135,13.135,13.135,100.0,1.0,13.135
2025-11-13 18:00:00+00:00,12.85,12.85,12.85,12.85,100.0,1.0,12.85
2025-11-13 18:10:00+00:00,12.69,12.69,12.69,12.69,107.0,3.0,12.69
2025-11-13 18:14:00+00:00,12.915,12.915,12.915,12.915,100.0,1.0,12.915
2025-11-13 18:19:00+00:00,12.89,12.89,12.89,12.89,125.0,6.0,12.89
2025-11-13 18:25:00+00:00,12.7,12.7,12.7,12.7,346.0,6.0,12.7
2025-11-13 18:29:00+00:00,12.75,12.77,12.75,12.77,200.0,2.0,12.76
2025-11-13 18:36:00+00:00,12.735,12.735,12.735,12.735,200.0,2.0,12.735
2025-11-13 18:42:00+00:00,12.69,12.69,12.69,12.69,100.0,1.0,12.69
2025-11-13 19:04:00+00:00,12.63,12.63,12.63,12.63,100.0,1.0,12.63
2025-11-13 19:05:00+00:00,12.66,12.66,12.66,12.66,100.0,1.0,12.66
2025-11-13 19:14:00+00:00,12.645,12.645,12.645,12.645,100.0,1.0,12.645
2025-11-13 19:23:00+00:00,12.57,12.57,12.57,12.57,139.0,4.0,12.57
2025-11-13 19:29:00+00:00,12.68,12.68,12.68,12.68,100.0,1.0,12.68
2025-11-13 19:46:00+00:00,12.725,12.725,12.725,12.725,300.0,3.0,12.725
2025-11-13 19:55:00+00:00,12.635,12.635,12.635,12.635,100.0,1.0,12.635
2025-11-13 19:56:00+00:00,12.67,12.67,12.67,12.67,100.0,1.0,12.67
2025-11-13 20:01:00+00:00,12.58,12.58,12.58,12.58,200.0,2.0,12.58
2025-11-13 20:04:00+00:00,12.47,12.47,12.47,12.47,100.0,1.0,12.47
2025-11-13 20:05:00+00:00,12.475,12.475,12.475,12.475,100.0,1.0,12.475
2025-11-13 20:06:00+00:00,12.475,12.475,12.475,12.475,200.0,1.0,12.475
2025-11-13 20:08:00+00:00,12.48,12.48,12.48,12.48,115.0,4.0,12.48
2025-11-13 20:10:00+00:00,12.475,12.475,12.475,12.475,100.0,1.0,12.475
2025-11-13 20:12:00+00:00,12.465,12.465,12.465,12.465,100.0,1.0,12.465
2025-11-13 20:14:00+00:00,12.465,12.465,12.465,12.465,100.0,1.0,12.465
2025-11-13 20:15:00+00:00,12.465,12.465,12.465,12.465,100.0,1.0,12.465
2025-11-13 20:24:00+00:00,12.43,12.43,12.43,12.43,100.0,1.0,12.43
2025-11-13 20:27:00+00:00,12.4,12.4,12.33,12.33,1331.0,4.0,12.394741
2025-11-13 20:30:00+00:00,12.26,12.26,12.26,12.26,155.0,12.0,12.26
2025-11-13 20:37:00+00:00,12.325,12.325,12.325,12.325,200.0,2.0,12.325
2025-11-13 20:38:00+00:00,12.28,12.28,12.28,12.28,180.0,2.0,12.28
2025-11-13 20:40:00+00:00,12.17,12.17,12.17,12.17,120.0,2.0,12.17
2025-11-13 20:47:00+00:00,11.965,11.965,11.965,11.965,120.0,2.0,11.965
2025-11-13 20:50:00+00:00,11.875,11.875,11.875,11.875,100.0,1.0,11.875
2025-11-13 20:52:00+00:00,11.825,11.855,11.825,11.855,203.0,3.0,11.84
2025-11-13 20:53:00+00:00,11.84,11.84,11.84,11.84,110.0,3.0,11.84
2025-11-13 20:55:00+00:00,11.73,11.73,11.64,11.64,419.0,6.0,11.698333
2025-11-13 20:56:00+00:00,11.64,11.64,11.63,11.63,215.0,3.0,11.635
2025-11-13 20:58:00+00:00,11.635,11.635,11.635,11.635,100.0,1.0,11.635
2025-11-13 20:59:00+00:00,11.635,11.635,11.34,11.34,820.0,10.0,11.420625
2025-11-14 14:37:00+00:00,11.35,11.35,11.35,11.35,100.0,1.0,11.35
2025-11-14 15:06:00+00:00,11.88,11.99,11.88,11.99,400.0,3.0,11.935
2025-11-14 15:08:00+00:00,11.885,11.885,11.885,11.885,100.0,1.0,11.885
2025-11-14 15:26:00+00:00,12.13,12.13,12.13,12.13,100.0,1.0,12.13
2025-11-14 15:59:00+00:00,12.425,12.49,12.425,12.49,200.0,2.0,12.4575
2025-11-14 16:29:00+00:00,12.99,12.99,12.99,12.99,101.0,2.0,12.99
2025-11-14 16:43:00+00:00,13.0,13.0,13.0,13.0,100.0,1.0,13.0
2025-11-14 17:11:00+00:00,13.13,13.13,13.13,13.13,301.0,1.0,13.13
2025-11-14 17:40:00+00:00,12.925,12.925,12.925,12.925,100.0,1.0,12.925
2025-11-14 18:00:00+00:00,12.94,12.94,12.94,12.94,100.0,1.0,12.94
