timestamp,open,high,low,close,volume,trade_count,vwap
2025-11-19 15:30:00+00:00,1.71,1.71,1.71,1.71,200.0,2.0,1.71
2025-11-19 15:31:00+00:00,1.71,1.71,1.71,1.71,200.0,1.0,1.71
2025-11-19 15:32:00+00:00,1.71,1.71,1.71,1.71,223.0,3.0,1.71
2025-11-19 15:34:00+00:00,1.71,1.71,1.71,1.71,405.0,5.0,1.71
2025-11-19 15:35:00+00:00,1.71,1.71,1.71,1.71,100.0,1.0,1.71
2025-11-19 15:36:00+00:00,1.71,1.72,1.71,1.72,2266.0,15.0,1.716491
2025-11-19 15:41:00+00:00,1.73,1.73,1.73,1.73,223.0,2.0,1.73
2025-11-19 15:43:00+00:00,1.73,1.73,1.73,1.73,120.0,2.0,1.73
2025-11-19 15:44:00+00:00,1.73,1.73,1.73,1.73,112.0,1.0,1.73
2025-11-19 15:46:00+00:00,1.735,1.735,1.735,1.735,102.0,2.0,1.735
2025-11-19 15:52:00+00:00,1.73,1.73,1.73,1.73,406.0,5.0,1.73
2025-11-19 15:53:00+00:00,1.735,1.735,1.73,1.73,200.0,2.0,1.7325
2025-11-19 15:55:00+00:00,1.73,1.73,1.73,1.73,100.0,1.0,1.73
2025-11-19 15:56:00+00:00,1.73,1.73,1.73,1.73,125.0,2.0,1.73
2025-11-19 15:57:00+00:00,1.735,1.735,1.73,1.73,437.0,4.0,1.731663
2025-11-19 15:59:00+00:00,1.735,1.735,1.73,1.73,268.0,5.0,1.733039
2025-11-19 16:03:00+00:00,1.73,1.73,1.73,1.73,100.0,1.0,1.73
2025-11-19 16:04:00+00:00,1.73,1.73,1.73,1.73,209.0,3.0,1.73
2025-11-19 16:06:00+00:00,1.73,1.73,1.725,1.725,1496.0,8.0,1.725714
2025-11-19 16:07:00+00:00,1.73,1.73,1.725,1.725,748.0,7.0,1.7275
2025-11-19 16:09:00+00:00,1.725,1.725,1.725,1.725,165.0,2.0,1.725
2025-11-19 16:12:00+00:00,1.73,1.735,1.73,1.735,963.0,10.0,1.732995
2025-11-19 16:17:00+00:00,1.74,1.74,1.74,1.74,710.0,7.0,1.74
2025-11-19 16:23:00+00:00,1.74,1.74,1.74,1.74,151.0,1.0,1.74
2025-11-19 16:26:00+00:00,1.74,1.74,1.74,1.74,229.0,4.0,1.74
2025-11-19 16:31:00+00:00,1.74,1.74,1.74,1.74,134.0,1.0,1.74
2025-11-19 16:34:00+00:00,1.74,1.74,1.74,1.74,293.0,3.0,1.74
2025-11-19 16:36:00+00:00,1.74,1.74,1.74,1.74,910.0,8.0,1.74
2025-11-19 16:37:00+00:00,1.74,1.74,1.74,1.74,224.0,1.0,1.74
2025-11-19 16:38:00+00:00,1.74,1.74,1.74,1.74,236.0,2.0,1.74
2025-11-19 16:39:00+00:00,1.74,1.74,1.74,1.74,200.0,1.0,1.74
2025-11-19 16:40:00+00:00,1.74,1.74,1.74,1.74,100.0,1.0,1.74
2025-11-19 16:41:00+00:00,1.74,1.74,1.74,1.74,477.0,4.0,1.74
2025-11-19 16:43:00+00:00,1.74,1.74,1.74,1.74,140.0,3.0,1.74
2025-11-19 16:45:00+00:00,1.74,1.74,1.74,1.74,902.0,9.0,1.74
2025-11-19 16:54:00+00:00,1.735,1.735,1.735,1.735,327.0,2.0,1.735
2025-11-19 16:56:00+00:00,1.735,1.735,1.735,1.735,108.0,1.0,1.735
2025-11-19 17:04:00+00:00,1.735,1.735,1.735,1.735,275.0,2.0,1.735
2025-11-19 17:12:00+00:00,1.735,1.735,1.735,1.735,320.0,2.0,1.735
2025-11-19 17:19:00+00:00,1.735,1.735,1.735,1.735,500.0,2.0,1.735
2025-11-19 17:30:00+00:00,1.735,1.735,1.735,1.735,500.0,1.0,1.735
2025-11-19 17:41:00+00:00,1.74,1.74,1.735,1.735,530.0,2.0,1.735943
2025-11-19 17:45:00+00:00,1.735,1.735,1.735,1.735,392.0,3.0,1.735
2025-11-19 17:55:00+00:00,1.74,1.74,1.74,1.74,200.0,2.0,1.74
2025-11-19 17:56:00+00:00,1.74,1.74,1.74,1.74,210.0,2.0,1.74
2025-11-19 17:57:00+00:00,1.74,1.745,1.74,1.745,1004.0,7.0,1.744199
2025-11-19 17:58:00+00:00,1.745,1.745,1.745,1.745,199.0,4.0,1.745
2025-11-19 18:30:00+00:00,1.745,1.745,1.745,1.745,450.0,1.0,1.745
2025-11-19 18:33:00+00:00,1.745,1.745,1.745,1.745,168.0,1.0,1.745
2025-11-19 18:36:00+00:00,1.745,1.745,1.745,1.745,300.0,1.0,1.745
2025-11-19 18:55:00+00:00,1.745,1.745,1.745,1.745,460.0,1.0,1.745
2025-11-19 19:08:00+00:00,1.745,1.745,1.745,1.745,400.0,1.0,1.745
2025-11-19 19:09:00+00:00,1.745,1.745,1.745,1.745,919.0,5.0,1.745
2025-11-19 19:35:00+00:00,1.74,1.74,1.74,1.74,344.0,3.0,1.74
2025-11-19 19:37:00+00:00,1.74,1.74,1.74,1.74,200.0,2.0,1.74
2025-11-19 19:38:00+00:00,1.73,1.73,1.725,1.725,728.0,5.0,1.726815
2025-11-19 19:39:00+00:00,1.73,1.73,1.73,1.73,853.0,5.0,1.73
2025-11-19 19:47:00+00:00,1.725,1.725,1.725,1.725,482.0,2.0,1.725
2025-11-19 20:21:00+00:00,1.73,1.73,1.73,1.73,250.0,3.0,1.73
2025-11-19 20:22:00+00:00,1.73,1.73,1.73,1.73,807.0,7.0,1.73
2025-11-19 20:23:00+00:00,1.73,1.73,1.73,1.73,960.0,10.0,1.73
2025-11-19 20:24:00+00:00,1.73,1.73,1.73,1.73,100.0,1.0,1.73
2025-11-19 20:25:00+00:00,1.73,1.73,1.73,1.73,724.0,5.0,1.73
2025-11-19 20:26:00+00:00,1.73,1.735,1.73,1.735,1493.0,9.0,1.732348
2025-11-19 20:27:00+00:00,1.735,1.735,1.735,1.735,770.0,4.0,1.735
2025-11-19 20:48:00+00:00,1.74,1.74,1.74,1.74,999.0,6.0,1.74
2025-11-19 20:51:00+00:00,1.74,1.74,1.74,1.74,341.0,3.0,1.74
2025-11-19 20:55:00+00:00,1.735,1.735,1.735,1.735,803.0,3.0,1.735
2025-11-19 20:59:00+00:00,1.74,1.74,1.735,1.735,1245.0,5.0,1.736667
2025-11-20 14:30:00+00:00,1.76,1.76,1.76,1.76,400.0,1.0,1.76
2025-11-20 14:31:00+00:00,1.78,1.78,1.78,1.78,200.0,1.0,1.78
2025-11-20 14:32:00+00:00,1.795,1.795,1.795,1.795,232.0,1.0,1.795
2025-11-20 14:33:00+00:00,1.8,1.8,1.8,1.8,148.0,2.0,1.8
2025-11-20 14:36:00+00:00,1.8,1.8,1.8,1.8,100.0,1.0,1.8
2025-11-20 14:40:00+00:00,1.79,1.79,1.785,1.79,1049.0,8.0,1.78779
2025-11-20 14:41:00+00:00,1.8,1.805,1.8,1.805,200.0,2.0,1.8025
2025-11-20 14:42:00+00:00,1.805,1.805,1.8,1.805,770.0,5.0,1.802403
2025-11-20 14:44:00+00:00,1.805,1.805,1.805,1.805,781.0,4.0,1.805
2025-11-20 14:47:00+00:00,1.795,1.795,1.795,1.795,590.0,3.0,1.795
2025-11-20 14:48:00+00:00,1.795,1.795,1.795,1.795,373.0,1.0,1.795
2025-11-20 14:50:00+00:00,1.795,1.795,1.795,1.795,127.0,1.0,1.795
2025-11-20 15:07:00+00:00,1.79,1.79,1.79,1.79,384.0,5.0,1.79
2025-11-20 15:13:00+00:00,1.78,1.78,1.78,1.78,300.0,3.0,1.78
2025-11-20 15:29:00+00:00,1.79,1.79,1.79,1.79,675.0,4.0,1.79
2025-11-20 15:31:00+00:00,1.77,1.77,1.77,1.77,300.0,2.0,1.77
2025-11-20 15:33:00+00:00,1.76,1.76,1.76,1.76,400.0,2.0,1.76
2025-11-20 15:36:00+00:00,1.75,1.75,1.75,1.75,100.0,1.0,1.75
2025-11-20 15:54:00+00:00,1.755,1.755,1.755,1.755,250.0,2.0,1.755
2025-11-20 15:56:00+00:00,1.755,1.76,1.755,1.76,637.0,4.0,1.756027
2025-11-20 15:57:00+00:00,1.76,1.76,1.755,1.755,552.0,5.0,1.757953
2025-11-20 15:58:00+00:00,1.755,1.755,1.755,1.755,212.0,1.0,1.755
2025-11-20 16:07:00+00:00,1.755,1.76,1.755,1.76,985.0,11.0,1.757924
2025-11-20 16:08:00+00:00,1.76,1.76,1.76,1.76,200.0,2.0,1.76
2025-11-20 16:09:00+00:00,1.755,1.755,1.755,1.755,214.0,1.0,1.755
2025-11-20 16:22:00+00:00,1.75,1.75,1.75,1.75,229.0,3.0,1.75
2025-11-20 16:23:00+00:00,1.745,1.745,1.745,1.745,820.0,3.0,1.745
2025-11-20 16:24:00+00:00,1.745,1.745,1.745,1.745,321.0,2.0,1.745
2025-11-20 16:25:00+00:00,1.745,1.745,1.745,1.745,727.0,2.0,1.745
2025-11-20 16:26:00+00:00,1.745,1.745,1.745,1.745,435.0,2.0,1.745
2025-11-20 16:27:00+00:00,1.745,1.745,1.745,1.745,121.0,2.0,1.745
2025-11-20 16:29:00+00:00,1.745,1.745,1.745,1.745,200.0,1.0,1.745
2025-11-20 16:30:00+00:00,1.745,1.745,1.745,1.745,812.0,2.0,1.745
2025-11-20 16:41:00+00:00,1.74,1.74,1.74,1.74,100.0,1.0,1.74
2025-11-20 16:49:00+00:00,1.755,1.755,1.755,1.755,199.0,2.0,1.755
2025-11-20 16:52:00+00:00,1.75,1.75,1.75,1.75,200.0,2.0,1.75
2025-11-20 16:53:00+00:00,1.74,1.74,1.74,1.74,372.0,3.0,1.74
2025-11-20 16:55:00+00:00,1.745,1.745,1.745,1.745,258.0,2.0,1.745
2025-11-20 16:58:00+00:00,1.74,1.74,1.74,1.74,100.0,1.0,1.74
2025-11-20 16:59:00+00:00,1.735,1.735,1.735,1.735,887.0,3.0,1.735
2025-11-20 17:01:00+00:00,1.735,1.735,1.735,1.735,1400.0,2.0,1.735
2025-11-20 17:02:00+00:00,1.73,1.73,1.73,1.73,322.0,3.0,1.73
2025-11-20 17:03:00+00:00,1.73,1.73,1.73,1.73,100.0,1.0,1.73
2025-11-20 17:05:00+00:00,1.725,1.73,1.725,1.73,248.0,3.0,1.7275
2025-11-20 17:12:00+00:00,1.72,1.72,1.72,1.72,100.0,1.0,1.72
2025-11-20 17:13:00+00:00,1.72,1.72,1.72,1.72,200.0,1.0,1.72
2025-11-20 17:17:00+00:00,1.72,1.72,1.72,1.72,150.0,2.0,1.72
2025-11-20 17:20:00+00:00,1.725,1.725,1.725,1.725,216.0,1.0,1.725
2025-11-20 17:22:00+00:00,1.725,1.725,1.725,1.725,100.0,1.0,1.725
2025-11-20 17:25:00+00:00,1.735,1.735,1.73,1.73,220.0,2.0,1.732727
2025-11-20 17:27:00+00:00,1.725,1.725,1.725,1.725,926.0,5.0,1.725
2025-11-20 17:28:00+00:00,1.725,1.73,1.725,1.73,200.0,2.0,1.7275
2025-11-20 17:29:00+00:00,1.725,1.725,1.725,1.725,253.0,3.0,1.725
2025-11-20 17:30:00+00:00,1.725,1.725,1.725,1.725,200.0,1.0,1.725
2025-11-20 17:31:00+00:00,1.725,1.725,1.725,1.725,154.0,2.0,1.725
2025-11-20 17:32:00+00:00,1.725,1.725,1.725,1.725,200.0,1.0,1.725
2025-11-20 17:33:00+00:00,1.725,1.725,1.725,1.725,344.0,2.0,1.725
2025-11-20 17:34:00+00:00,1.725,1.725,1.725,1.725,100.0,1.0,1.725
2025-11-20 17:35:00+00:00,1.725,1.725,1.725,1.725,100.0,1.0,1.725
2025-11-20 17:36:00+00:00,1.725,1.725,1.725,1.725,200.0,1.0,1.725
2025-11-20 17:39:00+00:00,1.725,1.725,1.725,1.725,870.0,2.0,1.725
2025-11-20 17:40:00+00:00,1.725,1.725,1.725,1.725,240.0,2.0,1.725
2025-11-20 17:41:00+00:00,1.725,1.725,1.725,1.725,100.0,1.0,1.725
2025-11-20 17:45:00+00:00,1.725,1.725,1.725,1.725,100.0,1.0,1.725
2025-11-20 17:46:00+00:00,1.73,1.73,1.73,1.73,317.0,3.0,1.73
2025-11-20 17:47:00+00:00,1.735,1.735,1.735,1.735,213.0,2.0,1.735
2025-11-20 17:50:00+00:00,1.73,1.73,1.73,1.73,123.0,2.0,1.73
2025-11-20 17:53:00+00:00,1.73,1.73,1.73,1.73,223.0,2.0,1.73
2025-11-20 17:56:00+00:00,1.735,1.735,1.735,1.735,100.0,1.0,1.735
2025-11-20 17:58:00+00:00,1.73,1.73,1.73,1.73,234.0,2.0,1.73
2025-11-20 18:07:00+00:00,1.735,1.74,1.735,1.74,600.0,2.0,1.735833
2025-11-20 18:09:00+00:00,1.74,1.74,1.74,1.74,100.0,1.0,1.74
2025-11-20 18:21:00+00:00,1.73,1.73,1.73,1.73,100.0,1.0,1.73
2025-11-20 18:24:00+00:00,1.73,1.73,1.73,1.73,100.0,1.0,1.73
2025-11-20 18:27:00+00:00,1.735,1.735,1.735,1.735,100.0,1.0,1.735
2025-11-20 18:29:00+00:00,1.725,1.725,1.725,1.725,531.0,2.0,1.725
2025-11-20 18:32:00+00:00,1.725,1.725,1.725,1.725,131.0,1.0,1.725
2025-11-20 19:08:00+00:00,1.72,1.72,1.72,1.72,243.0,2.0,1.72
2025-11-20 19:09:00+00:00,1.72,1.72,1.72,1.72,100.0,1.0,1.72
2025-11-20 19:29:00+00:00,1.73,1.73,1.73,1.73,100.0,1.0,1.73
2025-11-20 19:33:00+00:00,1.73,1.73,1.73,1.73,100.0,1.0,1.73
2025-11-20 19:35:00+00:00,1.725,1.73,1.725,1.73,987.0,6.0,1.726563
2025-11-20 19:37:00+00:00,1.725,1.725,1.725,1.725,100.0,1.0,1.725
2025-11-20 19:38:00+00:00,1.725,1.725,1.725,1.725,105.0,2.0,1.725
2025-11-20 19:39:00+00:00,1.725,1.725,1.725,1.725,222.0,1.0,1.725
2025-11-20 19:55:00+00:00,1.725,1.725,1.725,1.725,237.0,3.0,1.725
2025-11-20 19:58:00+00:00,1.73,1.73,1.73,1.73,148.0,2.0,1.73
2025-11-20 19:59:00+00:00,1.725,1.725,1.725,1.725,190.0,1.0,1.725
2025-11-20 20:00:00+00:00,1.73,1.73,1.73,1.73,200.0,2.0,1.73
2025-11-20 20:06:00+00:00,1.725,1.725,1.725,1.725,176.0,1.0,1.725
2025-11-20 20:08:00+00:00,1.725,1.725,1.725,1.725,100.0,1.0,1.725
2025-11-20 20:35:00+00:00,1.72,1.72,1.72,1.72,100.0,1.0,1.72
2025-11-20 20:36:00+00:00,1.72,1.725,1.72,1.72,422.0,4.0,1.721185
2025-11-20 20:37:00+00:00,1.72,1.72,1.72,1.72,152.0,2.0,1.72
2025-11-20 20:38:00+00:00,1.72,1.72,1.72,1.72,200.0,3.0,1.72
2025-11-20 20:39:00+00:00,1.72,1.72,1.72,1.72,302.0,3.0,1.72
2025-11-20 20:40:00+00:00,1.725,1.725,1.72,1.72,408.0,6.0,1.721667
2025-11-20 20:41:00+00:00,1.72,1.72,1.72,1.72,100.0,1.0,1.72
2025-11-20 20:42:00+00:00,1.72,1.725,1.72,1.725,425.0,4.0,1.72125
2025-11-20 20:43:00+00:00,1.72,1.72,1.72,1.72,200.0,2.0,1.72
2025-11-20 20:46:00+00:00,1.72,1.72,1.72,1.72,225.0,3.0,1.72
2025-11-20 20:47:00+00:00,1.725,1.725,1.725,1.725,351.0,6.0,1.725
2025-11-20 20:48:00+00:00,1.72,1.725,1.72,1.725,554.0,9.0,1.723096
2025-11-20 20:49:00+00:00,1.72,1.72,1.72,1.72,433.0,9.0,1.72
2025-11-20 20:50:00+00:00,1.725,1.725,1.72,1.72,277.0,4.0,1.7225
2025-11-20 20:51:00+00:00,1.72,1.72,1.72,1.72,215.0,1.0,1.72
2025-11-20 20:53:00+00:00,1.715,1.72,1.715,1.72,577.0,7.0,1.716
2025-11-20 20:54:00+00:00,1.715,1.715,1.715,1.715,2112.0,2.0,1.715
2025-11-20 20:55:00+00:00,1.715,1.715,1.715,1.715,1500.0,1.0,1.715
2025-11-20 20:56:00+00:00,1.72,1.72,1.72,1.72,100.0,1.0,1.72
2025-11-20 20:57:00+00:00,1.715,1.715,1.715,1.715,626.0,2.0,1.715
2025-11-20 20:59:00+00:00,1.72,1.72,1.72,1.72,100.0,1.0,1.72
2025-11-21 14:31:00+00:00,1.71,1.71,1.71,1.71,200.0,1.0,1.71
2025-11-21 14:35:00+00:00,1.715,1.715,1.715,1.715,400.0,2.0,1.715
2025-11-21 14:40:00+00:00,1.71,1.71,1.71,1.71,200.0,1.0,1.71
2025-11-21 14:54:00+00:00,1.73,1.73,1.73,1.73,200.0,1.0,1.73
2025-11-21 15:07:00+00:00,1.725,1.725,1.725,1.725,375.0,2.0,1.725
2025-11-21 15:17:00+00:00,1.72,1.72,1.72,1.72,400.0,3.0,1.72
2025-11-21 15:19:00+00:00,1.725,1.725,1.725,1.725,100.0,1.0,1.725
2025-11-21 15:25:00+00:00,1.74,1.74,1.74,1.74,100.0,1.0,1.74
2025-11-21 15:29:00+00:00,1.74,1.74,1.74,1.74,700.0,5.0,1.74
2025-11-21 15:33:00+00:00,1.725,1.725,1.725,1.725,272.0,2.0,1.725
2025-11-21 15:55:00+00:00,1.73,1.73,1.73,1.73,100.0,1.0,1.73
2025-11-21 16:04:00+00:00,1.73,1.73,1.73,1.73,300.0,2.0,1.73
2025-11-21 16:38:00+00:00,1.75,1.75,1.75,1.75,100.0,1.0,1.75
2025-11-21 16:44:00+00:00,1.755,1.755,1.755,1.755,105.0,1.0,1.755
2025-11-21 16:56:00+00:00,1.755,1.755,1.755,1.755,117.0,2.0,1.755
2025-11-21 17:12:00+00:00,1.765,1.765,1.765,1.765,100.0,1.0,1.765
2025-11-21 17:46:00+00:00,1.765,1.765,1.765,1.765,500.0,1.0,1.765
2025-11-21 18:21:00+00:00,1.765,1.765,1.765,1.765,600.0,1.0,1.765
2025-11-21 18:48:00+00:00,1.77,1.77,1.77,1.77,100.0,1.0,1.77
2025-11-21 18:49:00+00:00,1.77,1.77,1.77,1.77,186.0,2.0,1.77
2025-11-21 18:52:00+00:00,1.775,1.78,1.775,1.775,1000.0,7.0,1.778
2025-11-21 19:14:00+00:00,1.78,1.78,1.78,1.78,100.0,1.0,1.78
2025-11-21 19:21:00+00:00,1.78,1.78,1.78,1.78,207.0,2.0,1.78
2025-11-21 19:30:00+00:00,1.78,1.78,1.775,1.775,469.0,3.0,1.777455
2025-11-21 19:34:00+00:00,1.775,1.775,1.775,1.775,260.0,3.0,1.775
2025-11-21 19:44:00+00:00,1.77,1.77,1.77,1.77,300.0,3.0,1.77
2025-11-21 20:15:00+00:00,1.755,1.755,1.755,1.755,600.0,1.0,1.755
2025-11-21 20:29:00+00:00,1.755,1.755,1.755,1.755,600.0,1.0,1.755
2025-11-21 20:47:00+00:00,1.755,1.755,1.755,1.755,717.0,2.0,1.755
2025-11-21 20:57:00+00:00,1.755,1.755,1.755,1.755,717.0,2.0,1.755
2025-11-21 20:58:00+00:00,1.755,1.755,1.755,1.755,300.0,1.0,1.755
2025-11-21 20:59:00+00:00,1.755,1.76,1.755,1.76,881.0,8.0,1.759375
2025-11-24 14:31:00+00:00,1.76,1.76,1.76,1.76,100.0,1.0,1.76
2025-11-24 14:32:00+00:00,1.76,1.76,1.76,1.76,100.0,1.0,1.76
2025-11-24 14:39:00+00:00,1.76,1.76,1.76,1.76,100.0,1.0,1.76
2025-11-24 14:42:00+00:00,1.75,1.75,1.75,1.75,151.0,1.0,1.75
2025-11-24 14:43:00+00:00,1.75,1.75,1.75,1.75,200.0,1.0,1.75
2025-11-24 14:45:00+00:00,1.745,1.75,1.745,1.75,326.0,2.0,1.748067
2025-11-24 14:46:00+00:00,1.74,1.74,1.74,1.74,210.0,5.0,1.74
2025-11-24 14:51:00+00:00,1.73,1.735,1.73,1.735,218.0,3.0,1.7325
2025-11-24 14:53:00+00:00,1.73,1.73,1.73,1.73,100.0,1.0,1.73
2025-11-24 14:54:00+00:00,1.73,1.74,1.73,1.74,205.0,2.0,1.735122
2025-11-24 14:56:00+00:00,1.74,1.745,1.74,1.745,402.0,4.0,1.741667
2025-11-24 14:59:00+00:00,1.77,1.775,1.77,1.775,406.0,4.0,1.7725
2025-11-24 15:01:00+00:00,1.77,1.77,1.77,1.77,100.0,1.0,1.77
2025-11-24 15:02:00+00:00,1.77,1.77,1.77,1.77,339.0,4.0,1.77
2025-11-24 15:03:00+00:00,1.77,1.77,1.77,1.77,100.0,1.0,1.77
2025-11-24 15:07:00+00:00,1.765,1.765,1.765,1.765,114.0,3.0,1.765
2025-11-24 15:11:00+00:00,1.76,1.76,1.76,1.76,463.0,2.0,1.76
2025-11-24 15:12:00+00:00,1.76,1.76,1.755,1.755,500.0,6.0,1.75875
2025-11-24 15:16:00+00:00,1.75,1.75,1.75,1.75,116.0,3.0,1.75
2025-11-24 15:21:00+00:00,1.76,1.76,1.76,1.76,100.0,1.0,1.76
2025-11-24 15:27:00+00:00,1.755,1.755,1.755,1.755,110.0,2.0,1.755
2025-11-24 15:38:00+00:00,1.76,1.76,1.76,1.76,300.0,2.0,1.76
2025-11-24 15:44:00+00:00,1.765,1.765,1.765,1.765,100.0,1.0,1.765
2025-11-24 15:45:00+00:00,1.765,1.765,1.765,1.765,100.0,1.0,1.765
2025-11-24 15:51:00+00:00,1.77,1.77,1.77,1.77,100.0,1.0,1.77
2025-11-24 15:54:00+00:00,1.765,1.765,1.765,1.765,110.0,2.0,1.765
2025-11-24 15:58:00+00:00,1.77,1.77,1.77,1.77,100.0,1.0,1.77
2025-11-24 16:01:00+00:00,1.765,1.765,1.765,1.765,200.0,2.0,1.765
2025-11-24 16:08:00+00:00,1.77,1.77,1.77,1.77,110.0,2.0,1.77
2025-11-24 16:09:00+00:00,1.765,1.765,1.765,1.765,100.0,1.0,1.765
2025-11-24 16:10:00+00:00,1.765,1.765,1.765,1.765,128.0,2.0,1.765
2025-11-24 16:12:00+00:00,1.765,1.765,1.765,1.765,110.0,2.0,1.765
2025-11-24 16:14:00+00:00,1.765,1.765,1.765,1.765,100.0,1.0,1.765
2025-11-24 16:16:00+00:00,1.77,1.77,1.77,1.77,128.0,2.0,1.77
2025-11-24 16:19:00+00:00,1.77,1.77,1.77,1.77,200.0,2.0,1.77
2025-11-24 16:23:00+00:00,1.77,1.77,1.77,1.77,100.0,1.0,1.77
2025-11-24 16:28:00+00:00,1.77,1.77,1.77,1.77,224.0,3.0,1.77
2025-11-24 16:32:00+00:00,1.76,1.76,1.76,1.76,663.0,5.0,1.76
2025-11-24 16:44:00+00:00,1.76,1.76,1.76,1.76,100.0,1.0,1.76
2025-11-24 16:45:00+00:00,1.755,1.755,1.755,1.755,122.0,2.0,1.755
2025-11-24 17:00:00+00:00,1.76,1.76,1.76,1.76,238.0,4.0,1.76
2025-11-24 17:01:00+00:00,1.76,1.76,1.76,1.76,310.0,4.0,1.76
2025-11-24 17:02:00+00:00,1.765,1.765,1.765,1.765,100.0,1.0,1.765
2025-11-24 17:03:00+00:00,1.765,1.765,1.765,1.765,100.0,1.0,1.765
2025-11-24 17:04:00+00:00,1.765,1.765,1.765,1.765,100.0,1.0,1.765
2025-11-24 17:08:00+00:00,1.76,1.76,1.76,1.76,200.0,2.0,1.76
2025-11-24 17:09:00+00:00,1.76,1.76,1.76,1.76,100.0,1.0,1.76
2025-11-24 17:10:00+00:00,1.765,1.765,1.76,1.76,200.0,2.0,1.7625
2025-11-24 17:12:00+00:00,1.76,1.76,1.755,1.755,700.0,4.0,1.756429
2025-11-24 17:14:00+00:00,1.755,1.755,1.755,1.755,100.0,1.0,1.755
2025-11-24 17:28:00+00:00,1.76,1.76,1.76,1.76,100.0,1.0,1.76
2025-11-24 17:34:00+00:00,1.75,1.75,1.75,1.75,218.0,3.0,1.75
2025-11-24 17:40:00+00:00,1.75,1.75,1.75,1.75,229.0,2.0,1.75
2025-11-24 18:05:00+00:00,1.74,1.74,1.74,1.74,240.0,3.0,1.74
2025-11-24 18:11:00+00:00,1.76,1.76,1.76,1.76,300.0,2.0,1.76
2025-11-24 18:12:00+00:00,1.765,1.765,1.765,1.765,100.0,1.0,1.765
2025-11-24 18:16:00+00:00,1.76,1.76,1.76,1.76,100.0,1.0,1.76
2025-11-24 18:42:00+00:00,1.75,1.75,1.75,1.75,244.0,4.0,1.75
2025-11-24 18:44:00+00:00,1.75,1.75,1.75,1.75,207.0,3.0,1.75
2025-11-24 18:47:00+00:00,1.75,1.75,1.75,1.75,242.0,2.0,1.75
2025-11-24 18:49:00+00:00,1.75,1.75,1.75,1.75,200.0,2.0,1.75
2025-11-24 18:51:00+00:00,1.75,1.75,1.75,1.75,215.0,3.0,1.75
2025-11-24 18:53:00+00:00,1.755,1.755,1.755,1.755,300.0,3.0,1.755
2025-11-24 18:55:00+00:00,1.75,1.75,1.75,1.75,204.0,3.0,1.75
2025-11-24 18:58:00+00:00,1.75,1.75,1.75,1.75,200.0,1.0,1.75
2025-11-24 19:16:00+00:00,1.75,1.75,1.75,1.75,200.0,1.0,1.75
2025-11-24 19:19:00+00:00,1.75,1.75,1.75,1.75,100.0,1.0,1.75
2025-11-24 19:39:00+00:00,1.75,1.75,1.75,1.75,101.0,2.0,1.75
2025-11-24 19:44:00+00:00,1.755,1.755,1.755,1.755,200.0,1.0,1.755
2025-11-24 19:59:00+00:00,1.745,1.745,1.745,1.745,100.0,1.0,1.745
2025-11-24 20:50:00+00:00,1.75,1.75,1.75,1.75,200.0,2.0,1.75
2025-11-24 20:51:00+00:00,1.76,1.76,1.76,1.76,100.0,1.0,1.76
2025-11-24 20:52:00+00:00,1.76,1.76,1.76,1.76,100.0,1.0,1.76
2025-11-24 20:58:00+00:00,1.755,1.755,1.75,1.75,365.0,4.0,1.753333
2025-11-24 20:59:00+00:00,1.75,1.75,1.75,1.75,247.0,7.0,1.75
2025-11-25 14:30:00+00:00,1.76,1.76,1.76,1.76,260.0,5.0,1.76
2025-11-25 14:35:00+00:00,1.79,1.79,1.79,1.79,200.0,2.0,1.79
2025-11-25 14:45:00+00:00,1.78,1.78,1.78,1.78,100.0,1.0,1.78
2025-11-25 14:48:00+00:00,1.8,1.8,1.8,1.8,400.0,1.0,1.8
2025-11-25 14:49:00+00:00,1.8,1.8,1.8,1.8,100.0,1.0,1.8
2025-11-25 14:50:00+00:00,1.8,1.8,1.8,1.8,400.0,4.0,1.8
2025-11-25 14:51:00+00:00,1.8,1.8,1.8,1.8,1064.0,12.0,1.8
2025-11-25 14:52:00+00:00,1.8,1.8,1.8,1.8,773.0,7.0,1.8
2025-11-25 14:55:00+00:00,1.815,1.815,1.815,1.815,164.0,1.0,1.815
2025-11-25 14:58:00+00:00,1.825,1.825,1.825,1.825,100.0,1.0,1.825
2025-11-25 15:05:00+00:00,1.81,1.81,1.8,1.8,490.0,7.0,1.805
2025-11-25 15:13:00+00:00,1.795,1.795,1.795,1.795,100.0,1.0,1.795
2025-11-25 15:16:00+00:00,1.79,1.79,1.79,1.79,234.0,2.0,1.79
2025-11-25 15:21:00+00:00,1.79,1.79,1.79,1.79,290.0,4.0,1.79
2025-11-25 15:40:00+00:00,1.79,1.79,1.79,1.79,200.0,2.0,1.79
2025-11-25 15:43:00+00:00,1.79,1.79,1.79,1.79,243.0,3.0,1.79
2025-11-25 15:47:00+00:00,1.79,1.79,1.79,1.79,200.0,2.0,1.79
2025-11-25 15:51:00+00:00,1.79,1.79,1.79,1.79,200.0,1.0,1.79
2025-11-25 15:53:00+00:00,1.79,1.79,1.79,1.79,239.0,2.0,1.79
2025-11-25 15:56:00+00:00,1.79,1.79,1.79,1.79,500.0,4.0,1.79
2025-11-25 15:59:00+00:00,1.79,1.79,1.79,1.79,242.0,2.0,1.79
