timestamp,open,high,low,close,volume,trade_count,vwap
2025-12-03 20:57:00+00:00,1.74,1.74,1.74,1.74,200.0,2.0,1.74
2025-12-03 20:58:00+00:00,1.75,1.76,1.75,1.76,200.0,2.0,1.755
2025-12-03 20:59:00+00:00,1.74,1.74,1.74,1.74,200.0,5.0,1.74
2025-12-04 14:54:00+00:00,1.73,1.73,1.73,1.73,700.0,3.0,1.73
2025-12-04 14:55:00+00:00,1.72,1.72,1.72,1.72,200.0,2.0,1.72
2025-12-04 14:56:00+00:00,1.72,1.72,1.72,1.72,110.0,2.0,1.72
2025-12-04 15:06:00+00:00,1.73,1.73,1.73,1.73,200.0,2.0,1.73
2025-12-04 15:08:00+00:00,1.74,1.74,1.74,1.74,100.0,1.0,1.74
2025-12-04 15:23:00+00:00,1.735,1.735,1.735,1.735,400.0,1.0,1.735
2025-12-04 15:28:00+00:00,1.73,1.73,1.73,1.73,100.0,1.0,1.73
2025-12-04 15:38:00+00:00,1.74,1.74,1.74,1.74,100.0,1.0,1.74
2025-12-04 16:14:00+00:00,1.75,1.76,1.75,1.76,1600.0,4.0,1.75875
2025-12-04 16:24:00+00:00,1.76,1.76,1.76,1.76,100.0,1.0,1.76
2025-12-04 16:29:00+00:00,1.76,1.76,1.76,1.76,352.0,1.0,1.76
2025-12-04 16:35:00+00:00,1.76,1.76,1.76,1.76,300.0,2.0,1.76
2025-12-04 16:42:00+00:00,1.76,1.76,1.76,1.76,492.0,4.0,1.76
2025-12-04 16:44:00+00:00,1.76,1.76,1.76,1.76,100.0,1.0,1.76
2025-12-04 16:54:00+00:00,1.76,1.76,1.76,1.76,100.0,1.0,1.76
2025-12-04 16:56:00+00:00,1.76,1.76,1.76,1.76,300.0,1.0,1.76
2025-12-04 16:58:00+00:00,1.76,1.76,1.76,1.76,400.0,1.0,1.76
2025-12-04 17:08:00+00:00,1.765,1.765,1.765,1.765,220.0,1.0,1.765
2025-12-04 17:27:00+00:00,1.76,1.77,1.76,1.77,500.0,5.0,1.762
2025-12-04 17:32:00+00:00,1.77,1.77,1.77,1.77,212.0,3.0,1.77
2025-12-04 17:36:00+00:00,1.76,1.76,1.76,1.76,300.0,4.0,1.76
2025-12-04 17:52:00+00:00,1.76,1.76,1.76,1.76,100.0,1.0,1.76
2025-12-04 17:56:00+00:00,1.76,1.76,1.76,1.76,200.0,3.0,1.76
2025-12-04 17:57:00+00:00,1.765,1.765,1.765,1.765,100.0,1.0,1.765
2025-12-04 18:22:00+00:00,1.77,1.775,1.77,1.775,900.0,4.0,1.773889
2025-12-04 18:36:00+00:00,1.77,1.77,1.77,1.77,635.0,4.0,1.77
2025-12-04 19:19:00+00:00,1.765,1.765,1.765,1.765,720.0,2.0,1.765
2025-12-04 19:29:00+00:00,1.765,1.765,1.765,1.765,112.0,1.0,1.765
2025-12-04 19:32:00+00:00,1.76,1.76,1.76,1.76,100.0,1.0,1.76
2025-12-04 19:33:00+00:00,1.76,1.765,1.76,1.765,1000.0,4.0,1.7635
2025-12-04 20:19:00+00:00,1.745,1.745,1.745,1.745,117.0,3.0,1.745
2025-12-04 20:23:00+00:00,1.745,1.745,1.745,1.745,118.0,2.0,1.745
2025-12-04 20:52:00+00:00,1.75,1.75,1.74,1.74,406.0,5.0,1.747436
2025-12-04 20:59:00+00:00,1.735,1.735,1.735,1.735,232.0,3.0,1.735
2025-12-05 14:38:00+00:00,1.7,1.7,1.7,1.7,100.0,1.0,1.7
2025-12-05 15:04:00+00:00,1.7,1.7,1.7,1.7,100.0,1.0,1.7
2025-12-05 15:32:00+00:00,1.7,1.7,1.7,1.7,2100.0,3.0,1.7
2025-12-05 15:34:00+00:00,1.705,1.705,1.705,1.705,100.0,1.0,1.705
2025-12-05 18:15:00+00:00,1.68,1.68,1.68,1.68,100.0,1.0,1.68
2025-12-05 18:31:00+00:00,1.67,1.67,1.67,1.67,102.0,2.0,1.67
2025-12-05 18:37:00+00:00,1.67,1.67,1.67,1.67,108.0,2.0,1.67
2025-12-05 18:38:00+00:00,1.67,1.67,1.67,1.67,200.0,1.0,1.67
2025-12-05 19:49:00+00:00,1.67,1.67,1.67,1.67,200.0,2.0,1.67
2025-12-05 19:59:00+00:00,1.665,1.665,1.66,1.66,419.0,3.0,1.66375
2025-12-05 20:17:00+00:00,1.64,1.64,1.64,1.64,386.0,4.0,1.64
2025-12-05 20:20:00+00:00,1.64,1.64,1.64,1.64,300.0,3.0,1.64
2025-12-05 20:52:00+00:00,1.64,1.64,1.64,1.64,199.0,4.0,1.64
2025-12-05 20:53:00+00:00,1.645,1.645,1.645,1.645,100.0,1.0,1.645
2025-12-08 15:43:00+00:00,1.61,1.61,1.61,1.61,100.0,1.0,1.61
2025-12-08 15:54:00+00:00,1.61,1.61,1.61,1.61,200.0,2.0,1.61
2025-12-08 16:02:00+00:00,1.57,1.57,1.57,1.57,200.0,1.0,1.57
2025-12-08 16:06:00+00:00,1.58,1.58,1.57,1.57,300.0,2.0,1.576667
2025-12-08 16:39:00+00:00,1.58,1.58,1.58,1.58,100.0,1.0,1.58
2025-12-08 17:43:00+00:00,1.6,1.6,1.6,1.6,118.0,2.0,1.6
2025-12-08 17:46:00+00:00,1.61,1.61,1.61,1.61,400.0,4.0,1.61
2025-12-08 17:51:00+00:00,1.61,1.61,1.61,1.61,100.0,1.0,1.61
2025-12-08 17:52:00+00:00,1.61,1.61,1.61,1.61,100.0,1.0,1.61
2025-12-08 17:53:00+00:00,1.61,1.61,1.61,1.61,200.0,2.0,1.61
2025-12-08 17:55:00+00:00,1.61,1.61,1.61,1.61,200.0,2.0,1.61
2025-12-08 20:00:00+00:00,1.6,1.6,1.6,1.6,903.0,5.0,1.6
2025-12-08 20:13:00+00:00,1.6,1.6,1.6,1.6,200.0,1.0,1.6
2025-12-08 20:14:00+00:00,1.6,1.6,1.6,1.6,100.0,1.0,1.6
2025-12-08 20:15:00+00:00,1.6,1.6,1.6,1.6,300.0,2.0,1.6
2025-12-08 20:16:00+00:00,1.6,1.6,1.6,1.6,100.0,1.0,1.6
2025-12-08 20:19:00+00:00,1.6,1.6,1.6,1.6,100.0,1.0,1.6
2025-12-08 20:20:00+00:00,1.6,1.6,1.6,1.6,298.0,5.0,1.6
2025-12-08 20:22:00+00:00,1.605,1.605,1.6,1.6,300.0,2.0,1.603333
2025-12-08 20:42:00+00:00,1.65,1.65,1.65,1.65,196.0,1.0,1.65
2025-12-08 20:50:00+00:00,1.63,1.63,1.63,1.63,200.0,2.0,1.63
2025-12-08 20:51:00+00:00,1.62,1.62,1.62,1.62,113.0,2.0,1.62
2025-12-08 20:53:00+00:00,1.61,1.61,1.61,1.61,100.0,1.0,1.61
2025-12-08 20:54:00+00:00,1.61,1.61,1.61,1.61,100.0,1.0,1.61
2025-12-08 20:55:00+00:00,1.61,1.61,1.61,1.61,100.0,1.0,1.61
2025-12-08 20:57:00+00:00,1.6,1.6,1.6,1.6,210.0,2.0,1.6
2025-12-08 20:58:00+00:00,1.6,1.6,1.6,1.6,200.0,1.0,1.6
2025-12-08 20:59:00+00:00,1.6,1.6,1.6,1.6,512.0,2.0,1.6
2025-12-09 14:40:00+00:00,1.6,1.6,1.6,1.6,100.0,1.0,1.6
2025-12-09 15:07:00+00:00,1.6,1.6,1.6,1.6,200.0,2.0,1.6
2025-12-09 15:45:00+00:00,1.575,1.58,1.575,1.575,700.0,4.0,1.575714
2025-12-09 15:46:00+00:00,1.575,1.58,1.575,1.58,950.0,5.0,1.577632
2025-12-09 16:30:00+00:00,1.61,1.61,1.61,1.61,100.0,1.0,1.61
2025-12-09 17:35:00+00:00,1.59,1.59,1.59,1.59,210.0,3.0,1.59
2025-12-09 18:01:00+00:00,1.6,1.6,1.6,1.6,200.0,2.0,1.6
2025-12-09 18:02:00+00:00,1.6,1.6,1.6,1.6,600.0,2.0,1.6
2025-12-09 18:13:00+00:00,1.6,1.6,1.6,1.6,100.0,1.0,1.6
2025-12-09 18:15:00+00:00,1.6,1.6,1.6,1.6,140.0,3.0,1.6
2025-12-09 18:31:00+00:00,1.6,1.6,1.6,1.6,100.0,1.0,1.6
2025-12-09 18:34:00+00:00,1.6,1.6,1.6,1.6,100.0,1.0,1.6
2025-12-09 18:46:00+00:00,1.6,1.6,1.6,1.6,100.0,1.0,1.6
2025-12-09 18:58:00+00:00,1.6,1.6,1.6,1.6,310.0,4.0,1.6
2025-12-09 18:59:00+00:00,1.6,1.6,1.6,1.6,100.0,1.0,1.6
2025-12-09 19:51:00+00:00,1.59,1.59,1.59,1.59,200.0,2.0,1.59
2025-12-09 19:53:00+00:00,1.59,1.59,1.59,1.59,100.0,1.0,1.59
2025-12-09 19:57:00+00:00,1.59,1.59,1.59,1.59,100.0,1.0,1.59
2025-12-09 20:07:00+00:00,1.6,1.6,1.6,1.6,229.0,3.0,1.6
2025-12-09 20:10:00+00:00,1.605,1.605,1.605,1.605,100.0,1.0,1.605
2025-12-09 20:33:00+00:00,1.605,1.605,1.605,1.605,100.0,1.0,1.605
2025-12-09 20:41:00+00:00,1.605,1.605,1.605,1.605,100.0,1.0,1.605
2025-12-09 20:48:00+00:00,1.605,1.605,1.605,1.605,100.0,1.0,1.605
2025-12-09 20:53:00+00:00,1.6,1.6,1.59,1.59,1364.0,7.0,1.594163
2025-12-09 20:54:00+00:00,1.59,1.59,1.59,1.59,1399.0,10.0,1.59
2025-12-09 20:55:00+00:00,1.59,1.59,1.59,1.59,214.0,4.0,1.59
2025-12-09 20:56:00+00:00,1.59,1.59,1.59,1.59,300.0,4.0,1.59
2025-12-09 20:58:00+00:00,1.58,1.58,1.58,1.58,166.0,4.0,1.58
2025-12-09 20:59:00+00:00,1.59,1.59,1.59,1.59,514.0,10.0,1.59
2025-12-10 14:51:00+00:00,1.61,1.61,1.61,1.61,100.0,1.0,1.61
2025-12-10 15:00:00+00:00,1.65,1.65,1.65,1.65,100.0,1.0,1.65
2025-12-10 16:22:00+00:00,1.65,1.65,1.65,1.65,100.0,1.0,1.65
2025-12-10 16:53:00+00:00,1.67,1.67,1.67,1.67,100.0,1.0,1.67
2025-12-10 18:03:00+00:00,1.66,1.66,1.65,1.65,300.0,3.0,1.656667
2025-12-10 18:37:00+00:00,1.68,1.68,1.68,1.68,161.0,1.0,1.68
2025-12-10 19:06:00+00:00,1.69,1.69,1.69,1.69,100.0,1.0,1.69
2025-12-10 19:21:00+00:00,1.69,1.69,1.69,1.69,100.0,1.0,1.69
2025-12-10 19:26:00+00:00,1.68,1.68,1.68,1.68,200.0,2.0,1.68
2025-12-10 19:37:00+00:00,1.67,1.67,1.67,1.67,200.0,3.0,1.67
2025-12-10 19:50:00+00:00,1.67,1.67,1.67,1.67,200.0,1.0,1.67
2025-12-10 20:00:00+00:00,1.7,1.7,1.7,1.7,100.0,1.0,1.7
2025-12-10 20:49:00+00:00,1.75,1.75,1.75,1.75,100.0,1.0,1.75
2025-12-10 20:56:00+00:00,1.74,1.74,1.74,1.74,189.0,1.0,1.74
2025-12-10 20:57:00+00:00,1.74,1.74,1.74,1.74,217.0,4.0,1.74
2025-12-10 20:58:00+00:00,1.74,1.75,1.74,1.75,583.0,4.0,1.746861
2025-12-10 20:59:00+00:00,1.76,1.78,1.75,1.78,545.0,6.0,1.762151
2025-12-11 13:07:00+00:00,2.39,2.39,2.29,2.35,300.0,3.0,2.343333
2025-12-11 13:08:00+00:00,2.25,2.25,2.19,2.19,1173.0,5.0,2.23341
2025-12-11 13:09:00+00:00,2.27,2.27,2.27,2.27,400.0,2.0,2.27
2025-12-11 13:10:00+00:00,2.13,2.13,2.13,2.13,600.0,3.0,2.13
2025-12-11 13:11:00+00:00,1.99,1.99,1.99,1.99,200.0,1.0,1.99
2025-12-11 13:12:00+00:00,1.97,1.97,1.97,1.97,300.0,2.0,1.97
2025-12-11 13:13:00+00:00,2.02,2.02,2.02,2.02,100.0,1.0,2.02
2025-12-11 13:14:00+00:00,2.18,2.18,2.13,2.13,1586.0,10.0,2.145763
2025-12-11 13:15:00+00:00,2.34,2.34,2.3,2.3,600.0,4.0,2.313333
2025-12-11 13:16:00+00:00,2.23,2.25,2.18,2.18,1200.0,9.0,2.224167
2025-12-11 13:17:00+00:00,2.18,2.26,2.18,2.26,280.0,2.0,2.208571
2025-12-11 13:18:00+00:00,2.34,2.34,2.16,2.18,3722.0,42.0,2.231515
2025-12-11 13:19:00+00:00,2.28,2.44,2.28,2.4,4968.0,68.0,2.386087
2025-12-11 13:20:00+00:00,2.43,2.43,2.26,2.29,5024.0,64.0,2.328473
2025-12-11 13:21:00+00:00,2.3,2.36,2.27,2.35,1305.0,19.0,2.314
2025-12-11 13:22:00+00:00,2.34,2.35,2.28,2.32,4515.0,56.0,2.317656
2025-12-11 13:23:00+00:00,2.3,2.35,2.26,2.35,2497.0,28.0,2.298569
2025-12-11 13:24:00+00:00,2.34,2.34,2.1,2.1,3744.0,59.0,2.210246
2025-12-11 13:25:00+00:00,2.11,2.19,2.11,2.18,3786.0,40.0,2.15821
2025-12-11 13:26:00+00:00,2.2,2.24,2.2,2.21,4424.0,40.0,2.22075
2025-12-11 13:27:00+00:00,2.21,2.25,2.21,2.21,2435.0,21.0,2.227391
2025-12-11 13:28:00+00:00,2.22,2.3,2.22,2.26,2853.0,29.0,2.274615
2025-12-11 13:29:00+00:00,2.25,2.28,2.23,2.24,2860.0,27.0,2.248519
2025-12-11 13:30:00+00:00,2.24,2.24,2.21,2.21,1527.0,15.0,2.223846
2025-12-11 13:31:00+00:00,2.21,2.21,2.16,2.18,1133.0,16.0,2.187515
2025-12-11 13:32:00+00:00,2.19,2.19,2.17,2.17,1374.0,11.0,2.178333
2025-12-11 13:33:00+00:00,2.17,2.17,2.11,2.11,2611.0,28.0,2.127473
2025-12-11 13:34:00+00:00,2.12,2.16,2.11,2.16,1240.0,15.0,2.135854
2025-12-11 13:35:00+00:00,2.18,2.19,2.14,2.14,2204.0,22.0,2.166021
2025-12-11 13:36:00+00:00,2.14,2.14,2.14,2.14,172.0,4.0,2.14
2025-12-11 13:37:00+00:00,2.16,2.16,2.14,2.15,847.0,10.0,2.148571
2025-12-11 13:38:00+00:00,2.14,2.15,2.14,2.15,700.0,5.0,2.148571
2025-12-11 13:39:00+00:00,2.1,2.1,2.04,2.08,1426.0,18.0,2.07706
2025-12-11 13:40:00+00:00,2.08,2.09,2.08,2.09,210.0,3.0,2.085
2025-12-11 13:41:00+00:00,2.1,2.1,2.1,2.1,163.0,4.0,2.1
2025-12-11 13:42:00+00:00,2.11,2.2,2.11,2.19,3500.0,24.0,2.155
2025-12-11 13:43:00+00:00,2.19,2.2,2.17,2.17,539.0,6.0,2.179846
2025-12-11 13:44:00+00:00,2.17,2.17,2.15,2.15,1010.0,9.0,2.155513
2025-12-11 13:45:00+00:00,2.17,2.19,2.16,2.19,916.0,9.0,2.178405
2025-12-11 13:46:00+00:00,2.24,2.26,2.21,2.21,2266.0,24.0,2.236928
2025-12-11 13:47:00+00:00,2.19,2.21,2.19,2.2,400.0,3.0,2.2025
2025-12-11 13:48:00+00:00,2.18,2.19,2.17,2.17,1453.0,12.0,2.174286
2025-12-11 13:49:00+00:00,2.22,2.38,2.22,2.32,1803.0,15.0,2.276111
2025-12-11 13:50:00+00:00,2.36,2.36,2.36,2.36,100.0,1.0,2.36
2025-12-11 13:51:00+00:00,2.44,2.44,2.44,2.44,248.0,3.0,2.44
2025-12-11 13:52:00+00:00,2.45,2.45,2.31,2.31,949.0,12.0,2.37799
2025-12-11 13:54:00+00:00,2.36,2.36,2.35,2.35,828.0,9.0,2.356875
2025-12-11 13:56:00+00:00,2.3,2.31,2.3,2.31,437.0,3.0,2.305
2025-12-11 13:57:00+00:00,2.35,2.37,2.34,2.36,1383.0,9.0,2.354615
2025-12-11 13:58:00+00:00,2.36,2.39,2.36,2.39,1381.0,27.0,2.387273
2025-12-11 13:59:00+00:00,2.4,2.46,2.4,2.46,800.0,7.0,2.451379
2025-12-11 14:00:00+00:00,2.46,2.55,2.46,2.48,2569.0,39.0,2.483636
2025-12-11 14:01:00+00:00,2.49,2.53,2.49,2.52,1360.0,17.0,2.5125
2025-12-11 14:02:00+00:00,2.51,2.51,2.36,2.4,3034.0,39.0,2.4248
2025-12-11 14:03:00+00:00,2.4,2.48,2.4,2.48,1420.0,18.0,2.438462
2025-12-11 14:04:00+00:00,2.49,2.51,2.39,2.39,2812.0,39.0,2.452609
2025-12-11 14:05:00+00:00,2.42,2.44,2.42,2.42,725.0,8.0,2.423333
2025-12-11 14:06:00+00:00,2.41,2.42,2.38,2.4,1433.0,15.0,2.395152
2025-12-11 14:07:00+00:00,2.43,2.43,2.41,2.41,235.0,4.0,2.42
2025-12-11 14:08:00+00:00,2.38,2.4,2.38,2.4,406.0,5.0,2.395
2025-12-11 14:09:00+00:00,2.38,2.38,2.35,2.36,980.0,16.0,2.361111
2025-12-11 14:10:00+00:00,2.35,2.37,2.35,2.35,660.0,14.0,2.355
2025-12-11 14:11:00+00:00,2.34,2.34,2.34,2.34,458.0,4.0,2.34
2025-12-11 14:12:00+00:00,2.36,2.41,2.36,2.41,1035.0,11.0,2.394444
2025-12-11 14:13:00+00:00,2.41,2.41,2.4,2.4,663.0,7.0,2.405
2025-12-11 14:14:00+00:00,2.4,2.4,2.4,2.4,146.0,3.0,2.4
2025-12-11 14:15:00+00:00,2.41,2.41,2.41,2.41,110.0,2.0,2.41
2025-12-11 14:16:00+00:00,2.39,2.39,2.39,2.39,120.0,3.0,2.39
2025-12-11 14:17:00+00:00,2.38,2.38,2.38,2.38,215.0,3.0,2.38
2025-12-11 14:18:00+00:00,2.42,2.42,2.42,2.42,183.0,3.0,2.42
2025-12-11 14:19:00+00:00,2.52,2.53,2.5,2.51,1613.0,21.0,2.514286
2025-12-11 14:20:00+00:00,2.51,2.54,2.42,2.42,2345.0,30.0,2.483659
2025-12-11 14:21:00+00:00,2.44,2.46,2.44,2.45,946.0,9.0,2.45375
2025-12-11 14:22:00+00:00,2.44,2.44,2.43,2.44,404.0,6.0,2.4375
2025-12-11 14:23:00+00:00,2.46,2.54,2.46,2.53,1626.0,14.0,2.502
2025-12-11 14:24:00+00:00,2.53,2.58,2.52,2.56,2949.0,33.0,2.550979
2025-12-11 14:25:00+00:00,2.53,2.54,2.49,2.5,1275.0,16.0,2.507273
2025-12-11 14:26:00+00:00,2.48,2.54,2.48,2.53,622.0,10.0,2.512
2025-12-11 14:27:00+00:00,2.53,2.58,2.53,2.58,915.0,20.0,2.561561
2025-12-11 14:28:00+00:00,2.54,2.55,2.53,2.54,729.0,12.0,2.54
2025-12-11 14:29:00+00:00,2.52,2.52,2.51,2.51,202.0,4.0,2.515
2025-12-11 14:30:00+00:00,2.485,2.55,2.41,2.55,2601.0,23.0,2.496281
2025-12-11 14:31:00+00:00,2.57,2.57,2.42,2.49,4145.0,27.0,2.509535
2025-12-11 14:32:00+00:00,2.44,2.52,2.4,2.51,1964.0,16.0,2.470588
2025-12-11 14:33:00+00:00,2.51,2.54,2.48,2.48,2946.0,24.0,2.51963
2025-12-11 14:34:00+00:00,2.58,2.58,2.52,2.58,4053.0,35.0,2.565594
2025-12-11 14:35:00+00:00,2.6,2.73,2.6,2.69,7110.0,55.0,2.661721
2025-12-11 14:36:00+00:00,2.67,2.75,2.65,2.69,6367.0,54.0,2.713104
2025-12-11 14:37:00+00:00,2.69,2.73,2.64,2.71,4577.0,37.0,2.686356
2025-12-11 14:38:00+00:00,2.69,2.73,2.65,2.73,1948.0,18.0,2.697647
2025-12-11 14:39:00+00:00,2.7,2.8,2.7,2.78,3194.0,26.0,2.760443
2025-12-11 14:40:00+00:00,2.74,2.74,2.47,2.6,17408.0,84.0,2.598133
2025-12-11 14:41:00+00:00,2.57,2.57,2.515,2.525,3020.0,26.0,2.533597
2025-12-11 14:42:00+00:00,2.52,2.59,2.48,2.58,3771.0,36.0,2.545909
2025-12-11 14:43:00+00:00,2.56,2.6,2.56,2.6,1800.0,17.0,2.576363
2025-12-11 14:44:00+00:00,2.59,2.63,2.57,2.58,3198.0,33.0,2.594644
2025-12-11 14:45:00+00:00,2.595,2.7,2.595,2.61,14215.0,117.0,2.646946
2025-12-11 14:46:00+00:00,2.62,2.62,2.52,2.58,3025.0,29.0,2.578162
2025-12-11 14:47:00+00:00,2.575,2.64,2.575,2.625,4569.0,27.0,2.620887
2025-12-11 14:48:00+00:00,2.62,2.665,2.605,2.665,8227.0,33.0,2.631429
2025-12-11 14:49:00+00:00,2.675,2.675,2.655,2.675,4323.0,20.0,2.667857
2025-12-11 14:50:00+00:00,2.68,2.9,2.68,2.88,5727.0,46.0,2.776571
2025-12-11 14:51:00+00:00,2.875,2.875,2.8,2.85,5379.0,41.0,2.829892
2025-12-11 14:52:00+00:00,2.845,2.92,2.81,2.81,6885.0,69.0,2.87709
2025-12-11 14:53:00+00:00,2.785,2.905,2.78,2.905,2607.0,23.0,2.868968
2025-12-11 14:54:00+00:00,2.905,2.94,2.88,2.93,6802.0,59.0,2.915754
2025-12-11 14:55:00+00:00,2.96,3.04,2.94,2.98,19468.0,64.0,2.99507
2025-12-11 14:56:00+00:00,3.0,3.005,2.86,2.88,11218.0,85.0,2.911501
2025-12-11 14:57:00+00:00,2.87,2.94,2.86,2.895,2811.0,29.0,2.904516
2025-12-11 14:58:00+00:00,2.9,3.15,2.9,3.09,10451.0,63.0,3.05853
2025-12-11 14:59:00+00:00,3.07,3.07,2.95,3.04,6354.0,64.0,3.017804
2025-12-11 15:00:00+00:00,3.04,3.06,2.98,2.98,3423.0,32.0,3.005144
2025-12-11 15:01:00+00:00,2.975,3.01,2.94,3.01,3550.0,31.0,2.972879
2025-12-11 15:02:00+00:00,3.0,3.03,2.86,2.95,6751.0,56.0,2.940098
2025-12-11 15:03:00+00:00,2.98,2.98,2.91,2.965,2001.0,18.0,2.943056
2025-12-11 15:04:00+00:00,2.98,3.12,2.98,3.04,10921.0,69.0,3.052182
2025-12-11 15:05:00+00:00,3.09,3.105,3.01,3.01,7307.0,32.0,3.077205
2025-12-11 15:06:00+00:00,3.04,3.14,2.93,2.93,4992.0,47.0,3.016364
2025-12-11 15:07:00+00:00,2.98,3.0,2.97,2.98,2106.0,13.0,2.9834
2025-12-11 15:08:00+00:00,2.99,3.06,2.99,3.025,2074.0,19.0,3.033394
2025-12-11 15:09:00+00:00,3.0,3.06,2.97,3.03,3790.0,31.0,3.009522
2025-12-11 15:10:00+00:00,3.03,3.09,3.03,3.05,1144.0,11.0,3.057113
2025-12-11 15:11:00+00:00,3.06,3.14,2.99,3.02,7816.0,65.0,3.054671
2025-12-11 15:12:00+00:00,3.01,3.03,2.95,3.0,5152.0,41.0,2.984336
2025-12-11 15:13:00+00:00,3.0,3.0,2.91,2.97,4002.0,31.0,2.9469
2025-12-11 15:14:00+00:00,2.95,2.95,2.94,2.95,1014.0,10.0,2.945755
2025-12-11 15:15:00+00:00,2.98,3.04,2.98,3.0,2487.0,20.0,3.014061
2025-12-11 15:16:00+00:00,3.04,3.1,3.04,3.09,2293.0,27.0,3.07975
2025-12-11 15:17:00+00:00,3.09,3.09,3.06,3.07,1535.0,12.0,3.072055
2025-12-11 15:18:00+00:00,3.05,3.22,3.04,3.2,11415.0,64.0,3.181294
2025-12-11 15:19:00+00:00,3.21,3.265,3.12,3.265,18814.0,45.0,3.238071
2025-12-11 15:20:00+00:00,3.25,3.46,3.25,3.43,16929.0,128.0,3.336968
2025-12-11 15:21:00+00:00,3.45,3.45,3.23,3.3,8224.0,69.0,3.33129
2025-12-11 15:22:00+00:00,3.3,3.34,3.26,3.28,6819.0,47.0,3.285191
2025-12-11 15:23:00+00:00,3.3,3.3,3.2,3.21,9475.0,64.0,3.230678
2025-12-11 15:24:00+00:00,3.21,3.28,3.2,3.21,8846.0,68.0,3.234163
2025-12-11 15:25:00+00:00,3.23,3.27,3.2,3.21,7341.0,46.0,3.231973
2025-12-11 15:26:00+00:00,3.26,3.29,3.17,3.22,7536.0,68.0,3.243191
2025-12-11 15:27:00+00:00,3.19,3.255,3.16,3.22,6456.0,64.0,3.193526
2025-12-11 15:28:00+00:00,3.19,3.215,3.16,3.19,2799.0,24.0,3.180215
2025-12-11 15:29:00+00:00,3.17,3.2,3.09,3.095,3797.0,37.0,3.143337
2025-12-11 15:30:00+00:00,3.15,3.155,3.13,3.14,1585.0,18.0,3.140417
2025-12-11 15:31:00+00:00,3.155,3.26,3.155,3.26,1721.0,16.0,3.219524
2025-12-11 15:32:00+00:00,3.2,3.23,3.18,3.19,3075.0,27.0,3.200351
2025-12-11 15:33:00+00:00,3.19,3.19,3.06,3.1,3421.0,33.0,3.113684
2025-12-11 15:34:00+00:00,3.1,3.115,3.07,3.07,858.0,11.0,3.094375
2025-12-11 15:35:00+00:00,3.08,3.15,3.08,3.15,2148.0,26.0,3.1225
2025-12-11 15:36:00+00:00,3.1,3.145,3.1,3.12,2279.0,25.0,3.11806
2025-12-11 15:37:00+00:00,3.12,3.135,3.12,3.13,1916.0,20.0,3.127799
2025-12-11 15:38:00+00:00,3.13,3.15,3.12,3.12,1866.0,20.0,3.133611
2025-12-11 15:39:00+00:00,3.1,3.105,3.055,3.065,4226.0,37.0,3.071113
2025-12-11 15:40:00+00:00,3.05,3.05,2.94,2.95,4672.0,48.0,2.987562
2025-12-11 15:41:00+00:00,2.955,2.96,2.95,2.96,2527.0,18.0,2.955641
2025-12-11 15:42:00+00:00,2.98,3.0,2.975,2.99,2135.0,18.0,2.989
2025-12-11 15:43:00+00:00,2.95,2.99,2.93,2.99,1588.0,15.0,2.964231
2025-12-11 15:44:00+00:00,3.0,3.0,2.95,2.96,1279.0,11.0,2.977673
2025-12-11 15:45:00+00:00,2.93,2.94,2.93,2.94,615.0,7.0,2.936
2025-12-11 15:46:00+00:00,2.935,2.935,2.795,2.83,6459.0,86.0,2.865447
2025-12-11 15:47:00+00:00,2.81,2.83,2.81,2.83,724.0,10.0,2.818
2025-12-11 15:48:00+00:00,2.86,2.88,2.83,2.83,1817.0,18.0,2.857577
2025-12-11 15:49:00+00:00,2.86,2.87,2.85,2.87,900.0,6.0,2.857778
2025-12-11 15:50:00+00:00,2.86,2.89,2.86,2.88,1312.0,8.0,2.876951
2025-12-11 15:51:00+00:00,2.86,2.86,2.835,2.85,1762.0,17.0,2.846852
2025-12-11 15:52:00+00:00,2.8,2.8,2.78,2.8,870.0,10.0,2.788717
2025-12-11 15:53:00+00:00,2.8,2.81,2.75,2.81,785.0,9.0,2.789583
2025-12-11 15:54:00+00:00,2.85,2.855,2.845,2.85,639.0,7.0,2.85
2025-12-11 15:55:00+00:00,2.86,2.915,2.86,2.915,501.0,5.0,2.894753
2025-12-11 15:56:00+00:00,2.91,2.97,2.91,2.97,9946.0,37.0,2.946372
2025-12-11 15:57:00+00:00,2.96,3.07,2.955,3.055,5989.0,44.0,3.02886
2025-12-11 15:58:00+00:00,3.04,3.04,3.0,3.0,2247.0,24.0,3.02
2025-12-11 15:59:00+00:00,3.03,3.035,3.01,3.035,854.0,7.0,3.027248
2025-12-11 16:00:00+00:00,3.03,3.07,3.02,3.02,3036.0,27.0,3.030172
2025-12-11 16:01:00+00:00,3.03,3.04,3.03,3.03,700.0,5.0,3.034286
2025-12-11 16:02:00+00:00,3.03,3.03,3.0,3.01,1899.0,17.0,3.012778
2025-12-11 16:03:00+00:00,3.015,3.015,3.0,3.0,2808.0,25.0,3.005563
2025-12-11 16:04:00+00:00,3.0,3.05,3.0,3.05,3473.0,26.0,3.020625
2025-12-11 16:05:00+00:00,3.03,3.03,3.03,3.03,210.0,3.0,3.03
2025-12-11 16:06:00+00:00,3.02,3.02,3.015,3.02,735.0,10.0,3.016479
2025-12-11 16:07:00+00:00,3.07,3.1,3.06,3.07,2383.0,23.0,3.074222
