timestamp,open,high,low,close,volume,trade_count,vwap
2025-04-28 04:00:00+00:00,1.6,1.61,1.56,1.61,1094.0,19.0,1.59375
2025-04-29 04:00:00+00:00,1.6,1.61,1.56,1.57,2616.0,32.0,1.587727
2025-04-30 04:00:00+00:00,1.54,1.59,1.48,1.58,4687.0,40.0,1.557537
2025-05-01 04:00:00+00:00,1.61,1.61,1.585,1.59,3173.0,33.0,1.593183
2025-05-02 04:00:00+00:00,1.6,1.63,1.59,1.62,4214.0,43.0,1.603601
2025-05-05 04:00:00+00:00,1.58,1.58,1.53,1.53,1509.0,31.0,1.554545
2025-05-06 04:00:00+00:00,1.53,1.53,1.48,1.48,1048.0,13.0,1.505
2025-05-07 04:00:00+00:00,1.48,1.52,1.48,1.515,4805.0,89.0,1.498062
2025-05-08 04:00:00+00:00,1.52,1.56,1.51,1.545,1691.0,28.0,1.5325
2025-05-09 04:00:00+00:00,1.55,1.55,1.49,1.51,5051.0,121.0,1.508733
2025-05-12 04:00:00+00:00,1.56,1.67,1.56,1.61,5262.0,50.0,1.613057
2025-05-13 04:00:00+00:00,1.67,1.69,1.63,1.65,6264.0,73.0,1.658246
2025-05-14 04:00:00+00:00,1.72,1.9,1.72,1.88,12045.0,108.0,1.805858
2025-05-15 04:00:00+00:00,1.98,1.98,1.75,1.79,6053.0,61.0,1.833589
2025-05-16 04:00:00+00:00,1.655,1.66,1.6,1.625,6272.0,65.0,1.623549
2025-05-19 04:00:00+00:00,1.6,1.61,1.57,1.605,5611.0,47.0,1.599937
2025-05-20 04:00:00+00:00,1.56,1.56,1.49,1.495,8407.0,71.0,1.515922
2025-05-21 04:00:00+00:00,1.53,1.545,1.445,1.445,5518.0,43.0,1.495711
2025-05-22 04:00:00+00:00,1.47,1.51,1.45,1.51,4108.0,40.0,1.490884
2025-05-23 04:00:00+00:00,1.47,1.59,1.47,1.56,12313.0,97.0,1.560433
2025-05-27 04:00:00+00:00,1.565,1.58,1.5,1.505,31751.0,145.0,1.548042
2025-05-28 04:00:00+00:00,1.53,1.54,1.46,1.46,2127.0,30.0,1.48611
2025-05-29 04:00:00+00:00,1.49,1.49,1.42,1.45,12926.0,75.0,1.452687
2025-05-30 04:00:00+00:00,1.43,1.43,1.37,1.4,7381.0,56.0,1.38931
2025-06-02 04:00:00+00:00,1.4,1.42,1.37,1.41,5339.0,43.0,1.39451
2025-06-03 04:00:00+00:00,1.425,1.48,1.42,1.48,7931.0,72.0,1.43807
2025-06-04 04:00:00+00:00,1.5,1.57,1.47,1.49,16536.0,151.0,1.502257
2025-06-05 04:00:00+00:00,1.51,1.54,1.44,1.47,8045.0,80.0,1.489727
2025-06-06 04:00:00+00:00,1.48,1.58,1.47,1.54,13163.0,109.0,1.539252
2025-06-09 04:00:00+00:00,1.59,1.69,1.545,1.635,26336.0,269.0,1.638851
2025-06-10 04:00:00+00:00,1.62,1.62,1.525,1.545,11995.0,112.0,1.563085
2025-06-11 04:00:00+00:00,1.57,1.675,1.57,1.66,7664.0,68.0,1.639017
2025-06-12 04:00:00+00:00,1.66,1.66,1.6,1.635,9039.0,108.0,1.62224
2025-06-13 04:00:00+00:00,1.53,1.59,1.53,1.545,6979.0,55.0,1.564726
2025-06-16 04:00:00+00:00,1.54,1.645,1.54,1.64,11237.0,150.0,1.608403
2025-06-17 04:00:00+00:00,1.62,1.635,1.555,1.555,7155.0,75.0,1.584171
2025-06-18 04:00:00+00:00,1.56,1.58,1.55,1.57,4517.0,100.0,1.572884
2025-06-20 04:00:00+00:00,1.54,1.555,1.51,1.51,6458.0,149.0,1.52283
2025-06-23 04:00:00+00:00,1.54,1.8,1.54,1.605,45051.0,322.0,1.630926
2025-06-24 04:00:00+00:00,1.62,1.64,1.58,1.615,12790.0,123.0,1.607567
2025-06-25 04:00:00+00:00,1.61,1.62,1.565,1.585,8893.0,88.0,1.585724
2025-06-26 04:00:00+00:00,1.595,1.815,1.595,1.81,24241.0,245.0,1.752897
2025-06-27 04:00:00+00:00,1.74,1.765,1.63,1.645,9882.0,140.0,1.684752
2025-06-30 04:00:00+00:00,1.71,1.775,1.685,1.74,10149.0,97.0,1.733377
2025-07-01 04:00:00+00:00,1.69,1.785,1.68,1.78,7074.0,75.0,1.745674
2025-07-02 04:00:00+00:00,1.77,1.79,1.76,1.775,4615.0,54.0,1.775679
2025-07-03 04:00:00+00:00,1.76,1.76,1.73,1.74,1875.0,28.0,1.742692
2025-07-07 04:00:00+00:00,1.71,1.72,1.64,1.71,6097.0,51.0,1.690261
2025-07-08 04:00:00+00:00,1.69,1.775,1.69,1.77,9613.0,275.0,1.762316
2025-07-09 04:00:00+00:00,1.78,1.78,1.735,1.77,6340.0,55.0,1.76687
2025-07-10 04:00:00+00:00,1.81,1.965,1.81,1.87,15469.0,141.0,1.883952
2025-07-11 04:00:00+00:00,1.88,1.89,1.8,1.815,12136.0,129.0,1.823892
2025-07-14 04:00:00+00:00,1.82,1.82,1.72,1.73,7543.0,69.0,1.773975
2025-07-15 04:00:00+00:00,1.72,1.79,1.72,1.78,1509.0,20.0,1.766429
2025-07-16 04:00:00+00:00,1.77,1.83,1.75,1.825,5582.0,60.0,1.801563
2025-07-17 04:00:00+00:00,1.865,2.04,1.865,2.04,25039.0,226.0,1.989224
2025-07-18 04:00:00+00:00,2.02,2.05,1.98,2.01,9902.0,110.0,2.015977
2025-07-21 04:00:00+00:00,2.01,2.01,1.88,1.935,11870.0,171.0,1.950119
2025-07-22 04:00:00+00:00,1.91,1.99,1.91,1.975,9884.0,110.0,1.959762
2025-07-23 04:00:00+00:00,1.985,2.065,1.97,1.99,14064.0,153.0,2.001625
2025-07-24 04:00:00+00:00,2.005,2.19,2.0,2.045,12237.0,101.0,2.067083
2025-07-25 04:00:00+00:00,2.06,2.06,2.0,2.02,5903.0,167.0,2.023634
2025-07-28 04:00:00+00:00,1.155,1.235,1.085,1.18,265248.0,1312.0,1.164658
2025-07-29 04:00:00+00:00,1.155,1.155,1.1,1.105,59122.0,193.0,1.124427
2025-07-30 04:00:00+00:00,1.12,1.2,1.1,1.155,64942.0,290.0,1.178764
2025-07-31 04:00:00+00:00,1.15,1.18,1.135,1.155,12505.0,99.0,1.155718
2025-08-01 04:00:00+00:00,1.135,1.17,1.095,1.14,26892.0,184.0,1.131043
2025-08-04 04:00:00+00:00,1.145,1.24,1.115,1.2,31451.0,233.0,1.194972
2025-08-05 04:00:00+00:00,1.2,1.25,1.195,1.2,25667.0,139.0,1.22296
2025-08-06 04:00:00+00:00,1.185,1.205,1.16,1.175,8558.0,63.0,1.177437
2025-08-07 04:00:00+00:00,1.17,1.17,1.13,1.14,6084.0,36.0,1.1475
2025-08-08 04:00:00+00:00,1.12,1.125,1.115,1.115,15557.0,234.0,1.117568
2025-08-11 04:00:00+00:00,1.14,1.15,1.12,1.13,9274.0,78.0,1.135769
2025-08-12 04:00:00+00:00,1.13,1.14,1.11,1.135,7727.0,37.0,1.130581
2025-08-13 04:00:00+00:00,1.14,1.15,1.13,1.14,22098.0,162.0,1.134605
2025-08-14 04:00:00+00:00,1.14,1.185,1.12,1.155,48130.0,267.0,1.154084
2025-08-15 04:00:00+00:00,1.135,1.135,1.09,1.105,19841.0,186.0,1.105989
2025-08-18 04:00:00+00:00,1.105,1.18,1.105,1.165,14296.0,144.0,1.158142
2025-08-19 04:00:00+00:00,1.18,1.18,1.13,1.135,2959.0,46.0,1.144792
2025-08-20 04:00:00+00:00,1.125,1.14,1.1,1.14,14772.0,103.0,1.121785
2025-08-21 04:00:00+00:00,1.16,1.17,1.15,1.16,5431.0,87.0,1.160909
2025-08-22 04:00:00+00:00,1.16,1.19,1.16,1.18,15818.0,70.0,1.179268
2025-08-25 04:00:00+00:00,1.18,1.24,1.18,1.215,16452.0,148.0,1.212742
2025-08-26 04:00:00+00:00,1.24,1.295,1.21,1.24,28301.0,140.0,1.248193
2025-08-27 04:00:00+00:00,1.27,1.27,1.24,1.24,12982.0,143.0,1.25632
2025-08-28 04:00:00+00:00,1.275,1.345,1.275,1.33,7107.0,57.0,1.301736
2025-08-29 04:00:00+00:00,1.31,1.31,1.24,1.24,11287.0,61.0,1.259064
2025-09-02 04:00:00+00:00,1.22,1.24,1.2,1.21,5111.0,49.0,1.214829
2025-09-03 04:00:00+00:00,1.235,1.235,1.195,1.195,4989.0,63.0,1.202205
2025-09-04 04:00:00+00:00,1.185,1.185,1.155,1.165,8259.0,61.0,1.169897
2025-09-05 04:00:00+00:00,1.21,1.21,1.165,1.18,7340.0,180.0,1.178782
2025-09-08 04:00:00+00:00,1.195,1.195,1.17,1.175,7863.0,86.0,1.179765
2025-09-09 04:00:00+00:00,1.17,1.2,1.15,1.18,4809.0,97.0,1.172694
2025-09-10 04:00:00+00:00,1.19,1.225,1.19,1.22,8568.0,88.0,1.212619
2025-09-11 04:00:00+00:00,1.24,1.31,1.24,1.305,14700.0,146.0,1.271045
2025-09-12 04:00:00+00:00,1.545,1.77,1.29,1.32,178576.0,1504.0,1.512046
2025-09-15 04:00:00+00:00,0.9925,1.0,0.9318,0.9515,303216.0,1023.0,0.953627
2025-09-16 04:00:00+00:00,0.9797,1.05,0.96,1.035,47237.0,253.0,1.023049
2025-09-17 04:00:00+00:00,1.03,1.08,1.025,1.075,42749.0,264.0,1.058645
2025-09-18 04:00:00+00:00,1.075,1.15,1.075,1.085,48216.0,299.0,1.101035
2025-09-19 04:00:00+00:00,1.085,1.125,1.07,1.085,35176.0,187.0,1.08876
2025-09-22 04:00:00+00:00,1.025,1.085,1.02,1.07,15676.0,116.0,1.062895
2025-09-23 04:00:00+00:00,1.075,1.11,1.06,1.075,48530.0,274.0,1.077804
2025-09-24 04:00:00+00:00,1.06,1.065,1.035,1.05,20403.0,113.0,1.045066
2025-09-25 04:00:00+00:00,1.02,1.035,1.01,1.015,7732.0,36.0,1.019569
2025-09-26 04:00:00+00:00,1.005,1.015,0.9825,1.015,22437.0,135.0,1.006176
2025-09-29 04:00:00+00:00,1.065,1.1,1.035,1.085,70261.0,333.0,1.076753
2025-09-30 04:00:00+00:00,1.06,1.07,1.02,1.025,12086.0,204.0,1.036098
2025-10-01 04:00:00+00:00,1.04,1.085,1.04,1.085,21478.0,112.0,1.078052
2025-10-02 04:00:00+00:00,1.075,1.12,1.06,1.105,52876.0,350.0,1.089622
2025-10-03 04:00:00+00:00,1.1,1.125,1.08,1.095,25482.0,124.0,1.10036
2025-10-06 04:00:00+00:00,1.1,1.18,1.1,1.165,60950.0,223.0,1.149669
2025-10-07 04:00:00+00:00,1.195,1.24,1.17,1.195,51172.0,284.0,1.20233
2025-10-08 04:00:00+00:00,1.22,1.445,1.22,1.44,97588.0,410.0,1.340445
2025-10-09 04:00:00+00:00,1.46,1.46,1.29,1.33,64308.0,460.0,1.354542
2025-10-10 04:00:00+00:00,1.36,1.39,1.205,1.205,39005.0,206.0,1.266522
2025-10-13 04:00:00+00:00,1.27,1.31,1.255,1.295,16372.0,151.0,1.278453
2025-10-14 04:00:00+00:00,1.24,1.45,1.23,1.405,36629.0,283.0,1.380565
2025-10-15 04:00:00+00:00,1.48,1.49,1.32,1.36,18066.0,148.0,1.377381
2025-10-16 04:00:00+00:00,1.35,1.39,1.245,1.245,36562.0,385.0,1.278918
2025-10-17 04:00:00+00:00,1.2,1.22,1.18,1.2,14450.0,79.0,1.196184
2025-10-20 04:00:00+00:00,1.23,1.27,1.22,1.265,22423.0,116.0,1.243829
2025-10-21 04:00:00+00:00,1.225,1.25,1.21,1.235,17581.0,163.0,1.221707
2025-10-22 04:00:00+00:00,1.215,1.215,1.13,1.135,17563.0,116.0,1.149308
2025-10-23 04:00:00+00:00,1.18,1.25,1.18,1.21,16520.0,106.0,1.212028
2025-10-24 04:00:00+00:00,1.26,1.26,1.18,1.195,23660.0,107.0,1.201517
2025-10-27 04:00:00+00:00,1.25,1.25,1.19,1.19,12125.0,240.0,1.198591
2025-10-28 04:00:00+00:00,1.19,1.2,1.17,1.17,3981.0,35.0,1.192038
2025-10-29 04:00:00+00:00,1.16,1.16,1.125,1.155,26724.0,117.0,1.145959
2025-10-30 04:00:00+00:00,1.135,1.15,1.09,1.12,30786.0,111.0,1.112002
2025-10-31 04:00:00+00:00,1.11,1.13,1.09,1.12,8087.0,79.0,1.111063
2025-11-03 05:00:00+00:00,1.115,1.12,1.06,1.065,3522.0,60.0,1.08944
2025-11-04 05:00:00+00:00,1.055,1.07,1.04,1.06,25669.0,217.0,1.059016
2025-11-05 05:00:00+00:00,1.04,1.05,1.025,1.05,6984.0,91.0,1.037821
2025-11-06 05:00:00+00:00,1.015,1.015,0.9831,0.99,5116.0,55.0,1.002577
2025-11-07 05:00:00+00:00,0.9603,0.9817,0.944,0.9813,15175.0,105.0,0.961912
2025-11-10 05:00:00+00:00,0.9939,1.02,0.9031,0.9152,13927.0,103.0,0.953771
2025-11-11 05:00:00+00:00,0.8973,0.8984,0.8609,0.8644,15648.0,91.0,0.874249
2025-11-12 05:00:00+00:00,0.8807,0.8807,0.8255,0.8401,4528.0,64.0,0.840253
2025-11-13 05:00:00+00:00,0.8374,0.8472,0.8036,0.8185,15636.0,92.0,0.822872
2025-11-14 05:00:00+00:00,0.78,0.8913,0.78,0.8522,20039.0,134.0,0.85031
2025-11-17 05:00:00+00:00,0.7922,0.7922,0.7005,0.7101,21128.0,125.0,0.728084
2025-11-18 05:00:00+00:00,0.7324,0.8563,0.7309,0.8094,26889.0,263.0,0.809486
2025-11-19 05:00:00+00:00,0.7716,0.7861,0.7642,0.7772,12151.0,185.0,0.776202
2025-11-20 05:00:00+00:00,0.79,0.8,0.7062,0.7062,11321.0,175.0,0.745971
2025-11-21 05:00:00+00:00,0.7296,0.7548,0.7225,0.7491,5766.0,86.0,0.746614
2025-11-24 05:00:00+00:00,0.7491,0.7602,0.7421,0.748,6965.0,91.0,0.748225
2025-11-25 05:00:00+00:00,0.726,0.726,0.6939,0.6969,17633.0,147.0,0.702959
2025-11-26 05:00:00+00:00,0.725,0.7255,0.6938,0.6938,36645.0,288.0,0.705331
2025-11-28 05:00:00+00:00,0.7027,0.7142,0.6961,0.7044,10077.0,132.0,0.700806
2025-12-01 05:00:00+00:00,0.6904,0.6904,0.628,0.635,12420.0,90.0,0.646734
2025-12-02 05:00:00+00:00,0.6544,0.6544,0.6422,0.6425,4058.0,31.0,0.646056
2025-12-03 05:00:00+00:00,0.644,0.7682,0.6416,0.7623,24478.0,151.0,0.7151
2025-12-04 05:00:00+00:00,0.764,0.8267,0.764,0.8049,16224.0,184.0,0.803132
2025-12-05 05:00:00+00:00,0.7986,0.7986,0.7403,0.7477,7497.0,91.0,0.753054
2025-12-08 05:00:00+00:00,0.7899,0.8082,0.7682,0.77,4303.0,42.0,0.788998
2025-12-09 05:00:00+00:00,0.7649,0.7901,0.7323,0.7901,6730.0,56.0,0.758498
2025-12-10 05:00:00+00:00,0.847,1.16,0.811,1.135,252595.0,895.0,1.023027
2025-12-11 05:00:00+00:00,1.17,1.25,1.05,1.18,96471.0,885.0,1.174402
2025-12-12 05:00:00+00:00,1.17,1.19,0.9906,1.02,44506.0,351.0,1.047608
2025-12-15 05:00:00+00:00,1.09,1.105,1.02,1.035,40854.0,403.0,1.049926
2025-12-16 05:00:00+00:00,0.995,1.025,0.9269,0.9856,27563.0,155.0,0.955446
2025-12-17 05:00:00+00:00,0.9897,0.9901,0.87,0.9,35889.0,198.0,0.90234
2025-12-18 05:00:00+00:00,0.9695,0.9695,0.852,0.866,11808.0,124.0,0.881421
2025-12-19 05:00:00+00:00,0.8827,1.25,0.8827,1.145,136191.0,760.0,1.138765
2025-12-22 05:00:00+00:00,1.94,2.5,1.8,2.42,2133152.0,7713.0,2.148783
