timestamp,open,high,low,close,volume,trade_count,vwap
2025-11-04 14:32:00+00:00,5.47,5.47,5.47,5.47,300.0,2.0,5.47
2025-11-04 14:33:00+00:00,5.49,5.49,5.45,5.45,200.0,2.0,5.47
2025-11-04 14:34:00+00:00,5.46,5.46,5.46,5.46,100.0,1.0,5.46
2025-11-04 14:35:00+00:00,5.44,5.44,5.43,5.43,292.0,3.0,5.435
2025-11-04 14:36:00+00:00,5.43,5.43,5.43,5.43,100.0,1.0,5.43
2025-11-04 14:38:00+00:00,5.4,5.4,5.4,5.4,200.0,1.0,5.4
2025-11-04 14:42:00+00:00,5.59,5.59,5.59,5.59,200.0,2.0,5.59
2025-11-04 14:44:00+00:00,5.58,5.58,5.58,5.58,1100.0,8.0,5.58
2025-11-04 14:47:00+00:00,5.64,5.64,5.64,5.64,500.0,3.0,5.64
2025-11-04 14:50:00+00:00,5.59,5.59,5.59,5.59,300.0,4.0,5.59
2025-11-04 14:52:00+00:00,5.62,5.62,5.6,5.6,300.0,2.0,5.613333
2025-11-04 14:53:00+00:00,5.61,5.61,5.61,5.61,200.0,1.0,5.61
2025-11-04 14:56:00+00:00,5.58,5.58,5.58,5.58,200.0,2.0,5.58
2025-11-04 14:57:00+00:00,5.58,5.58,5.58,5.58,100.0,1.0,5.58
2025-11-04 14:58:00+00:00,5.59,5.59,5.59,5.59,100.0,1.0,5.59
2025-11-04 15:02:00+00:00,5.54,5.54,5.54,5.54,100.0,1.0,5.54
2025-11-04 15:06:00+00:00,5.54,5.54,5.54,5.54,100.0,1.0,5.54
2025-11-04 15:20:00+00:00,5.55,5.55,5.55,5.55,100.0,1.0,5.55
2025-11-04 15:22:00+00:00,5.55,5.55,5.55,5.55,200.0,2.0,5.55
2025-11-04 15:24:00+00:00,5.56,5.56,5.56,5.56,200.0,1.0,5.56
2025-11-04 15:25:00+00:00,5.53,5.53,5.53,5.53,402.0,4.0,5.53
2025-11-04 15:26:00+00:00,5.53,5.53,5.53,5.53,200.0,3.0,5.53
2025-11-04 15:29:00+00:00,5.54,5.54,5.54,5.54,300.0,2.0,5.54
2025-11-04 15:30:00+00:00,5.51,5.51,5.51,5.51,300.0,2.0,5.51
2025-11-04 15:31:00+00:00,5.51,5.52,5.51,5.52,300.0,2.0,5.513333
2025-11-04 15:32:00+00:00,5.52,5.52,5.52,5.52,200.0,1.0,5.52
2025-11-04 15:35:00+00:00,5.525,5.525,5.525,5.525,100.0,1.0,5.525
2025-11-04 15:38:00+00:00,5.47,5.47,5.47,5.47,400.0,3.0,5.47
2025-11-04 15:45:00+00:00,5.44,5.44,5.44,5.44,100.0,1.0,5.44
2025-11-04 15:46:00+00:00,5.44,5.44,5.44,5.44,100.0,1.0,5.44
2025-11-04 15:47:00+00:00,5.445,5.445,5.445,5.445,100.0,1.0,5.445
2025-11-04 15:51:00+00:00,5.44,5.44,5.44,5.44,100.0,1.0,5.44
2025-11-04 16:02:00+00:00,5.44,5.44,5.44,5.44,100.0,1.0,5.44
2025-11-04 16:03:00+00:00,5.45,5.45,5.45,5.45,100.0,1.0,5.45
2025-11-04 16:05:00+00:00,5.45,5.45,5.44,5.44,205.0,3.0,5.445
2025-11-04 16:23:00+00:00,5.4,5.4,5.39,5.39,200.0,2.0,5.395
2025-11-04 16:24:00+00:00,5.41,5.41,5.41,5.41,400.0,4.0,5.41
2025-11-04 16:31:00+00:00,5.42,5.43,5.42,5.43,325.0,3.0,5.426923
2025-11-04 16:32:00+00:00,5.42,5.42,5.42,5.42,311.0,2.0,5.42
2025-11-04 16:40:00+00:00,5.41,5.41,5.41,5.41,100.0,1.0,5.41
2025-11-04 16:43:00+00:00,5.4,5.4,5.4,5.4,336.0,4.0,5.4
2025-11-04 16:46:00+00:00,5.38,5.38,5.38,5.38,100.0,1.0,5.38
2025-11-04 16:47:00+00:00,5.38,5.38,5.38,5.38,600.0,3.0,5.38
2025-11-04 16:54:00+00:00,5.39,5.39,5.39,5.39,300.0,2.0,5.39
2025-11-04 17:03:00+00:00,5.39,5.39,5.39,5.39,325.0,2.0,5.39
2025-11-04 17:05:00+00:00,5.36,5.36,5.36,5.36,100.0,1.0,5.36
2025-11-04 17:08:00+00:00,5.36,5.36,5.36,5.36,100.0,1.0,5.36
2025-11-04 17:12:00+00:00,5.35,5.35,5.35,5.35,125.0,1.0,5.35
2025-11-04 17:14:00+00:00,5.35,5.35,5.35,5.35,125.0,1.0,5.35
2025-11-04 17:28:00+00:00,5.39,5.39,5.39,5.39,100.0,1.0,5.39
2025-11-04 17:33:00+00:00,5.37,5.37,5.37,5.37,200.0,1.0,5.37
2025-11-04 17:40:00+00:00,5.35,5.35,5.35,5.35,125.0,1.0,5.35
2025-11-04 17:43:00+00:00,5.34,5.34,5.34,5.34,200.0,1.0,5.34
2025-11-04 17:47:00+00:00,5.36,5.36,5.36,5.36,200.0,1.0,5.36
2025-11-04 17:53:00+00:00,5.36,5.36,5.36,5.36,200.0,1.0,5.36
2025-11-04 17:58:00+00:00,5.34,5.34,5.34,5.34,200.0,2.0,5.34
2025-11-04 18:30:00+00:00,5.31,5.31,5.31,5.31,143.0,1.0,5.31
2025-11-04 18:32:00+00:00,5.3,5.3,5.3,5.3,149.0,1.0,5.3
2025-11-04 18:38:00+00:00,5.3,5.3,5.3,5.3,100.0,1.0,5.3
2025-11-04 18:43:00+00:00,5.29,5.29,5.29,5.29,125.0,2.0,5.29
2025-11-04 18:47:00+00:00,5.28,5.28,5.28,5.28,300.0,2.0,5.28
2025-11-04 18:49:00+00:00,5.27,5.27,5.27,5.27,200.0,1.0,5.27
2025-11-04 18:51:00+00:00,5.28,5.28,5.28,5.28,150.0,2.0,5.28
2025-11-04 18:56:00+00:00,5.3,5.3,5.3,5.3,100.0,1.0,5.3
2025-11-04 19:02:00+00:00,5.31,5.31,5.31,5.31,200.0,1.0,5.31
2025-11-04 19:20:00+00:00,5.32,5.32,5.32,5.32,200.0,1.0,5.32
2025-11-04 19:28:00+00:00,5.34,5.35,5.34,5.35,325.0,2.0,5.343846
2025-11-04 19:45:00+00:00,5.3,5.3,5.3,5.3,200.0,1.0,5.3
2025-11-04 19:52:00+00:00,5.3,5.31,5.3,5.31,222.0,2.0,5.304505
2025-11-04 20:00:00+00:00,5.3,5.3,5.3,5.3,200.0,1.0,5.3
2025-11-04 20:30:00+00:00,5.35,5.35,5.35,5.35,100.0,1.0,5.35
2025-11-04 20:54:00+00:00,5.29,5.29,5.29,5.29,200.0,3.0,5.29
2025-11-04 20:57:00+00:00,5.3,5.3,5.3,5.3,400.0,2.0,5.3
2025-11-05 14:37:00+00:00,5.27,5.27,5.27,5.27,100.0,1.0,5.27
2025-11-05 14:47:00+00:00,5.44,5.44,5.44,5.44,100.0,1.0,5.44
2025-11-05 15:49:00+00:00,5.36,5.36,5.36,5.36,200.0,1.0,5.36
2025-11-05 16:03:00+00:00,5.33,5.33,5.33,5.33,100.0,1.0,5.33
2025-11-05 16:18:00+00:00,5.29,5.29,5.29,5.29,200.0,1.0,5.29
2025-11-05 16:19:00+00:00,5.3,5.31,5.3,5.31,400.0,4.0,5.3025
2025-11-05 16:21:00+00:00,5.32,5.32,5.32,5.32,200.0,1.0,5.32
2025-11-05 18:52:00+00:00,5.4,5.4,5.4,5.4,100.0,1.0,5.4
2025-11-05 18:53:00+00:00,5.41,5.41,5.41,5.41,125.0,1.0,5.41
2025-11-05 19:10:00+00:00,5.39,5.39,5.39,5.39,100.0,1.0,5.39
2025-11-05 20:26:00+00:00,5.54,5.54,5.54,5.54,125.0,1.0,5.54
2025-11-05 20:39:00+00:00,5.46,5.46,5.46,5.46,400.0,3.0,5.46
2025-11-05 20:58:00+00:00,5.49,5.49,5.49,5.49,202.0,3.0,5.49
2025-11-05 20:59:00+00:00,5.51,5.51,5.51,5.51,200.0,1.0,5.51
2025-11-06 14:30:00+00:00,5.41,5.41,5.41,5.41,200.0,2.0,5.41
2025-11-06 14:35:00+00:00,5.4,5.4,5.4,5.4,100.0,1.0,5.4
2025-11-06 14:37:00+00:00,5.38,5.38,5.38,5.38,225.0,4.0,5.38
2025-11-06 14:38:00+00:00,5.39,5.39,5.39,5.39,100.0,1.0,5.39
2025-11-06 14:40:00+00:00,5.37,5.37,5.36,5.36,300.0,3.0,5.363333
2025-11-06 14:42:00+00:00,5.32,5.35,5.32,5.35,350.0,3.0,5.338571
2025-11-06 14:43:00+00:00,5.34,5.34,5.34,5.34,400.0,2.0,5.34
2025-11-06 14:45:00+00:00,5.36,5.36,5.36,5.36,221.0,3.0,5.36
2025-11-06 14:47:00+00:00,5.37,5.37,5.37,5.37,100.0,1.0,5.37
2025-11-06 14:48:00+00:00,5.37,5.37,5.37,5.37,200.0,1.0,5.37
2025-11-06 14:50:00+00:00,5.33,5.33,5.33,5.33,200.0,1.0,5.33
2025-11-06 14:52:00+00:00,5.3,5.3,5.3,5.3,200.0,2.0,5.3
2025-11-06 14:53:00+00:00,5.32,5.32,5.32,5.32,119.0,1.0,5.32
2025-11-06 14:58:00+00:00,5.31,5.31,5.31,5.31,100.0,1.0,5.31
2025-11-06 15:02:00+00:00,5.3,5.3,5.3,5.3,200.0,1.0,5.3
2025-11-06 15:05:00+00:00,5.25,5.26,5.25,5.26,400.0,3.0,5.255
2025-11-06 15:08:00+00:00,5.26,5.26,5.25,5.25,1290.0,10.0,5.25254
2025-11-06 15:20:00+00:00,5.23,5.23,5.23,5.23,1900.0,11.0,5.23
2025-11-06 15:25:00+00:00,5.23,5.23,5.23,5.23,116.0,1.0,5.23
2025-11-06 15:26:00+00:00,5.23,5.23,5.23,5.23,178.0,1.0,5.23
2025-11-06 15:27:00+00:00,5.22,5.22,5.22,5.22,134.0,1.0,5.22
2025-11-06 15:32:00+00:00,5.19,5.19,5.19,5.19,100.0,1.0,5.19
2025-11-06 15:34:00+00:00,5.16,5.16,5.16,5.16,300.0,3.0,5.16
2025-11-06 15:38:00+00:00,5.11,5.11,5.11,5.11,200.0,1.0,5.11
2025-11-06 15:42:00+00:00,5.09,5.09,5.09,5.09,300.0,3.0,5.09
2025-11-06 15:45:00+00:00,5.09,5.09,5.09,5.09,139.0,1.0,5.09
2025-11-06 15:49:00+00:00,5.07,5.07,5.07,5.07,300.0,3.0,5.07
2025-11-06 15:50:00+00:00,5.09,5.09,5.07,5.07,436.0,3.0,5.081429
2025-11-06 15:51:00+00:00,5.07,5.07,5.07,5.07,300.0,3.0,5.07
2025-11-06 15:54:00+00:00,5.09,5.09,5.09,5.09,250.0,3.0,5.09
2025-11-06 15:55:00+00:00,5.09,5.09,5.09,5.09,300.0,3.0,5.09
2025-11-06 15:56:00+00:00,5.1,5.1,5.1,5.1,200.0,1.0,5.1
2025-11-06 16:10:00+00:00,5.06,5.06,5.06,5.06,100.0,1.0,5.06
2025-11-06 16:15:00+00:00,5.06,5.06,5.06,5.06,200.0,1.0,5.06
2025-11-06 16:17:00+00:00,5.06,5.06,5.06,5.06,100.0,1.0,5.06
2025-11-06 16:20:00+00:00,5.05,5.05,5.05,5.05,100.0,1.0,5.05
2025-11-06 16:27:00+00:00,5.05,5.05,5.05,5.05,433.0,6.0,5.05
2025-11-06 16:28:00+00:00,5.06,5.06,5.06,5.06,300.0,2.0,5.06
2025-11-06 16:30:00+00:00,5.07,5.07,5.07,5.07,100.0,1.0,5.07
2025-11-06 16:37:00+00:00,5.04,5.04,5.04,5.04,100.0,1.0,5.04
2025-11-06 16:45:00+00:00,5.01,5.01,5.01,5.01,133.0,2.0,5.01
2025-11-06 16:47:00+00:00,5.005,5.005,5.005,5.005,100.0,1.0,5.005
2025-11-06 16:50:00+00:00,4.98,4.98,4.98,4.98,400.0,5.0,4.98
2025-11-06 16:53:00+00:00,5.02,5.02,5.02,5.02,100.0,1.0,5.02
2025-11-06 16:56:00+00:00,4.97,4.97,4.97,4.97,100.0,1.0,4.97
2025-11-06 17:00:00+00:00,4.98,4.98,4.98,4.98,200.0,1.0,4.98
2025-11-06 17:01:00+00:00,4.99,4.99,4.99,4.99,200.0,1.0,4.99
2025-11-06 17:04:00+00:00,4.98,4.98,4.98,4.98,100.0,1.0,4.98
2025-11-06 17:05:00+00:00,4.98,4.98,4.98,4.98,100.0,1.0,4.98
2025-11-06 17:06:00+00:00,4.97,4.97,4.97,4.97,100.0,1.0,4.97
2025-11-06 17:10:00+00:00,4.99,4.99,4.99,4.99,300.0,2.0,4.99
2025-11-06 17:19:00+00:00,4.97,4.97,4.97,4.97,300.0,2.0,4.97
2025-11-06 17:26:00+00:00,4.93,4.93,4.93,4.93,300.0,2.0,4.93
2025-11-06 17:37:00+00:00,4.98,4.98,4.98,4.98,300.0,2.0,4.98
2025-11-06 17:41:00+00:00,4.95,4.95,4.94,4.94,650.0,6.0,4.945385
2025-11-06 17:42:00+00:00,4.935,4.94,4.93,4.93,1598.0,13.0,4.935714
2025-11-06 17:49:00+00:00,4.96,4.96,4.96,4.96,150.0,1.0,4.96
2025-11-06 18:14:00+00:00,4.94,4.94,4.94,4.94,600.0,3.0,4.94
2025-11-06 18:17:00+00:00,4.95,4.95,4.95,4.95,200.0,1.0,4.95
2025-11-06 18:24:00+00:00,4.98,4.98,4.98,4.98,100.0,1.0,4.98
2025-11-06 18:31:00+00:00,5.0,5.0,5.0,5.0,200.0,2.0,5.0
2025-11-06 18:47:00+00:00,4.98,4.98,4.98,4.98,300.0,2.0,4.98
2025-11-06 18:50:00+00:00,4.99,4.99,4.99,4.99,400.0,2.0,4.99
2025-11-06 19:08:00+00:00,5.0,5.0,5.0,5.0,200.0,2.0,5.0
2025-11-06 19:22:00+00:00,4.98,4.98,4.98,4.98,100.0,1.0,4.98
2025-11-06 19:29:00+00:00,4.99,4.99,4.99,4.99,150.0,1.0,4.99
2025-11-06 19:54:00+00:00,4.96,4.96,4.96,4.96,150.0,1.0,4.96
2025-11-06 20:13:00+00:00,4.95,4.95,4.95,4.95,100.0,1.0,4.95
2025-11-06 20:23:00+00:00,4.92,4.92,4.92,4.92,300.0,2.0,4.92
2025-11-06 20:32:00+00:00,4.9,4.9,4.9,4.9,200.0,2.0,4.9
2025-11-06 20:37:00+00:00,4.94,4.94,4.94,4.94,700.0,7.0,4.94
2025-11-06 20:38:00+00:00,4.94,4.94,4.94,4.94,100.0,1.0,4.94
2025-11-06 20:54:00+00:00,4.93,4.93,4.93,4.93,250.0,2.0,4.93
2025-11-06 20:57:00+00:00,4.89,4.89,4.89,4.89,200.0,2.0,4.89
2025-11-06 20:59:00+00:00,4.86,4.86,4.86,4.86,103.0,2.0,4.86
2025-11-07 14:35:00+00:00,4.58,4.61,4.58,4.61,400.0,4.0,4.5975
2025-11-07 14:36:00+00:00,4.59,4.59,4.59,4.59,100.0,1.0,4.59
2025-11-07 14:37:00+00:00,4.55,4.55,4.55,4.55,100.0,1.0,4.55
2025-11-07 14:38:00+00:00,4.55,4.55,4.55,4.55,300.0,4.0,4.55
2025-11-07 14:39:00+00:00,4.54,4.54,4.54,4.54,200.0,1.0,4.54
2025-11-07 14:40:00+00:00,4.54,4.54,4.54,4.54,100.0,1.0,4.54
2025-11-07 14:43:00+00:00,4.55,4.55,4.55,4.55,500.0,5.0,4.55
2025-11-07 14:46:00+00:00,4.53,4.53,4.51,4.51,2320.0,7.0,4.528534
2025-11-07 14:47:00+00:00,4.52,4.52,4.52,4.52,100.0,1.0,4.52
2025-11-07 14:48:00+00:00,4.52,4.52,4.52,4.52,100.0,1.0,4.52
2025-11-07 14:49:00+00:00,4.5,4.5,4.5,4.5,200.0,2.0,4.5
2025-11-07 14:50:00+00:00,4.49,4.49,4.49,4.49,200.0,2.0,4.49
2025-11-07 14:51:00+00:00,4.54,4.54,4.54,4.54,100.0,1.0,4.54
2025-11-07 14:53:00+00:00,4.57,4.57,4.57,4.57,200.0,2.0,4.57
2025-11-07 14:55:00+00:00,4.6,4.6,4.6,4.6,100.0,1.0,4.6
2025-11-07 15:01:00+00:00,4.55,4.55,4.55,4.55,100.0,1.0,4.55
2025-11-07 15:02:00+00:00,4.52,4.52,4.52,4.52,100.0,1.0,4.52
2025-11-07 15:11:00+00:00,4.55,4.55,4.55,4.55,100.0,1.0,4.55
2025-11-07 15:12:00+00:00,4.56,4.56,4.56,4.56,200.0,3.0,4.56
2025-11-07 15:15:00+00:00,4.56,4.56,4.56,4.56,200.0,2.0,4.56
2025-11-07 15:22:00+00:00,4.53,4.53,4.53,4.53,100.0,1.0,4.53
2025-11-07 15:23:00+00:00,4.53,4.53,4.53,4.53,200.0,3.0,4.53
2025-11-07 15:26:00+00:00,4.52,4.52,4.52,4.52,200.0,3.0,4.52
2025-11-07 15:29:00+00:00,4.52,4.52,4.52,4.52,100.0,1.0,4.52
2025-11-07 15:36:00+00:00,4.49,4.49,4.49,4.49,111.0,2.0,4.49
2025-11-07 15:39:00+00:00,4.48,4.48,4.48,4.48,300.0,3.0,4.48
2025-11-07 15:41:00+00:00,4.48,4.48,4.48,4.48,100.0,1.0,4.48
2025-11-07 15:45:00+00:00,4.46,4.46,4.46,4.46,200.0,2.0,4.46
2025-11-07 15:47:00+00:00,4.47,4.47,4.47,4.47,100.0,1.0,4.47
2025-11-07 15:50:00+00:00,4.48,4.48,4.48,4.48,100.0,1.0,4.48
2025-11-07 15:51:00+00:00,4.49,4.49,4.49,4.49,100.0,1.0,4.49
2025-11-07 16:05:00+00:00,4.48,4.48,4.48,4.48,200.0,1.0,4.48
2025-11-07 16:08:00+00:00,4.44,4.44,4.44,4.44,231.0,2.0,4.44
2025-11-07 16:09:00+00:00,4.46,4.46,4.46,4.46,119.0,1.0,4.46
2025-11-07 16:22:00+00:00,4.48,4.48,4.48,4.48,300.0,2.0,4.48
2025-11-07 16:30:00+00:00,4.47,4.47,4.47,4.47,300.0,2.0,4.47
2025-11-07 16:42:00+00:00,4.46,4.46,4.46,4.46,300.0,2.0,4.46
2025-11-07 16:52:00+00:00,4.45,4.45,4.45,4.45,300.0,4.0,4.45
2025-11-07 16:59:00+00:00,4.4,4.4,4.4,4.4,100.0,1.0,4.4
2025-11-07 17:10:00+00:00,4.38,4.38,4.38,4.38,300.0,2.0,4.38
2025-11-07 17:13:00+00:00,4.395,4.395,4.395,4.395,100.0,1.0,4.395
2025-11-07 17:14:00+00:00,4.41,4.41,4.41,4.41,200.0,2.0,4.41
2025-11-07 17:40:00+00:00,4.45,4.45,4.45,4.45,150.0,1.0,4.45
2025-11-07 17:41:00+00:00,4.45,4.45,4.45,4.45,100.0,1.0,4.45
2025-11-07 17:48:00+00:00,4.44,4.44,4.44,4.44,100.0,1.0,4.44
2025-11-07 17:51:00+00:00,4.42,4.42,4.42,4.42,200.0,2.0,4.42
2025-11-07 17:52:00+00:00,4.41,4.41,4.41,4.41,100.0,1.0,4.41
2025-11-07 18:18:00+00:00,4.44,4.44,4.44,4.44,100.0,1.0,4.44
2025-11-07 18:21:00+00:00,4.45,4.45,4.45,4.45,100.0,1.0,4.45
2025-11-07 18:46:00+00:00,4.48,4.48,4.48,4.48,100.0,1.0,4.48
2025-11-07 18:56:00+00:00,4.44,4.44,4.44,4.44,100.0,1.0,4.44
2025-11-07 19:02:00+00:00,4.52,4.52,4.52,4.52,150.0,2.0,4.52
2025-11-07 19:34:00+00:00,4.48,4.48,4.48,4.48,200.0,3.0,4.48
2025-11-07 19:40:00+00:00,4.5,4.5,4.5,4.5,200.0,1.0,4.5
2025-11-07 19:42:00+00:00,4.55,4.55,4.55,4.55,100.0,1.0,4.55
2025-11-07 19:47:00+00:00,4.58,4.58,4.58,4.58,200.0,2.0,4.58
2025-11-07 19:53:00+00:00,4.6,4.6,4.6,4.6,100.0,1.0,4.6
2025-11-07 19:57:00+00:00,4.63,4.63,4.63,4.63,100.0,1.0,4.63
2025-11-07 19:58:00+00:00,4.64,4.64,4.64,4.64,300.0,2.0,4.64
2025-11-07 20:00:00+00:00,4.67,4.67,4.65,4.65,500.0,3.0,4.658
2025-11-07 20:08:00+00:00,4.65,4.65,4.65,4.65,300.0,2.0,4.65
2025-11-07 20:15:00+00:00,4.73,4.73,4.73,4.73,100.0,1.0,4.73
2025-11-07 20:17:00+00:00,4.74,4.74,4.74,4.74,300.0,2.0,4.74
2025-11-07 20:18:00+00:00,4.75,4.75,4.75,4.75,117.0,1.0,4.75
2025-11-07 20:32:00+00:00,4.75,4.76,4.75,4.76,300.0,3.0,4.756667
2025-11-07 20:42:00+00:00,4.71,4.71,4.71,4.71,100.0,1.0,4.71
2025-11-07 20:47:00+00:00,4.69,4.69,4.69,4.69,300.0,2.0,4.69
2025-11-07 20:49:00+00:00,4.69,4.69,4.69,4.69,200.0,1.0,4.69
2025-11-07 20:51:00+00:00,4.68,4.68,4.68,4.68,200.0,1.0,4.68
2025-11-07 20:54:00+00:00,4.67,4.67,4.66,4.66,300.0,4.0,4.664444
2025-11-07 20:59:00+00:00,4.655,4.67,4.655,4.67,1078.0,9.0,4.66613
2025-11-10 14:34:00+00:00,4.8,4.81,4.8,4.81,690.0,10.0,4.802288
2025-11-10 14:35:00+00:00,4.8,4.8,4.79,4.8,1054.0,10.0,4.798
2025-11-10 14:39:00+00:00,4.88,4.88,4.88,4.88,200.0,2.0,4.88
2025-11-10 14:44:00+00:00,4.92,4.92,4.91,4.92,401.0,5.0,4.9175
2025-11-10 14:47:00+00:00,4.97,4.97,4.97,4.97,200.0,2.0,4.97
2025-11-10 14:52:00+00:00,4.91,4.91,4.91,4.91,100.0,1.0,4.91
2025-11-10 14:54:00+00:00,5.01,5.01,5.01,5.01,200.0,2.0,5.01
2025-11-10 14:59:00+00:00,5.04,5.04,5.04,5.04,200.0,2.0,5.04
2025-11-10 15:07:00+00:00,5.0,5.0,5.0,5.0,300.0,2.0,5.0
2025-11-10 15:11:00+00:00,5.03,5.03,5.03,5.03,294.0,3.0,5.03
2025-11-10 15:12:00+00:00,5.03,5.03,5.03,5.03,300.0,4.0,5.03
2025-11-10 15:17:00+00:00,5.02,5.02,5.02,5.02,100.0,1.0,5.02
2025-11-10 15:29:00+00:00,4.98,4.98,4.98,4.98,100.0,1.0,4.98
2025-11-10 15:33:00+00:00,4.98,4.98,4.98,4.98,100.0,1.0,4.98
2025-11-10 15:51:00+00:00,4.8,4.8,4.8,4.8,200.0,1.0,4.8
2025-11-10 16:03:00+00:00,4.73,4.73,4.73,4.73,100.0,1.0,4.73
2025-11-10 16:22:00+00:00,4.75,4.75,4.75,4.75,150.0,2.0,4.75
2025-11-10 16:26:00+00:00,4.76,4.76,4.76,4.76,100.0,1.0,4.76
2025-11-10 16:27:00+00:00,4.77,4.77,4.77,4.77,102.0,2.0,4.77
2025-11-10 16:56:00+00:00,4.81,4.81,4.81,4.81,150.0,2.0,4.81
2025-11-10 17:02:00+00:00,4.84,4.84,4.84,4.84,100.0,1.0,4.84
2025-11-10 17:14:00+00:00,4.8,4.8,4.8,4.8,100.0,1.0,4.8
2025-11-10 17:28:00+00:00,4.84,4.84,4.84,4.84,100.0,1.0,4.84
2025-11-10 17:29:00+00:00,4.84,4.84,4.84,4.84,100.0,1.0,4.84
2025-11-10 17:33:00+00:00,4.86,4.86,4.86,4.86,200.0,4.0,4.86
2025-11-10 17:41:00+00:00,4.91,4.91,4.91,4.91,146.0,2.0,4.91
2025-11-10 17:59:00+00:00,4.89,4.89,4.89,4.89,300.0,3.0,4.89
2025-11-10 18:07:00+00:00,4.87,4.88,4.87,4.88,300.0,3.0,4.876
2025-11-10 18:19:00+00:00,4.93,4.93,4.93,4.93,144.0,2.0,4.93
2025-11-10 19:01:00+00:00,4.93,4.93,4.93,4.93,300.0,2.0,4.93
2025-11-10 19:12:00+00:00,4.95,4.95,4.95,4.95,150.0,2.0,4.95
2025-11-10 19:17:00+00:00,4.945,4.945,4.945,4.945,129.0,2.0,4.945
2025-11-10 19:41:00+00:00,4.96,4.96,4.96,4.96,100.0,1.0,4.96
2025-11-10 19:52:00+00:00,4.97,4.97,4.97,4.97,300.0,3.0,4.97
2025-11-10 20:24:00+00:00,4.97,4.97,4.97,4.97,200.0,1.0,4.97
2025-11-10 20:53:00+00:00,4.95,4.95,4.95,4.95,100.0,1.0,4.95
2025-11-10 20:54:00+00:00,4.96,4.96,4.96,4.96,200.0,1.0,4.96
2025-11-10 20:58:00+00:00,4.88,4.88,4.88,4.88,200.0,1.0,4.88
2025-11-10 20:59:00+00:00,4.9,4.9,4.9,4.9,115.0,2.0,4.9
2025-11-11 14:32:00+00:00,4.75,4.75,4.75,4.75,400.0,4.0,4.75
2025-11-11 14:37:00+00:00,4.7,4.7,4.7,4.7,150.0,1.0,4.7
2025-11-11 14:46:00+00:00,4.72,4.72,4.72,4.72,300.0,2.0,4.72
2025-11-11 14:47:00+00:00,4.72,4.72,4.72,4.72,100.0,1.0,4.72
2025-11-11 14:50:00+00:00,4.69,4.69,4.69,4.69,100.0,1.0,4.69
2025-11-11 15:06:00+00:00,4.65,4.65,4.65,4.65,200.0,3.0,4.65
2025-11-11 15:07:00+00:00,4.62,4.62,4.62,4.62,100.0,1.0,4.62
2025-11-11 15:14:00+00:00,4.63,4.63,4.63,4.63,100.0,1.0,4.63
2025-11-11 15:16:00+00:00,4.63,4.63,4.63,4.63,200.0,1.0,4.63
2025-11-11 15:33:00+00:00,4.6,4.6,4.6,4.6,100.0,1.0,4.6
2025-11-11 15:37:00+00:00,4.6,4.6,4.6,4.6,300.0,1.0,4.6
2025-11-11 15:53:00+00:00,4.55,4.55,4.55,4.55,100.0,1.0,4.55
2025-11-11 16:06:00+00:00,4.56,4.56,4.56,4.56,100.0,1.0,4.56
2025-11-11 16:08:00+00:00,4.57,4.57,4.57,4.57,100.0,1.0,4.57
2025-11-11 16:30:00+00:00,4.57,4.57,4.57,4.57,150.0,2.0,4.57
2025-11-11 16:31:00+00:00,4.57,4.57,4.57,4.57,150.0,1.0,4.57
2025-11-11 16:34:00+00:00,4.58,4.58,4.58,4.58,100.0,1.0,4.58
2025-11-11 16:51:00+00:00,4.62,4.62,4.62,4.62,100.0,1.0,4.62
2025-11-11 18:02:00+00:00,4.62,4.62,4.62,4.62,282.0,1.0,4.62
2025-11-11 18:06:00+00:00,4.6,4.6,4.6,4.6,100.0,1.0,4.6
2025-11-11 18:18:00+00:00,4.57,4.57,4.57,4.57,100.0,1.0,4.57
2025-11-11 18:55:00+00:00,4.59,4.59,4.59,4.59,100.0,1.0,4.59
2025-11-11 19:01:00+00:00,4.58,4.58,4.58,4.58,150.0,1.0,4.58
2025-11-11 20:40:00+00:00,4.53,4.53,4.53,4.53,100.0,1.0,4.53
2025-11-11 20:45:00+00:00,4.52,4.52,4.52,4.52,600.0,2.0,4.52
2025-11-11 20:55:00+00:00,4.51,4.51,4.51,4.51,100.0,1.0,4.51
2025-11-12 15:04:00+00:00,4.52,4.52,4.52,4.52,500.0,3.0,4.52
2025-11-12 15:06:00+00:00,4.5,4.5,4.5,4.5,400.0,2.0,4.5
2025-11-12 15:11:00+00:00,4.48,4.48,4.48,4.48,400.0,2.0,4.48
2025-11-12 15:14:00+00:00,4.44,4.44,4.44,4.44,100.0,1.0,4.44
2025-11-12 15:35:00+00:00,4.36,4.36,4.36,4.36,200.0,2.0,4.36
2025-11-12 16:08:00+00:00,4.26,4.26,4.26,4.26,100.0,1.0,4.26
2025-11-12 16:10:00+00:00,4.24,4.24,4.24,4.24,300.0,2.0,4.24
2025-11-12 16:30:00+00:00,4.3,4.3,4.3,4.3,200.0,1.0,4.3
2025-11-12 17:39:00+00:00,4.35,4.35,4.35,4.35,100.0,1.0,4.35
2025-11-12 18:32:00+00:00,4.32,4.32,4.32,4.32,500.0,4.0,4.32
2025-11-12 19:32:00+00:00,4.36,4.36,4.36,4.36,100.0,1.0,4.36
