timestamp,open,high,low,close,volume,trade_count,vwap
2025-04-25 04:00:00+00:00,0.19,0.2418,0.1898,0.226,75088.0,144.0,0.217749
2025-04-28 04:00:00+00:00,0.2133,0.2373,0.2113,0.2201,58292.0,140.0,0.227415
2025-04-29 04:00:00+00:00,0.207,0.2159,0.1875,0.195,8208.0,24.0,0.204082
2025-04-30 04:00:00+00:00,0.1849,0.1917,0.1849,0.1901,2934.0,9.0,0.190621
2025-05-01 04:00:00+00:00,0.1875,0.2084,0.1868,0.2039,15496.0,61.0,0.199579
2025-05-02 04:00:00+00:00,0.208,0.2289,0.1996,0.2028,12082.0,28.0,0.21491
2025-05-05 04:00:00+00:00,0.203,0.203,0.1876,0.1912,23265.0,50.0,0.194336
2025-05-06 04:00:00+00:00,0.1911,0.206,0.1911,0.1978,13703.0,43.0,0.197937
2025-05-07 04:00:00+00:00,0.195,0.195,0.1876,0.1905,5100.0,12.0,0.189278
2025-05-08 04:00:00+00:00,0.196,0.1968,0.184,0.1968,7970.0,31.0,0.186849
2025-05-09 04:00:00+00:00,0.1852,0.19,0.1841,0.1879,8832.0,38.0,0.186509
2025-05-12 04:00:00+00:00,0.1875,0.1972,0.1753,0.1927,17067.0,67.0,0.18508
2025-05-13 04:00:00+00:00,0.187,0.187,0.1765,0.1766,8475.0,20.0,0.183296
2025-05-14 04:00:00+00:00,0.205,0.2161,0.1818,0.2096,144544.0,217.0,0.202243
2025-05-15 04:00:00+00:00,0.1998,0.2063,0.1915,0.1971,10880.0,53.0,0.198924
2025-05-16 04:00:00+00:00,0.1954,0.1988,0.18,0.1893,15820.0,37.0,0.188831
2025-05-19 04:00:00+00:00,0.1835,0.209,0.178,0.197,40264.0,106.0,0.192104
2025-05-20 04:00:00+00:00,0.193,0.193,0.1762,0.1794,21100.0,35.0,0.181389
2025-05-21 04:00:00+00:00,0.1758,0.1758,0.1522,0.153,19437.0,28.0,0.162514
2025-05-22 04:00:00+00:00,0.153,0.153,0.153,0.153,0.0,0.0,0.0
2025-05-23 04:00:00+00:00,0.175,0.175,0.1673,0.1743,12023.0,19.0,0.173844
2025-05-27 04:00:00+00:00,0.1612,0.1731,0.1612,0.1731,2156.0,4.0,0.163598
2025-05-28 04:00:00+00:00,0.1685,0.1685,0.1685,0.1685,150.0,2.0,0.1685
2025-05-29 04:00:00+00:00,0.1613,0.1708,0.161,0.1702,1400.0,6.0,0.163057
2025-05-30 04:00:00+00:00,0.171,0.171,0.1602,0.1602,2800.0,9.0,0.163961
2025-06-02 04:00:00+00:00,0.1625,0.1809,0.1625,0.1723,20562.0,35.0,0.175082
2025-06-03 04:00:00+00:00,0.1639,0.165,0.1639,0.165,2510.0,10.0,0.164927
2025-06-04 04:00:00+00:00,0.165,0.1676,0.163,0.163,1512.0,8.0,0.164427
2025-06-05 04:00:00+00:00,0.161,0.1656,0.1577,0.1605,11750.0,19.0,0.162526
2025-06-06 04:00:00+00:00,0.1638,0.1678,0.1638,0.1678,2200.0,8.0,0.166686
2025-06-09 04:00:00+00:00,0.161,0.1926,0.1594,0.1677,82011.0,241.0,0.173559
2025-06-10 04:00:00+00:00,0.173,0.3318,0.1697,0.1775,466194.0,572.0,0.228805
2025-06-11 04:00:00+00:00,0.1675,0.1692,0.1599,0.1612,30157.0,65.0,0.164266
2025-06-12 04:00:00+00:00,0.158,0.1615,0.138,0.1534,28408.0,77.0,0.154117
2025-06-13 04:00:00+00:00,0.138,0.1458,0.1366,0.1366,4604.0,22.0,0.140687
2025-06-16 04:00:00+00:00,0.1308,0.1481,0.1308,0.1441,22579.0,33.0,0.138031
2025-06-17 04:00:00+00:00,0.1419,0.1541,0.1419,0.1458,33709.0,62.0,0.148242
2025-06-18 04:00:00+00:00,0.142,0.142,0.1324,0.1386,21999.0,70.0,0.135941
2025-06-20 04:00:00+00:00,0.1456,0.1456,0.1363,0.143,7696.0,30.0,0.142132
2025-06-23 04:00:00+00:00,0.1363,0.1465,0.1322,0.1336,16959.0,55.0,0.139249
2025-06-24 04:00:00+00:00,0.1356,0.14,0.1298,0.1298,3970.0,20.0,0.136237
2025-06-25 04:00:00+00:00,0.1371,0.1415,0.129,0.1372,30499.0,59.0,0.136124
2025-06-26 04:00:00+00:00,0.1322,0.1335,0.1218,0.1245,38800.0,39.0,0.126886
2025-06-27 04:00:00+00:00,0.1173,0.1301,0.1152,0.13,44694.0,57.0,0.126944
2025-06-30 04:00:00+00:00,0.1195,0.1268,0.119,0.1232,23170.0,43.0,0.121172
2025-07-01 04:00:00+00:00,0.1197,0.1251,0.1193,0.1218,41711.0,51.0,0.12104
2025-07-02 04:00:00+00:00,0.1239,0.1239,0.115,0.1165,15720.0,28.0,0.119289
2025-07-03 04:00:00+00:00,0.122,0.123,0.1172,0.1196,38761.0,41.0,0.118684
2025-07-07 04:00:00+00:00,0.1135,0.114,0.11,0.1124,34900.0,42.0,0.113229
2025-07-08 04:00:00+00:00,0.1151,0.123,0.1151,0.1195,31973.0,76.0,0.119828
2025-07-09 04:00:00+00:00,0.1257,0.1335,0.122,0.1258,93847.0,132.0,0.127752
2025-07-10 04:00:00+00:00,0.12,0.1276,0.1125,0.1166,113900.0,361.0,0.118042
2025-07-11 04:00:00+00:00,0.1155,0.1155,0.105,0.1074,65240.0,256.0,0.108625
2025-07-14 04:00:00+00:00,0.104,0.1041,0.1001,0.1037,41109.0,108.0,0.10188
2025-07-15 04:00:00+00:00,0.1022,0.1182,0.1008,0.1086,122814.0,202.0,0.110374
2025-07-16 04:00:00+00:00,0.117,0.1269,0.102,0.1066,460360.0,401.0,0.114539
2025-07-17 04:00:00+00:00,0.0948,0.0958,0.0902,0.0938,84458.0,101.0,0.09279
2025-07-18 04:00:00+00:00,0.0851,0.0922,0.0851,0.089,83335.0,189.0,0.088752
2025-07-21 04:00:00+00:00,0.1184,0.137,0.0987,0.1279,1278095.0,1708.0,0.117047
2025-07-22 04:00:00+00:00,0.1105,0.1105,0.1031,0.1073,13273.0,72.0,0.106602
2025-07-23 04:00:00+00:00,0.1131,0.115,0.1083,0.1116,77655.0,112.0,0.110541
2025-07-24 04:00:00+00:00,0.1154,0.1457,0.1089,0.1318,946451.0,1622.0,0.129399
2025-07-25 04:00:00+00:00,0.1192,0.1257,0.1101,0.1174,225191.0,243.0,0.117733
2025-07-28 04:00:00+00:00,0.122,0.129,0.1161,0.1248,254687.0,1011.0,0.123639
2025-07-29 04:00:00+00:00,0.157,0.1733,0.1284,0.1546,813647.0,966.0,0.146482
2025-07-30 04:00:00+00:00,0.13,0.1329,0.1203,0.1232,132510.0,175.0,0.126049
2025-07-31 04:00:00+00:00,0.1115,0.1169,0.1024,0.1089,145248.0,162.0,0.108125
2025-08-01 04:00:00+00:00,0.1,0.1059,0.091,0.1023,114233.0,286.0,0.096409
2025-08-04 04:00:00+00:00,0.105,0.1197,0.105,0.1053,225087.0,500.0,0.111444
2025-08-05 04:00:00+00:00,0.109,0.1109,0.1,0.1025,93738.0,93.0,0.102348
2025-08-06 04:00:00+00:00,0.1033,0.107,0.098,0.0995,45772.0,74.0,0.100743
2025-08-07 04:00:00+00:00,0.0975,0.1009,0.0959,0.096,60759.0,83.0,0.098077
2025-08-08 04:00:00+00:00,0.0983,0.0983,0.0965,0.0965,14319.0,9.0,0.096549
2025-08-11 04:00:00+00:00,0.0956,0.1114,0.0956,0.1089,66139.0,101.0,0.104632
2025-08-12 04:00:00+00:00,0.1118,0.1216,0.103,0.1082,799054.0,761.0,0.110906
2025-08-13 04:00:00+00:00,0.107,0.107,0.099,0.1017,90715.0,85.0,0.101928
2025-08-14 04:00:00+00:00,0.0985,0.1024,0.0982,0.1019,70133.0,67.0,0.100874
2025-08-15 04:00:00+00:00,0.104,0.104,0.0962,0.0998,90885.0,67.0,0.101217
2025-08-18 04:00:00+00:00,0.1008,0.1026,0.0985,0.1004,28440.0,41.0,0.101106
2025-08-19 04:00:00+00:00,0.1002,0.1002,0.092,0.092,72559.0,144.0,0.094462
2025-08-20 04:00:00+00:00,0.0944,0.1,0.089,0.0923,146683.0,240.0,0.095221
2025-08-21 04:00:00+00:00,0.0906,0.092,0.0677,0.071,295257.0,188.0,0.077052
2025-08-22 04:00:00+00:00,0.0632,0.0657,0.0613,0.0625,50843.0,102.0,0.06432
2025-08-25 04:00:00+00:00,0.0711,0.0786,0.067,0.0687,293902.0,292.0,0.073457
2025-08-26 04:00:00+00:00,0.0735,0.0926,0.0731,0.0773,490506.0,708.0,0.083707
2025-08-27 04:00:00+00:00,0.0892,0.0928,0.0824,0.09,654808.0,678.0,0.087899
2025-08-28 04:00:00+00:00,0.0651,0.0671,0.0601,0.0606,408179.0,323.0,0.063575
2025-08-29 04:00:00+00:00,0.0464,0.0503,0.045,0.0472,25420.0,59.0,0.046722
2025-09-02 04:00:00+00:00,4.26,4.26,3.63,3.63,300.0,3.0,3.926667
2025-09-03 04:00:00+00:00,3.825,3.825,3.34,3.48,5037.0,98.0,3.568936
2025-09-04 04:00:00+00:00,3.55,4.14,3.55,3.65,19467.0,469.0,3.859263
2025-09-05 04:00:00+00:00,3.335,3.35,3.28,3.295,1849.0,13.0,3.301265
2025-09-08 04:00:00+00:00,3.365,3.945,3.355,3.745,9713.0,73.0,3.692558
2025-09-09 04:00:00+00:00,3.565,3.645,3.565,3.58,750.0,31.0,3.60375
2025-09-10 04:00:00+00:00,3.725,3.87,3.6,3.64,3800.0,71.0,3.706397
2025-09-11 04:00:00+00:00,3.635,4.035,3.635,4.035,544.0,5.0,3.863
2025-09-12 04:00:00+00:00,3.83,3.92,3.82,3.88,2488.0,23.0,3.855116
2025-09-15 04:00:00+00:00,3.855,4.03,3.855,3.985,2792.0,35.0,3.958809
2025-09-16 04:00:00+00:00,3.96,3.96,3.96,3.96,130.0,4.0,3.96
2025-09-17 04:00:00+00:00,3.89,3.91,3.89,3.91,210.0,3.0,3.9
2025-09-18 04:00:00+00:00,4.0,4.03,4.0,4.03,487.0,14.0,4.015
2025-09-19 04:00:00+00:00,3.9,3.9,3.88,3.88,600.0,3.0,3.896667
2025-09-22 04:00:00+00:00,3.805,3.805,3.705,3.71,960.0,12.0,3.72375
2025-09-23 04:00:00+00:00,3.505,3.505,3.505,3.505,224.0,3.0,3.505
2025-09-24 04:00:00+00:00,5.76,8.8,4.28,5.17,189697.0,2184.0,5.978197
2025-09-25 04:00:00+00:00,4.79,4.79,4.63,4.78,819.0,13.0,4.7175
2025-09-26 04:00:00+00:00,4.965,5.12,4.54,4.65,6616.0,97.0,4.782925
2025-09-29 04:00:00+00:00,4.055,4.22,3.855,4.205,3062.0,39.0,4.090096
2025-09-30 04:00:00+00:00,4.13,4.33,4.045,4.14,8674.0,115.0,4.11756
2025-10-01 04:00:00+00:00,4.13,4.21,4.13,4.195,1207.0,18.0,4.188969
2025-10-02 04:00:00+00:00,4.27,5.37,4.27,5.08,11355.0,96.0,5.074449
2025-10-03 04:00:00+00:00,6.165,6.81,5.37,5.755,20306.0,189.0,5.902009
2025-10-06 04:00:00+00:00,5.135,5.4,4.865,4.875,8159.0,79.0,5.05994
2025-10-07 04:00:00+00:00,4.98,5.055,4.415,4.47,3862.0,71.0,4.684705
2025-10-08 04:00:00+00:00,4.42,4.45,4.165,4.165,1448.0,30.0,4.305678
2025-10-09 04:00:00+00:00,3.93,3.995,3.725,3.965,3787.0,50.0,3.838772
2025-10-10 04:00:00+00:00,3.84,4.02,3.745,3.745,2369.0,29.0,3.806667
2025-10-13 04:00:00+00:00,3.515,3.94,3.515,3.895,2769.0,33.0,3.813643
2025-10-14 04:00:00+00:00,4.21,4.66,4.15,4.4,5572.0,72.0,4.436255
2025-10-15 04:00:00+00:00,4.75,4.91,4.59,4.75,1065.0,12.0,4.749444
2025-10-16 04:00:00+00:00,4.95,5.735,4.38,5.59,20133.0,178.0,5.355263
2025-10-17 04:00:00+00:00,5.01,5.01,4.21,4.435,4707.0,61.0,4.458029
2025-10-20 04:00:00+00:00,4.41,4.635,4.41,4.48,1228.0,32.0,4.517222
2025-10-21 04:00:00+00:00,4.275,4.5,4.18,4.18,1255.0,19.0,4.349559
2025-10-22 04:00:00+00:00,3.8,3.83,3.605,3.73,7917.0,124.0,3.715427
2025-10-23 04:00:00+00:00,4.1,4.22,4.025,4.1,2626.0,37.0,4.116678
2025-10-24 04:00:00+00:00,4.2,4.46,4.15,4.2,2687.0,32.0,4.261623
2025-10-27 04:00:00+00:00,4.305,4.4,4.135,4.15,2275.0,45.0,4.2325
2025-10-28 04:00:00+00:00,3.975,4.02,3.8,3.84,1900.0,37.0,3.92875
2025-10-29 04:00:00+00:00,3.715,3.795,3.695,3.75,1307.0,30.0,3.730625
2025-10-30 04:00:00+00:00,5.065,5.07,3.33,3.37,43123.0,450.0,4.1651
2025-10-31 04:00:00+00:00,3.34,3.975,3.125,3.97,5871.0,102.0,3.668264
2025-11-03 05:00:00+00:00,3.48,3.68,3.365,3.365,3028.0,91.0,3.483399
2025-11-04 05:00:00+00:00,3.16,3.19,2.98,2.99,3878.0,99.0,3.043589
2025-11-05 05:00:00+00:00,3.09,3.11,3.05,3.065,2615.0,71.0,3.081429
2025-11-06 05:00:00+00:00,2.76,2.81,2.63,2.63,1001.0,50.0,2.724
2025-11-07 05:00:00+00:00,2.77,2.995,2.77,2.975,1660.0,23.0,2.859491
2025-11-10 05:00:00+00:00,3.08,3.08,3.08,3.08,137.0,4.0,3.08
2025-11-11 05:00:00+00:00,3.13,3.295,3.13,3.295,954.0,12.0,3.162688
2025-11-12 05:00:00+00:00,3.5,3.66,3.47,3.485,2037.0,66.0,3.561761
2025-11-13 05:00:00+00:00,3.46,3.46,3.06,3.12,1636.0,29.0,3.183667
2025-11-14 05:00:00+00:00,3.06,3.06,2.99,2.99,740.0,7.0,3.007143
2025-11-17 05:00:00+00:00,2.63,2.715,2.54,2.715,1229.0,16.0,2.603409
2025-11-18 05:00:00+00:00,2.77,3.09,2.77,3.09,6411.0,128.0,3.008472
2025-11-19 05:00:00+00:00,3.23,3.295,3.18,3.295,1131.0,43.0,3.269286
2025-11-20 05:00:00+00:00,3.265,3.3,3.265,3.3,380.0,15.0,3.284163
2025-11-21 05:00:00+00:00,3.41,3.795,3.41,3.64,2278.0,63.0,3.647564
2025-11-24 05:00:00+00:00,3.69,3.75,3.69,3.75,2623.0,97.0,3.73
2025-11-25 05:00:00+00:00,3.66,3.66,3.555,3.63,2175.0,45.0,3.587438
2025-11-26 05:00:00+00:00,3.66,3.675,3.62,3.675,1657.0,29.0,3.650435
2025-11-28 05:00:00+00:00,3.54,3.63,3.54,3.63,311.0,17.0,3.585
2025-12-01 05:00:00+00:00,3.365,3.455,3.365,3.455,881.0,22.0,3.393235
2025-12-02 05:00:00+00:00,3.32,3.36,3.32,3.36,647.0,26.0,3.34
2025-12-03 05:00:00+00:00,4.7,5.39,3.85,4.65,226927.0,2291.0,4.576527
2025-12-04 05:00:00+00:00,5.49,7.76,5.45,7.18,212284.0,2112.0,6.843506
