timestamp,open,high,low,close,volume,trade_count,vwap
2025-04-23 04:00:00+00:00,6.88,7.34,6.78,6.78,142470.0,1418.0,7.033902
2025-04-24 04:00:00+00:00,6.7,6.925,6.565,6.79,63973.0,750.0,6.776422
2025-04-25 04:00:00+00:00,6.715,6.81,6.54,6.74,50593.0,837.0,6.691433
2025-04-28 04:00:00+00:00,6.86,7.02,6.575,6.82,46611.0,682.0,6.78953
2025-04-29 04:00:00+00:00,6.81,7.56,6.67,7.36,103255.0,1259.0,7.260063
2025-04-30 04:00:00+00:00,7.15,7.795,7.09,7.73,97538.0,1209.0,7.644731
2025-05-01 04:00:00+00:00,7.545,8.045,7.435,7.95,83212.0,1050.0,7.759305
2025-05-02 04:00:00+00:00,8.005,8.38,7.99,8.09,235156.0,1290.0,8.191727
2025-05-05 04:00:00+00:00,7.91,8.2,7.695,7.72,184285.0,1343.0,7.992114
2025-05-06 04:00:00+00:00,7.415,7.45,6.3,6.4,127373.0,1263.0,6.824368
2025-05-07 04:00:00+00:00,6.56,6.695,6.37,6.485,126943.0,1397.0,6.548118
2025-05-08 04:00:00+00:00,6.245,6.72,5.63,6.545,137781.0,1631.0,6.318299
2025-05-09 04:00:00+00:00,6.53,6.69,6.41,6.58,85503.0,1031.0,6.560585
2025-05-12 04:00:00+00:00,6.84,7.04,6.57,6.59,62151.0,1038.0,6.76847
2025-05-13 04:00:00+00:00,6.57,6.57,6.23,6.395,53635.0,948.0,6.370746
2025-05-14 04:00:00+00:00,6.43,6.605,6.235,6.355,67017.0,1087.0,6.328614
2025-05-15 04:00:00+00:00,6.345,6.375,6.07,6.29,96298.0,1471.0,6.266439
2025-05-16 04:00:00+00:00,6.305,6.41,6.25,6.33,46578.0,831.0,6.34074
2025-05-19 04:00:00+00:00,6.28,6.475,6.13,6.47,56424.0,890.0,6.341156
2025-05-20 04:00:00+00:00,6.39,6.575,6.28,6.535,38404.0,768.0,6.441296
2025-05-21 04:00:00+00:00,6.375,6.42,6.02,6.02,40622.0,837.0,6.161534
2025-05-22 04:00:00+00:00,6.0,6.185,6.0,6.09,26887.0,639.0,6.120289
2025-05-23 04:00:00+00:00,5.935,6.14,5.9,5.93,51579.0,982.0,5.975218
2025-05-27 04:00:00+00:00,6.05,6.14,5.92,5.93,51751.0,895.0,6.001125
2025-05-28 04:00:00+00:00,5.99,6.165,5.96,6.055,50541.0,972.0,6.072245
2025-05-29 04:00:00+00:00,6.065,6.27,6.065,6.235,39240.0,997.0,6.202851
2025-05-30 04:00:00+00:00,6.08,6.235,5.98,6.005,41884.0,1037.0,6.065414
2025-06-02 04:00:00+00:00,6.125,6.305,6.02,6.245,51913.0,1010.0,6.216319
2025-06-03 04:00:00+00:00,6.33,6.66,6.275,6.5,101587.0,1231.0,6.501953
2025-06-04 04:00:00+00:00,6.58,6.73,6.42,6.66,62073.0,1034.0,6.605468
2025-06-05 04:00:00+00:00,6.505,6.855,6.505,6.755,59225.0,833.0,6.744762
2025-06-06 04:00:00+00:00,6.93,7.325,6.87,7.225,62865.0,867.0,7.137608
2025-06-09 04:00:00+00:00,7.32,7.32,6.88,7.055,51254.0,724.0,7.027371
2025-06-10 04:00:00+00:00,7.165,7.41,7.08,7.235,46554.0,799.0,7.289355
2025-06-11 04:00:00+00:00,7.41,7.43,7.155,7.19,61227.0,1079.0,7.270626
2025-06-12 04:00:00+00:00,7.17,7.26,7.01,7.195,30124.0,722.0,7.178113
2025-06-13 04:00:00+00:00,6.975,7.045,6.835,6.96,33828.0,717.0,6.95219
2025-06-16 04:00:00+00:00,6.99,6.99,6.78,6.86,18698.0,547.0,6.854127
2025-06-17 04:00:00+00:00,6.765,6.79,6.58,6.58,25637.0,549.0,6.676132
2025-06-18 04:00:00+00:00,6.54,6.955,6.52,6.91,35334.0,611.0,6.843533
2025-06-20 04:00:00+00:00,6.79,6.79,6.44,6.57,21247.0,411.0,6.583266
2025-06-23 04:00:00+00:00,6.6,7.01,6.48,6.97,64466.0,1004.0,6.785088
2025-06-24 04:00:00+00:00,6.98,7.135,6.805,6.825,63961.0,1110.0,6.928262
2025-06-25 04:00:00+00:00,6.915,6.925,6.69,6.86,64911.0,857.0,6.795741
2025-06-26 04:00:00+00:00,6.91,7.05,6.79,7.035,50811.0,764.0,6.932022
2025-06-27 04:00:00+00:00,7.005,7.005,6.61,6.67,45563.0,723.0,6.737958
2025-06-30 04:00:00+00:00,6.74,6.77,6.49,6.49,45985.0,965.0,6.580828
2025-07-01 04:00:00+00:00,6.38,6.68,6.33,6.51,166097.0,2421.0,6.495531
2025-07-02 04:00:00+00:00,6.51,6.87,6.51,6.765,68372.0,1052.0,6.744084
2025-07-03 04:00:00+00:00,6.815,7.0,6.71,6.915,48051.0,544.0,6.850196
2025-07-07 04:00:00+00:00,6.89,7.1,6.84,7.07,120563.0,1156.0,6.992886
2025-07-08 04:00:00+00:00,7.1,7.125,6.84,6.95,83273.0,1672.0,6.949885
2025-07-09 04:00:00+00:00,7.025,7.72,6.96,7.7,143734.0,1829.0,7.411844
2025-07-10 04:00:00+00:00,7.64,8.12,7.56,7.95,140117.0,1647.0,7.895265
2025-07-11 04:00:00+00:00,7.92,8.005,7.675,7.69,100023.0,1136.0,7.844629
2025-07-14 04:00:00+00:00,7.62,7.9,7.51,7.86,83683.0,1056.0,7.797048
2025-07-15 04:00:00+00:00,7.9,7.9,7.31,7.715,112031.0,1807.0,7.604277
2025-07-16 04:00:00+00:00,8.145,8.21,7.68,7.815,135529.0,1332.0,7.907603
2025-07-17 04:00:00+00:00,7.75,8.065,7.745,8.02,74035.0,1173.0,7.931174
2025-07-18 04:00:00+00:00,8.08,8.72,7.985,8.34,174689.0,2190.0,8.376751
2025-07-21 04:00:00+00:00,8.29,8.72,7.82,7.865,113074.0,1526.0,8.219615
2025-07-22 04:00:00+00:00,7.96,8.025,7.7,7.93,68778.0,1158.0,7.928859
2025-07-23 04:00:00+00:00,7.985,8.69,7.88,8.545,73262.0,1096.0,8.486759
2025-07-24 04:00:00+00:00,8.51,8.58,8.33,8.4,62349.0,1073.0,8.449651
2025-07-25 04:00:00+00:00,8.25,8.46,8.11,8.41,104616.0,1596.0,8.303834
2025-07-28 04:00:00+00:00,8.77,8.86,8.18,8.18,81717.0,1251.0,8.426612
2025-07-29 04:00:00+00:00,8.14,8.35,7.915,8.32,101524.0,1547.0,8.1814
2025-07-30 04:00:00+00:00,7.845,8.525,7.8,8.18,79238.0,1465.0,8.235814
2025-07-31 04:00:00+00:00,8.04,8.39,7.99,8.11,92227.0,1349.0,8.129741
2025-08-01 04:00:00+00:00,8.015,8.7,8.015,8.625,100927.0,1419.0,8.45267
2025-08-04 04:00:00+00:00,8.805,8.95,8.46,8.76,77201.0,1524.0,8.755418
2025-08-05 04:00:00+00:00,8.485,8.965,8.415,8.84,55502.0,1263.0,8.721979
2025-08-06 04:00:00+00:00,8.66,8.69,8.37,8.56,69838.0,1190.0,8.502625
2025-08-07 04:00:00+00:00,8.56,8.57,8.11,8.11,75683.0,1100.0,8.307696
2025-08-08 04:00:00+00:00,8.175,8.18,7.865,8.075,51598.0,1001.0,8.045974
2025-08-11 04:00:00+00:00,8.025,8.105,7.8,8.1,78689.0,1544.0,7.96493
2025-08-12 04:00:00+00:00,8.255,8.52,8.19,8.45,48121.0,845.0,8.389098
2025-08-13 04:00:00+00:00,8.435,9.025,8.435,8.76,139693.0,2088.0,8.819756
2025-08-14 04:00:00+00:00,8.53,8.97,8.43,8.92,104358.0,1530.0,8.711355
2025-08-15 04:00:00+00:00,8.96,9.79,8.96,9.78,214020.0,2924.0,9.416057
2025-08-18 04:00:00+00:00,9.8,9.92,9.62,9.745,121204.0,1704.0,9.721915
2025-08-19 04:00:00+00:00,9.77,9.83,9.275,9.525,107787.0,1461.0,9.499268
2025-08-20 04:00:00+00:00,9.52,9.54,9.32,9.44,74781.0,1341.0,9.441244
2025-08-21 04:00:00+00:00,9.5,9.81,9.43,9.765,52461.0,1200.0,9.621073
2025-08-22 04:00:00+00:00,9.82,10.575,9.765,10.15,103972.0,1281.0,10.207707
2025-08-25 04:00:00+00:00,10.025,10.16,9.84,9.94,60090.0,1066.0,9.952923
2025-08-26 04:00:00+00:00,10.09,10.09,9.85,9.97,43323.0,713.0,9.95976
2025-08-27 04:00:00+00:00,10.03,10.415,10.03,10.07,59320.0,1090.0,10.199941
2025-08-28 04:00:00+00:00,10.12,10.445,9.915,9.95,105369.0,1148.0,10.087429
2025-08-29 04:00:00+00:00,9.97,9.97,9.44,9.6,43084.0,806.0,9.599577
2025-09-02 04:00:00+00:00,9.64,9.865,9.56,9.61,49541.0,921.0,9.674227
2025-09-03 04:00:00+00:00,7.41,8.0,7.115,8.0,545042.0,4729.0,7.72646
2025-09-04 04:00:00+00:00,7.965,8.195,7.485,8.19,158746.0,2063.0,7.910338
2025-09-05 04:00:00+00:00,8.205,8.61,8.11,8.295,192153.0,2383.0,8.31999
2025-09-08 04:00:00+00:00,8.12,8.12,7.51,7.58,222516.0,2003.0,7.663718
2025-09-09 04:00:00+00:00,7.55,7.63,7.37,7.48,56883.0,826.0,7.507401
2025-09-10 04:00:00+00:00,7.5,7.755,7.27,7.385,103803.0,1244.0,7.434728
2025-09-11 04:00:00+00:00,7.33,7.335,6.99,7.13,84717.0,954.0,7.115821
2025-09-12 04:00:00+00:00,7.115,7.18,6.95,6.965,88220.0,1253.0,7.045399
2025-09-15 04:00:00+00:00,7.06,7.06,6.845,6.965,82874.0,1045.0,6.935418
2025-09-16 04:00:00+00:00,6.97,7.01,6.79,6.82,53973.0,856.0,6.880546
2025-09-17 04:00:00+00:00,6.905,7.015,6.76,6.8,76787.0,1070.0,6.880158
2025-09-18 04:00:00+00:00,6.845,7.03,6.83,6.945,127271.0,1582.0,6.94492
2025-09-19 04:00:00+00:00,7.0,7.0,6.77,6.89,111375.0,1353.0,6.873503
2025-09-22 04:00:00+00:00,6.8,6.91,6.69,6.91,83939.0,1736.0,6.827313
2025-09-23 04:00:00+00:00,6.845,6.855,6.715,6.825,85120.0,1374.0,6.802746
2025-09-24 04:00:00+00:00,6.765,6.86,6.65,6.72,108453.0,1518.0,6.759442
2025-09-25 04:00:00+00:00,6.65,6.78,6.6,6.655,118195.0,1379.0,6.690365
2025-09-26 04:00:00+00:00,6.64,6.925,6.595,6.79,211985.0,2298.0,6.792921
2025-09-29 04:00:00+00:00,6.81,7.32,6.775,7.13,185561.0,1595.0,7.125883
2025-09-30 04:00:00+00:00,7.12,7.48,7.11,7.325,198918.0,2320.0,7.300266
2025-10-01 04:00:00+00:00,7.305,7.43,6.975,7.04,68736.0,1172.0,7.127558
2025-10-02 04:00:00+00:00,7.1,7.1,6.92,7.02,69932.0,1567.0,7.004433
2025-10-03 04:00:00+00:00,7.08,7.23,6.92,7.135,129821.0,2661.0,7.126833
2025-10-06 04:00:00+00:00,7.15,7.225,7.08,7.21,147686.0,2143.0,7.150301
2025-10-07 04:00:00+00:00,7.35,7.42,7.075,7.18,54633.0,1222.0,7.196795
2025-10-08 04:00:00+00:00,7.33,7.39,7.11,7.345,129604.0,1497.0,7.282196
2025-10-09 04:00:00+00:00,7.38,8.3,7.34,8.185,206702.0,2526.0,7.846951
2025-10-10 04:00:00+00:00,8.13,8.13,7.415,7.6,163072.0,2306.0,7.622361
2025-10-13 04:00:00+00:00,7.53,7.83,7.41,7.795,80046.0,1456.0,7.71108
2025-10-14 04:00:00+00:00,7.61,7.955,7.5,7.895,66567.0,966.0,7.782039
2025-10-15 04:00:00+00:00,8.145,8.26,7.975,8.09,109011.0,1816.0,8.123508
2025-10-16 04:00:00+00:00,8.16,8.255,7.775,7.87,215421.0,2554.0,8.04677
2025-10-17 04:00:00+00:00,7.865,7.98,7.61,7.805,99393.0,1769.0,7.721041
2025-10-20 04:00:00+00:00,7.95,8.04,7.68,7.805,164788.0,1751.0,7.8159
2025-10-21 04:00:00+00:00,7.74,7.86,7.555,7.86,96890.0,1880.0,7.667419
2025-10-22 04:00:00+00:00,7.785,7.83,6.935,7.16,302217.0,3616.0,7.181341
2025-10-23 04:00:00+00:00,7.18,7.31,7.025,7.04,138229.0,1821.0,7.114511
2025-10-24 04:00:00+00:00,7.2,7.24,7.085,7.13,132620.0,1404.0,7.15437
2025-10-27 04:00:00+00:00,7.27,7.82,7.26,7.61,133237.0,1662.0,7.577414
2025-10-28 04:00:00+00:00,7.72,7.83,7.58,7.58,149224.0,2289.0,7.674777
2025-10-29 04:00:00+00:00,7.61,9.75,7.35,8.25,871307.0,5383.0,8.465415
2025-10-30 04:00:00+00:00,8.38,8.67,8.22,8.3,238210.0,2749.0,8.376734
2025-10-31 04:00:00+00:00,8.27,9.08,8.2,9.04,261081.0,2839.0,8.794323
2025-11-03 05:00:00+00:00,8.905,9.09,8.25,8.285,193129.0,2286.0,8.488127
2025-11-04 05:00:00+00:00,8.085,8.26,7.945,8.01,124594.0,1915.0,8.070424
2025-11-05 05:00:00+00:00,7.95,8.065,7.72,8.035,125135.0,2236.0,7.895098
2025-11-06 05:00:00+00:00,8.05,8.14,7.87,7.875,206790.0,2225.0,8.037617
2025-11-07 05:00:00+00:00,7.715,7.97,7.245,7.85,249626.0,3189.0,7.617735
2025-11-10 05:00:00+00:00,8.02,8.04,6.735,7.045,213172.0,2020.0,7.070181
2025-11-11 05:00:00+00:00,6.985,7.405,6.96,7.26,143250.0,1934.0,7.276726
2025-11-12 05:00:00+00:00,7.23,7.36,6.86,6.955,135677.0,1960.0,7.000089
2025-11-13 05:00:00+00:00,6.97,7.01,6.625,6.66,192571.0,2215.0,6.779443
2025-11-14 05:00:00+00:00,6.57,7.13,6.53,7.09,163912.0,2192.0,6.855316
2025-11-17 05:00:00+00:00,7.095,7.375,7.05,7.15,191227.0,2310.0,7.204385
2025-11-18 05:00:00+00:00,7.175,7.175,6.77,7.11,136188.0,1777.0,6.964001
2025-11-19 05:00:00+00:00,7.05,7.13,6.83,6.885,144867.0,1618.0,6.966396
2025-11-20 05:00:00+00:00,6.96,7.255,6.6,6.755,205545.0,2300.0,6.819928
2025-11-21 05:00:00+00:00,6.775,7.08,6.72,7.05,118524.0,1637.0,6.974077
2025-11-24 05:00:00+00:00,7.12,7.56,7.12,7.48,128800.0,1801.0,7.392993
2025-11-25 05:00:00+00:00,7.42,7.55,7.29,7.425,92362.0,1385.0,7.38239
2025-11-26 05:00:00+00:00,7.48,7.715,7.42,7.685,115383.0,1721.0,7.63862
2025-11-28 05:00:00+00:00,7.63,7.775,7.625,7.75,60128.0,711.0,7.722146
2025-12-01 05:00:00+00:00,7.64,7.64,7.35,7.42,92529.0,1088.0,7.476908
2025-12-02 05:00:00+00:00,7.46,7.47,6.955,7.0,172503.0,1881.0,7.138903
2025-12-03 05:00:00+00:00,7.01,7.235,7.01,7.14,129646.0,1330.0,7.148666
2025-12-04 05:00:00+00:00,7.135,7.665,7.135,7.61,113996.0,1751.0,7.476845
2025-12-05 05:00:00+00:00,7.705,7.705,7.39,7.5,128534.0,1497.0,7.507591
2025-12-08 05:00:00+00:00,12.825,19.5,12.815,18.525,3385168.0,26148.0,16.870653
