timestamp,open,high,low,close,volume,trade_count,vwap
2025-11-21 18:51:00+00:00,4.39,4.39,4.39,4.39,113.0,1.0,4.39
2025-11-21 18:52:00+00:00,4.335,4.335,4.335,4.335,300.0,3.0,4.335
2025-11-21 18:54:00+00:00,4.375,4.375,4.37,4.37,606.0,3.0,4.3725
2025-11-21 18:56:00+00:00,4.48,4.48,4.46,4.46,400.0,2.0,4.465
2025-11-21 19:00:00+00:00,4.56,4.56,4.495,4.495,439.0,8.0,4.52142
2025-11-21 19:03:00+00:00,4.385,4.385,4.385,4.385,113.0,1.0,4.385
2025-11-21 19:05:00+00:00,4.4,4.4,4.4,4.4,200.0,2.0,4.4
2025-11-21 19:06:00+00:00,4.46,4.52,4.46,4.495,655.0,3.0,4.484885
2025-11-21 19:07:00+00:00,4.485,4.5,4.485,4.5,701.0,5.0,4.497273
2025-11-21 19:10:00+00:00,4.31,4.31,4.31,4.31,100.0,1.0,4.31
2025-11-21 19:12:00+00:00,4.325,4.33,4.325,4.33,400.0,2.0,4.32875
2025-11-21 19:13:00+00:00,4.29,4.29,4.29,4.29,276.0,3.0,4.29
2025-11-21 19:15:00+00:00,4.27,4.27,4.27,4.27,100.0,1.0,4.27
2025-11-21 19:19:00+00:00,4.22,4.22,4.22,4.22,138.0,2.0,4.22
2025-11-21 19:22:00+00:00,4.305,4.305,4.305,4.305,210.0,2.0,4.305
2025-11-21 19:23:00+00:00,4.25,4.25,4.25,4.25,100.0,1.0,4.25
2025-11-21 19:24:00+00:00,4.23,4.23,4.23,4.23,400.0,1.0,4.23
2025-11-21 19:25:00+00:00,4.255,4.255,4.255,4.255,525.0,3.0,4.255
2025-11-21 19:29:00+00:00,4.315,4.315,4.275,4.275,315.0,2.0,4.302302
2025-11-21 19:34:00+00:00,4.215,4.215,4.215,4.215,200.0,1.0,4.215
2025-11-21 19:42:00+00:00,4.21,4.26,4.08,4.25,1500.0,8.0,4.203333
2025-11-21 19:43:00+00:00,4.34,4.34,4.3,4.3,250.0,2.0,4.316
2025-11-21 19:45:00+00:00,4.34,4.34,4.34,4.34,109.0,2.0,4.34
2025-11-21 19:47:00+00:00,4.355,4.355,4.355,4.355,400.0,1.0,4.355
2025-11-21 19:55:00+00:00,4.43,4.43,4.43,4.43,200.0,1.0,4.43
2025-11-21 19:57:00+00:00,4.52,4.73,4.52,4.73,800.0,3.0,4.625
2025-11-21 19:58:00+00:00,4.71,4.78,4.71,4.75,1964.0,17.0,4.772324
2025-11-21 19:59:00+00:00,4.725,4.85,4.72,4.85,922.0,8.0,4.788991
2025-11-21 20:00:00+00:00,4.875,4.875,4.78,4.78,987.0,9.0,4.811176
2025-11-21 20:02:00+00:00,4.675,4.69,4.675,4.69,520.0,6.0,4.683
2025-11-21 20:03:00+00:00,4.63,4.63,4.63,4.63,500.0,3.0,4.63
2025-11-21 20:04:00+00:00,4.64,4.79,4.64,4.74,1681.0,4.0,4.74
2025-11-21 20:06:00+00:00,4.73,4.73,4.73,4.73,300.0,1.0,4.73
2025-11-21 20:07:00+00:00,4.65,4.8,4.65,4.8,200.0,2.0,4.725
2025-11-21 20:08:00+00:00,4.84,4.89,4.745,4.745,1394.0,10.0,4.812593
2025-11-21 20:09:00+00:00,4.77,4.77,4.77,4.77,200.0,1.0,4.77
2025-11-21 20:10:00+00:00,4.825,5.05,4.825,5.05,1510.0,11.0,4.897
2025-11-21 20:11:00+00:00,5.02,5.065,5.02,5.065,798.0,3.0,5.045714
2025-11-21 20:12:00+00:00,5.04,5.14,5.005,5.14,1305.0,5.0,5.036923
2025-11-21 20:13:00+00:00,5.11,5.11,5.045,5.08,1506.0,12.0,5.079899
2025-11-21 20:14:00+00:00,5.14,5.385,5.14,5.185,2400.0,28.0,5.314981
2025-11-21 20:15:00+00:00,5.19,5.2,5.18,5.2,383.0,8.0,5.19
2025-11-21 20:16:00+00:00,5.205,5.205,5.16,5.2,1777.0,13.0,5.186765
2025-11-21 20:17:00+00:00,5.035,5.035,4.96,5.0,478.0,7.0,4.997353
2025-11-21 20:18:00+00:00,4.98,4.99,4.98,4.99,400.0,2.0,4.9875
2025-11-21 20:19:00+00:00,4.97,5.0,4.85,4.85,1150.0,11.0,4.956087
2025-11-21 20:20:00+00:00,4.875,4.91,4.875,4.91,1260.0,6.0,4.887917
2025-11-21 20:21:00+00:00,4.86,4.86,4.85,4.85,200.0,2.0,4.855
2025-11-21 20:22:00+00:00,4.87,4.88,4.685,4.715,1829.0,12.0,4.816111
2025-11-21 20:24:00+00:00,4.635,4.67,4.635,4.67,1344.0,7.0,4.661767
2025-11-21 20:25:00+00:00,4.67,4.67,4.535,4.555,2900.0,11.0,4.593931
2025-11-21 20:26:00+00:00,4.59,4.615,4.59,4.615,995.0,6.0,4.594375
2025-11-21 20:27:00+00:00,4.57,4.57,4.57,4.57,166.0,3.0,4.57
2025-11-21 20:28:00+00:00,4.58,4.62,4.58,4.61,400.0,4.0,4.605
2025-11-21 20:29:00+00:00,4.6,4.6,4.6,4.6,100.0,1.0,4.6
2025-11-21 20:30:00+00:00,4.615,4.64,4.615,4.64,200.0,2.0,4.6275
2025-11-21 20:31:00+00:00,4.68,4.68,4.68,4.68,100.0,1.0,4.68
2025-11-21 20:32:00+00:00,4.64,4.65,4.64,4.65,600.0,2.0,4.645
2025-11-21 20:33:00+00:00,4.71,4.71,4.71,4.71,100.0,1.0,4.71
2025-11-21 20:34:00+00:00,4.775,4.85,4.775,4.85,800.0,4.0,4.826875
2025-11-21 20:35:00+00:00,4.85,4.85,4.83,4.83,1200.0,4.0,4.840833
2025-11-21 20:36:00+00:00,4.81,4.89,4.81,4.885,927.0,7.0,4.851034
2025-11-21 20:40:00+00:00,4.785,4.785,4.785,4.785,500.0,1.0,4.785
2025-11-21 20:42:00+00:00,4.77,4.77,4.77,4.77,255.0,1.0,4.77
2025-11-21 20:43:00+00:00,4.745,4.745,4.745,4.745,510.0,2.0,4.745
2025-11-21 20:44:00+00:00,4.74,4.74,4.74,4.74,100.0,1.0,4.74
2025-11-21 20:45:00+00:00,4.77,4.85,4.77,4.85,1417.0,7.0,4.798088
2025-11-21 20:46:00+00:00,4.82,4.82,4.82,4.82,400.0,1.0,4.82
2025-11-21 20:47:00+00:00,4.805,4.805,4.8,4.8,495.0,2.0,4.80399
2025-11-21 20:48:00+00:00,4.81,4.81,4.81,4.81,300.0,2.0,4.81
2025-11-21 20:50:00+00:00,4.75,4.755,4.75,4.75,515.0,4.0,4.752427
2025-11-21 20:51:00+00:00,4.705,4.705,4.605,4.65,552.0,6.0,4.666818
2025-11-21 20:52:00+00:00,4.645,4.675,4.645,4.675,343.0,4.0,4.655
2025-11-21 20:53:00+00:00,4.64,4.64,4.64,4.64,100.0,1.0,4.64
2025-11-21 20:54:00+00:00,4.74,4.74,4.74,4.74,264.0,5.0,4.74
2025-11-21 20:56:00+00:00,4.675,4.675,4.675,4.675,248.0,3.0,4.675
2025-11-21 20:57:00+00:00,4.7,4.705,4.69,4.69,2100.0,8.0,4.695714
2025-11-21 20:58:00+00:00,4.685,4.685,4.685,4.685,226.0,3.0,4.685
2025-11-21 20:59:00+00:00,4.685,4.74,4.685,4.69,854.0,8.0,4.716037
2025-11-21 21:34:00+00:00,5.01,5.01,5.01,5.01,264.0,2.0,5.01
2025-11-24 14:31:00+00:00,3.745,3.745,3.745,3.745,100.0,1.0,3.745
2025-11-24 14:32:00+00:00,3.85,3.885,3.85,3.885,200.0,2.0,3.8675
2025-11-24 14:33:00+00:00,3.79,3.79,3.79,3.79,200.0,3.0,3.79
2025-11-24 14:34:00+00:00,3.455,3.455,3.455,3.455,100.0,1.0,3.455
2025-11-24 14:40:00+00:00,3.605,3.605,3.605,3.605,100.0,1.0,3.605
2025-11-24 14:46:00+00:00,3.735,3.76,3.735,3.76,200.0,2.0,3.7475
2025-11-24 15:05:00+00:00,3.64,3.64,3.64,3.64,150.0,1.0,3.64
2025-11-24 15:17:00+00:00,3.495,3.495,3.495,3.495,149.0,2.0,3.495
2025-11-24 15:22:00+00:00,3.285,3.285,3.285,3.285,150.0,1.0,3.285
2025-11-24 15:28:00+00:00,3.3,3.3,3.3,3.3,100.0,1.0,3.3
2025-11-24 15:29:00+00:00,3.235,3.235,3.235,3.235,100.0,1.0,3.235
2025-11-24 15:30:00+00:00,3.3,3.3,3.3,3.3,100.0,1.0,3.3
2025-11-24 15:34:00+00:00,3.4,3.4,3.4,3.4,176.0,2.0,3.4
2025-11-24 15:45:00+00:00,3.755,3.755,3.755,3.755,150.0,1.0,3.755
2025-11-24 15:48:00+00:00,3.745,3.745,3.745,3.745,100.0,1.0,3.745
2025-11-24 15:49:00+00:00,3.775,3.775,3.775,3.775,100.0,1.0,3.775
2025-11-24 16:11:00+00:00,4.17,4.17,4.17,4.17,100.0,1.0,4.17
2025-11-24 16:36:00+00:00,3.835,3.835,3.835,3.835,150.0,1.0,3.835
2025-11-24 16:58:00+00:00,3.635,3.635,3.635,3.635,110.0,1.0,3.635
2025-11-24 17:21:00+00:00,3.63,3.63,3.63,3.63,100.0,1.0,3.63
2025-11-24 17:24:00+00:00,3.64,3.64,3.64,3.64,100.0,1.0,3.64
2025-11-24 17:28:00+00:00,3.63,3.63,3.63,3.63,100.0,1.0,3.63
2025-11-24 17:36:00+00:00,3.605,3.605,3.605,3.605,160.0,1.0,3.605
2025-11-24 17:40:00+00:00,3.465,3.465,3.465,3.465,110.0,2.0,3.465
2025-11-24 17:47:00+00:00,3.44,3.44,3.44,3.44,110.0,1.0,3.44
2025-11-24 17:57:00+00:00,3.2,3.2,3.16,3.16,200.0,2.0,3.18
2025-11-24 17:58:00+00:00,3.13,3.13,3.13,3.13,100.0,1.0,3.13
2025-11-24 18:00:00+00:00,2.965,2.965,2.965,2.965,445.0,30.0,2.965
2025-11-24 18:41:00+00:00,3.36,3.36,3.36,3.36,100.0,1.0,3.36
2025-11-24 18:43:00+00:00,3.235,3.235,3.235,3.235,170.0,1.0,3.235
2025-11-24 19:08:00+00:00,3.03,3.03,3.03,3.03,200.0,1.0,3.03
2025-11-24 19:20:00+00:00,3.225,3.225,3.225,3.225,100.0,1.0,3.225
2025-11-24 19:25:00+00:00,3.19,3.19,3.19,3.19,100.0,1.0,3.19
2025-11-24 20:00:00+00:00,3.075,3.075,3.075,3.075,100.0,1.0,3.075
2025-11-24 20:02:00+00:00,3.095,3.095,3.095,3.095,100.0,1.0,3.095
2025-11-24 20:07:00+00:00,2.95,2.95,2.95,2.95,200.0,1.0,2.95
2025-11-24 20:08:00+00:00,2.95,2.95,2.95,2.95,200.0,2.0,2.95
2025-11-24 20:10:00+00:00,2.91,2.91,2.91,2.91,100.0,1.0,2.91
2025-11-24 20:11:00+00:00,2.945,2.945,2.89,2.89,3024.0,3.0,2.908333
2025-11-24 20:18:00+00:00,2.835,2.835,2.835,2.835,100.0,1.0,2.835
2025-11-24 20:31:00+00:00,2.965,2.965,2.965,2.965,100.0,1.0,2.965
2025-11-24 20:32:00+00:00,2.955,2.955,2.955,2.955,200.0,2.0,2.955
2025-11-24 20:33:00+00:00,2.94,2.94,2.94,2.94,226.0,2.0,2.94
2025-11-24 20:37:00+00:00,2.965,2.965,2.96,2.965,700.0,7.0,2.963571
2025-11-24 20:42:00+00:00,2.97,2.97,2.94,2.94,268.0,4.0,2.955
2025-11-24 20:59:00+00:00,2.81,2.92,2.81,2.92,410.0,4.0,2.85375
