timestamp,open,high,low,close,volume,trade_count,vwap
2025-04-24 04:00:00+00:00,0.6099,0.635,0.6099,0.635,472.0,4.0,0.622028
2025-04-25 04:00:00+00:00,0.5775,0.6299,0.5775,0.6299,500.0,4.0,0.61936
2025-04-28 04:00:00+00:00,0.6299,0.6299,0.6299,0.6299,0.0,0.0,0.0
2025-04-29 04:00:00+00:00,0.6398,0.6398,0.6398,0.6398,100.0,1.0,0.6398
2025-04-30 04:00:00+00:00,0.6199,0.6199,0.6199,0.6199,100.0,1.0,0.6199
2025-05-01 04:00:00+00:00,0.5999,0.6379,0.5999,0.6379,400.0,3.0,0.609425
2025-05-02 04:00:00+00:00,0.6297,0.6297,0.6133,0.6243,677.0,4.0,0.624087
2025-05-05 04:00:00+00:00,0.6297,0.6298,0.5925,0.6298,300.0,3.0,0.617333
2025-05-06 04:00:00+00:00,0.57,0.57,0.5,0.5,3456.0,19.0,0.529985
2025-05-07 04:00:00+00:00,0.5,0.5,0.4499,0.4499,919.0,8.0,0.49018
2025-05-08 04:00:00+00:00,0.4399,0.4399,0.4399,0.4399,193.0,1.0,0.4399
2025-05-09 04:00:00+00:00,0.38,0.38,0.35,0.35,4906.0,11.0,0.360395
2025-05-12 04:00:00+00:00,0.4,0.4,0.3875,0.4,698.0,7.0,0.395833
2025-05-13 04:00:00+00:00,0.4099,0.4099,0.3699,0.37,6200.0,17.0,0.373318
2025-05-14 04:00:00+00:00,0.3682,0.4117,0.3682,0.4117,4300.0,26.0,0.383335
2025-05-15 04:00:00+00:00,0.37,0.37,0.37,0.37,204.0,2.0,0.37
2025-05-16 04:00:00+00:00,0.37,0.37,0.37,0.37,0.0,0.0,0.0
2025-05-19 04:00:00+00:00,0.37,0.37,0.37,0.37,0.0,0.0,0.0
2025-05-20 04:00:00+00:00,0.3675,0.37,0.3675,0.37,2057.0,8.0,0.369514
2025-05-21 04:00:00+00:00,0.37,0.37,0.37,0.37,0.0,0.0,0.0
2025-05-22 04:00:00+00:00,0.37,0.37,0.37,0.37,0.0,0.0,0.0
2025-05-23 04:00:00+00:00,0.35,0.35,0.35,0.35,100.0,1.0,0.35
2025-05-27 04:00:00+00:00,0.35,0.35,0.35,0.35,0.0,0.0,0.0
2025-05-28 04:00:00+00:00,0.35,0.35,0.35,0.35,0.0,0.0,0.0
2025-05-29 04:00:00+00:00,0.3949,0.3949,0.3543,0.3543,200.0,2.0,0.3746
2025-05-30 04:00:00+00:00,0.365,0.365,0.365,0.365,250.0,2.0,0.365
2025-06-02 04:00:00+00:00,0.3695,0.38,0.3695,0.38,2370.0,3.0,0.377342
2025-06-03 04:00:00+00:00,0.385,0.4,0.385,0.3988,800.0,6.0,0.394863
2025-06-04 04:00:00+00:00,0.4,0.4,0.4,0.4,300.0,1.0,0.4
2025-06-05 04:00:00+00:00,0.753,0.88,0.75,0.75,1200.0,5.0,0.826633
2025-06-06 04:00:00+00:00,0.8,0.8,0.8,0.8,394.0,2.0,0.8
2025-06-09 04:00:00+00:00,0.8,0.8,0.8,0.8,0.0,0.0,0.0
2025-06-10 04:00:00+00:00,0.8,0.8,0.8,0.8,0.0,0.0,0.0
2025-06-11 04:00:00+00:00,0.65,0.65,0.65,0.65,1000.0,5.0,0.65
2025-06-12 04:00:00+00:00,0.65,0.65,0.65,0.65,0.0,0.0,0.0
2025-06-13 04:00:00+00:00,0.65,0.65,0.65,0.65,0.0,0.0,0.0
2025-06-16 04:00:00+00:00,0.65,0.65,0.65,0.65,100.0,1.0,0.65
2025-06-17 04:00:00+00:00,0.65,0.65,0.65,0.65,0.0,0.0,0.0
2025-06-18 04:00:00+00:00,0.56,0.56,0.56,0.56,500.0,4.0,0.56
2025-06-20 04:00:00+00:00,0.56,0.56,0.56,0.56,0.0,0.0,0.0
2025-06-23 04:00:00+00:00,0.68,0.68,0.68,0.68,250.0,1.0,0.68
2025-06-24 04:00:00+00:00,0.68,0.68,0.68,0.68,0.0,0.0,0.0
2025-06-25 04:00:00+00:00,0.68,0.68,0.68,0.68,0.0,0.0,0.0
2025-06-26 04:00:00+00:00,0.68,0.68,0.68,0.68,0.0,0.0,0.0
2025-06-27 04:00:00+00:00,0.68,0.68,0.68,0.68,0.0,0.0,0.0
2025-06-30 04:00:00+00:00,0.68,0.68,0.68,0.68,0.0,0.0,0.0
2025-07-01 04:00:00+00:00,1.14,1.14,1.04,1.04,16013.0,14.0,1.123333
2025-07-02 04:00:00+00:00,1.04,1.04,1.04,1.04,0.0,0.0,0.0
2025-07-03 04:00:00+00:00,1.02,1.02,1.02,1.02,123.0,3.0,1.02
2025-07-07 04:00:00+00:00,1.02,1.02,1.02,1.02,0.0,0.0,0.0
2025-07-08 04:00:00+00:00,1.165,1.165,1.15,1.15,1174.0,12.0,1.151364
2025-07-09 04:00:00+00:00,1.2,1.24,1.2,1.23,4000.0,7.0,1.221
2025-07-10 04:00:00+00:00,1.23,1.23,1.23,1.23,0.0,0.0,0.0
2025-07-11 04:00:00+00:00,1.23,1.23,1.23,1.23,0.0,0.0,0.0
2025-07-14 04:00:00+00:00,1.23,1.23,1.23,1.23,0.0,0.0,0.0
2025-07-15 04:00:00+00:00,0.9988,0.9988,0.9988,0.9988,100.0,1.0,0.9988
2025-07-16 04:00:00+00:00,0.9988,0.9988,0.9988,0.9988,0.0,0.0,0.0
2025-07-17 04:00:00+00:00,0.9988,0.9988,0.9988,0.9988,0.0,0.0,0.0
2025-07-18 04:00:00+00:00,1.065,1.065,1.05,1.05,300.0,2.0,1.06
2025-07-21 04:00:00+00:00,1.05,1.05,1.05,1.05,0.0,0.0,0.0
2025-07-22 04:00:00+00:00,1.18,1.18,1.18,1.18,100.0,1.0,1.18
2025-07-23 04:00:00+00:00,1.18,1.18,1.18,1.18,0.0,0.0,0.0
2025-07-24 04:00:00+00:00,1.18,1.18,1.18,1.18,100.0,1.0,1.18
2025-07-25 04:00:00+00:00,1.18,1.18,1.18,1.18,0.0,0.0,0.0
2025-07-28 04:00:00+00:00,1.18,1.18,1.18,1.18,0.0,0.0,0.0
2025-07-29 04:00:00+00:00,1.07,1.11,1.07,1.11,300.0,2.0,1.096667
2025-07-30 04:00:00+00:00,1.11,1.11,1.11,1.11,0.0,0.0,0.0
2025-07-31 04:00:00+00:00,1.11,1.11,1.11,1.11,0.0,0.0,0.0
2025-08-01 04:00:00+00:00,1.11,1.11,1.11,1.11,0.0,0.0,0.0
2025-08-04 04:00:00+00:00,1.12,1.12,1.12,1.12,100.0,1.0,1.12
2025-08-05 04:00:00+00:00,1.12,1.12,1.12,1.12,0.0,0.0,0.0
2025-08-06 04:00:00+00:00,1.12,1.12,1.12,1.12,0.0,0.0,0.0
2025-08-07 04:00:00+00:00,0.9701,0.9701,0.9401,0.9466,13815.0,31.0,0.945329
2025-08-08 04:00:00+00:00,1.07,1.07,1.01,1.01,600.0,5.0,1.02
2025-08-11 04:00:00+00:00,1.04,1.06,1.02,1.06,348.0,5.0,1.04
2025-08-12 04:00:00+00:00,1.06,1.06,1.06,1.06,100.0,1.0,1.06
2025-08-13 04:00:00+00:00,1.06,1.06,1.06,1.06,0.0,0.0,0.0
2025-08-14 04:00:00+00:00,1.06,1.06,1.06,1.06,0.0,0.0,0.0
2025-08-15 04:00:00+00:00,1.06,1.06,1.06,1.06,0.0,0.0,0.0
2025-08-18 04:00:00+00:00,1.06,1.06,1.06,1.06,0.0,0.0,0.0
2025-08-19 04:00:00+00:00,1.06,1.06,1.06,1.06,0.0,0.0,0.0
2025-08-20 04:00:00+00:00,0.91,0.91,0.84,0.8501,33317.0,81.0,0.852559
2025-08-21 04:00:00+00:00,0.911,0.911,0.911,0.911,300.0,1.0,0.911
2025-08-22 04:00:00+00:00,0.911,0.911,0.911,0.911,0.0,0.0,0.0
2025-08-25 04:00:00+00:00,1.17,1.17,1.12,1.12,1724.0,3.0,1.128824
2025-08-26 04:00:00+00:00,1.12,1.12,1.12,1.12,100.0,1.0,1.12
2025-08-27 04:00:00+00:00,1.12,1.12,1.12,1.12,0.0,0.0,0.0
2025-08-28 04:00:00+00:00,1.12,1.12,1.12,1.12,0.0,0.0,0.0
2025-08-29 04:00:00+00:00,1.18,1.18,1.18,1.18,200.0,2.0,1.18
2025-09-02 04:00:00+00:00,1.18,1.18,1.18,1.18,0.0,0.0,0.0
2025-09-03 04:00:00+00:00,0.9802,0.9802,0.98,0.98,420.0,3.0,0.98005
2025-09-04 04:00:00+00:00,0.93,0.9301,0.93,0.9301,200.0,2.0,0.93005
2025-09-05 04:00:00+00:00,0.9301,0.9301,0.9301,0.9301,0.0,0.0,0.0
2025-09-08 04:00:00+00:00,1.58,2.1,1.51,2.1,15074.0,83.0,1.75977
2025-09-09 04:00:00+00:00,2.04,2.11,1.55,1.84,3140.0,7.0,1.636774
2025-09-10 04:00:00+00:00,1.83,1.83,1.83,1.83,145.0,3.0,1.83
2025-09-11 04:00:00+00:00,2.15,2.15,2.15,2.15,3800.0,9.0,2.15
2025-09-12 04:00:00+00:00,2.15,2.15,2.15,2.15,0.0,0.0,0.0
2025-09-15 04:00:00+00:00,1.96,2.01,1.96,2.01,200.0,2.0,1.985
2025-09-16 04:00:00+00:00,2.105,2.105,2.0,2.0,30400.0,84.0,2.008421
2025-09-17 04:00:00+00:00,2.01,2.05,2.01,2.01,809.0,7.0,2.025
2025-09-18 04:00:00+00:00,2.01,2.01,2.01,2.01,0.0,0.0,0.0
2025-09-19 04:00:00+00:00,2.285,2.54,2.285,2.54,6156.0,51.0,2.457427
2025-09-22 04:00:00+00:00,2.49,2.58,2.44,2.55,17154.0,40.0,2.505811
2025-09-23 04:00:00+00:00,2.69,3.15,2.69,3.115,2300.0,14.0,3.09413
2025-09-24 04:00:00+00:00,3.25,3.25,3.035,3.035,1333.0,8.0,3.111264
2025-09-25 04:00:00+00:00,2.74,3.19,2.74,2.99,117307.0,265.0,3.014775
2025-09-26 04:00:00+00:00,3.04,3.22,3.04,3.05,93710.0,226.0,3.115217
2025-09-29 04:00:00+00:00,3.18,3.48,3.18,3.46,14942.0,41.0,3.393992
2025-09-30 04:00:00+00:00,3.37,3.61,3.25,3.57,810.0,10.0,3.4625
2025-10-01 04:00:00+00:00,3.89,4.16,3.89,4.14,10494.0,9.0,3.91106
2025-10-02 04:00:00+00:00,4.58,4.81,4.56,4.75,25215.0,34.0,4.664931
2025-10-03 04:00:00+00:00,4.93,5.1,4.92,5.05,1125.0,11.0,5.010909
2025-10-06 04:00:00+00:00,5.26,5.27,5.21,5.27,550.0,6.0,5.2475
2025-10-07 04:00:00+00:00,5.1,5.43,4.71,5.31,1235.0,15.0,5.196957
2025-10-08 04:00:00+00:00,5.62,5.62,5.08,5.26,1472.0,13.0,5.365388
2025-10-09 04:00:00+00:00,5.01,5.21,5.01,5.21,200.0,2.0,5.11
2025-10-10 04:00:00+00:00,5.22,5.22,4.7,4.89,1284.0,5.0,4.920699
2025-10-13 04:00:00+00:00,4.89,4.89,4.89,4.89,0.0,0.0,0.0
2025-10-14 04:00:00+00:00,4.65,4.85,4.56,4.65,1653.0,17.0,4.733333
2025-10-15 04:00:00+00:00,4.945,5.06,4.8,4.8,798.0,7.0,4.882598
2025-10-16 04:00:00+00:00,4.405,4.405,3.845,3.845,2281.0,23.0,4.151308
2025-10-17 04:00:00+00:00,3.765,3.79,3.44,3.77,1824.0,15.0,3.694884
2025-10-20 04:00:00+00:00,4.54,4.54,4.07,4.07,1400.0,5.0,4.145
2025-10-21 04:00:00+00:00,4.07,4.07,4.07,4.07,0.0,0.0,0.0
2025-10-22 04:00:00+00:00,4.07,4.07,4.07,4.07,0.0,0.0,0.0
2025-10-23 04:00:00+00:00,3.95,3.95,3.81,3.81,1000.0,3.0,3.88
2025-10-24 04:00:00+00:00,3.81,3.81,3.81,3.81,0.0,0.0,0.0
2025-10-27 04:00:00+00:00,4.04,4.13,4.03,4.03,901.0,11.0,4.0825
2025-10-28 04:00:00+00:00,4.03,4.03,4.03,4.03,0.0,0.0,0.0
2025-10-29 04:00:00+00:00,3.87,3.87,3.87,3.87,100.0,1.0,3.87
2025-10-30 04:00:00+00:00,3.79,3.83,3.79,3.83,462.0,3.0,3.803333
2025-10-31 04:00:00+00:00,4.1,4.1,4.03,4.03,661.0,5.0,4.071513
2025-11-03 05:00:00+00:00,4.03,4.03,4.03,4.03,0.0,0.0,0.0
2025-11-04 05:00:00+00:00,4.03,4.03,4.03,4.03,0.0,0.0,0.0
2025-11-05 05:00:00+00:00,4.03,4.03,4.03,4.03,0.0,0.0,0.0
2025-11-06 05:00:00+00:00,3.84,3.84,3.45,3.46,500.0,5.0,3.608
2025-11-07 05:00:00+00:00,3.14,3.14,3.14,3.14,227.0,4.0,3.14
2025-11-10 05:00:00+00:00,4.2,4.2,4.2,4.2,100.0,1.0,4.2
2025-11-11 05:00:00+00:00,4.2,4.2,4.2,4.2,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,3.55,3.57,3.55,3.57,453.0,3.0,3.558786
2025-11-13 05:00:00+00:00,3.38,3.38,2.985,2.985,432.0,4.0,3.122731
2025-11-14 05:00:00+00:00,3.03,3.03,3.03,3.03,250.0,3.0,3.03
2025-11-17 05:00:00+00:00,3.03,3.03,3.03,3.03,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,3.03,3.03,3.03,3.03,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,3.35,3.35,3.35,3.35,100.0,1.0,3.35
2025-11-20 05:00:00+00:00,3.54,3.54,2.67,2.67,400.0,4.0,2.9425
2025-11-21 05:00:00+00:00,2.67,2.67,2.67,2.67,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,2.67,2.67,2.67,2.67,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,2.67,2.67,2.67,2.67,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,3.26,3.26,3.26,3.26,200.0,2.0,3.26
2025-11-28 05:00:00+00:00,3.26,3.26,3.26,3.26,0.0,0.0,0.0
2025-12-01 05:00:00+00:00,3.19,3.19,3.17,3.19,497.0,5.0,3.18
2025-12-02 05:00:00+00:00,3.42,3.5,3.25,3.25,2723.0,23.0,3.345575
2025-12-03 05:00:00+00:00,3.265,3.475,3.265,3.44,1078.0,12.0,3.4265
2025-12-04 05:00:00+00:00,3.505,4.075,3.505,3.97,5622.0,40.0,3.890594
2025-12-05 05:00:00+00:00,3.97,3.97,3.97,3.97,0.0,0.0,0.0
2025-12-08 05:00:00+00:00,3.895,3.975,3.895,3.975,450.0,5.0,3.9475
2025-12-09 05:00:00+00:00,3.97,3.97,3.97,3.97,200.0,1.0,3.97
2025-12-10 05:00:00+00:00,3.99,4.06,3.99,4.05,1851.0,5.0,4.038628
2025-12-11 05:00:00+00:00,6.35,7.25,6.16,7.0,114695.0,330.0,6.597713
