timestamp,open,high,low,close,volume,trade_count,vwap
2025-10-29 19:27:00+00:00,0.3952,0.4,0.3952,0.4,3010.0,11.0,0.397119
2025-10-29 19:28:00+00:00,0.4096,0.41,0.4054,0.4071,6889.0,37.0,0.408791
2025-10-29 19:29:00+00:00,0.402,0.4065,0.402,0.404,2310.0,6.0,0.405052
2025-10-29 19:30:00+00:00,0.4072,0.41,0.4072,0.4099,15220.0,48.0,0.40964
2025-10-29 19:31:00+00:00,0.4077,0.4095,0.4077,0.4086,1287.0,13.0,0.408383
2025-10-29 19:32:00+00:00,0.4086,0.4086,0.4073,0.4073,800.0,8.0,0.407688
2025-10-29 19:33:00+00:00,0.4061,0.4061,0.406,0.406,1400.0,3.0,0.406007
2025-10-29 19:35:00+00:00,0.416,0.4177,0.416,0.4177,1840.0,7.0,0.416832
2025-10-29 19:36:00+00:00,0.4145,0.418,0.4145,0.418,1040.0,7.0,0.41555
2025-10-29 19:38:00+00:00,0.4213,0.4241,0.4213,0.424,500.0,4.0,0.42348
2025-10-29 19:39:00+00:00,0.4268,0.4318,0.4268,0.4318,5142.0,20.0,0.429066
2025-10-29 19:40:00+00:00,0.425,0.4253,0.425,0.4253,2146.0,4.0,0.425122
2025-10-29 19:41:00+00:00,0.4289,0.431,0.4289,0.431,5268.0,3.0,0.430649
2025-10-29 19:42:00+00:00,0.4298,0.4298,0.4273,0.4273,2600.0,6.0,0.428508
2025-10-29 19:43:00+00:00,0.4304,0.4304,0.4283,0.4283,1200.0,2.0,0.429
2025-10-29 19:44:00+00:00,0.4107,0.4107,0.3966,0.4017,3617.0,13.0,0.399518
2025-10-29 19:46:00+00:00,0.4022,0.4022,0.3932,0.3932,3000.0,4.0,0.39898
2025-10-29 19:47:00+00:00,0.3821,0.3866,0.3821,0.3866,2420.0,5.0,0.384559
2025-10-29 19:48:00+00:00,0.3835,0.3836,0.3827,0.3836,1600.0,4.0,0.383244
2025-10-29 19:49:00+00:00,0.38,0.38,0.38,0.38,742.0,2.0,0.38
2025-10-29 19:51:00+00:00,0.3828,0.3828,0.3828,0.3828,300.0,3.0,0.3828
2025-10-29 19:52:00+00:00,0.3854,0.3854,0.3814,0.3814,900.0,4.0,0.384956
2025-10-29 19:54:00+00:00,0.3875,0.3947,0.3875,0.3947,411.0,4.0,0.3893
2025-10-29 19:55:00+00:00,0.3892,0.3892,0.3881,0.3885,3345.0,6.0,0.388588
2025-10-29 19:56:00+00:00,0.389,0.3899,0.3879,0.3879,708.0,4.0,0.38896
2025-10-29 19:57:00+00:00,0.3903,0.3943,0.3902,0.3943,2288.0,6.0,0.391048
2025-10-29 19:58:00+00:00,0.3932,0.3937,0.3932,0.3937,947.0,6.0,0.393322
2025-10-29 19:59:00+00:00,0.3916,0.3926,0.3914,0.3926,2015.0,16.0,0.39209
2025-10-29 20:04:00+00:00,0.4,0.4,0.4,0.4,8520.0,5.0,0.4
2025-10-29 20:07:00+00:00,0.39,0.39,0.39,0.39,4700.0,5.0,0.39
2025-10-29 20:08:00+00:00,0.385,0.385,0.385,0.385,460.0,2.0,0.385
2025-10-29 20:10:00+00:00,0.378,0.378,0.378,0.378,1644.0,1.0,0.378
2025-10-29 20:11:00+00:00,0.378,0.378,0.37,0.37,1056.0,3.0,0.377242
2025-10-30 12:49:00+00:00,0.331,0.331,0.331,0.331,1000.0,1.0,0.331
2025-10-30 13:30:00+00:00,0.3379,0.3384,0.3372,0.3372,400.0,3.0,0.33785
2025-10-30 13:48:00+00:00,0.3671,0.3678,0.3671,0.3678,220.0,2.0,0.367418
2025-10-30 13:50:00+00:00,0.3688,0.3688,0.3688,0.3688,100.0,1.0,0.3688
2025-10-30 13:52:00+00:00,0.37,0.37,0.3698,0.3698,1100.0,2.0,0.369982
2025-10-30 13:59:00+00:00,0.3721,0.3721,0.3721,0.3721,280.0,1.0,0.3721
2025-10-30 14:31:00+00:00,0.3682,0.3682,0.3682,0.3682,171.0,2.0,0.3682
2025-10-30 14:36:00+00:00,0.3689,0.3689,0.3689,0.3689,350.0,1.0,0.3689
2025-10-30 14:41:00+00:00,0.3817,0.3817,0.38,0.38,1420.0,8.0,0.381545
2025-10-30 14:42:00+00:00,0.3793,0.3793,0.3793,0.3793,200.0,1.0,0.3793
2025-10-30 14:43:00+00:00,0.381,0.381,0.3799,0.3799,200.0,2.0,0.38045
2025-10-30 14:53:00+00:00,0.3769,0.3769,0.3769,0.3769,200.0,1.0,0.3769
2025-10-30 14:54:00+00:00,0.3792,0.3792,0.3792,0.3792,100.0,1.0,0.3792
2025-10-30 14:58:00+00:00,0.3769,0.3774,0.3769,0.3774,300.0,2.0,0.377067
2025-10-30 15:04:00+00:00,0.3792,0.3835,0.3792,0.3835,600.0,2.0,0.382067
2025-10-30 15:10:00+00:00,0.3849,0.3849,0.3849,0.3849,200.0,1.0,0.3849
2025-10-30 15:11:00+00:00,0.3849,0.3849,0.3849,0.3849,900.0,1.0,0.3849
2025-10-30 15:12:00+00:00,0.386,0.386,0.3857,0.3857,300.0,3.0,0.3858
2025-10-30 15:15:00+00:00,0.3848,0.3848,0.3848,0.3848,100.0,1.0,0.3848
2025-10-30 15:20:00+00:00,0.386,0.386,0.386,0.386,401.0,3.0,0.386
2025-10-30 15:22:00+00:00,0.3892,0.3892,0.3892,0.3892,500.0,3.0,0.3892
2025-10-30 15:25:00+00:00,0.3857,0.3857,0.3857,0.3857,400.0,1.0,0.3857
2025-10-30 16:06:00+00:00,0.3905,0.3905,0.3905,0.3905,210.0,1.0,0.3905
2025-10-30 16:31:00+00:00,0.3836,0.3836,0.3836,0.3836,220.0,1.0,0.3836
2025-10-30 16:33:00+00:00,0.3855,0.3855,0.384,0.384,320.0,2.0,0.385031
2025-10-30 16:37:00+00:00,0.3884,0.3889,0.3884,0.3889,400.0,3.0,0.388525
2025-10-30 16:55:00+00:00,0.3767,0.3767,0.3767,0.3767,440.0,1.0,0.3767
2025-10-30 16:59:00+00:00,0.3704,0.3704,0.363,0.363,700.0,3.0,0.365086
2025-10-30 17:09:00+00:00,0.3673,0.3673,0.3673,0.3673,460.0,2.0,0.3673
2025-10-30 17:11:00+00:00,0.361,0.361,0.361,0.361,200.0,2.0,0.361
2025-10-30 17:15:00+00:00,0.3689,0.3689,0.3689,0.3689,100.0,1.0,0.3689
2025-10-30 17:16:00+00:00,0.3675,0.3675,0.3675,0.3675,220.0,1.0,0.3675
2025-10-30 17:20:00+00:00,0.3685,0.3685,0.3685,0.3685,200.0,2.0,0.3685
2025-10-30 17:21:00+00:00,0.3685,0.3685,0.3685,0.3685,100.0,1.0,0.3685
2025-10-30 17:23:00+00:00,0.3711,0.3711,0.3711,0.3711,200.0,2.0,0.3711
2025-10-30 17:25:00+00:00,0.3713,0.3713,0.3713,0.3713,200.0,1.0,0.3713
2025-10-30 17:40:00+00:00,0.3678,0.3678,0.3678,0.3678,200.0,2.0,0.3678
2025-10-30 17:46:00+00:00,0.3605,0.3605,0.3605,0.3605,400.0,2.0,0.3605
2025-10-30 17:47:00+00:00,0.3638,0.3638,0.3638,0.3638,100.0,1.0,0.3638
2025-10-30 17:48:00+00:00,0.3638,0.3638,0.3638,0.3638,230.0,1.0,0.3638
2025-10-30 17:54:00+00:00,0.3604,0.3604,0.35,0.3516,3300.0,6.0,0.354561
2025-10-30 17:55:00+00:00,0.3564,0.3564,0.3564,0.3564,1000.0,1.0,0.3564
2025-10-30 18:07:00+00:00,0.3575,0.3575,0.3575,0.3575,230.0,1.0,0.3575
2025-10-30 18:42:00+00:00,0.3649,0.3649,0.3649,0.3649,100.0,1.0,0.3649
2025-10-30 18:58:00+00:00,0.368,0.3698,0.368,0.3698,340.0,2.0,0.368529
2025-10-30 19:09:00+00:00,0.3602,0.3602,0.3602,0.3602,194.0,2.0,0.3602
2025-10-30 19:17:00+00:00,0.3636,0.3636,0.3636,0.3636,101.0,1.0,0.3636
2025-10-30 19:20:00+00:00,0.3631,0.3648,0.3631,0.3648,2090.0,3.0,0.363422
2025-10-30 19:43:00+00:00,0.3629,0.3629,0.3629,0.3629,300.0,1.0,0.3629
2025-10-30 19:54:00+00:00,0.3543,0.3543,0.3543,0.3543,187.0,2.0,0.3543
2025-10-31 12:44:00+00:00,0.384,0.384,0.384,0.384,1000.0,1.0,0.384
2025-10-31 13:35:00+00:00,0.374,0.374,0.374,0.374,107.0,1.0,0.374
2025-10-31 13:41:00+00:00,0.3747,0.3747,0.3747,0.3747,100.0,1.0,0.3747
2025-10-31 13:48:00+00:00,0.3811,0.3811,0.3811,0.3811,100.0,1.0,0.3811
2025-10-31 14:00:00+00:00,0.3755,0.3755,0.3755,0.3755,200.0,1.0,0.3755
2025-10-31 14:07:00+00:00,0.3787,0.3787,0.3787,0.3787,100.0,1.0,0.3787
2025-10-31 14:19:00+00:00,0.3701,0.3701,0.3701,0.3701,101.0,2.0,0.3701
2025-10-31 14:26:00+00:00,0.3631,0.3631,0.3611,0.3611,304.0,4.0,0.362433
2025-10-31 14:54:00+00:00,0.3674,0.3674,0.3674,0.3674,103.0,2.0,0.3674
2025-10-31 14:58:00+00:00,0.3677,0.3677,0.3677,0.3677,100.0,1.0,0.3677
2025-10-31 15:13:00+00:00,0.371,0.371,0.371,0.371,300.0,3.0,0.371
2025-10-31 15:15:00+00:00,0.3722,0.3722,0.3722,0.3722,200.0,1.0,0.3722
2025-10-31 15:17:00+00:00,0.375,0.375,0.375,0.375,300.0,1.0,0.375
2025-10-31 15:18:00+00:00,0.375,0.375,0.375,0.375,3100.0,8.0,0.375
2025-10-31 15:19:00+00:00,0.3773,0.3773,0.3773,0.3773,200.0,1.0,0.3773
2025-10-31 15:32:00+00:00,0.3725,0.3725,0.3725,0.3725,3700.0,28.0,0.3725
2025-10-31 15:34:00+00:00,0.3725,0.3725,0.3725,0.3725,101.0,2.0,0.3725
2025-10-31 15:35:00+00:00,0.3747,0.3758,0.3747,0.3758,1600.0,6.0,0.374769
2025-10-31 15:53:00+00:00,0.3741,0.3741,0.3741,0.3741,100.0,1.0,0.3741
2025-10-31 17:42:00+00:00,0.3716,0.3716,0.3716,0.3716,100.0,1.0,0.3716
2025-10-31 18:00:00+00:00,0.37,0.37,0.37,0.37,100.0,1.0,0.37
2025-10-31 18:18:00+00:00,0.37,0.37,0.37,0.37,100.0,1.0,0.37
2025-10-31 18:30:00+00:00,0.3733,0.3733,0.3733,0.3733,700.0,7.0,0.3733
2025-10-31 18:31:00+00:00,0.3751,0.3751,0.3738,0.3738,500.0,4.0,0.37458
2025-10-31 18:53:00+00:00,0.3814,0.384,0.3814,0.384,302.0,3.0,0.382267
2025-10-31 19:09:00+00:00,0.3778,0.3778,0.3778,0.3778,100.0,1.0,0.3778
2025-10-31 19:22:00+00:00,0.3985,0.3985,0.3985,0.3985,200.0,1.0,0.3985
2025-10-31 19:23:00+00:00,0.3973,0.3973,0.3973,0.3973,200.0,2.0,0.3973
2025-10-31 19:25:00+00:00,0.393,0.3946,0.393,0.3946,600.0,4.0,0.39385
2025-10-31 19:59:00+00:00,0.382,0.3884,0.382,0.3884,300.0,3.0,0.385967
2025-11-03 14:34:00+00:00,0.3932,0.3946,0.3932,0.3946,900.0,3.0,0.393356
2025-11-03 14:36:00+00:00,0.3858,0.3858,0.3858,0.3858,200.0,1.0,0.3858
2025-11-03 14:37:00+00:00,0.3866,0.3866,0.3849,0.3849,300.0,3.0,0.386033
2025-11-03 14:38:00+00:00,0.3849,0.3849,0.3849,0.3849,200.0,1.0,0.3849
2025-11-03 14:39:00+00:00,0.3882,0.3882,0.3882,0.3882,100.0,1.0,0.3882
2025-11-03 14:40:00+00:00,0.3885,0.3885,0.3885,0.3885,100.0,1.0,0.3885
2025-11-03 14:43:00+00:00,0.3882,0.3972,0.3882,0.3972,2000.0,8.0,0.393502
2025-11-03 14:44:00+00:00,0.3986,0.3986,0.3986,0.3986,100.0,1.0,0.3986
2025-11-03 14:45:00+00:00,0.3984,0.4,0.3984,0.4,2240.0,7.0,0.399836
2025-11-03 14:46:00+00:00,0.4,0.4,0.4,0.4,200.0,2.0,0.4
2025-11-03 14:51:00+00:00,0.3972,0.3972,0.3971,0.3971,200.0,2.0,0.39715
2025-11-03 14:56:00+00:00,0.3978,0.3978,0.3968,0.3968,900.0,2.0,0.397244
2025-11-03 14:57:00+00:00,0.3976,0.3976,0.3976,0.3976,100.0,1.0,0.3976
2025-11-03 14:58:00+00:00,0.3974,0.3974,0.3974,0.3974,140.0,1.0,0.3974
2025-11-03 15:01:00+00:00,0.3976,0.3976,0.3976,0.3976,200.0,2.0,0.3976
2025-11-03 15:02:00+00:00,0.3981,0.3981,0.3981,0.3981,100.0,1.0,0.3981
2025-11-03 15:06:00+00:00,0.3905,0.3905,0.3905,0.3905,100.0,1.0,0.3905
2025-11-03 15:07:00+00:00,0.3928,0.3928,0.3928,0.3928,300.0,1.0,0.3928
2025-11-03 15:34:00+00:00,0.3725,0.3725,0.3725,0.3725,100.0,1.0,0.3725
2025-11-03 15:35:00+00:00,0.3725,0.3725,0.3725,0.3725,100.0,1.0,0.3725
2025-11-03 15:40:00+00:00,0.3724,0.3724,0.3718,0.3718,200.0,2.0,0.3721
2025-11-03 16:33:00+00:00,0.3711,0.3711,0.3711,0.3711,100.0,1.0,0.3711
2025-11-03 16:34:00+00:00,0.3711,0.3718,0.3711,0.3718,200.0,2.0,0.37145
2025-11-03 16:46:00+00:00,0.374,0.374,0.374,0.374,250.0,2.0,0.374
2025-11-03 16:57:00+00:00,0.3742,0.3742,0.3742,0.3742,132.0,1.0,0.3742
2025-11-03 17:49:00+00:00,0.3744,0.3744,0.3744,0.3744,100.0,1.0,0.3744
2025-11-03 17:55:00+00:00,0.3755,0.3756,0.3755,0.3756,300.0,2.0,0.375567
2025-11-03 18:00:00+00:00,0.3739,0.3748,0.3739,0.3744,920.0,5.0,0.374509
2025-11-03 18:02:00+00:00,0.3753,0.3753,0.3753,0.3753,200.0,2.0,0.3753
2025-11-03 18:14:00+00:00,0.3779,0.3779,0.3779,0.3779,415.0,3.0,0.3779
2025-11-03 18:28:00+00:00,0.3761,0.381,0.3761,0.381,498.0,3.0,0.377084
2025-11-03 18:29:00+00:00,0.381,0.381,0.381,0.381,100.0,1.0,0.381
2025-11-03 18:37:00+00:00,0.3799,0.3799,0.3799,0.3799,100.0,1.0,0.3799
2025-11-03 18:47:00+00:00,0.378,0.378,0.378,0.378,200.0,1.0,0.378
2025-11-03 18:48:00+00:00,0.3755,0.3755,0.3755,0.3755,200.0,1.0,0.3755
2025-11-03 18:55:00+00:00,0.376,0.376,0.376,0.376,1160.0,2.0,0.376
2025-11-03 19:05:00+00:00,0.3748,0.3748,0.3748,0.3748,100.0,1.0,0.3748
2025-11-03 19:16:00+00:00,0.3732,0.3732,0.3732,0.3732,100.0,1.0,0.3732
2025-11-03 19:17:00+00:00,0.3732,0.3732,0.3732,0.3732,100.0,1.0,0.3732
2025-11-03 19:34:00+00:00,0.382,0.382,0.382,0.382,100.0,1.0,0.382
2025-11-03 19:36:00+00:00,0.3819,0.3819,0.3819,0.3819,100.0,1.0,0.3819
2025-11-03 19:40:00+00:00,0.3819,0.3819,0.38,0.38,2166.0,4.0,0.380229
2025-11-03 19:44:00+00:00,0.3789,0.3789,0.3789,0.3789,440.0,3.0,0.3789
2025-11-03 19:45:00+00:00,0.3789,0.3789,0.3789,0.3789,100.0,1.0,0.3789
2025-11-03 19:47:00+00:00,0.3796,0.3796,0.3796,0.3796,200.0,1.0,0.3796
2025-11-03 19:48:00+00:00,0.3796,0.3796,0.3796,0.3796,300.0,1.0,0.3796
2025-11-03 20:26:00+00:00,0.375,0.375,0.375,0.375,1900.0,2.0,0.375
2025-11-03 20:45:00+00:00,0.3679,0.3679,0.3679,0.3679,100.0,1.0,0.3679
2025-11-03 20:47:00+00:00,0.3685,0.369,0.3685,0.369,1099.0,3.0,0.368777
2025-11-03 20:49:00+00:00,0.3685,0.3685,0.3685,0.3685,257.0,2.0,0.3685
2025-11-03 20:51:00+00:00,0.369,0.369,0.369,0.369,4850.0,1.0,0.369
2025-11-03 20:52:00+00:00,0.3723,0.3723,0.3723,0.3723,200.0,1.0,0.3723
2025-11-03 20:53:00+00:00,0.3729,0.3729,0.3729,0.3729,100.0,1.0,0.3729
2025-11-03 20:54:00+00:00,0.3704,0.3705,0.3704,0.3705,200.0,2.0,0.37045
2025-11-03 20:56:00+00:00,0.369,0.369,0.369,0.369,310.0,3.0,0.369
2025-11-03 20:57:00+00:00,0.369,0.369,0.369,0.369,1560.0,5.0,0.369
2025-11-03 20:58:00+00:00,0.3692,0.3692,0.3692,0.3692,100.0,1.0,0.3692
2025-11-03 20:59:00+00:00,0.3721,0.3721,0.3721,0.3721,300.0,3.0,0.3721
2025-11-04 14:31:00+00:00,0.3436,0.3436,0.3436,0.3436,650.0,2.0,0.3436
2025-11-04 14:33:00+00:00,0.3401,0.36,0.3401,0.36,300.0,2.0,0.353367
2025-11-04 14:44:00+00:00,0.3687,0.3687,0.3687,0.3687,100.0,1.0,0.3687
2025-11-04 14:52:00+00:00,0.36,0.36,0.36,0.36,1000.0,1.0,0.36
2025-11-04 14:58:00+00:00,0.3607,0.3607,0.3607,0.3607,100.0,1.0,0.3607
2025-11-04 15:04:00+00:00,0.3543,0.3543,0.353,0.3543,3200.0,8.0,0.35365
2025-11-04 15:15:00+00:00,0.3515,0.3515,0.3515,0.3515,2352.0,3.0,0.3515
2025-11-04 15:19:00+00:00,0.346,0.3461,0.346,0.3461,200.0,2.0,0.34605
2025-11-04 15:22:00+00:00,0.352,0.352,0.352,0.352,100.0,1.0,0.352
2025-11-04 15:23:00+00:00,0.357,0.357,0.357,0.357,100.0,1.0,0.357
2025-11-04 15:31:00+00:00,0.3517,0.3526,0.3517,0.3526,1200.0,3.0,0.352375
2025-11-04 16:01:00+00:00,0.3476,0.3476,0.3476,0.3476,100.0,1.0,0.3476
2025-11-04 16:31:00+00:00,0.3479,0.3479,0.3472,0.3472,200.0,2.0,0.34755
2025-11-04 16:53:00+00:00,0.344,0.344,0.344,0.344,100.0,1.0,0.344
2025-11-04 17:21:00+00:00,0.3369,0.3369,0.3327,0.3327,1208.0,4.0,0.33655
2025-11-04 17:22:00+00:00,0.3332,0.3332,0.3304,0.3304,1321.0,5.0,0.330742
2025-11-04 17:28:00+00:00,0.3315,0.3315,0.3315,0.3315,270.0,1.0,0.3315
2025-11-04 17:30:00+00:00,0.3305,0.3305,0.3302,0.3302,513.0,4.0,0.33038
2025-11-04 17:31:00+00:00,0.3257,0.3279,0.3257,0.3279,300.0,2.0,0.327093
2025-11-04 17:37:00+00:00,0.3263,0.3263,0.3259,0.3259,200.0,2.0,0.3261
2025-11-04 17:44:00+00:00,0.3309,0.331,0.3309,0.331,500.0,2.0,0.33096
2025-11-04 18:00:00+00:00,0.333,0.333,0.333,0.333,400.0,1.0,0.333
2025-11-04 18:03:00+00:00,0.333,0.3331,0.333,0.3331,200.0,2.0,0.33305
2025-11-04 18:05:00+00:00,0.3326,0.3326,0.3326,0.3326,200.0,1.0,0.3326
2025-11-04 18:10:00+00:00,0.3301,0.3301,0.3301,0.3301,600.0,1.0,0.3301
2025-11-04 18:24:00+00:00,0.3308,0.3314,0.3308,0.3314,210.0,3.0,0.3311
2025-11-04 18:25:00+00:00,0.3314,0.3314,0.3314,0.3314,100.0,1.0,0.3314
2025-11-04 18:30:00+00:00,0.3302,0.3302,0.3302,0.3302,300.0,1.0,0.3302
2025-11-04 18:38:00+00:00,0.3281,0.3281,0.3281,0.3281,410.0,4.0,0.3281
2025-11-04 18:40:00+00:00,0.3284,0.3284,0.3284,0.3284,410.0,3.0,0.3284
2025-11-04 18:48:00+00:00,0.3272,0.3272,0.3272,0.3272,500.0,3.0,0.3272
2025-11-04 18:50:00+00:00,0.3278,0.3278,0.3278,0.3278,140.0,2.0,0.3278
2025-11-04 18:51:00+00:00,0.3284,0.3284,0.3284,0.3284,120.0,2.0,0.3284
2025-11-04 18:52:00+00:00,0.3299,0.33,0.3299,0.33,300.0,2.0,0.329933
2025-11-04 18:57:00+00:00,0.3306,0.3306,0.3306,0.3306,300.0,1.0,0.3306
2025-11-04 19:06:00+00:00,0.3327,0.3327,0.3321,0.3321,400.0,4.0,0.332325
2025-11-04 19:15:00+00:00,0.3241,0.3243,0.3241,0.3243,600.0,4.0,0.324183
2025-11-04 19:23:00+00:00,0.3224,0.3224,0.3224,0.3224,100.0,1.0,0.3224
2025-11-04 19:39:00+00:00,0.3263,0.3263,0.3263,0.3263,300.0,2.0,0.3263
2025-11-04 19:43:00+00:00,0.3276,0.3276,0.3276,0.3276,100.0,1.0,0.3276
2025-11-04 19:52:00+00:00,0.3289,0.33,0.3287,0.3293,1800.0,6.0,0.329194
2025-11-04 19:57:00+00:00,0.3281,0.3282,0.3281,0.3282,340.0,3.0,0.328129
2025-11-04 20:00:00+00:00,0.3277,0.3277,0.3277,0.3277,100.0,1.0,0.3277
2025-11-04 20:03:00+00:00,0.3301,0.3301,0.3301,0.3301,400.0,1.0,0.3301
2025-11-04 20:07:00+00:00,0.3323,0.3323,0.3323,0.3323,230.0,2.0,0.3323
2025-11-04 20:08:00+00:00,0.3313,0.3313,0.3313,0.3313,100.0,1.0,0.3313
2025-11-04 20:09:00+00:00,0.3307,0.3307,0.3307,0.3307,100.0,1.0,0.3307
2025-11-04 20:10:00+00:00,0.3331,0.3331,0.3331,0.3331,100.0,1.0,0.3331
2025-11-04 20:11:00+00:00,0.3334,0.3334,0.3326,0.3326,340.0,3.0,0.333165
2025-11-04 20:18:00+00:00,0.3331,0.3331,0.3331,0.3331,300.0,1.0,0.3331
2025-11-04 20:19:00+00:00,0.3325,0.3329,0.3325,0.3329,900.0,3.0,0.332722
2025-11-04 20:30:00+00:00,0.3341,0.3341,0.3341,0.3341,100.0,1.0,0.3341
2025-11-04 20:31:00+00:00,0.333,0.333,0.333,0.333,200.0,1.0,0.333
2025-11-04 20:33:00+00:00,0.3343,0.3343,0.3343,0.3343,100.0,1.0,0.3343
2025-11-04 20:35:00+00:00,0.3354,0.336,0.3354,0.336,200.0,2.0,0.3357
2025-11-04 20:37:00+00:00,0.3355,0.3365,0.3355,0.3365,300.0,3.0,0.335833
2025-11-04 20:43:00+00:00,0.3384,0.3384,0.3384,0.3384,300.0,1.0,0.3384
2025-11-04 20:59:00+00:00,0.3437,0.344,0.3437,0.344,600.0,2.0,0.34395
2025-11-05 14:16:00+00:00,0.367,0.367,0.367,0.367,1000.0,1.0,0.367
2025-11-05 14:30:00+00:00,0.355,0.3587,0.3508,0.3508,500.0,4.0,0.3549
2025-11-05 14:31:00+00:00,0.355,0.355,0.3513,0.3513,250.0,2.0,0.35352
2025-11-05 14:32:00+00:00,0.356,0.356,0.3537,0.3537,330.0,2.0,0.355303
2025-11-05 14:40:00+00:00,0.351,0.351,0.351,0.351,500.0,2.0,0.351
2025-11-05 15:11:00+00:00,0.3415,0.3415,0.3415,0.3415,100.0,1.0,0.3415
2025-11-05 15:12:00+00:00,0.3378,0.3384,0.3375,0.3377,600.0,5.0,0.337833
2025-11-05 15:50:00+00:00,0.3391,0.3391,0.3391,0.3391,100.0,1.0,0.3391
2025-11-05 15:51:00+00:00,0.3391,0.3391,0.3391,0.3391,100.0,1.0,0.3391
2025-11-05 15:52:00+00:00,0.3383,0.3383,0.3383,0.3383,100.0,1.0,0.3383
2025-11-05 15:57:00+00:00,0.338,0.338,0.338,0.338,1000.0,1.0,0.338
2025-11-05 16:03:00+00:00,0.338,0.338,0.338,0.338,970.0,1.0,0.338
2025-11-05 16:09:00+00:00,0.3323,0.3323,0.3323,0.3323,100.0,1.0,0.3323
2025-11-05 16:25:00+00:00,0.331,0.331,0.331,0.331,200.0,1.0,0.331
2025-11-05 16:26:00+00:00,0.3313,0.3313,0.3313,0.3313,100.0,1.0,0.3313
2025-11-05 16:27:00+00:00,0.3315,0.3315,0.3315,0.3315,460.0,2.0,0.3315
2025-11-05 16:35:00+00:00,0.3309,0.3309,0.3309,0.3309,100.0,1.0,0.3309
2025-11-05 16:54:00+00:00,0.3231,0.3233,0.3231,0.3233,1300.0,7.0,0.323184
2025-11-05 16:55:00+00:00,0.3235,0.3235,0.3211,0.3211,200.0,2.0,0.3223
2025-11-05 16:57:00+00:00,0.3211,0.3211,0.3211,0.3211,100.0,1.0,0.3211
2025-11-05 16:59:00+00:00,0.3206,0.3206,0.3206,0.3206,100.0,1.0,0.3206
2025-11-05 17:01:00+00:00,0.3192,0.3192,0.3188,0.3188,300.0,3.0,0.318948
2025-11-05 17:02:00+00:00,0.3201,0.3201,0.3201,0.3201,200.0,1.0,0.3201
2025-11-05 17:05:00+00:00,0.3155,0.3156,0.3155,0.3156,400.0,2.0,0.31555
2025-11-05 17:07:00+00:00,0.3118,0.3133,0.3117,0.3117,400.0,3.0,0.312125
2025-11-05 17:08:00+00:00,0.3139,0.3139,0.3139,0.3139,100.0,1.0,0.3139
2025-11-05 17:13:00+00:00,0.308,0.308,0.308,0.308,300.0,1.0,0.308
2025-11-05 17:19:00+00:00,0.3125,0.3125,0.3125,0.3125,100.0,1.0,0.3125
2025-11-05 17:21:00+00:00,0.3127,0.3127,0.3127,0.3127,400.0,1.0,0.3127
2025-11-05 17:26:00+00:00,0.3137,0.3137,0.3137,0.3137,100.0,1.0,0.3137
2025-11-05 17:34:00+00:00,0.3129,0.3129,0.3129,0.3129,300.0,1.0,0.3129
2025-11-05 17:35:00+00:00,0.3112,0.3112,0.3112,0.3112,320.0,3.0,0.3112
2025-11-05 17:38:00+00:00,0.3111,0.3111,0.3111,0.3111,400.0,1.0,0.3111
2025-11-05 17:39:00+00:00,0.3114,0.3114,0.3114,0.3114,200.0,1.0,0.3114
2025-11-05 17:49:00+00:00,0.3122,0.3122,0.3122,0.3122,790.0,2.0,0.3122
2025-11-05 17:56:00+00:00,0.3153,0.3153,0.3153,0.3153,100.0,1.0,0.3153
2025-11-05 18:05:00+00:00,0.3143,0.3143,0.3142,0.3142,400.0,2.0,0.31425
2025-11-05 18:07:00+00:00,0.315,0.315,0.315,0.315,1180.0,2.0,0.315
2025-11-05 18:17:00+00:00,0.313,0.313,0.313,0.313,800.0,1.0,0.313
2025-11-05 18:24:00+00:00,0.3102,0.3105,0.3102,0.3105,1014.0,5.0,0.310348
2025-11-05 18:25:00+00:00,0.3104,0.3104,0.3104,0.3104,740.0,3.0,0.3104
2025-11-05 18:34:00+00:00,0.3089,0.309,0.3089,0.309,1210.0,2.0,0.308958
2025-11-05 18:36:00+00:00,0.31,0.31,0.31,0.31,300.0,2.0,0.31
2025-11-05 18:40:00+00:00,0.31,0.31,0.3098,0.3098,5013.0,18.0,0.309915
2025-11-05 18:41:00+00:00,0.3058,0.3058,0.3058,0.3058,100.0,1.0,0.3058
2025-11-05 18:43:00+00:00,0.3069,0.3069,0.3069,0.3069,1210.0,5.0,0.3069
2025-11-05 18:44:00+00:00,0.3077,0.3077,0.3077,0.3077,100.0,1.0,0.3077
2025-11-05 18:49:00+00:00,0.3069,0.3069,0.3069,0.3069,100.0,1.0,0.3069
2025-11-05 18:51:00+00:00,0.3072,0.3072,0.3072,0.3072,100.0,1.0,0.3072
2025-11-05 18:52:00+00:00,0.3072,0.3072,0.3072,0.3072,200.0,1.0,0.3072
2025-11-05 18:53:00+00:00,0.3109,0.3109,0.3109,0.3109,100.0,1.0,0.3109
2025-11-05 19:09:00+00:00,0.3107,0.3107,0.31,0.3106,2950.0,4.0,0.310185
2025-11-05 19:10:00+00:00,0.3107,0.3107,0.3107,0.3107,400.0,1.0,0.3107
2025-11-05 19:13:00+00:00,0.3113,0.3113,0.3113,0.3113,100.0,1.0,0.3113
