timestamp,open,high,low,close,volume,trade_count,vwap
2025-05-06 04:00:00+00:00,2.6,2.61,2.48,2.52,21830.0,162.0,2.524857
2025-05-07 04:00:00+00:00,2.51,2.515,2.45,2.48,53060.0,422.0,2.482589
2025-05-08 04:00:00+00:00,2.54,2.565,2.5,2.54,33159.0,300.0,2.537852
2025-05-09 04:00:00+00:00,2.53,2.55,2.4,2.41,17064.0,240.0,2.440481
2025-05-12 04:00:00+00:00,2.485,2.49,2.35,2.41,46217.0,325.0,2.421597
2025-05-13 04:00:00+00:00,2.365,2.385,2.27,2.37,349200.0,2066.0,2.358117
2025-05-14 04:00:00+00:00,2.41,2.53,2.38,2.47,46965.0,821.0,2.451017
2025-05-15 04:00:00+00:00,2.41,2.45,2.38,2.39,57069.0,422.0,2.410138
2025-05-16 04:00:00+00:00,2.28,2.37,2.23,2.31,77086.0,333.0,2.283208
2025-05-19 04:00:00+00:00,2.285,2.31,2.25,2.295,19760.0,218.0,2.284464
2025-05-20 04:00:00+00:00,2.28,2.28,2.185,2.215,43408.0,330.0,2.223914
2025-05-21 04:00:00+00:00,2.22,2.225,2.1,2.1,28816.0,301.0,2.133206
2025-05-22 04:00:00+00:00,2.11,2.11,2.02,2.03,79682.0,560.0,2.05747
2025-05-23 04:00:00+00:00,1.985,2.07,1.98,2.06,19386.0,154.0,2.05191
2025-05-27 04:00:00+00:00,2.005,2.015,1.98,1.99,66785.0,611.0,1.995363
2025-05-28 04:00:00+00:00,2.0,2.02,1.95,1.96,47754.0,294.0,1.973173
2025-05-29 04:00:00+00:00,1.99,2.175,1.98,2.15,59627.0,557.0,2.132284
2025-05-30 04:00:00+00:00,2.11,2.13,2.04,2.06,30791.0,261.0,2.09135
2025-06-02 04:00:00+00:00,2.075,2.12,2.045,2.08,27497.0,271.0,2.091561
2025-06-03 04:00:00+00:00,2.065,2.09,2.045,2.065,21723.0,157.0,2.072619
2025-06-04 04:00:00+00:00,2.055,2.12,2.055,2.08,15379.0,158.0,2.078935
2025-06-05 04:00:00+00:00,2.06,2.08,2.02,2.025,15818.0,186.0,2.054655
2025-06-06 04:00:00+00:00,2.04,2.05,2.025,2.05,11292.0,118.0,2.039982
2025-06-09 04:00:00+00:00,2.06,2.09,2.055,2.08,17080.0,196.0,2.074796
2025-06-10 04:00:00+00:00,2.05,2.05,2.01,2.03,53338.0,378.0,2.027244
2025-06-11 04:00:00+00:00,2.055,2.18,2.05,2.18,26524.0,254.0,2.151837
2025-06-12 04:00:00+00:00,2.225,2.28,2.195,2.2,30415.0,680.0,2.235898
2025-06-13 04:00:00+00:00,2.2,2.21,2.08,2.09,11036.0,74.0,2.123042
2025-06-16 04:00:00+00:00,2.09,2.11,2.07,2.07,13146.0,247.0,2.086623
2025-06-17 04:00:00+00:00,2.06,2.07,2.025,2.035,20081.0,212.0,2.039872
2025-06-18 04:00:00+00:00,2.02,2.04,2.0,2.0,14112.0,168.0,2.022072
2025-06-20 04:00:00+00:00,2.035,2.035,1.99,2.0,12104.0,153.0,2.010086
2025-06-23 04:00:00+00:00,2.01,2.15,2.01,2.14,15569.0,142.0,2.103461
2025-06-24 04:00:00+00:00,2.14,2.185,2.14,2.16,3191.0,65.0,2.158486
2025-06-25 04:00:00+00:00,2.165,2.165,2.055,2.07,5474.0,89.0,2.07735
2025-06-26 04:00:00+00:00,2.075,2.075,2.05,2.05,11228.0,110.0,2.06181
2025-06-27 04:00:00+00:00,2.04,2.07,2.03,2.07,10871.0,149.0,2.055886
2025-06-30 04:00:00+00:00,2.04,2.04,2.02,2.02,4812.0,180.0,2.027069
2025-07-01 04:00:00+00:00,2.03,2.05,2.02,2.03,7502.0,118.0,2.037823
2025-07-02 04:00:00+00:00,2.05,2.06,2.02,2.05,22001.0,316.0,2.040492
2025-07-03 04:00:00+00:00,2.07,2.09,2.07,2.08,2985.0,58.0,2.083766
2025-07-07 04:00:00+00:00,2.105,2.17,2.1,2.12,16119.0,144.0,2.124027
2025-07-08 04:00:00+00:00,2.17,2.2,2.16,2.17,15137.0,218.0,2.181995
2025-07-09 04:00:00+00:00,2.16,2.16,2.09,2.11,16332.0,151.0,2.109643
2025-07-10 04:00:00+00:00,2.15,2.17,2.14,2.14,5914.0,248.0,2.154585
2025-07-11 04:00:00+00:00,2.16,2.23,2.15,2.17,17822.0,392.0,2.173818
2025-07-14 04:00:00+00:00,2.22,2.27,2.21,2.21,16955.0,268.0,2.2449
2025-07-15 04:00:00+00:00,2.27,2.305,2.24,2.24,15457.0,324.0,2.275772
2025-07-16 04:00:00+00:00,2.26,2.28,2.19,2.23,11033.0,163.0,2.22305
2025-07-17 04:00:00+00:00,2.29,2.33,2.26,2.29,12087.0,140.0,2.286885
2025-07-18 04:00:00+00:00,2.36,2.43,2.315,2.32,13365.0,300.0,2.363204
2025-07-21 04:00:00+00:00,2.295,2.32,2.225,2.23,16752.0,226.0,2.24742
2025-07-22 04:00:00+00:00,2.26,2.33,2.25,2.31,7691.0,148.0,2.298217
2025-07-23 04:00:00+00:00,2.37,2.4,2.345,2.36,7676.0,96.0,2.374848
2025-07-24 04:00:00+00:00,2.32,2.33,2.285,2.285,11007.0,160.0,2.298326
2025-07-25 04:00:00+00:00,2.31,2.31,2.235,2.24,7432.0,98.0,2.250867
2025-07-28 04:00:00+00:00,2.25,2.25,2.15,2.15,11020.0,185.0,2.183734
2025-07-29 04:00:00+00:00,2.18,2.2,2.17,2.17,6624.0,157.0,2.181827
2025-07-30 04:00:00+00:00,2.145,2.155,2.08,2.085,11368.0,220.0,2.110805
2025-07-31 04:00:00+00:00,2.105,2.15,2.105,2.105,1964.0,48.0,2.125
2025-08-01 04:00:00+00:00,2.075,2.09,2.06,2.075,15421.0,198.0,2.077473
2025-08-04 04:00:00+00:00,2.09,2.11,2.08,2.1,4144.0,68.0,2.094075
2025-08-05 04:00:00+00:00,2.15,2.175,2.12,2.13,6583.0,182.0,2.142007
2025-08-06 04:00:00+00:00,2.165,2.165,2.07,2.07,15675.0,226.0,2.091992
2025-08-07 04:00:00+00:00,2.11,2.11,2.03,2.03,9735.0,149.0,2.045551
2025-08-08 04:00:00+00:00,2.1,2.145,2.075,2.145,11222.0,134.0,2.117295
2025-08-11 04:00:00+00:00,2.14,2.14,2.1,2.1,5219.0,97.0,2.113968
2025-08-12 04:00:00+00:00,2.14,2.14,2.07,2.08,11440.0,190.0,2.0932
2025-08-13 04:00:00+00:00,2.14,2.24,2.14,2.23,27445.0,391.0,2.186976
2025-08-14 04:00:00+00:00,2.28,2.4,2.275,2.29,27165.0,313.0,2.326033
2025-08-15 04:00:00+00:00,2.29,2.29,2.195,2.225,14823.0,133.0,2.231986
2025-08-18 04:00:00+00:00,2.28,2.47,2.27,2.37,25657.0,308.0,2.387118
2025-08-19 04:00:00+00:00,2.36,2.48,2.355,2.36,19701.0,240.0,2.411614
2025-08-20 04:00:00+00:00,2.4,2.4,2.32,2.32,6554.0,93.0,2.342401
2025-08-21 04:00:00+00:00,2.205,2.245,2.14,2.21,24603.0,212.0,2.200888
2025-08-22 04:00:00+00:00,2.275,2.385,2.25,2.295,18167.0,224.0,2.310362
2025-08-25 04:00:00+00:00,2.295,2.31,2.265,2.265,7314.0,81.0,2.283952
2025-08-26 04:00:00+00:00,2.26,2.26,2.19,2.195,7020.0,161.0,2.216093
2025-08-27 04:00:00+00:00,2.175,2.18,2.12,2.14,25298.0,177.0,2.152027
2025-08-28 04:00:00+00:00,2.13,2.13,2.11,2.12,6243.0,145.0,2.123142
2025-08-29 04:00:00+00:00,2.12,2.12,2.05,2.055,17858.0,206.0,2.067828
2025-09-02 04:00:00+00:00,2.08,2.185,2.08,2.11,24053.0,304.0,2.129931
2025-09-03 04:00:00+00:00,2.14,2.14,2.065,2.075,12637.0,164.0,2.086314
2025-09-04 04:00:00+00:00,2.07,2.075,2.03,2.03,24081.0,272.0,2.049245
2025-09-05 04:00:00+00:00,2.08,2.17,2.06,2.17,32229.0,386.0,2.116364
2025-09-08 04:00:00+00:00,2.18,2.245,2.115,2.24,51200.0,507.0,2.215334
2025-09-09 04:00:00+00:00,2.245,2.255,2.195,2.195,24233.0,378.0,2.223634
2025-09-10 04:00:00+00:00,2.19,2.2,2.13,2.13,10676.0,147.0,2.167007
2025-09-11 04:00:00+00:00,2.18,2.27,2.18,2.265,20360.0,163.0,2.239386
2025-09-12 04:00:00+00:00,2.26,2.26,2.18,2.2,13995.0,283.0,2.209133
2025-09-15 04:00:00+00:00,2.21,2.27,2.205,2.225,19768.0,168.0,2.229789
2025-09-16 04:00:00+00:00,2.21,2.21,2.17,2.19,19050.0,229.0,2.188143
2025-09-17 04:00:00+00:00,2.25,2.25,2.17,2.195,19440.0,209.0,2.202737
2025-09-18 04:00:00+00:00,2.185,2.21,2.11,2.16,28508.0,339.0,2.145889
2025-09-19 04:00:00+00:00,2.15,2.15,2.095,2.11,27716.0,385.0,2.112691
2025-09-22 04:00:00+00:00,2.13,2.13,2.06,2.06,20133.0,238.0,2.084042
2025-09-23 04:00:00+00:00,2.07,2.08,2.02,2.02,14457.0,141.0,2.051217
2025-09-24 04:00:00+00:00,2.07,2.12,2.07,2.09,19229.0,191.0,2.094072
2025-09-25 04:00:00+00:00,2.08,2.13,2.06,2.095,23414.0,297.0,2.107815
2025-09-26 04:00:00+00:00,2.07,2.085,2.02,2.02,25347.0,265.0,2.038431
2025-09-29 04:00:00+00:00,2.05,2.075,2.02,2.075,13931.0,119.0,2.049139
2025-09-30 04:00:00+00:00,2.07,2.075,2.05,2.065,19110.0,239.0,2.064811
2025-10-01 04:00:00+00:00,2.06,2.07,2.04,2.05,53190.0,481.0,2.057044
2025-10-02 04:00:00+00:00,2.06,2.1,2.05,2.055,34172.0,395.0,2.072391
2025-10-03 04:00:00+00:00,2.045,2.055,2.025,2.045,51754.0,404.0,2.041935
2025-10-06 04:00:00+00:00,2.025,2.05,2.0,2.035,39339.0,321.0,2.026978
2025-10-07 04:00:00+00:00,2.03,2.03,1.96,1.96,31970.0,315.0,1.982489
2025-10-08 04:00:00+00:00,1.96,1.97,1.935,1.95,38238.0,243.0,1.948838
2025-10-09 04:00:00+00:00,1.94,1.95,1.89,1.905,29414.0,250.0,1.908959
2025-10-10 04:00:00+00:00,1.9,1.92,1.82,1.82,30403.0,280.0,1.853691
2025-10-13 04:00:00+00:00,1.835,1.865,1.83,1.85,14974.0,172.0,1.840088
2025-10-14 04:00:00+00:00,1.81,1.83,1.8,1.81,10715.0,128.0,1.820934
2025-10-15 04:00:00+00:00,1.865,1.89,1.85,1.86,18777.0,162.0,1.869664
2025-10-16 04:00:00+00:00,1.85,1.865,1.815,1.82,16325.0,196.0,1.837363
2025-10-17 04:00:00+00:00,1.84,1.875,1.82,1.87,17623.0,202.0,1.855855
2025-10-20 04:00:00+00:00,1.9,1.97,1.9,1.97,20139.0,203.0,1.947676
2025-10-21 04:00:00+00:00,1.975,1.975,1.86,1.86,35760.0,380.0,1.892573
2025-10-22 04:00:00+00:00,1.84,1.91,1.83,1.885,9507.0,112.0,1.887094
2025-10-23 04:00:00+00:00,1.89,1.915,1.89,1.905,8954.0,74.0,1.89778
2025-10-24 04:00:00+00:00,1.91,1.91,1.87,1.87,5487.0,63.0,1.893128
2025-10-27 04:00:00+00:00,1.925,1.95,1.9,1.915,163272.0,1535.0,1.921459
2025-10-28 04:00:00+00:00,1.87,1.945,1.85,1.915,80933.0,552.0,1.915516
2025-10-29 04:00:00+00:00,1.91,1.93,1.86,1.885,61484.0,322.0,1.891424
2025-10-30 04:00:00+00:00,1.82,1.91,1.82,1.825,45360.0,267.0,1.852675
2025-10-31 04:00:00+00:00,1.82,1.86,1.82,1.86,15914.0,202.0,1.846413
2025-11-03 05:00:00+00:00,1.82,1.82,1.78,1.78,18726.0,152.0,1.802198
2025-11-04 05:00:00+00:00,1.76,1.78,1.75,1.76,17133.0,187.0,1.764502
2025-11-05 05:00:00+00:00,1.78,1.79,1.75,1.75,15004.0,134.0,1.759604
2025-11-06 05:00:00+00:00,1.75,1.75,1.69,1.7,26729.0,312.0,1.716947
2025-11-07 05:00:00+00:00,1.68,1.69,1.65,1.67,18380.0,213.0,1.670067
2025-11-10 05:00:00+00:00,1.78,1.82,1.76,1.805,13377.0,162.0,1.794801
2025-11-11 05:00:00+00:00,1.81,1.81,1.74,1.77,14709.0,192.0,1.761245
2025-11-12 05:00:00+00:00,1.75,1.76,1.695,1.72,28840.0,286.0,1.72561
2025-11-13 05:00:00+00:00,1.74,1.83,1.695,1.695,19994.0,337.0,1.72631
2025-11-14 05:00:00+00:00,1.73,1.8,1.705,1.73,33328.0,276.0,1.736884
2025-11-17 05:00:00+00:00,1.73,1.735,1.68,1.68,17350.0,172.0,1.700513
2025-11-18 05:00:00+00:00,1.695,1.695,1.675,1.675,18654.0,231.0,1.686941
2025-11-19 05:00:00+00:00,1.7,1.745,1.7,1.735,39153.0,347.0,1.730248
2025-11-20 05:00:00+00:00,1.76,1.805,1.715,1.72,39362.0,291.0,1.741829
2025-11-21 05:00:00+00:00,1.71,1.78,1.71,1.76,12386.0,96.0,1.752221
2025-11-24 05:00:00+00:00,1.76,1.775,1.73,1.75,15494.0,195.0,1.756935
2025-11-25 05:00:00+00:00,1.76,1.825,1.75,1.75,21880.0,303.0,1.781271
2025-11-26 05:00:00+00:00,1.755,1.755,1.72,1.725,20654.0,320.0,1.735161
2025-11-28 05:00:00+00:00,1.74,1.74,1.72,1.725,7846.0,97.0,1.728696
2025-12-01 05:00:00+00:00,1.72,1.73,1.7,1.725,16967.0,282.0,1.716323
2025-12-02 05:00:00+00:00,1.78,1.81,1.76,1.795,20798.0,228.0,1.78577
2025-12-03 05:00:00+00:00,1.805,1.83,1.775,1.825,16238.0,143.0,1.798328
2025-12-04 05:00:00+00:00,1.83,1.98,1.83,1.95,62456.0,524.0,1.919339
2025-12-05 05:00:00+00:00,1.98,2.25,1.98,2.18,65110.0,465.0,2.167788
2025-12-08 05:00:00+00:00,2.12,2.14,2.065,2.085,20569.0,199.0,2.091538
2025-12-09 05:00:00+00:00,2.07,2.08,1.995,2.03,9935.0,117.0,2.033204
2025-12-10 05:00:00+00:00,2.08,2.16,2.08,2.125,10265.0,91.0,2.118682
2025-12-11 05:00:00+00:00,2.035,2.05,2.005,2.05,91259.0,690.0,2.020564
2025-12-12 05:00:00+00:00,2.08,2.08,2.0,2.03,18893.0,182.0,2.023516
2025-12-15 05:00:00+00:00,2.08,2.14,2.02,2.05,44278.0,377.0,2.077457
2025-12-16 05:00:00+00:00,2.045,2.295,2.045,2.29,43806.0,356.0,2.247173
2025-12-17 05:00:00+00:00,2.34,2.84,2.34,2.81,159434.0,986.0,2.738575
