timestamp,open,high,low,close,volume,trade_count,vwap
2025-04-28 04:00:00+00:00,0.601,0.73,0.601,0.725,8251.0,20.0,0.646413
2025-04-29 04:00:00+00:00,0.66,0.66,0.63,0.63,801.0,6.0,0.642313
2025-04-30 04:00:00+00:00,0.714,0.7375,0.7066,0.7066,2059.0,11.0,0.724435
2025-05-01 04:00:00+00:00,0.681,0.69,0.6312,0.6312,6485.0,10.0,0.655763
2025-05-02 04:00:00+00:00,0.6364,0.6364,0.602,0.602,1051.0,4.0,0.613294
2025-05-05 04:00:00+00:00,0.582,0.582,0.561,0.581,1013.0,8.0,0.573475
2025-05-06 04:00:00+00:00,0.581,0.581,0.581,0.581,0.0,0.0,0.0
2025-05-07 04:00:00+00:00,0.581,0.581,0.5741,0.5741,2200.0,6.0,0.574739
2025-05-08 04:00:00+00:00,0.611,0.611,0.611,0.611,200.0,1.0,0.611
2025-05-09 04:00:00+00:00,0.6183,0.6183,0.61,0.61,1300.0,4.0,0.6171
2025-05-12 04:00:00+00:00,0.6242,0.751,0.608,0.7079,34598.0,91.0,0.67528
2025-05-13 04:00:00+00:00,0.677,0.688,0.654,0.654,9647.0,9.0,0.674694
2025-05-14 04:00:00+00:00,0.6153,0.6506,0.57,0.57,6618.0,21.0,0.610126
2025-05-15 04:00:00+00:00,0.57,0.57,0.57,0.57,0.0,0.0,0.0
2025-05-16 04:00:00+00:00,0.591,0.635,0.591,0.635,2973.0,17.0,0.630837
2025-05-19 04:00:00+00:00,0.6295,0.63,0.615,0.615,2859.0,7.0,0.624409
2025-05-20 04:00:00+00:00,0.611,0.6251,0.598,0.6251,1513.0,14.0,0.61678
2025-05-21 04:00:00+00:00,0.59,0.61,0.589,0.589,2504.0,11.0,0.593348
2025-05-22 04:00:00+00:00,0.585,0.59,0.571,0.585,3592.0,16.0,0.585222
2025-05-23 04:00:00+00:00,0.56,0.56,0.56,0.56,2716.0,7.0,0.56
2025-05-27 04:00:00+00:00,0.599,0.6205,0.599,0.6205,988.0,8.0,0.612735
2025-05-28 04:00:00+00:00,0.5871,0.6379,0.5871,0.6274,1928.0,8.0,0.628588
2025-05-29 04:00:00+00:00,0.59,0.59,0.581,0.581,2213.0,8.0,0.589553
2025-05-30 04:00:00+00:00,0.59,0.59,0.571,0.571,800.0,5.0,0.582875
2025-06-02 04:00:00+00:00,0.5775,0.5775,0.5775,0.5775,800.0,1.0,0.5775
2025-06-03 04:00:00+00:00,0.6148,0.669,0.6148,0.655,4358.0,37.0,0.647635
2025-06-04 04:00:00+00:00,0.641,0.648,0.62,0.6343,1390.0,13.0,0.634276
2025-06-05 04:00:00+00:00,0.64,0.64,0.58,0.58,1552.0,24.0,0.627954
2025-06-06 04:00:00+00:00,0.584,0.584,0.57,0.57,589.0,10.0,0.573111
2025-06-09 04:00:00+00:00,0.551,0.551,0.533,0.533,4144.0,19.0,0.539901
2025-06-10 04:00:00+00:00,0.503,0.503,0.488,0.488,2134.0,26.0,0.4926
2025-06-11 04:00:00+00:00,0.5235,0.5235,0.505,0.509,2765.0,28.0,0.517155
2025-06-12 04:00:00+00:00,0.5,0.5,0.5,0.5,1005.0,9.0,0.5
2025-06-13 04:00:00+00:00,0.4501,0.4501,0.441,0.441,520.0,5.0,0.44464
2025-06-16 04:00:00+00:00,0.45,0.45,0.45,0.45,2674.0,20.0,0.45
2025-06-17 04:00:00+00:00,0.4311,0.44,0.4311,0.44,3803.0,5.0,0.432925
2025-06-18 04:00:00+00:00,0.44,0.44,0.44,0.44,0.0,0.0,0.0
2025-06-20 04:00:00+00:00,0.43,0.439,0.43,0.439,1523.0,6.0,0.4342
2025-06-23 04:00:00+00:00,0.4299,0.439,0.4243,0.4299,1189.0,12.0,0.432788
2025-06-24 04:00:00+00:00,0.449,0.449,0.445,0.445,1456.0,11.0,0.446143
2025-06-25 04:00:00+00:00,0.4235,0.432,0.4075,0.412,6175.0,25.0,0.418891
2025-06-26 04:00:00+00:00,0.439,0.4479,0.4302,0.4302,2086.0,11.0,0.437378
2025-06-27 04:00:00+00:00,0.425,0.425,0.3967,0.3967,3583.0,16.0,0.411163
2025-06-30 04:00:00+00:00,0.4,0.4,0.3758,0.3758,4454.0,19.0,0.383272
2025-07-01 04:00:00+00:00,0.405,0.446,0.405,0.4428,4427.0,15.0,0.429921
2025-07-02 04:00:00+00:00,0.4301,0.4818,0.4301,0.476,4459.0,18.0,0.455306
2025-07-03 04:00:00+00:00,0.505,0.5155,0.505,0.5155,1553.0,7.0,0.507841
2025-07-07 04:00:00+00:00,0.529,0.529,0.529,0.529,510.0,4.0,0.529
2025-07-08 04:00:00+00:00,0.5,0.51,0.4959,0.51,6613.0,9.0,0.506224
2025-07-09 04:00:00+00:00,0.51,0.51,0.493,0.493,2318.0,22.0,0.502825
2025-07-10 04:00:00+00:00,0.5562,0.623,0.5562,0.573,15217.0,58.0,0.588677
2025-07-11 04:00:00+00:00,0.6089,0.6089,0.54,0.545,7161.0,21.0,0.568974
2025-07-14 04:00:00+00:00,0.599,0.623,0.5613,0.562,9213.0,34.0,0.592949
2025-07-15 04:00:00+00:00,0.532,0.532,0.5151,0.5151,5685.0,27.0,0.527665
2025-07-16 04:00:00+00:00,0.5376,0.5376,0.515,0.5176,4800.0,33.0,0.523625
2025-07-17 04:00:00+00:00,0.5485,0.5485,0.535,0.5485,5356.0,16.0,0.541862
2025-07-18 04:00:00+00:00,0.5645,0.6285,0.5645,0.5955,12914.0,38.0,0.597749
2025-07-21 04:00:00+00:00,0.629,0.629,0.6101,0.6101,7657.0,15.0,0.614468
2025-07-22 04:00:00+00:00,0.5255,0.549,0.5255,0.5402,1469.0,23.0,0.542728
2025-07-23 04:00:00+00:00,0.5484,0.5484,0.542,0.542,417.0,10.0,0.5436
2025-07-24 04:00:00+00:00,0.541,0.5504,0.541,0.5504,1490.0,26.0,0.549461
2025-07-25 04:00:00+00:00,0.5107,0.5107,0.5107,0.5107,273.0,23.0,0.5107
2025-07-28 04:00:00+00:00,0.535,0.549,0.4817,0.5,13747.0,23.0,0.535539
2025-07-29 04:00:00+00:00,0.489,0.489,0.451,0.46,2245.0,21.0,0.463529
2025-07-30 04:00:00+00:00,0.441,0.4499,0.4223,0.4223,1601.0,8.0,0.429948
2025-07-31 04:00:00+00:00,0.417,0.417,0.39,0.4023,5316.0,43.0,0.405177
2025-08-01 04:00:00+00:00,0.432,0.432,0.4297,0.4297,1269.0,4.0,0.430084
2025-08-04 04:00:00+00:00,0.436,0.436,0.436,0.436,500.0,1.0,0.436
2025-08-05 04:00:00+00:00,0.4455,0.4455,0.4455,0.4455,446.0,7.0,0.4455
2025-08-06 04:00:00+00:00,0.4283,0.4439,0.4283,0.4373,2799.0,13.0,0.4416
2025-08-07 04:00:00+00:00,0.4373,0.4373,0.4373,0.4373,0.0,0.0,0.0
2025-08-08 04:00:00+00:00,0.421,0.421,0.421,0.421,2750.0,1.0,0.421
2025-08-11 04:00:00+00:00,0.4328,0.439,0.4302,0.439,2500.0,9.0,0.433809
2025-08-12 04:00:00+00:00,0.425,0.425,0.425,0.425,1241.0,4.0,0.425
2025-08-13 04:00:00+00:00,0.425,0.425,0.425,0.425,0.0,0.0,0.0
2025-08-14 04:00:00+00:00,0.425,0.425,0.425,0.425,0.0,0.0,0.0
2025-08-15 04:00:00+00:00,0.455,0.455,0.455,0.455,651.0,2.0,0.455
2025-08-18 04:00:00+00:00,0.4464,0.4695,0.4464,0.45,4847.0,16.0,0.456763
2025-08-19 04:00:00+00:00,0.419,0.419,0.4154,0.4154,798.0,4.0,0.418503
2025-08-20 04:00:00+00:00,0.4149,0.4149,0.4109,0.4147,1700.0,5.0,0.414418
2025-08-21 04:00:00+00:00,0.4225,0.4225,0.418,0.418,619.0,10.0,0.421375
2025-08-22 04:00:00+00:00,0.4385,0.4474,0.4286,0.4286,3881.0,8.0,0.434255
2025-08-25 04:00:00+00:00,0.4256,0.4371,0.4154,0.4371,3577.0,8.0,0.428009
2025-08-26 04:00:00+00:00,0.448,0.448,0.431,0.432,2210.0,13.0,0.436544
2025-08-27 04:00:00+00:00,0.4302,0.4303,0.4302,0.4303,215.0,5.0,0.43025
2025-08-28 04:00:00+00:00,0.4129,0.4129,0.4129,0.4129,1494.0,13.0,0.4129
2025-08-29 04:00:00+00:00,0.413,0.413,0.404,0.404,1003.0,5.0,0.410202
2025-09-02 04:00:00+00:00,0.3911,0.3961,0.3911,0.3961,1970.0,9.0,0.392316
2025-09-03 04:00:00+00:00,0.3826,0.3826,0.3288,0.342,10704.0,41.0,0.346752
2025-09-04 04:00:00+00:00,0.2866,0.2866,0.2812,0.2812,1041.0,5.0,0.28606
2025-09-05 04:00:00+00:00,0.304,0.3185,0.2894,0.3014,1349.0,16.0,0.309892
2025-09-08 04:00:00+00:00,0.3177,0.3532,0.3175,0.353,3668.0,29.0,0.334514
2025-09-09 04:00:00+00:00,0.364,0.4099,0.364,0.391,10038.0,53.0,0.386408
2025-09-10 04:00:00+00:00,0.3887,0.3887,0.3503,0.3503,3099.0,13.0,0.372057
2025-09-11 04:00:00+00:00,0.3698,0.4368,0.369,0.405,4306.0,37.0,0.410671
2025-09-12 04:00:00+00:00,0.3709,0.4166,0.3701,0.397,4112.0,19.0,0.396061
2025-09-15 04:00:00+00:00,0.416,0.419,0.3921,0.3921,8789.0,23.0,0.40519
2025-09-16 04:00:00+00:00,0.4195,0.4195,0.395,0.395,2027.0,13.0,0.409338
2025-09-17 04:00:00+00:00,0.411,0.4501,0.411,0.4311,3158.0,11.0,0.419419
2025-09-18 04:00:00+00:00,0.434,0.434,0.4299,0.4299,452.0,8.0,0.431725
2025-09-19 04:00:00+00:00,0.431,0.431,0.411,0.413,1100.0,4.0,0.423909
2025-09-22 04:00:00+00:00,0.4002,0.4002,0.3853,0.3925,770.0,9.0,0.392944
2025-09-23 04:00:00+00:00,0.4197,0.4197,0.3901,0.3901,913.0,15.0,0.395326
2025-09-24 04:00:00+00:00,0.417,0.4171,0.406,0.406,1001.0,7.0,0.41301
2025-09-25 04:00:00+00:00,0.425,0.45,0.4195,0.45,9433.0,27.0,0.432189
2025-09-26 04:00:00+00:00,0.4807,0.5179,0.4513,0.5,74663.0,200.0,0.479153
2025-09-29 04:00:00+00:00,0.5053,0.5075,0.4712,0.483,10697.0,55.0,0.494595
2025-09-30 04:00:00+00:00,0.4615,0.4615,0.4281,0.4295,5921.0,22.0,0.446756
2025-10-01 04:00:00+00:00,0.4574,0.514,0.4501,0.514,7001.0,18.0,0.488625
2025-10-02 04:00:00+00:00,0.5592,0.85,0.5592,0.8215,172294.0,423.0,0.692647
2025-10-03 04:00:00+00:00,0.8438,0.845,0.725,0.7884,43167.0,145.0,0.802418
2025-10-06 04:00:00+00:00,0.8013,0.903,0.7601,0.903,16640.0,97.0,0.815753
2025-10-07 04:00:00+00:00,0.92,1.115,0.92,1.115,11088.0,74.0,1.038956
2025-10-08 04:00:00+00:00,1.125,1.2,0.9908,0.995,30453.0,135.0,1.030984
2025-10-09 04:00:00+00:00,1.015,1.05,0.8502,0.9014,15651.0,112.0,0.929293
2025-10-10 04:00:00+00:00,0.8878,0.9318,0.8013,0.8013,10579.0,84.0,0.85559
2025-10-13 04:00:00+00:00,0.839,0.9299,0.839,0.8881,6507.0,78.0,0.888405
2025-10-14 04:00:00+00:00,0.883,1.005,0.866,0.9658,10769.0,86.0,0.961573
2025-10-15 04:00:00+00:00,1.09,2.0,1.04,1.42,56426.0,436.0,1.65379
2025-10-16 04:00:00+00:00,1.655,1.92,1.495,1.685,28512.0,306.0,1.715761
2025-10-17 04:00:00+00:00,1.58,1.77,1.455,1.54,25460.0,136.0,1.576918
2025-10-20 04:00:00+00:00,1.72,1.81,1.61,1.7,9485.0,79.0,1.701858
2025-10-21 04:00:00+00:00,1.655,1.67,1.395,1.445,34380.0,180.0,1.548808
2025-10-22 04:00:00+00:00,1.435,1.435,1.04,1.23,18572.0,83.0,1.245862
2025-10-23 04:00:00+00:00,1.22,1.24,1.12,1.235,14371.0,168.0,1.178619
2025-10-24 04:00:00+00:00,1.24,1.58,1.23,1.395,42546.0,246.0,1.454442
2025-10-27 04:00:00+00:00,1.5,1.5,1.345,1.345,8686.0,32.0,1.389806
2025-10-28 04:00:00+00:00,1.345,1.37,1.285,1.285,15048.0,95.0,1.341521
2025-10-29 04:00:00+00:00,1.27,1.29,1.2,1.2,2850.0,29.0,1.234843
2025-10-30 04:00:00+00:00,1.18,1.2,1.12,1.15,6114.0,30.0,1.179831
2025-10-31 04:00:00+00:00,1.17,1.21,1.1,1.145,10324.0,49.0,1.153862
2025-11-03 05:00:00+00:00,1.24,1.4,1.145,1.145,30712.0,134.0,1.301314
2025-11-04 05:00:00+00:00,1.07,1.22,1.01,1.015,10380.0,75.0,1.076656
2025-11-05 05:00:00+00:00,1.045,1.19,1.045,1.19,5931.0,77.0,1.158733
2025-11-06 05:00:00+00:00,1.2,1.22,1.06,1.06,1638.0,40.0,1.14629
2025-11-07 05:00:00+00:00,0.9903,1.075,0.967,1.07,30580.0,154.0,1.062217
2025-11-10 05:00:00+00:00,1.06,1.07,0.8795,0.9195,5873.0,52.0,0.962998
2025-11-11 05:00:00+00:00,0.8819,0.8819,0.6901,0.6975,11971.0,88.0,0.753948
2025-11-12 05:00:00+00:00,0.76,0.79,0.6484,0.6551,14592.0,48.0,0.763553
2025-11-13 05:00:00+00:00,0.6288,0.6498,0.55,0.5962,41294.0,183.0,0.591891
2025-11-14 05:00:00+00:00,0.5715,0.634,0.5516,0.5528,6688.0,47.0,0.59174
2025-11-17 05:00:00+00:00,0.5801,0.5801,0.4802,0.4814,2402.0,19.0,0.5327
2025-11-18 05:00:00+00:00,0.4699,0.5203,0.4699,0.506,26954.0,59.0,0.498831
2025-11-19 05:00:00+00:00,0.41,0.4111,0.2912,0.2998,112315.0,627.0,0.339866
2025-11-20 05:00:00+00:00,0.2975,0.3863,0.2973,0.361,30769.0,222.0,0.35382
2025-11-21 05:00:00+00:00,4.6,5.2,4.465,4.465,7043.0,145.0,4.578897
2025-11-24 05:00:00+00:00,4.785,5.285,4.415,5.11,11132.0,184.0,5.062746
2025-11-25 05:00:00+00:00,4.9,5.06,4.65,5.06,5614.0,163.0,4.79931
2025-11-26 05:00:00+00:00,4.91,5.25,4.69,5.2,4464.0,60.0,5.029881
2025-11-28 05:00:00+00:00,5.21,5.215,5.19,5.19,1192.0,6.0,5.211815
2025-12-01 05:00:00+00:00,4.7,4.925,4.68,4.78,10391.0,161.0,4.824156
2025-12-02 05:00:00+00:00,4.915,4.915,4.69,4.705,1443.0,23.0,4.829643
2025-12-03 05:00:00+00:00,4.8,5.02,4.8,4.92,4468.0,69.0,4.892513
2025-12-04 05:00:00+00:00,4.58,4.83,4.58,4.745,1046.0,23.0,4.746667
2025-12-05 05:00:00+00:00,4.38,4.38,4.15,4.17,9074.0,196.0,4.247563
2025-12-08 05:00:00+00:00,4.405,4.405,4.285,4.31,2676.0,92.0,4.324919
2025-12-09 05:00:00+00:00,4.39,5.09,4.37,4.59,8251.0,140.0,4.706761
2025-12-10 05:00:00+00:00,4.995,8.27,4.96,6.65,108691.0,1326.0,6.295939
