timestamp,open,high,low,close,volume,trade_count,vwap
2025-12-08 18:23:00+00:00,3.865,3.865,3.865,3.865,310.0,3.0,3.865
2025-12-08 18:27:00+00:00,3.88,3.88,3.88,3.88,100.0,1.0,3.88
2025-12-08 18:34:00+00:00,3.89,3.89,3.89,3.89,100.0,1.0,3.89
2025-12-08 18:38:00+00:00,3.875,3.875,3.87,3.87,270.0,2.0,3.871852
2025-12-08 18:58:00+00:00,3.835,3.835,3.835,3.835,170.0,1.0,3.835
2025-12-08 19:26:00+00:00,3.89,3.89,3.89,3.89,100.0,1.0,3.89
2025-12-08 19:29:00+00:00,3.89,3.89,3.89,3.89,180.0,2.0,3.89
2025-12-08 19:35:00+00:00,3.885,3.89,3.885,3.89,1275.0,7.0,3.88625
2025-12-08 19:38:00+00:00,3.94,3.95,3.94,3.95,420.0,4.0,3.947143
2025-12-08 19:50:00+00:00,3.905,3.905,3.905,3.905,180.0,1.0,3.905
2025-12-08 19:58:00+00:00,3.93,3.93,3.93,3.93,144.0,2.0,3.93
2025-12-08 20:00:00+00:00,3.94,3.94,3.94,3.94,200.0,2.0,3.94
2025-12-08 20:10:00+00:00,3.935,3.935,3.935,3.935,200.0,2.0,3.935
2025-12-08 20:11:00+00:00,3.94,3.94,3.94,3.94,200.0,2.0,3.94
2025-12-08 20:15:00+00:00,3.95,3.95,3.95,3.95,300.0,3.0,3.95
2025-12-08 20:16:00+00:00,3.95,3.95,3.935,3.935,440.0,4.0,3.945227
2025-12-08 20:25:00+00:00,3.955,3.955,3.95,3.95,300.0,3.0,3.951667
2025-12-08 20:28:00+00:00,3.965,3.965,3.965,3.965,100.0,1.0,3.965
2025-12-08 20:38:00+00:00,3.97,3.97,3.97,3.97,220.0,3.0,3.97
2025-12-08 20:41:00+00:00,3.96,3.96,3.95,3.96,700.0,6.0,3.955714
2025-12-08 20:44:00+00:00,3.96,3.96,3.96,3.96,200.0,2.0,3.96
2025-12-08 20:46:00+00:00,3.975,3.975,3.975,3.975,100.0,1.0,3.975
2025-12-08 20:50:00+00:00,3.975,3.98,3.975,3.975,790.0,9.0,3.975862
2025-12-08 20:52:00+00:00,3.97,3.97,3.97,3.97,238.0,3.0,3.97
2025-12-08 20:54:00+00:00,3.965,3.965,3.965,3.965,114.0,3.0,3.965
2025-12-08 20:56:00+00:00,3.965,3.965,3.965,3.965,276.0,6.0,3.965
2025-12-08 20:57:00+00:00,3.97,3.97,3.97,3.97,164.0,2.0,3.97
2025-12-08 20:58:00+00:00,3.97,3.97,3.965,3.965,404.0,6.0,3.966933
2025-12-08 20:59:00+00:00,3.965,3.965,3.96,3.96,1567.0,14.0,3.963184
2025-12-09 14:35:00+00:00,3.99,3.99,3.99,3.99,300.0,2.0,3.99
2025-12-09 14:48:00+00:00,3.9,3.9,3.9,3.9,300.0,2.0,3.9
2025-12-09 14:53:00+00:00,3.93,3.93,3.93,3.93,300.0,2.0,3.93
2025-12-09 14:58:00+00:00,3.94,3.94,3.94,3.94,125.0,2.0,3.94
2025-12-09 15:10:00+00:00,3.96,3.995,3.96,3.99,604.0,5.0,3.979167
2025-12-09 15:11:00+00:00,4.0,4.0,4.0,4.0,400.0,4.0,4.0
2025-12-09 15:18:00+00:00,4.01,4.01,4.01,4.01,100.0,1.0,4.01
2025-12-09 15:28:00+00:00,4.02,4.02,4.02,4.02,214.0,4.0,4.02
2025-12-09 15:36:00+00:00,4.07,4.07,4.07,4.07,100.0,1.0,4.07
2025-12-09 15:38:00+00:00,4.1,4.1,4.1,4.1,102.0,2.0,4.1
2025-12-09 15:40:00+00:00,4.09,4.12,4.09,4.12,700.0,5.0,4.1
2025-12-09 15:41:00+00:00,4.11,4.11,4.11,4.11,300.0,3.0,4.11
2025-12-09 15:46:00+00:00,4.22,4.22,4.22,4.22,200.0,2.0,4.22
2025-12-09 15:47:00+00:00,4.21,4.21,4.21,4.21,100.0,1.0,4.21
2025-12-09 15:53:00+00:00,4.22,4.22,4.22,4.22,525.0,2.0,4.22
2025-12-09 15:58:00+00:00,4.29,4.29,4.29,4.29,400.0,3.0,4.29
2025-12-09 16:00:00+00:00,4.3,4.3,4.3,4.3,116.0,2.0,4.3
2025-12-09 16:01:00+00:00,4.305,4.32,4.305,4.32,630.0,5.0,4.314722
2025-12-09 16:03:00+00:00,4.34,4.365,4.34,4.365,700.0,2.0,4.361429
2025-12-09 16:04:00+00:00,4.365,4.395,4.36,4.36,3439.0,21.0,4.380487
2025-12-09 16:05:00+00:00,4.32,4.39,4.32,4.39,2285.0,20.0,4.368958
2025-12-09 16:06:00+00:00,4.38,4.39,4.38,4.39,1052.0,9.0,4.385722
2025-12-09 16:07:00+00:00,4.385,4.4,4.385,4.4,3585.0,19.0,4.39816
2025-12-09 16:09:00+00:00,4.32,4.335,4.31,4.33,400.0,4.0,4.32375
2025-12-09 16:14:00+00:00,4.26,4.265,4.26,4.265,500.0,5.0,4.261053
2025-12-09 16:20:00+00:00,4.24,4.24,4.24,4.24,101.0,2.0,4.24
2025-12-09 16:26:00+00:00,4.26,4.26,4.26,4.26,100.0,1.0,4.26
2025-12-09 16:37:00+00:00,4.26,4.26,4.26,4.26,200.0,2.0,4.26
2025-12-09 16:40:00+00:00,4.265,4.265,4.265,4.265,100.0,1.0,4.265
2025-12-09 16:42:00+00:00,4.26,4.26,4.26,4.26,226.0,4.0,4.26
2025-12-09 16:43:00+00:00,4.26,4.26,4.26,4.26,100.0,1.0,4.26
2025-12-09 16:44:00+00:00,4.235,4.24,4.235,4.24,330.0,4.0,4.236667
2025-12-09 16:46:00+00:00,4.21,4.21,4.21,4.21,112.0,2.0,4.21
2025-12-09 16:57:00+00:00,4.23,4.23,4.23,4.23,200.0,2.0,4.23
2025-12-09 16:58:00+00:00,4.24,4.24,4.24,4.24,200.0,2.0,4.24
2025-12-09 17:09:00+00:00,4.25,4.25,4.25,4.25,196.0,2.0,4.25
2025-12-09 17:19:00+00:00,4.21,4.21,4.21,4.21,100.0,1.0,4.21
2025-12-09 17:31:00+00:00,4.2,4.2,4.2,4.2,200.0,1.0,4.2
2025-12-09 17:32:00+00:00,4.17,4.17,4.17,4.17,200.0,2.0,4.17
2025-12-09 17:34:00+00:00,4.16,4.16,4.16,4.16,100.0,1.0,4.16
2025-12-09 17:36:00+00:00,4.14,4.15,4.14,4.15,723.0,6.0,4.145
2025-12-09 17:39:00+00:00,4.165,4.165,4.165,4.165,100.0,1.0,4.165
2025-12-09 17:40:00+00:00,4.185,4.185,4.185,4.185,127.0,4.0,4.185
2025-12-09 17:42:00+00:00,4.18,4.18,4.18,4.18,111.0,2.0,4.18
2025-12-09 17:56:00+00:00,4.19,4.19,4.19,4.19,215.0,3.0,4.19
2025-12-09 18:03:00+00:00,4.2,4.2,4.2,4.2,200.0,3.0,4.2
2025-12-09 18:07:00+00:00,4.22,4.22,4.22,4.22,400.0,3.0,4.22
2025-12-09 18:09:00+00:00,4.22,4.22,4.22,4.22,299.0,3.0,4.22
2025-12-09 18:14:00+00:00,4.23,4.25,4.23,4.25,599.0,6.0,4.242
2025-12-09 18:15:00+00:00,4.25,4.25,4.25,4.25,200.0,2.0,4.25
2025-12-09 18:21:00+00:00,4.24,4.24,4.24,4.24,200.0,2.0,4.24
2025-12-09 18:22:00+00:00,4.23,4.23,4.23,4.23,100.0,1.0,4.23
2025-12-09 18:29:00+00:00,4.24,4.24,4.24,4.24,100.0,1.0,4.24
2025-12-09 18:30:00+00:00,4.25,4.25,4.24,4.24,200.0,2.0,4.245
2025-12-09 18:35:00+00:00,4.23,4.23,4.23,4.23,300.0,3.0,4.23
2025-12-09 18:36:00+00:00,4.22,4.22,4.22,4.22,200.0,2.0,4.22
2025-12-09 18:41:00+00:00,4.22,4.22,4.22,4.22,500.0,5.0,4.22
2025-12-09 18:46:00+00:00,4.22,4.22,4.22,4.22,199.0,2.0,4.22
2025-12-09 18:51:00+00:00,4.22,4.22,4.22,4.22,285.0,3.0,4.22
2025-12-09 18:54:00+00:00,4.22,4.22,4.22,4.22,100.0,1.0,4.22
2025-12-09 18:57:00+00:00,4.23,4.23,4.23,4.23,100.0,1.0,4.23
2025-12-09 18:58:00+00:00,4.25,4.25,4.25,4.25,200.0,2.0,4.25
2025-12-09 18:59:00+00:00,4.25,4.25,4.25,4.25,200.0,2.0,4.25
2025-12-09 19:00:00+00:00,4.24,4.25,4.24,4.25,400.0,3.0,4.2475
2025-12-09 19:11:00+00:00,4.22,4.22,4.22,4.22,100.0,1.0,4.22
2025-12-09 19:17:00+00:00,4.21,4.21,4.2,4.2,400.0,4.0,4.2025
2025-12-09 19:18:00+00:00,4.22,4.23,4.22,4.23,201.0,3.0,4.225
2025-12-09 19:28:00+00:00,4.21,4.21,4.21,4.21,100.0,1.0,4.21
2025-12-09 19:30:00+00:00,4.22,4.22,4.22,4.22,307.0,6.0,4.22
2025-12-09 19:33:00+00:00,4.22,4.22,4.22,4.22,100.0,1.0,4.22
2025-12-09 19:34:00+00:00,4.22,4.23,4.22,4.23,424.0,7.0,4.225
2025-12-09 19:37:00+00:00,4.22,4.23,4.22,4.23,400.0,5.0,4.223333
2025-12-09 19:44:00+00:00,4.22,4.23,4.22,4.23,541.0,8.0,4.22232
2025-12-09 19:48:00+00:00,4.225,4.225,4.225,4.225,200.0,3.0,4.225
2025-12-09 19:49:00+00:00,4.23,4.23,4.23,4.23,300.0,3.0,4.23
2025-12-09 19:50:00+00:00,4.22,4.23,4.22,4.23,440.0,7.0,4.2225
2025-12-09 19:55:00+00:00,4.22,4.22,4.22,4.22,296.0,8.0,4.22
2025-12-09 19:56:00+00:00,4.23,4.23,4.23,4.23,202.0,4.0,4.23
2025-12-09 20:05:00+00:00,4.22,4.22,4.22,4.22,209.0,3.0,4.22
2025-12-09 20:06:00+00:00,4.21,4.21,4.21,4.21,200.0,2.0,4.21
2025-12-09 20:07:00+00:00,4.215,4.215,4.215,4.215,200.0,1.0,4.215
2025-12-09 20:08:00+00:00,4.215,4.22,4.215,4.22,400.0,4.0,4.21875
2025-12-09 20:09:00+00:00,4.22,4.22,4.22,4.22,111.0,3.0,4.22
2025-12-09 20:10:00+00:00,4.17,4.17,4.17,4.17,100.0,1.0,4.17
2025-12-09 20:11:00+00:00,4.19,4.19,4.19,4.19,335.0,3.0,4.19
2025-12-09 20:16:00+00:00,4.2,4.2,4.2,4.2,101.0,2.0,4.2
2025-12-09 20:21:00+00:00,4.2,4.2,4.2,4.2,572.0,6.0,4.2
2025-12-09 20:25:00+00:00,4.2,4.2,4.2,4.2,223.0,3.0,4.2
2025-12-09 20:32:00+00:00,4.22,4.22,4.22,4.22,118.0,1.0,4.22
2025-12-09 20:39:00+00:00,4.23,4.23,4.23,4.23,185.0,2.0,4.23
2025-12-09 20:42:00+00:00,4.215,4.215,4.215,4.215,129.0,2.0,4.215
2025-12-09 20:43:00+00:00,4.225,4.225,4.225,4.225,199.0,4.0,4.225
2025-12-09 20:46:00+00:00,4.23,4.23,4.23,4.23,300.0,3.0,4.23
2025-12-09 20:59:00+00:00,4.17,4.18,4.17,4.18,486.0,15.0,4.175
2025-12-10 14:47:00+00:00,4.06,4.06,4.06,4.06,300.0,1.0,4.06
2025-12-10 14:48:00+00:00,4.07,4.07,4.07,4.07,325.0,5.0,4.07
2025-12-10 15:07:00+00:00,4.11,4.11,4.11,4.11,100.0,1.0,4.11
2025-12-10 15:17:00+00:00,4.1,4.1,4.1,4.1,100.0,1.0,4.1
2025-12-10 15:20:00+00:00,4.09,4.11,4.09,4.11,322.0,4.0,4.096667
2025-12-10 15:46:00+00:00,4.12,4.12,4.12,4.12,300.0,3.0,4.12
2025-12-10 15:49:00+00:00,4.15,4.16,4.15,4.16,433.0,5.0,4.154
2025-12-10 15:51:00+00:00,4.15,4.15,4.15,4.15,420.0,3.0,4.15
2025-12-10 16:02:00+00:00,4.13,4.13,4.13,4.13,100.0,1.0,4.13
2025-12-10 16:03:00+00:00,4.12,4.12,4.12,4.12,111.0,2.0,4.12
2025-12-10 16:09:00+00:00,4.125,4.125,4.125,4.125,200.0,1.0,4.125
2025-12-10 16:18:00+00:00,4.14,4.14,4.12,4.12,840.0,11.0,4.126667
2025-12-10 16:24:00+00:00,4.11,4.11,4.05,4.065,2186.0,17.0,4.078308
2025-12-10 16:25:00+00:00,4.065,4.065,4.06,4.065,860.0,4.0,4.06407
2025-12-10 16:26:00+00:00,4.085,4.085,4.085,4.085,610.0,7.0,4.085
2025-12-10 16:30:00+00:00,4.09,4.09,4.09,4.09,100.0,1.0,4.09
2025-12-10 16:31:00+00:00,4.085,4.085,4.085,4.085,200.0,1.0,4.085
2025-12-10 16:33:00+00:00,4.085,4.085,4.085,4.085,200.0,1.0,4.085
2025-12-10 16:35:00+00:00,4.095,4.095,4.095,4.095,330.0,3.0,4.095
2025-12-10 16:36:00+00:00,4.09,4.09,4.075,4.075,275.0,5.0,4.0825
2025-12-10 16:37:00+00:00,4.07,4.07,4.07,4.07,425.0,10.0,4.07
2025-12-10 16:38:00+00:00,4.07,4.07,4.07,4.07,200.0,2.0,4.07
2025-12-10 16:44:00+00:00,4.055,4.055,4.055,4.055,100.0,1.0,4.055
2025-12-10 16:45:00+00:00,4.055,4.055,4.055,4.055,300.0,1.0,4.055
2025-12-10 16:46:00+00:00,4.05,4.05,4.05,4.05,200.0,2.0,4.05
2025-12-10 16:47:00+00:00,4.05,4.05,4.05,4.05,100.0,1.0,4.05
2025-12-10 16:55:00+00:00,4.06,4.06,4.06,4.06,100.0,1.0,4.06
2025-12-10 16:57:00+00:00,4.05,4.05,4.05,4.05,360.0,2.0,4.05
2025-12-10 16:59:00+00:00,4.02,4.02,3.91,4.005,1139.0,13.0,3.974091
2025-12-10 17:00:00+00:00,4.01,4.01,3.96,3.96,500.0,5.0,3.995
2025-12-10 17:03:00+00:00,4.0,4.0,4.0,4.0,100.0,1.0,4.0
2025-12-10 17:04:00+00:00,4.0,4.0,4.0,4.0,100.0,1.0,4.0
2025-12-10 17:07:00+00:00,3.98,3.98,3.98,3.98,100.0,1.0,3.98
2025-12-10 17:11:00+00:00,3.95,3.95,3.95,3.95,100.0,1.0,3.95
2025-12-10 17:13:00+00:00,3.955,3.955,3.955,3.955,310.0,2.0,3.955
2025-12-10 17:14:00+00:00,3.98,3.98,3.98,3.98,202.0,5.0,3.98
2025-12-10 17:23:00+00:00,3.97,3.97,3.97,3.97,100.0,1.0,3.97
2025-12-10 17:28:00+00:00,3.98,3.985,3.965,3.97,827.0,9.0,3.974375
2025-12-10 17:32:00+00:00,3.98,3.98,3.98,3.98,200.0,2.0,3.98
2025-12-10 17:36:00+00:00,3.975,3.975,3.975,3.975,100.0,1.0,3.975
2025-12-10 17:37:00+00:00,3.945,3.945,3.875,3.875,1633.0,18.0,3.908333
2025-12-10 17:38:00+00:00,3.91,3.98,3.91,3.97,1685.0,16.0,3.955051
2025-12-10 17:41:00+00:00,3.98,3.98,3.98,3.98,110.0,3.0,3.98
2025-12-10 17:43:00+00:00,3.93,3.93,3.86,3.88,1044.0,12.0,3.89
2025-12-10 17:45:00+00:00,3.86,3.86,3.86,3.86,100.0,1.0,3.86
2025-12-10 17:46:00+00:00,3.905,3.905,3.905,3.905,125.0,2.0,3.905
2025-12-10 17:50:00+00:00,3.95,3.96,3.95,3.95,900.0,9.0,3.952222
2025-12-10 17:52:00+00:00,3.925,3.925,3.925,3.925,100.0,1.0,3.925
2025-12-10 17:53:00+00:00,3.93,3.93,3.93,3.93,127.0,3.0,3.93
2025-12-10 17:57:00+00:00,3.96,3.96,3.96,3.96,100.0,1.0,3.96
2025-12-10 18:01:00+00:00,3.965,3.965,3.965,3.965,100.0,1.0,3.965
2025-12-10 18:05:00+00:00,3.955,3.955,3.955,3.955,196.0,3.0,3.955
2025-12-10 18:06:00+00:00,3.955,3.955,3.955,3.955,221.0,3.0,3.955
2025-12-10 18:08:00+00:00,3.95,3.97,3.95,3.97,388.0,5.0,3.963333
2025-12-10 18:10:00+00:00,3.965,3.98,3.965,3.98,3376.0,15.0,3.97662
2025-12-10 18:14:00+00:00,3.99,3.995,3.985,3.995,871.0,11.0,3.988659
2025-12-10 18:16:00+00:00,4.02,4.04,4.02,4.04,485.0,5.0,4.026042
2025-12-10 18:18:00+00:00,4.045,4.045,4.045,4.045,405.0,3.0,4.045
2025-12-10 18:19:00+00:00,4.05,4.05,4.05,4.05,660.0,4.0,4.05
2025-12-10 18:20:00+00:00,4.07,4.09,4.06,4.09,1980.0,9.0,4.07666
2025-12-10 18:25:00+00:00,4.02,4.02,4.02,4.02,100.0,1.0,4.02
2025-12-10 18:26:00+00:00,4.01,4.01,4.01,4.01,262.0,6.0,4.01
2025-12-10 18:27:00+00:00,4.01,4.01,4.01,4.01,100.0,1.0,4.01
2025-12-10 18:30:00+00:00,4.0,4.0,4.0,4.0,220.0,4.0,4.0
2025-12-10 18:36:00+00:00,3.985,3.985,3.985,3.985,250.0,3.0,3.985
2025-12-10 18:42:00+00:00,3.98,3.98,3.98,3.98,210.0,4.0,3.98
2025-12-10 18:44:00+00:00,3.98,3.98,3.98,3.98,190.0,2.0,3.98
2025-12-10 18:45:00+00:00,3.97,3.97,3.97,3.97,109.0,2.0,3.97
2025-12-10 18:56:00+00:00,3.99,3.99,3.985,3.985,367.0,8.0,3.9875
2025-12-10 18:57:00+00:00,3.985,3.985,3.985,3.985,160.0,6.0,3.985
2025-12-10 19:01:00+00:00,3.99,3.99,3.99,3.99,440.0,6.0,3.99
2025-12-10 19:02:00+00:00,3.995,3.995,3.995,3.995,153.0,4.0,3.995
2025-12-10 19:10:00+00:00,4.03,4.03,4.03,4.03,100.0,1.0,4.03
2025-12-10 19:13:00+00:00,4.04,4.04,4.04,4.04,210.0,3.0,4.04
2025-12-10 19:16:00+00:00,4.03,4.03,4.03,4.03,736.0,7.0,4.03
2025-12-10 19:19:00+00:00,4.02,4.02,4.02,4.02,100.0,1.0,4.02
2025-12-10 19:36:00+00:00,4.035,4.035,4.035,4.035,100.0,1.0,4.035
2025-12-10 19:41:00+00:00,3.975,3.975,3.975,3.975,200.0,2.0,3.975
2025-12-10 19:53:00+00:00,4.005,4.005,4.005,4.005,100.0,1.0,4.005
2025-12-10 19:57:00+00:00,4.03,4.03,4.03,4.03,100.0,1.0,4.03
2025-12-10 20:13:00+00:00,4.055,4.055,4.055,4.055,100.0,1.0,4.055
2025-12-10 20:14:00+00:00,4.055,4.055,4.055,4.055,100.0,1.0,4.055
2025-12-10 20:15:00+00:00,4.065,4.065,4.035,4.04,500.0,5.0,4.044211
2025-12-10 20:23:00+00:00,4.04,4.04,4.04,4.04,200.0,1.0,4.04
2025-12-10 20:25:00+00:00,4.04,4.04,4.04,4.04,200.0,1.0,4.04
2025-12-10 20:28:00+00:00,4.045,4.045,4.045,4.045,100.0,1.0,4.045
2025-12-10 20:30:00+00:00,4.055,4.065,4.055,4.065,450.0,4.0,4.06
2025-12-10 20:31:00+00:00,4.075,4.075,4.075,4.075,200.0,1.0,4.075
2025-12-10 20:32:00+00:00,4.085,4.085,4.085,4.085,201.0,2.0,4.085
2025-12-10 20:34:00+00:00,4.08,4.08,4.08,4.08,450.0,4.0,4.08
2025-12-10 20:35:00+00:00,4.085,4.085,4.065,4.065,2442.0,24.0,4.077308
2025-12-10 20:39:00+00:00,4.06,4.06,4.06,4.06,200.0,1.0,4.06
2025-12-10 20:42:00+00:00,4.05,4.05,4.05,4.05,211.0,3.0,4.05
2025-12-10 20:43:00+00:00,4.055,4.055,4.055,4.055,312.0,5.0,4.055
2025-12-10 20:44:00+00:00,4.05,4.05,4.05,4.05,212.0,3.0,4.05
2025-12-10 20:45:00+00:00,4.05,4.05,4.05,4.05,100.0,1.0,4.05
2025-12-10 20:46:00+00:00,4.055,4.055,4.055,4.055,302.0,4.0,4.055
2025-12-10 20:49:00+00:00,4.06,4.06,4.06,4.06,111.0,3.0,4.06
2025-12-10 20:50:00+00:00,4.055,4.055,4.055,4.055,495.0,6.0,4.055
2025-12-10 20:53:00+00:00,4.045,4.045,4.035,4.035,734.0,6.0,4.037158
2025-12-10 20:54:00+00:00,4.03,4.03,4.025,4.025,312.0,4.0,4.026667
2025-12-10 20:56:00+00:00,4.02,4.02,4.02,4.02,412.0,3.0,4.02
2025-12-10 20:57:00+00:00,4.02,4.02,4.01,4.01,412.0,5.0,4.0125
2025-12-10 20:58:00+00:00,4.005,4.005,4.005,4.005,195.0,4.0,4.005
2025-12-10 20:59:00+00:00,4.0,4.01,4.0,4.0,2080.0,27.0,4.002962
2025-12-11 14:36:00+00:00,3.96,3.96,3.96,3.96,210.0,3.0,3.96
2025-12-11 14:42:00+00:00,3.95,3.95,3.945,3.945,200.0,2.0,3.9475
2025-12-11 14:47:00+00:00,3.95,3.95,3.945,3.945,425.0,5.0,3.948649
2025-12-11 14:50:00+00:00,3.94,3.94,3.91,3.91,2066.0,14.0,3.915946
2025-12-11 15:02:00+00:00,3.89,3.89,3.89,3.89,200.0,2.0,3.89
2025-12-11 15:04:00+00:00,3.88,3.88,3.87,3.87,1100.0,7.0,3.872727
2025-12-11 15:05:00+00:00,3.85,3.855,3.82,3.84,2752.0,22.0,3.838333
2025-12-11 15:07:00+00:00,3.865,3.865,3.865,3.865,100.0,1.0,3.865
2025-12-11 15:13:00+00:00,3.88,3.88,3.87,3.87,300.0,3.0,3.875
2025-12-11 15:14:00+00:00,3.85,3.85,3.85,3.85,100.0,1.0,3.85
2025-12-11 15:17:00+00:00,3.87,3.87,3.87,3.87,134.0,2.0,3.87
2025-12-11 15:23:00+00:00,3.9,3.9,3.9,3.9,112.0,2.0,3.9
2025-12-11 15:28:00+00:00,3.85,3.85,3.835,3.835,1293.0,6.0,3.848074
2025-12-11 15:32:00+00:00,3.83,3.83,3.83,3.83,650.0,4.0,3.83
2025-12-11 15:33:00+00:00,3.81,3.81,3.81,3.81,100.0,1.0,3.81
2025-12-11 15:34:00+00:00,3.84,3.84,3.84,3.84,100.0,1.0,3.84
2025-12-11 15:43:00+00:00,3.82,3.82,3.815,3.815,656.0,8.0,3.817976
2025-12-11 15:45:00+00:00,3.81,3.81,3.81,3.81,100.0,1.0,3.81
2025-12-11 15:50:00+00:00,3.8,3.8,3.8,3.8,100.0,1.0,3.8
2025-12-11 15:51:00+00:00,3.785,3.785,3.77,3.77,321.0,3.0,3.778478
2025-12-11 15:54:00+00:00,3.76,3.76,3.76,3.76,100.0,1.0,3.76
2025-12-11 16:20:00+00:00,3.79,3.79,3.79,3.79,200.0,1.0,3.79
2025-12-11 16:28:00+00:00,3.795,3.795,3.795,3.795,100.0,1.0,3.795
2025-12-11 16:30:00+00:00,3.82,3.82,3.82,3.82,100.0,1.0,3.82
2025-12-11 16:57:00+00:00,3.83,3.83,3.83,3.83,200.0,2.0,3.83
2025-12-11 17:01:00+00:00,3.82,3.82,3.81,3.81,200.0,2.0,3.815
2025-12-11 17:10:00+00:00,3.84,3.84,3.84,3.84,100.0,1.0,3.84
2025-12-11 17:14:00+00:00,3.86,3.86,3.86,3.86,100.0,1.0,3.86
2025-12-11 17:16:00+00:00,3.86,3.86,3.86,3.86,100.0,1.0,3.86
2025-12-11 17:27:00+00:00,3.87,3.87,3.87,3.87,188.0,2.0,3.87
2025-12-11 17:28:00+00:00,3.88,3.88,3.88,3.88,135.0,2.0,3.88
2025-12-11 17:42:00+00:00,3.87,3.87,3.87,3.87,100.0,1.0,3.87
2025-12-11 17:45:00+00:00,3.88,3.88,3.88,3.88,300.0,2.0,3.88
2025-12-11 17:56:00+00:00,3.89,3.89,3.89,3.89,100.0,1.0,3.89
2025-12-11 17:57:00+00:00,3.9,3.9,3.9,3.9,300.0,1.0,3.9
2025-12-11 18:15:00+00:00,3.92,3.92,3.91,3.91,420.0,3.0,3.912381
2025-12-11 18:16:00+00:00,3.91,3.91,3.905,3.905,210.0,2.0,3.907381
2025-12-11 18:32:00+00:00,3.915,3.915,3.91,3.91,210.0,3.0,3.9125
2025-12-11 18:54:00+00:00,3.92,3.92,3.92,3.92,100.0,1.0,3.92
2025-12-11 18:57:00+00:00,3.93,3.93,3.93,3.93,235.0,4.0,3.93
2025-12-11 19:06:00+00:00,3.94,3.94,3.94,3.94,110.0,2.0,3.94
2025-12-11 19:12:00+00:00,3.955,3.98,3.955,3.98,493.0,6.0,3.969831
2025-12-11 19:14:00+00:00,4.0,4.0,4.0,4.0,191.0,2.0,4.0
2025-12-11 19:16:00+00:00,3.99,3.99,3.99,3.99,200.0,2.0,3.99
2025-12-11 19:21:00+00:00,3.99,3.99,3.99,3.99,175.0,2.0,3.99
2025-12-11 19:26:00+00:00,3.97,3.97,3.97,3.97,100.0,1.0,3.97
2025-12-11 19:30:00+00:00,3.97,3.97,3.97,3.97,100.0,1.0,3.97
2025-12-11 19:32:00+00:00,3.97,3.97,3.97,3.97,100.0,1.0,3.97
2025-12-11 19:37:00+00:00,3.94,3.95,3.94,3.95,475.0,4.0,3.947895
2025-12-11 19:42:00+00:00,3.95,3.95,3.95,3.95,119.0,2.0,3.95
2025-12-11 19:44:00+00:00,3.96,3.96,3.96,3.96,100.0,1.0,3.96
2025-12-11 19:45:00+00:00,3.97,3.97,3.97,3.97,200.0,2.0,3.97
2025-12-11 19:58:00+00:00,3.96,3.96,3.96,3.96,360.0,4.0,3.96
2025-12-11 20:12:00+00:00,3.975,3.98,3.975,3.98,515.0,5.0,3.977083
2025-12-11 20:16:00+00:00,3.975,3.98,3.975,3.98,540.0,4.0,3.978704
2025-12-11 20:18:00+00:00,3.98,4.0,3.98,4.0,425.0,3.0,3.992941
2025-12-11 20:20:00+00:00,4.01,4.01,4.01,4.01,100.0,1.0,4.01
2025-12-11 20:23:00+00:00,4.02,4.02,4.02,4.02,100.0,1.0,4.02
2025-12-11 20:27:00+00:00,4.015,4.015,4.015,4.015,100.0,1.0,4.015
2025-12-11 20:28:00+00:00,4.005,4.005,4.005,4.005,360.0,3.0,4.005
2025-12-11 20:30:00+00:00,4.015,4.015,4.015,4.015,350.0,4.0,4.015
2025-12-11 20:33:00+00:00,4.015,4.015,4.015,4.015,200.0,2.0,4.015
2025-12-11 20:34:00+00:00,4.015,4.015,4.015,4.015,170.0,1.0,4.015
2025-12-11 20:35:00+00:00,4.025,4.025,4.025,4.025,610.0,4.0,4.025
2025-12-11 20:36:00+00:00,4.025,4.025,4.01,4.01,2160.0,39.0,4.02376
2025-12-11 20:38:00+00:00,4.03,4.03,4.01,4.01,300.0,3.0,4.018333
2025-12-11 20:39:00+00:00,4.04,4.04,4.04,4.04,760.0,5.0,4.04
2025-12-11 20:40:00+00:00,4.07,4.07,4.07,4.07,118.0,2.0,4.07
2025-12-11 20:41:00+00:00,4.065,4.07,4.06,4.07,405.0,5.0,4.065
2025-12-11 20:44:00+00:00,4.07,4.07,4.07,4.07,100.0,1.0,4.07
2025-12-11 20:49:00+00:00,4.02,4.02,4.015,4.015,200.0,2.0,4.0175
2025-12-11 20:55:00+00:00,4.005,4.005,4.005,4.005,300.0,3.0,4.005
2025-12-11 20:56:00+00:00,4.01,4.015,4.01,4.015,315.0,3.0,4.011667
2025-12-11 20:58:00+00:00,4.005,4.005,3.995,3.995,377.0,4.0,4.001667
2025-12-11 20:59:00+00:00,4.0,4.0,3.98,4.0,2107.0,26.0,3.988557
2025-12-12 14:51:00+00:00,4.02,4.02,3.99,3.99,325.0,4.0,4.0
2025-12-12 14:54:00+00:00,4.01,4.01,4.01,4.01,100.0,1.0,4.01
2025-12-12 15:09:00+00:00,4.0,4.0,4.0,4.0,126.0,2.0,4.0
2025-12-12 15:14:00+00:00,3.99,3.99,3.99,3.99,200.0,2.0,3.99
2025-12-12 15:39:00+00:00,3.92,3.93,3.92,3.93,300.0,3.0,3.92365
