timestamp,open,high,low,close,volume,trade_count,vwap
2025-04-23 04:00:00+00:00,2.825,2.875,2.63,2.66,64488.0,709.0,2.707121
2025-04-24 04:00:00+00:00,2.67,2.81,2.67,2.78,75024.0,733.0,2.757953
2025-04-25 04:00:00+00:00,2.74,2.76,2.67,2.76,31950.0,505.0,2.719337
2025-04-28 04:00:00+00:00,2.835,2.895,2.77,2.86,50494.0,565.0,2.825009
2025-04-29 04:00:00+00:00,2.835,2.88,2.785,2.86,50987.0,468.0,2.83643
2025-04-30 04:00:00+00:00,2.725,2.81,2.68,2.79,33692.0,426.0,2.743323
2025-05-01 04:00:00+00:00,2.86,2.9,2.78,2.885,67101.0,640.0,2.854191
2025-05-02 04:00:00+00:00,3.02,3.12,2.955,3.03,36070.0,391.0,3.013348
2025-05-05 04:00:00+00:00,2.99,3.02,2.88,2.9,30546.0,251.0,2.9366
2025-05-06 04:00:00+00:00,2.83,2.94,2.8,2.92,26090.0,290.0,2.88618
2025-05-07 04:00:00+00:00,2.98,3.21,2.94,3.135,142290.0,921.0,3.129003
2025-05-08 04:00:00+00:00,3.14,3.38,3.13,3.28,82408.0,1060.0,3.287597
2025-05-09 04:00:00+00:00,3.285,3.335,3.22,3.295,24307.0,400.0,3.28072
2025-05-12 04:00:00+00:00,3.685,3.83,3.575,3.79,63669.0,752.0,3.72268
2025-05-13 04:00:00+00:00,3.78,3.84,3.73,3.76,42555.0,617.0,3.777928
2025-05-14 04:00:00+00:00,3.7,3.765,3.61,3.69,44872.0,526.0,3.676899
2025-05-15 04:00:00+00:00,3.68,3.68,3.505,3.585,43956.0,503.0,3.597199
2025-05-16 04:00:00+00:00,3.54,3.695,3.535,3.68,25624.0,420.0,3.639881
2025-05-19 04:00:00+00:00,3.6,3.635,3.435,3.51,58757.0,700.0,3.522578
2025-05-20 04:00:00+00:00,3.505,3.6,3.41,3.46,35112.0,499.0,3.49446
2025-05-21 04:00:00+00:00,3.355,3.355,3.17,3.21,28154.0,412.0,3.244942
2025-05-22 04:00:00+00:00,3.225,3.355,3.21,3.345,34159.0,487.0,3.319575
2025-05-23 04:00:00+00:00,3.17,3.18,3.1,3.11,26633.0,467.0,3.135756
2025-05-27 04:00:00+00:00,3.2,3.6,3.17,3.6,78338.0,781.0,3.506722
2025-05-28 04:00:00+00:00,3.58,3.61,3.52,3.58,76881.0,743.0,3.567323
2025-05-29 04:00:00+00:00,3.63,3.68,3.505,3.61,60642.0,686.0,3.584902
2025-05-30 04:00:00+00:00,3.52,3.815,3.52,3.54,62333.0,703.0,3.646999
2025-06-02 04:00:00+00:00,3.55,3.55,3.33,3.37,35814.0,440.0,3.380281
2025-06-03 04:00:00+00:00,3.32,3.76,3.32,3.6,61890.0,783.0,3.597661
2025-06-04 04:00:00+00:00,3.56,3.675,3.52,3.62,40267.0,570.0,3.60792
2025-06-05 04:00:00+00:00,3.615,3.8,3.615,3.65,43251.0,461.0,3.710021
2025-06-06 04:00:00+00:00,3.74,3.93,3.74,3.82,52477.0,473.0,3.823646
2025-06-09 04:00:00+00:00,3.88,3.98,3.71,3.715,58492.0,517.0,3.821668
2025-06-10 04:00:00+00:00,2.89,3.125,2.765,3.05,257873.0,1820.0,2.944366
2025-06-11 04:00:00+00:00,3.025,3.025,2.55,2.565,169328.0,1101.0,2.773355
2025-06-12 04:00:00+00:00,2.5,2.53,2.34,2.4,121491.0,965.0,2.432088
2025-06-13 04:00:00+00:00,2.315,2.345,2.185,2.21,125207.0,842.0,2.242851
2025-06-16 04:00:00+00:00,2.24,2.4,2.18,2.385,99440.0,822.0,2.327569
2025-06-17 04:00:00+00:00,2.33,2.435,2.28,2.355,61586.0,487.0,2.367223
2025-06-18 04:00:00+00:00,2.32,2.365,2.27,2.28,52334.0,539.0,2.309992
2025-06-20 04:00:00+00:00,2.3,2.345,2.25,2.305,29095.0,316.0,2.290851
2025-06-23 04:00:00+00:00,2.27,2.34,2.18,2.32,54408.0,551.0,2.273611
2025-06-24 04:00:00+00:00,2.34,2.34,2.24,2.31,44780.0,444.0,2.294601
2025-06-25 04:00:00+00:00,2.31,2.33,2.265,2.28,24292.0,205.0,2.299658
2025-06-26 04:00:00+00:00,2.27,2.425,2.27,2.41,23353.0,287.0,2.361342
2025-06-27 04:00:00+00:00,2.47,2.5,2.385,2.45,50749.0,352.0,2.455934
2025-06-30 04:00:00+00:00,2.45,2.51,2.38,2.38,44031.0,792.0,2.462888
2025-07-01 04:00:00+00:00,2.415,2.85,2.415,2.7,163154.0,1411.0,2.700067
2025-07-02 04:00:00+00:00,2.68,2.87,2.65,2.83,73705.0,1381.0,2.794304
2025-07-03 04:00:00+00:00,2.84,3.12,2.84,3.04,93958.0,940.0,3.014961
2025-07-07 04:00:00+00:00,2.915,2.96,2.78,2.8,94577.0,822.0,2.82652
2025-07-08 04:00:00+00:00,2.825,2.98,2.81,2.9,77518.0,679.0,2.903505
2025-07-09 04:00:00+00:00,2.955,3.035,2.94,2.99,97273.0,1148.0,2.978369
2025-07-10 04:00:00+00:00,3.04,3.185,2.955,3.04,62323.0,565.0,3.080269
2025-07-11 04:00:00+00:00,3.015,3.18,3.0,3.13,64364.0,796.0,3.109447
2025-07-14 04:00:00+00:00,3.09,3.17,3.02,3.105,112034.0,1019.0,3.087344
2025-07-15 04:00:00+00:00,3.08,3.11,2.805,2.81,52579.0,675.0,2.902394
2025-07-16 04:00:00+00:00,2.81,2.845,2.67,2.81,53835.0,786.0,2.75871
2025-07-17 04:00:00+00:00,2.82,2.92,2.765,2.835,34912.0,516.0,2.83359
2025-07-18 04:00:00+00:00,2.87,2.91,2.81,2.87,24983.0,507.0,2.861377
2025-07-21 04:00:00+00:00,2.93,3.02,2.92,2.94,43424.0,703.0,2.967012
2025-07-22 04:00:00+00:00,3.02,3.46,3.01,3.365,140138.0,1262.0,3.34159
2025-07-23 04:00:00+00:00,3.48,3.505,3.37,3.4,55570.0,768.0,3.42523
2025-07-24 04:00:00+00:00,3.355,3.38,3.275,3.345,50889.0,626.0,3.32837
2025-07-25 04:00:00+00:00,3.36,3.37,3.26,3.3,34600.0,417.0,3.287511
2025-07-28 04:00:00+00:00,3.3,3.405,3.285,3.38,28039.0,356.0,3.338389
2025-07-29 04:00:00+00:00,3.35,3.35,3.095,3.1,27730.0,436.0,3.196561
2025-07-30 04:00:00+00:00,3.095,3.095,2.835,2.865,64633.0,661.0,2.939657
2025-07-31 04:00:00+00:00,2.825,2.845,2.7,2.815,56230.0,495.0,2.77622
2025-08-01 04:00:00+00:00,2.71,2.77,2.55,2.55,54445.0,406.0,2.62267
2025-08-04 04:00:00+00:00,2.58,2.91,2.58,2.765,97843.0,923.0,2.748327
2025-08-05 04:00:00+00:00,2.825,2.87,2.71,2.855,44756.0,433.0,2.76785
2025-08-06 04:00:00+00:00,2.875,2.95,2.815,2.87,36075.0,495.0,2.883143
2025-08-07 04:00:00+00:00,3.01,3.01,2.815,2.92,38114.0,428.0,2.911107
2025-08-08 04:00:00+00:00,2.95,2.96,2.815,2.91,73421.0,594.0,2.891927
2025-08-11 04:00:00+00:00,2.94,2.94,2.78,2.84,53296.0,817.0,2.840299
2025-08-12 04:00:00+00:00,2.85,3.16,2.85,3.02,61550.0,755.0,3.069255
2025-08-13 04:00:00+00:00,3.035,3.335,2.99,3.325,77868.0,809.0,3.256833
2025-08-14 04:00:00+00:00,3.19,3.55,3.145,3.43,67651.0,764.0,3.381001
2025-08-15 04:00:00+00:00,3.42,3.425,3.26,3.26,36665.0,456.0,3.312339
2025-08-18 04:00:00+00:00,3.22,3.29,3.21,3.24,39174.0,456.0,3.230464
2025-08-19 04:00:00+00:00,3.295,3.31,3.11,3.165,32794.0,537.0,3.192068
2025-08-20 04:00:00+00:00,3.16,3.19,3.1,3.16,40982.0,763.0,3.151825
2025-08-21 04:00:00+00:00,3.09,3.52,3.09,3.46,51956.0,663.0,3.375254
2025-08-22 04:00:00+00:00,3.49,3.65,3.48,3.57,64851.0,630.0,3.561143
2025-08-25 04:00:00+00:00,3.53,3.53,3.435,3.46,37733.0,589.0,3.482746
2025-08-26 04:00:00+00:00,3.535,3.61,3.505,3.575,39480.0,638.0,3.556594
2025-08-27 04:00:00+00:00,3.64,3.835,3.64,3.8,43503.0,615.0,3.758891
2025-08-28 04:00:00+00:00,3.84,3.84,3.69,3.76,35233.0,495.0,3.737857
2025-08-29 04:00:00+00:00,3.815,3.815,3.685,3.71,33671.0,475.0,3.708302
2025-09-02 04:00:00+00:00,3.675,3.83,3.67,3.77,33774.0,522.0,3.77769
2025-09-03 04:00:00+00:00,3.725,4.12,3.7,3.97,41119.0,629.0,3.941337
2025-09-04 04:00:00+00:00,4.19,4.485,4.19,4.41,128536.0,1167.0,4.356874
2025-09-05 04:00:00+00:00,4.49,4.79,4.49,4.73,84312.0,849.0,4.672845
2025-09-08 04:00:00+00:00,4.69,4.69,4.165,4.17,68491.0,831.0,4.272122
2025-09-09 04:00:00+00:00,4.4,4.5,4.125,4.4,125344.0,1114.0,4.327448
2025-09-10 04:00:00+00:00,4.445,4.95,4.445,4.7,79908.0,855.0,4.76897
2025-09-11 04:00:00+00:00,4.75,4.75,4.49,4.54,70954.0,959.0,4.573607
2025-09-12 04:00:00+00:00,4.42,4.56,4.155,4.535,64602.0,791.0,4.356376
2025-09-15 04:00:00+00:00,4.39,4.595,4.24,4.42,63372.0,645.0,4.438985
2025-09-16 04:00:00+00:00,4.4,4.4,4.17,4.23,62931.0,912.0,4.262515
2025-09-17 04:00:00+00:00,4.3,4.52,4.23,4.25,86213.0,761.0,4.369991
2025-09-18 04:00:00+00:00,4.29,4.4,4.26,4.34,28141.0,453.0,4.33021
2025-09-19 04:00:00+00:00,4.245,4.28,4.07,4.145,49511.0,642.0,4.135166
2025-09-22 04:00:00+00:00,4.08,4.13,3.85,3.87,66432.0,931.0,3.969044
2025-09-23 04:00:00+00:00,3.92,4.04,3.8,3.87,36770.0,557.0,3.895278
2025-09-24 04:00:00+00:00,3.94,3.975,3.81,3.89,39443.0,582.0,3.875945
2025-09-25 04:00:00+00:00,3.795,3.795,3.64,3.74,33165.0,669.0,3.706414
2025-09-26 04:00:00+00:00,3.765,3.795,3.715,3.765,18123.0,471.0,3.765634
2025-09-29 04:00:00+00:00,3.73,3.73,3.58,3.58,41994.0,478.0,3.614842
2025-09-30 04:00:00+00:00,3.58,3.58,3.45,3.54,25145.0,467.0,3.5171
2025-10-01 04:00:00+00:00,3.56,3.585,3.5,3.565,31414.0,510.0,3.551359
2025-10-02 04:00:00+00:00,3.56,3.57,3.46,3.57,31798.0,481.0,3.517962
2025-10-03 04:00:00+00:00,3.6,3.69,3.565,3.6,40334.0,725.0,3.612069
2025-10-06 04:00:00+00:00,3.58,3.655,3.49,3.49,54937.0,876.0,3.566632
2025-10-07 04:00:00+00:00,3.475,3.49,3.335,3.415,53484.0,680.0,3.386091
2025-10-08 04:00:00+00:00,3.435,3.58,3.425,3.48,34688.0,376.0,3.497281
2025-10-09 04:00:00+00:00,3.44,3.44,3.28,3.285,28066.0,496.0,3.305691
2025-10-10 04:00:00+00:00,3.295,3.295,3.12,3.18,54111.0,565.0,3.188103
2025-10-13 04:00:00+00:00,3.36,3.39,3.28,3.365,30381.0,314.0,3.341729
2025-10-14 04:00:00+00:00,3.31,3.565,3.285,3.56,61980.0,658.0,3.487127
2025-10-15 04:00:00+00:00,3.55,3.595,3.48,3.55,34007.0,480.0,3.528764
2025-10-16 04:00:00+00:00,3.53,3.56,3.42,3.45,31547.0,445.0,3.466437
2025-10-17 04:00:00+00:00,3.425,3.44,3.345,3.36,31722.0,602.0,3.378255
2025-10-20 04:00:00+00:00,3.45,3.565,3.43,3.56,39251.0,499.0,3.505852
2025-10-21 04:00:00+00:00,3.56,3.705,3.56,3.65,32182.0,488.0,3.647572
2025-10-22 04:00:00+00:00,3.7,3.71,3.57,3.645,37214.0,636.0,3.624233
2025-10-23 04:00:00+00:00,3.65,3.77,3.65,3.705,22519.0,359.0,3.683575
2025-10-24 04:00:00+00:00,3.79,3.82,3.68,3.68,34957.0,485.0,3.732007
2025-10-27 04:00:00+00:00,3.81,3.94,3.73,3.735,38346.0,465.0,3.830119
2025-10-28 04:00:00+00:00,3.67,3.755,3.625,3.69,43362.0,603.0,3.693114
2025-10-29 04:00:00+00:00,3.69,3.99,3.605,3.69,102048.0,979.0,3.803175
2025-10-30 04:00:00+00:00,3.585,3.625,3.535,3.545,35686.0,630.0,3.574629
2025-10-31 04:00:00+00:00,3.545,3.7,3.54,3.695,39924.0,485.0,3.649967
2025-11-03 05:00:00+00:00,3.665,3.83,3.655,3.72,50262.0,848.0,3.755419
2025-11-04 05:00:00+00:00,3.615,3.655,3.56,3.56,39295.0,639.0,3.599158
2025-11-05 05:00:00+00:00,3.595,4.09,3.56,3.99,73077.0,666.0,3.972887
2025-11-06 05:00:00+00:00,3.95,4.02,3.86,3.985,58538.0,706.0,3.946712
2025-11-07 05:00:00+00:00,3.925,4.095,3.805,4.09,105869.0,976.0,3.951246
2025-11-10 05:00:00+00:00,4.13,4.13,3.91,3.965,36984.0,549.0,3.998021
2025-11-11 05:00:00+00:00,3.965,3.98,3.785,3.8,39303.0,482.0,3.844187
2025-11-12 05:00:00+00:00,4.06,4.11,3.95,4.04,43997.0,619.0,4.038402
2025-11-13 05:00:00+00:00,3.995,4.06,3.765,3.815,30959.0,502.0,3.859767
2025-11-14 05:00:00+00:00,3.7,3.8,3.64,3.73,31607.0,465.0,3.728117
2025-11-17 05:00:00+00:00,3.715,3.75,3.58,3.63,32729.0,449.0,3.647285
2025-11-18 05:00:00+00:00,3.55,3.55,3.44,3.47,34203.0,435.0,3.486828
2025-11-19 05:00:00+00:00,3.52,3.57,3.395,3.41,21324.0,392.0,3.462039
2025-11-20 05:00:00+00:00,3.46,3.52,3.295,3.35,58174.0,863.0,3.379489
2025-11-21 05:00:00+00:00,3.415,3.645,3.37,3.595,30786.0,456.0,3.54899
2025-11-24 05:00:00+00:00,3.56,3.68,3.545,3.66,47359.0,655.0,3.609555
2025-11-25 05:00:00+00:00,3.79,4.16,3.79,3.98,36487.0,455.0,4.031578
2025-11-26 05:00:00+00:00,4.16,4.4,4.15,4.38,35813.0,560.0,4.310973
2025-11-28 05:00:00+00:00,4.3,4.36,4.24,4.34,12337.0,261.0,4.324707
2025-12-01 05:00:00+00:00,4.135,4.3,4.135,4.23,22277.0,318.0,4.252738
2025-12-02 05:00:00+00:00,4.29,4.29,4.105,4.185,26980.0,410.0,4.184722
2025-12-03 05:00:00+00:00,4.1,4.76,4.1,4.65,32688.0,439.0,4.521436
2025-12-04 05:00:00+00:00,4.58,4.79,4.565,4.72,30862.0,538.0,4.697177
2025-12-05 05:00:00+00:00,4.63,4.995,4.63,4.87,25345.0,440.0,4.857449
2025-12-08 05:00:00+00:00,4.87,4.9,4.775,4.86,34115.0,533.0,4.837472
2025-12-09 05:00:00+00:00,6.39,7.23,6.06,7.23,224495.0,2130.0,6.642463
2025-12-10 05:00:00+00:00,7.33,7.715,7.33,7.715,1835.0,25.0,7.449286
